time_s,x_m,y_m,z_m
19.400000000,958.998480677,132.178023067,0.000000000
19.600000000,958.488591476,130.227571243,0.000000000
19.800000000,957.978702276,128.277119419,0.000000000
20.000000000,957.468813075,126.326667594,0.000000000
20.200000000,956.958923874,124.376215770,0.000000000
20.400000000,956.449034674,122.425763946,0.000000000
20.600000000,955.939145473,120.475312122,0.000000000
20.800000000,955.429256273,118.524860297,0.000000000
21.000000000,954.919367072,116.574408473,0.000000000
21.200000000,954.409477871,114.623956649,0.000000000
21.400000000,953.899588671,112.673504824,0.000000000
21.600000000,953.389699470,110.723053000,0.000000000
21.800000000,952.879810270,108.772601176,0.000000000
22.000000000,952.369921069,106.822149351,0.000000000
22.200000000,951.860031868,104.871697527,0.000000000
22.400000000,951.350142668,102.921245703,0.000000000
22.600000000,950.840253467,100.970793879,0.000000000
22.800000000,950.330364266,99.020342054,0.000000000
23.000000000,949.820475066,97.069890230,0.000000000
23.200000000,949.310585865,95.119438406,0.000000000
23.400000000,948.800696665,93.168986581,0.000000000
23.600000000,948.290807464,91.218534757,0.000000000
23.800000000,947.780918263,89.268082933,0.000000000
24.000000000,947.271029063,87.317631108,0.000000000
24.200000000,946.761139862,85.367179284,0.000000000
24.400000000,946.251250662,83.416727460,0.000000000
24.600000000,945.741361461,81.466275635,0.000000000
24.800000000,945.231472260,79.515823811,0.000000000
25.000000000,944.721583060,77.565371987,0.000000000
25.200000000,944.211693859,75.614920163,0.000000000
25.400000000,943.701804658,73.664468338,0.000000000
25.600000000,943.191915458,71.714016514,0.000000000
25.800000000,942.682026257,69.763564690,0.000000000
26.000000000,942.172137057,67.813112865,0.000000000
26.200000000,941.662247856,65.862661041,0.000000000
26.400000000,941.152358655,63.912209217,0.000000000
26.600000000,940.642469455,61.961757392,0.000000000
26.800000000,940.132580254,60.011305568,0.000000000
27.000000000,939.622691054,58.060853744,0.000000000
27.200000000,939.112801853,56.110401919,0.000000000
27.400000000,938.602912652,54.159950095,0.000000000
27.600000000,938.093023452,52.209498271,0.000000000
27.800000000,937.583134251,50.259046447,0.000000000
28.000000000,937.073245050,48.308594622,0.000000000
28.200000000,936.563355850,46.358142798,0.000000000
28.400000000,936.053466649,44.407690974,0.000000000
28.600000000,935.543577449,42.457239149,0.000000000
28.800000000,935.033688248,40.506787325,0.000000000
29.000000000,934.523799047,38.556335501,0.000000000
29.200000000,934.013909847,36.605883676,0.000000000
29.400000000,933.504020646,34.655431852,0.000000000
29.600000000,932.994131446,32.704980028,0.000000000
29.800000000,932.484242245,30.754528204,0.000000000
30.000000000,931.974353044,28.804076379,0.000000000
30.200000000,930.779330567,34.057914996,0.000000000
30.400000000,929.584308090,39.311753613,0.000000000
30.600000000,928.389285613,44.565592230,0.000000000
30.800000000,927.194263136,49.819430847,0.000000000
31.000000000,925.999240659,55.073269463,0.000000000
31.200000000,924.804218182,60.327108080,0.000000000
31.400000000,923.609195705,65.580946697,0.000000000
31.600000000,922.427106301,70.835927527,0.000000000
31.800000000,922.682804539,76.217889748,0.000000000
32.000000000,922.938502776,81.599851968,0.000000000
32.200000000,923.194201014,86.981814189,0.000000000
32.400000000,923.449899252,92.363776409,0.000000000
32.600000000,923.705597489,97.745738630,0.000000000
32.800000000,923.961295727,103.127700851,0.000000000
33.000000000,924.216993965,108.509663071,0.000000000
33.200000000,924.472692202,113.891625292,0.000000000
33.400000000,924.710040212,119.273343582,0.000000000
33.600000000,924.311372156,124.646607275,0.000000000
33.800000000,923.912704100,130.019870968,0.000000000
34.000000000,923.514036044,135.393134661,0.000000000
34.200000000,923.115367988,140.766398353,0.000000000
34.400000000,922.716699932,146.139662046,0.000000000
34.600000000,922.318031876,151.512925739,0.000000000
34.800000000,921.919363820,156.886189432,0.000000000
35.000000000,921.520695764,162.259453125,0.000000000
35.200000000,921.122027709,167.632716818,0.000000000
35.400000000,920.646686826,172.999691485,0.000000000
35.600000000,920.164442098,178.366099871,0.000000000
35.800000000,919.682197370,183.732508256,0.000000000
36.000000000,919.199952642,189.098916641,0.000000000
36.200000000,918.717707914,194.465325026,0.000000000
36.400000000,918.235463186,199.831733411,0.000000000
36.600000000,917.753218458,205.198141796,0.000000000
36.800000000,917.270973730,210.564550181,0.000000000
37.000000000,916.788729002,215.930958566,0.000000000
37.200000000,917.062155143,221.263932175,0.000000000
37.400000000,918.016462784,226.566780076,0.000000000
37.600000000,918.970770425,231.869627977,0.000000000
37.800000000,919.925078067,237.172475877,0.000000000
38.000000000,920.879385708,242.475323778,0.000000000
38.200000000,921.833693349,247.778171679,0.000000000
38.400000000,922.788000990,253.081019580,0.000000000
38.600000000,923.742308631,258.383867480,0.000000000
38.800000000,924.696616272,263.686715381,0.000000000
39.000000000,925.650923914,268.989563282,0.000000000
39.200000000,926.605231555,274.292411183,0.000000000
39.400000000,926.005959857,279.583831251,0.000000000
39.600000000,924.973746229,284.872066680,0.000000000
39.800000000,923.941532601,290.160302110,0.000000000
40.000000000,922.909318973,295.448537539,0.000000000
40.200000000,921.877105345,300.736772969,0.000000000
40.400000000,920.844891717,306.025008399,0.000000000
40.600000000,919.812678089,311.313243828,0.000000000
40.800000000,918.780464462,316.601479258,0.000000000
41.000000000,917.748250834,321.889714688,0.000000000
41.200000000,916.719246391,327.178130675,0.000000000
41.400000000,917.151760976,332.548775894,0.000000000
41.600000000,917.584275560,337.919421113,0.000000000
41.800000000,918.016790145,343.290066332,0.000000000
42.000000000,918.449304730,348.660711550,0.000000000
42.200000000,918.881819314,354.031356769,0.000000000
42.400000000,919.314333899,359.402001988,0.000000000
42.600000000,919.746848484,364.772647207,0.000000000
42.800000000,920.179363068,370.143292426,0.000000000
43.000000000,920.611877653,375.513937645,0.000000000
43.200000000,921.044392238,380.884582864,0.000000000
43.400000000,921.080525979,386.263449983,0.000000000
43.600000000,920.871088025,391.647410856,0.000000000
43.800000000,920.661650071,397.031371728,0.000000000
44.000000000,920.452212116,402.415332600,0.000000000
44.200000000,920.242774162,407.799293473,0.000000000
44.400000000,920.033336208,413.183254345,0.000000000
44.600000000,919.823898254,418.567215218,0.000000000
44.800000000,920.396875041,423.882072681,0.000000000
45.000000000,921.546739968,429.145978985,0.000000000
45.200000000,922.696604895,434.409885290,0.000000000
45.400000000,923.846469822,439.673791594,0.000000000
45.600000000,924.996334749,444.937697899,0.000000000
45.800000000,926.146199676,450.201604203,0.000000000
46.000000000,927.296064603,455.465510508,0.000000000
46.200000000,928.445929530,460.729416812,0.000000000
46.400000000,929.595794456,465.993323117,0.000000000
46.600000000,930.745659383,471.257229421,0.000000000
46.800000000,931.895524310,476.521135726,0.000000000
47.000000000,931.012706305,481.764954985,0.000000000
47.200000000,929.759039877,487.005109508,0.000000000
47.400000000,928.505373450,492.245264031,0.000000000
47.600000000,927.251707022,497.485418553,0.000000000
47.800000000,925.998040594,502.725573076,0.000000000
48.000000000,924.744374167,507.965727599,0.000000000
48.200000000,923.490707739,513.205882121,0.000000000
48.400000000,922.237041312,518.446036644,0.000000000
48.600000000,920.983374884,523.686191166,0.000000000
48.800000000,920.284125772,528.911804666,0.000000000
49.000000000,921.810752784,534.079038830,0.000000000
49.200000000,923.337379796,539.246272993,0.000000000
49.400000000,924.864006808,544.413507157,0.000000000
49.600000000,926.390633820,549.580741320,0.000000000
49.800000000,927.917260832,554.747975483,0.000000000
50.000000000,929.443887844,559.915209647,0.000000000
50.200000000,930.970514856,565.082443810,0.000000000
50.400000000,931.705751176,570.369198345,0.000000000
50.600000000,931.773177565,575.756809376,0.000000000
50.800000000,931.840603954,581.144420406,0.000000000
51.000000000,931.908030343,586.532031436,0.000000000
51.200000000,931.975456732,591.919642467,0.000000000
51.400000000,932.042883121,597.307253497,0.000000000
51.600000000,932.110309510,602.694864528,0.000000000
51.800000000,932.177735899,608.082475558,0.000000000
52.000000000,932.245162288,613.470086588,0.000000000
52.200000000,932.312588677,618.857697619,0.000000000
52.400000000,932.380015066,624.245308649,0.000000000
52.600000000,932.192812621,629.613290400,0.000000000
52.800000000,931.300430783,634.926910032,0.000000000
53.000000000,930.408048945,640.240529663,0.000000000
53.200000000,929.515667107,645.554149295,0.000000000
53.400000000,928.623285269,650.867768926,0.000000000
53.600000000,927.730903431,656.181388558,0.000000000
53.800000000,926.838521593,661.495008189,0.000000000
54.000000000,925.946139755,666.808627821,0.000000000
54.200000000,925.053757917,672.122247452,0.000000000
54.400000000,924.161376079,677.435867084,0.000000000
54.600000000,923.268994241,682.749486715,0.000000000
54.800000000,922.436804869,688.072776046,0.000000000
55.000000000,921.620008860,693.398538265,0.000000000
55.200000000,920.803212851,698.724300484,0.000000000
55.400000000,919.986416843,704.050062703,0.000000000
55.600000000,919.169620834,709.375824922,0.000000000
55.800000000,918.352824825,714.701587141,0.000000000
56.000000000,918.241984346,720.016328594,0.000000000
56.200000000,919.224624188,725.313999580,0.000000000
56.400000000,920.207264031,730.611670566,0.000000000
56.600000000,921.189903873,735.909341551,0.000000000
56.800000000,922.172543715,741.207012537,0.000000000
57.000000000,923.155183557,746.504683523,0.000000000
57.200000000,924.137823399,751.802354509,0.000000000
57.400000000,925.120463241,757.100025494,0.000000000
57.600000000,926.103103083,762.397696480,0.000000000
57.800000000,927.085742926,767.695367466,0.000000000
58.000000000,928.068382768,772.993038452,0.000000000
58.200000000,928.466074626,778.312534215,0.000000000
58.400000000,927.880936144,783.668699998,0.000000000
58.600000000,927.295797663,789.024865780,0.000000000
58.800000000,926.710659182,794.381031563,0.000000000
59.000000000,926.125520701,799.737197346,0.000000000
59.200000000,925.540382220,805.093363128,0.000000000
59.400000000,924.955243739,810.449528911,0.000000000
59.600000000,924.370105258,815.805694693,0.000000000
59.800000000,923.788176307,821.162209334,0.000000000
60.000000000,923.208875478,826.519009636,0.000000000
60.200000000,922.629574650,831.875809939,0.000000000
60.400000000,922.050273821,837.232610242,0.000000000
60.600000000,921.470972993,842.589410545,0.000000000
60.800000000,920.891672164,847.946210847,0.000000000
61.000000000,920.312371336,853.303011150,0.000000000
61.200000000,919.733070507,858.659811453,0.000000000
61.400000000,919.153769679,864.016611755,0.000000000
61.600000000,918.574468850,869.373412058,0.000000000
61.800000000,917.995168022,874.730212361,0.000000000
62.000000000,917.415867193,880.087012663,0.000000000
62.200000000,917.507121413,885.456666322,0.000000000
62.400000000,917.880711320,890.831731858,0.000000000
62.600000000,918.254301227,896.206797394,0.000000000
62.800000000,918.627891134,901.581862930,0.000000000
63.000000000,919.001481041,906.956928466,0.000000000
63.200000000,919.375070948,912.331994001,0.000000000
63.400000000,919.748660855,917.707059537,0.000000000
63.600000000,920.122250762,923.082125073,0.000000000
63.800000000,920.066119320,928.468597692,0.000000000
64.000000000,919.978220095,933.855913597,0.000000000
64.200000000,919.890320869,939.243229502,0.000000000
64.400000000,919.802421644,944.630545407,0.000000000
64.600000000,919.714522418,950.017861312,0.000000000
64.800000000,919.626623193,955.405177217,0.000000000
65.000000000,919.538723967,960.792493122,0.000000000
65.200000000,919.450824742,966.179809026,0.000000000
65.400000000,919.362925517,971.567124931,0.000000000
65.600000000,919.394876502,976.821222108,0.000000000
65.800000000,924.742948181,976.166219625,0.000000000
66.000000000,930.091019860,975.511217143,0.000000000
66.200000000,935.439091538,974.856214661,0.000000000
66.400000000,940.787163217,974.201212179,0.000000000
66.600000000,946.135234896,973.546209697,0.000000000
66.800000000,951.483306575,972.891207215,0.000000000
67.000000000,956.831378253,972.236204732,0.000000000
67.200000000,962.179449932,971.581202250,0.000000000
67.400000000,967.527521611,970.926199768,0.000000000
67.600000000,972.875593290,970.271197286,0.000000000
67.800000000,978.223664968,969.616194804,0.000000000
68.000000000,980.759879039,966.538327233,0.000000000
68.200000000,980.617221385,961.152183183,0.000000000
68.400000000,980.474563731,955.766039133,0.000000000
68.600000000,980.331906077,950.379895083,0.000000000
68.800000000,980.189248424,944.993751033,0.000000000
69.000000000,980.046590770,939.607606983,0.000000000
69.200000000,979.903933116,934.221462934,0.000000000
69.400000000,979.761275462,928.835318884,0.000000000
69.600000000,979.694083207,923.449674346,0.000000000
69.800000000,979.908027942,918.065890678,0.000000000
70.000000000,980.121972677,912.682107010,0.000000000
70.200000000,980.335917412,907.298323342,0.000000000
70.400000000,980.549862147,901.914539674,0.000000000
70.600000000,980.763806882,896.530756006,0.000000000
70.800000000,980.977751617,891.146972338,0.000000000
71.000000000,981.191696352,885.763188670,0.000000000
71.200000000,981.405641087,880.379405002,0.000000000
71.400000000,981.619585822,874.995621334,0.000000000
71.600000000,981.833530557,869.611837666,0.000000000
71.800000000,981.313292238,864.304990004,0.000000000
72.000000000,979.987903751,859.082515084,0.000000000
72.200000000,978.662515263,853.860040164,0.000000000
72.400000000,977.337126776,848.637565244,0.000000000
72.600000000,976.011738289,843.415090324,0.000000000
72.800000000,974.686349801,838.192615404,0.000000000
73.000000000,973.360961314,832.970140484,0.000000000
73.200000000,972.035572827,827.747665564,0.000000000
73.400000000,970.710184340,822.525190644,0.000000000
73.600000000,971.195382078,817.196254199,0.000000000
73.800000000,971.899595869,811.854439726,0.000000000
74.000000000,972.603809659,806.512625252,0.000000000
74.200000000,973.308023450,801.170810779,0.000000000
74.400000000,974.012237240,795.828996305,0.000000000
74.600000000,974.716451031,790.487181832,0.000000000
74.800000000,975.420664821,785.145367358,0.000000000
75.000000000,976.124878612,779.803552884,0.000000000
75.200000000,976.283060631,774.455936867,0.000000000
75.400000000,975.692505705,769.100365580,0.000000000
75.600000000,975.101950778,763.744794293,0.000000000
75.800000000,974.511395852,758.389223006,0.000000000
76.000000000,973.920840925,753.033651719,0.000000000
76.200000000,973.330285998,747.678080432,0.000000000
76.400000000,972.739731072,742.322509145,0.000000000
76.600000000,972.149176145,736.966937857,0.000000000
76.800000000,971.682784105,731.603603585,0.000000000
77.000000000,971.601659280,726.216181410,0.000000000
77.200000000,971.520534455,720.828759235,0.000000000
77.400000000,971.439409630,715.441337059,0.000000000
77.600000000,971.358284805,710.053914884,0.000000000
77.800000000,971.277159980,704.666492709,0.000000000
78.000000000,971.196035155,699.279070533,0.000000000
78.200000000,971.114910330,693.891648358,0.000000000
78.400000000,971.033785506,688.504226183,0.000000000
78.600000000,970.952660681,683.116804007,0.000000000
78.800000000,970.871535856,677.729381832,0.000000000
79.000000000,970.821434954,672.341848885,0.000000000
79.200000000,970.864086333,666.953984763,0.000000000
79.400000000,970.906737711,661.566120642,0.000000000
79.600000000,970.949389090,656.178256520,0.000000000
79.800000000,970.992040469,650.790392398,0.000000000
80.000000000,971.034691847,645.402528277,0.000000000
80.200000000,971.077343226,640.014664155,0.000000000
80.400000000,971.119994604,634.626800034,0.000000000
80.600000000,971.105058375,629.239885608,0.000000000
80.800000000,970.884772428,623.856357673,0.000000000
81.000000000,970.664486481,618.472829737,0.000000000
81.200000000,970.444200534,613.089301801,0.000000000
81.400000000,970.223914586,607.705773866,0.000000000
81.600000000,970.003628639,602.322245930,0.000000000
81.800000000,969.783342692,596.938717994,0.000000000
82.000000000,969.563056745,591.555190059,0.000000000
82.200000000,969.342770797,586.171662123,0.000000000
82.400000000,969.122484850,580.788134187,0.000000000
82.600000000,968.902198903,575.404606252,0.000000000
82.800000000,968.724611865,570.022621721,0.000000000
83.000000000,969.333003648,564.669047366,0.000000000
83.200000000,969.941395431,559.315473011,0.000000000
83.400000000,970.549787214,553.961898657,0.000000000
83.600000000,971.158178997,548.608324302,0.000000000
83.800000000,971.766570780,543.254749947,0.000000000
84.000000000,972.374962563,537.901175593,0.000000000
84.200000000,972.983354345,532.547601238,0.000000000
84.400000000,973.591746128,527.194026883,0.000000000
84.600000000,974.200137911,521.840452529,0.000000000
84.800000000,974.511195475,516.487014698,0.000000000
85.000000000,973.897887639,511.134001301,0.000000000
85.200000000,973.284579804,505.780987904,0.000000000
85.400000000,972.671271969,500.427974506,0.000000000
85.600000000,972.057964133,495.074961109,0.000000000
85.800000000,971.444656298,489.721947712,0.000000000
86.000000000,970.831348463,484.368934314,0.000000000
86.200000000,970.551789946,478.995429165,0.000000000
86.400000000,970.505624373,473.607594009,0.000000000
86.600000000,970.459458800,468.219758853,0.000000000
86.800000000,970.413293227,462.831923696,0.000000000
87.000000000,970.367127653,457.444088540,0.000000000
87.200000000,970.320962080,452.056253383,0.000000000
87.400000000,970.274796507,446.668418227,0.000000000
87.600000000,970.228630934,441.280583071,0.000000000
87.800000000,970.182465360,435.892747914,0.000000000
88.000000000,970.136299787,430.504912758,0.000000000
88.200000000,970.090134214,425.117077601,0.000000000
88.400000000,970.043968641,419.729242445,0.000000000
88.600000000,970.374837401,414.375367132,0.000000000
88.800000000,971.383024182,409.082498501,0.000000000
89.000000000,972.391210962,403.789629869,0.000000000
89.200000000,973.399397743,398.496761238,0.000000000
89.400000000,974.407584524,393.203892607,0.000000000
89.600000000,975.415771305,387.911023975,0.000000000
89.800000000,976.423958085,382.618155344,0.000000000
90.000000000,977.432144866,377.325286713,0.000000000
90.200000000,978.219887669,371.999789708,0.000000000
90.400000000,978.788155517,366.641807757,0.000000000
90.600000000,979.356423364,361.283825807,0.000000000
90.800000000,979.924691211,355.925843856,0.000000000
91.000000000,980.492959058,350.567861905,0.000000000
91.200000000,981.061226906,345.209879954,0.000000000
91.400000000,981.629494753,339.851898003,0.000000000
91.600000000,982.197762600,334.493916052,0.000000000
91.800000000,982.766030447,329.135934101,0.000000000
92.000000000,983.334298295,323.777952150,0.000000000
92.200000000,983.710527690,318.420934340,0.000000000
92.400000000,983.088489702,313.068928391,0.000000000
92.600000000,982.466451715,307.716922442,0.000000000
92.800000000,981.844413728,302.364916494,0.000000000
93.000000000,981.222375740,297.012910545,0.000000000
93.200000000,980.600337753,291.660904596,0.000000000
93.400000000,979.978299766,286.308898647,0.000000000
93.600000000,979.356261778,280.956892699,0.000000000
93.800000000,978.809304276,275.600829184,0.000000000
94.000000000,978.850928205,270.212957027,0.000000000
94.200000000,978.892552133,264.825084869,0.000000000
94.400000000,978.934176062,259.437212712,0.000000000
94.600000000,978.975799990,254.049340555,0.000000000
94.800000000,979.017423918,248.661468398,0.000000000
95.000000000,979.059047847,243.273596241,0.000000000
95.200000000,979.100671775,237.885724084,0.000000000
95.400000000,979.142295703,232.497851927,0.000000000
95.600000000,979.183919632,227.109979770,0.000000000
95.800000000,979.225543560,221.722107613,0.000000000
96.000000000,978.917074665,216.364403853,0.000000000
96.200000000,977.954335284,211.063080262,0.000000000
96.400000000,976.991595904,205.761756671,0.000000000
96.600000000,976.028856524,200.460433080,0.000000000
96.800000000,975.066117143,195.159109489,0.000000000
97.000000000,974.103377763,189.857785897,0.000000000
97.200000000,973.140638383,184.556462306,0.000000000
97.400000000,972.177899002,179.255138715,0.000000000
97.600000000,971.215159622,173.953815124,0.000000000
97.800000000,970.252420242,168.652491533,0.000000000
98.000000000,970.275247176,163.267469353,0.000000000
98.200000000,970.330223609,157.879716897,0.000000000
98.400000000,970.385200043,152.491964441,0.000000000
98.600000000,970.440176476,147.104211986,0.000000000
98.800000000,970.495152910,141.716459530,0.000000000
99.000000000,970.550129344,136.328707074,0.000000000
99.200000000,970.605105777,130.940954618,0.000000000
99.400000000,970.660082211,125.553202163,0.000000000
99.600000000,971.799736777,120.291209865,0.000000000
99.800000000,972.978984797,115.033808126,0.000000000
100.000000000,974.158232816,109.776406388,0.000000000
100.200000000,975.337480836,104.519004649,0.000000000
100.400000000,976.516728856,99.261602911,0.000000000
100.600000000,977.695976876,94.004201172,0.000000000
100.800000000,978.875224896,88.746799434,0.000000000
101.000000000,980.054472916,83.489397695,0.000000000
101.200000000,980.013211474,78.153321171,0.000000000
101.400000000,979.518708828,72.788028442,0.000000000
101.600000000,979.024206182,67.422735714,0.000000000
101.800000000,978.529703537,62.057442985,0.000000000
102.000000000,978.035200891,56.692150256,0.000000000
102.200000000,977.540698246,51.326857527,0.000000000
102.400000000,977.046195600,45.961564798,0.000000000
102.600000000,976.551692955,40.596272069,0.000000000
102.800000000,976.057190309,35.230979340,0.000000000
103.000000000,975.562687664,29.865686612,0.000000000
103.200000000,975.068185018,24.500393883,0.000000000
103.400000000,974.573682373,19.135101154,0.000000000
103.600000000,974.032625169,21.555077304,0.000000000
103.800000000,973.491567965,23.975053454,0.000000000
104.000000000,972.950510761,26.395029604,0.000000000
104.200000000,972.409453557,28.815005754,0.000000000
104.400000000,971.868396354,31.234981905,0.000000000
104.600000000,971.327339150,33.654958055,0.000000000
104.800000000,970.786281946,36.074934205,0.000000000
105.000000000,970.245224742,38.494910355,0.000000000
105.200000000,969.704167538,40.914886505,0.000000000
105.400000000,969.163110335,43.334862655,0.000000000
105.600000000,968.622053131,45.754838805,0.000000000
105.800000000,968.080995927,48.174814955,0.000000000
106.000000000,967.539938723,50.594791105,0.000000000
106.200000000,966.998881519,53.014767256,0.000000000
106.400000000,966.457824316,55.434743406,0.000000000
106.600000000,965.916767112,57.854719556,0.000000000
106.800000000,965.375709908,60.274695706,0.000000000
107.000000000,964.834652704,62.694671856,0.000000000
107.200000000,964.293595500,65.114648006,0.000000000
107.400000000,963.752538297,67.534624156,0.000000000
107.600000000,963.211481093,69.954600306,0.000000000
107.800000000,962.670423889,72.374576457,0.000000000
108.000000000,962.129366685,74.794552607,0.000000000
108.200000000,961.588309481,77.214528757,0.000000000
108.400000000,961.047252278,79.634504907,0.000000000
108.600000000,960.506195074,82.054481057,0.000000000
108.800000000,959.965137870,84.474457207,0.000000000
109.000000000,959.424080666,86.894433357,0.000000000
109.200000000,958.883023462,89.314409507,0.000000000
109.400000000,958.341966259,91.734385658,0.000000000
109.600000000,957.800909055,94.154361808,0.000000000
109.800000000,957.259851851,96.574337958,0.000000000
110.000000000,956.718794647,98.994314108,0.000000000
110.200000000,956.177737443,101.414290258,0.000000000
110.400000000,955.636680240,103.834266408,0.000000000
110.600000000,955.095623036,106.254242558,0.000000000
110.800000000,954.554565832,108.674218708,0.000000000
111.000000000,954.013508628,111.094194858,0.000000000
111.200000000,953.472451424,113.514171009,0.000000000
111.400000000,952.931394220,115.934147159,0.000000000
111.600000000,952.390337017,118.354123309,0.000000000
111.800000000,951.849279813,120.774099459,0.000000000
112.000000000,951.308222609,123.194075609,0.000000000
112.200000000,950.767165405,125.614051759,0.000000000
112.400000000,950.226108201,128.034027909,0.000000000
112.600000000,949.685050998,130.454004059,0.000000000
112.800000000,949.143993794,132.873980210,0.000000000
113.000000000,948.602936590,135.293956360,0.000000000
113.200000000,948.061879386,137.713932510,0.000000000
113.400000000,947.520822182,140.133908660,0.000000000
113.600000000,946.979764979,142.553884810,0.000000000
113.800000000,946.438707775,144.973860960,0.000000000
114.000000000,945.897650571,147.393837110,0.000000000
114.200000000,945.356593367,149.813813260,0.000000000
114.400000000,944.815536163,152.233789411,0.000000000
114.600000000,944.274478960,154.653765561,0.000000000
114.800000000,943.733421756,157.073741711,0.000000000
115.000000000,943.192364552,159.493717861,0.000000000
115.200000000,942.651307348,161.913694011,0.000000000
115.400000000,942.110250144,164.333670161,0.000000000
115.600000000,941.569192941,166.753646311,0.000000000
115.800000000,941.028135737,169.173622461,0.000000000
116.000000000,940.487078533,171.593598611,0.000000000
116.200000000,939.946021329,174.013574762,0.000000000
