time_s,x_m,y_m,z_m
24.600000000,356.445981920,406.445646781,0.000000000
24.800000000,355.150426470,410.067807665,0.000000000
25.000000000,353.854871020,413.689968549,0.000000000
25.200000000,352.559315569,417.312129433,0.000000000
25.400000000,351.263760119,420.934290318,0.000000000
25.600000000,349.968204669,424.556451202,0.000000000
25.800000000,348.672649218,428.178612086,0.000000000
26.000000000,347.377093768,431.800772970,0.000000000
26.200000000,346.081538318,435.422933854,0.000000000
26.400000000,344.785982868,439.045094738,0.000000000
26.600000000,343.490427417,442.667255622,0.000000000
26.800000000,342.194871967,446.289416507,0.000000000
27.000000000,340.899316517,449.911577391,0.000000000
27.200000000,339.603761066,453.533738275,0.000000000
27.400000000,338.308205616,457.155899159,0.000000000
27.600000000,337.012650166,460.778060043,0.000000000
27.800000000,335.717094716,464.400220927,0.000000000
28.000000000,334.421539265,468.022381811,0.000000000
28.200000000,333.125983815,471.644542696,0.000000000
28.400000000,331.830428365,475.266703580,0.000000000
28.600000000,330.534872914,478.888864464,0.000000000
28.800000000,329.239317464,482.511025348,0.000000000
29.000000000,327.943762014,486.133186232,0.000000000
29.200000000,326.648206564,489.755347116,0.000000000
29.400000000,325.352651113,493.377508001,0.000000000
29.600000000,324.057095663,496.999668885,0.000000000
29.800000000,322.761540213,500.621829769,0.000000000
30.000000000,321.465984762,504.243990653,0.000000000
30.200000000,320.170429312,507.866151537,0.000000000
30.400000000,318.874873862,511.488312421,0.000000000
30.600000000,317.579318412,515.110473305,0.000000000
30.800000000,316.283762961,518.732634190,0.000000000
31.000000000,314.988207511,522.354795074,0.000000000
31.200000000,313.692652061,525.976955958,0.000000000
31.400000000,312.397096610,529.599116842,0.000000000
31.600000000,311.101541160,533.221277726,0.000000000
31.800000000,309.805985710,536.843438610,0.000000000
32.000000000,308.510430260,540.465599494,0.000000000
32.200000000,307.214874809,544.087760379,0.000000000
32.400000000,305.919319359,547.709921263,0.000000000
32.600000000,304.623763909,551.332082147,0.000000000
32.800000000,303.328208458,554.954243031,0.000000000
33.000000000,302.032653008,558.576403915,0.000000000
33.200000000,300.737097558,562.198564799,0.000000000
33.400000000,299.441542107,565.820725683,0.000000000
33.600000000,298.145986657,569.442886568,0.000000000
33.800000000,296.850431207,573.065047452,0.000000000
34.000000000,295.554875757,576.687208336,0.000000000
34.200000000,294.259320306,580.309369220,0.000000000
34.400000000,292.963764856,583.931530104,0.000000000
34.600000000,291.668209406,587.553690988,0.000000000
34.800000000,290.372653955,591.175851873,0.000000000
35.000000000,289.077098505,594.798012757,0.000000000
35.200000000,287.781543055,598.420173641,0.000000000
35.400000000,286.485987605,602.042334525,0.000000000
35.600000000,285.190432154,605.664495409,0.000000000
35.800000000,283.894876704,609.286656293,0.000000000
36.000000000,282.599321254,612.908817177,0.000000000
36.200000000,281.303765803,616.530978062,0.000000000
36.400000000,280.008210353,620.153138946,0.000000000
36.600000000,278.712654903,623.775299830,0.000000000
36.800000000,277.417099453,627.397460714,0.000000000
37.000000000,276.121544002,631.019621598,0.000000000
37.200000000,274.825988552,634.641782482,0.000000000
37.400000000,273.530433102,638.263943366,0.000000000
37.600000000,272.234877651,641.886104251,0.000000000
37.800000000,270.939322201,645.508265135,0.000000000
38.000000000,269.643766751,649.130426019,0.000000000
38.200000000,268.348211301,652.752586903,0.000000000
38.400000000,267.052655850,656.374747787,0.000000000
38.600000000,265.757100400,659.996908671,0.000000000
38.800000000,264.461544950,663.619069555,0.000000000
39.000000000,263.165989499,667.241230440,0.000000000
39.200000000,261.870434049,670.863391324,0.000000000
39.400000000,260.574878599,674.485552208,0.000000000
39.600000000,259.279323149,678.107713092,0.000000000
39.800000000,257.983767698,681.729873976,0.000000000
40.000000000,256.688212248,685.352034860,0.000000000
40.200000000,255.392656798,688.974195745,0.000000000
40.400000000,254.097101347,692.596356629,0.000000000
40.600000000,252.801545897,696.218517513,0.000000000
40.800000000,251.505990447,699.840678397,0.000000000
41.000000000,250.210434997,703.462839281,0.000000000
41.200000000,248.914879546,707.085000165,0.000000000
41.400000000,247.619324096,710.707161049,0.000000000
41.600000000,246.323768646,714.329321934,0.000000000
41.800000000,245.028213195,717.951482818,0.000000000
42.000000000,243.732657745,721.573643702,0.000000000
42.200000000,242.437102295,725.195804586,0.000000000
42.400000000,241.141546844,728.817965470,0.000000000
42.600000000,239.845991394,732.440126354,0.000000000
42.800000000,238.550435944,736.062287238,0.000000000
43.000000000,237.254880494,739.684448123,0.000000000
43.200000000,235.959325043,743.306609007,0.000000000
43.400000000,234.663769593,746.928769891,0.000000000
43.600000000,233.368214143,750.550930775,0.000000000
43.800000000,232.072658692,754.173091659,0.000000000
44.000000000,230.777103242,757.795252543,0.000000000
44.200000000,229.481547792,761.417413427,0.000000000
44.400000000,228.185992342,765.039574312,0.000000000
44.600000000,226.890436891,768.661735196,0.000000000
44.800000000,225.594881441,772.283896080,0.000000000
45.000000000,224.299325991,775.906056964,0.000000000
45.200000000,223.003770540,779.528217848,0.000000000
45.400000000,221.708215090,783.150378732,0.000000000
45.600000000,220.412659640,786.772539617,0.000000000
45.800000000,219.117104190,790.394700501,0.000000000
46.000000000,217.821548739,794.016861385,0.000000000
46.200000000,216.525993289,797.639022269,0.000000000
46.400000000,215.230437839,801.261183153,0.000000000
46.600000000,213.934882388,804.883344037,0.000000000
46.800000000,212.639326938,808.505504921,0.000000000
47.000000000,211.343771488,812.127665806,0.000000000
47.200000000,210.048216038,815.749826690,0.000000000
47.400000000,208.752660587,819.371987574,0.000000000
47.600000000,207.457105137,822.994148458,0.000000000
47.800000000,206.161549687,826.616309342,0.000000000
48.000000000,204.865994236,830.238470226,0.000000000
48.200000000,203.570438786,833.860631110,0.000000000
48.400000000,202.274883336,837.482791995,0.000000000
48.600000000,200.979327886,841.104952879,0.000000000
48.800000000,199.683772435,844.727113763,0.000000000
49.000000000,198.388216985,848.349274647,0.000000000
49.200000000,197.092661535,851.971435531,0.000000000
49.400000000,195.797106084,855.593596415,0.000000000
49.600000000,194.501550634,859.215757300,0.000000000
49.800000000,193.205995184,862.837918184,0.000000000
50.000000000,191.910439734,866.460079068,0.000000000
50.200000000,190.614884283,870.082239952,0.000000000
50.400000000,189.319328833,873.704400836,0.000000000
50.600000000,188.023773383,877.326561720,0.000000000
50.800000000,186.728217932,880.948722604,0.000000000
51.000000000,185.432662482,884.570883489,0.000000000
51.200000000,184.137107032,888.193044373,0.000000000
51.400000000,182.841551582,891.815205257,0.000000000
51.600000000,181.545996131,895.437366141,0.000000000
51.800000000,180.250440681,899.059527025,0.000000000
52.000000000,178.954885231,902.681687909,0.000000000
52.200000000,180.641452610,903.156040901,0.000000000
52.400000000,182.834498077,903.095776167,0.000000000
52.600000000,185.027543543,903.035511433,0.000000000
52.800000000,187.220589010,902.975246700,0.000000000
53.000000000,189.413634477,902.914981966,0.000000000
53.200000000,191.606679944,902.854717233,0.000000000
53.400000000,193.799725410,902.794452499,0.000000000
53.600000000,195.992770877,902.734187766,0.000000000
53.800000000,198.185816344,902.673923032,0.000000000
54.000000000,200.378861811,902.613658298,0.000000000
54.200000000,202.571907278,902.553393565,0.000000000
54.400000000,204.764952744,902.493128831,0.000000000
54.600000000,206.957998211,902.432864098,0.000000000
54.800000000,209.151043678,902.372599364,0.000000000
55.000000000,211.344089145,902.312334630,0.000000000
55.200000000,213.537134612,902.252069897,0.000000000
55.400000000,215.730180078,902.191805163,0.000000000
55.600000000,217.923225545,902.131540430,0.000000000
55.800000000,220.116271012,902.071275696,0.000000000
56.000000000,222.309316479,902.011010963,0.000000000
56.200000000,224.502361946,901.950746229,0.000000000
56.400000000,226.695407412,901.890481495,0.000000000
56.600000000,228.888452879,901.830216762,0.000000000
56.800000000,231.081498346,901.769952028,0.000000000
57.000000000,233.274543813,901.709687295,0.000000000
57.200000000,235.467589280,901.649422561,0.000000000
57.400000000,237.660634746,901.589157828,0.000000000
57.600000000,239.853680213,901.528893094,0.000000000
57.800000000,242.046725680,901.468628360,0.000000000
58.000000000,244.239771147,901.408363627,0.000000000
58.200000000,246.432816613,901.348098893,0.000000000
58.400000000,248.625862080,901.287834160,0.000000000
58.600000000,250.818907547,901.227569426,0.000000000
58.800000000,253.011953014,901.167304693,0.000000000
59.000000000,255.204998481,901.107039959,0.000000000
59.200000000,257.398043947,901.046775225,0.000000000
59.400000000,259.591089414,900.986510492,0.000000000
59.600000000,261.784134881,900.926245758,0.000000000
59.800000000,263.977180348,900.865981025,0.000000000
60.000000000,266.170225815,900.805716291,0.000000000
60.200000000,268.363271281,900.745451558,0.000000000
60.400000000,270.556316748,900.685186824,0.000000000
60.600000000,272.749362215,900.624922090,0.000000000
60.800000000,274.942407682,900.564657357,0.000000000
61.000000000,277.135453149,900.504392623,0.000000000
61.200000000,279.328498615,900.444127890,0.000000000
61.400000000,281.521544082,900.383863156,0.000000000
61.600000000,283.714589549,900.323598423,0.000000000
61.800000000,285.907635016,900.263333689,0.000000000
62.000000000,288.100680482,900.203068955,0.000000000
62.200000000,290.293725949,900.142804222,0.000000000
62.400000000,292.486771416,900.082539488,0.000000000
62.600000000,294.679816883,900.022274755,0.000000000
62.800000000,296.872862350,899.962010021,0.000000000
63.000000000,299.065907816,899.901745288,0.000000000
63.200000000,301.258953283,899.841480554,0.000000000
63.400000000,303.451998750,899.781215820,0.000000000
63.600000000,305.645044217,899.720951087,0.000000000
63.800000000,307.838089684,899.660686353,0.000000000
64.000000000,310.031135150,899.600421620,0.000000000
64.200000000,312.224180617,899.540156886,0.000000000
64.400000000,314.417226084,899.479892153,0.000000000
64.600000000,316.610271551,899.419627419,0.000000000
64.800000000,318.803317018,899.359362685,0.000000000
65.000000000,320.996362484,899.299097952,0.000000000
65.200000000,323.189407951,899.238833218,0.000000000
65.400000000,325.382453418,899.178568485,0.000000000
65.600000000,327.575498885,899.118303751,0.000000000
65.800000000,329.768544352,899.058039018,0.000000000
66.000000000,331.961589818,898.997774284,0.000000000
66.200000000,334.154635285,898.937509550,0.000000000
66.400000000,336.347680752,898.877244817,0.000000000
66.600000000,338.540726219,898.816980083,0.000000000
66.800000000,340.733771685,898.756715350,0.000000000
67.000000000,342.926817152,898.696450616,0.000000000
67.200000000,345.119862619,898.636185883,0.000000000
67.400000000,347.312908086,898.575921149,0.000000000
67.600000000,349.505953553,898.515656415,0.000000000
67.800000000,351.698999019,898.455391682,0.000000000
68.000000000,353.892044486,898.395126948,0.000000000
68.200000000,356.085089953,898.334862215,0.000000000
68.400000000,358.278135420,898.274597481,0.000000000
68.600000000,360.471180887,898.214332748,0.000000000
68.800000000,362.664226353,898.154068014,0.000000000
69.000000000,364.857271820,898.093803280,0.000000000
69.200000000,367.050317287,898.033538547,0.000000000
69.400000000,369.243362754,897.973273813,0.000000000
69.600000000,371.436408221,897.913009080,0.000000000
69.800000000,373.629453687,897.852744346,0.000000000
70.000000000,375.822499154,897.792479613,0.000000000
70.200000000,378.015544621,897.732214879,0.000000000
70.400000000,380.208590088,897.671950145,0.000000000
70.600000000,382.401635555,897.611685412,0.000000000
70.800000000,384.594681021,897.551420678,0.000000000
71.000000000,386.787726488,897.491155945,0.000000000
71.200000000,388.980771955,897.430891211,0.000000000
71.400000000,391.173817422,897.370626478,0.000000000
71.600000000,393.366862888,897.310361744,0.000000000
71.800000000,395.559908355,897.250097010,0.000000000
72.000000000,397.752953822,897.189832277,0.000000000
72.200000000,399.945999289,897.129567543,0.000000000
72.400000000,402.139044756,897.069302810,0.000000000
72.600000000,404.332090222,897.009038076,0.000000000
72.800000000,406.525135689,896.948773343,0.000000000
73.000000000,408.718181156,896.888508609,0.000000000
73.200000000,410.911226623,896.828243875,0.000000000
73.400000000,413.104272090,896.767979142,0.000000000
73.600000000,415.297317556,896.707714408,0.000000000
73.800000000,417.490363023,896.647449675,0.000000000
74.000000000,419.683408490,896.587184941,0.000000000
74.200000000,421.876453957,896.526920208,0.000000000
74.400000000,424.069499424,896.466655474,0.000000000
74.600000000,426.262544890,896.406390740,0.000000000
74.800000000,428.455590357,896.346126007,0.000000000
75.000000000,430.648635824,896.285861273,0.000000000
75.200000000,432.841681291,896.225596540,0.000000000
75.400000000,435.034726758,896.165331806,0.000000000
75.600000000,437.227772224,896.105067073,0.000000000
75.800000000,439.420817691,896.044802339,0.000000000
76.000000000,441.613863158,895.984537605,0.000000000
76.200000000,443.806908625,895.924272872,0.000000000
76.400000000,445.999954091,895.864008138,0.000000000
76.600000000,448.192999558,895.803743405,0.000000000
76.800000000,450.386045025,895.743478671,0.000000000
77.000000000,452.579090492,895.683213938,0.000000000
77.200000000,454.772135959,895.622949204,0.000000000
77.400000000,456.965181425,895.562684470,0.000000000
77.600000000,459.158226892,895.502419737,0.000000000
77.800000000,461.351272359,895.442155003,0.000000000
78.000000000,463.544317826,895.381890270,0.000000000
78.200000000,465.737363293,895.321625536,0.000000000
78.400000000,467.930408759,895.261360803,0.000000000
78.600000000,470.123454226,895.201096069,0.000000000
78.800000000,472.316499693,895.140831335,0.000000000
79.000000000,474.509545160,895.080566602,0.000000000
79.200000000,476.702590627,895.020301868,0.000000000
79.400000000,478.895636093,894.960037135,0.000000000
79.600000000,481.088681560,894.899772401,0.000000000
79.800000000,483.281727027,894.839507668,0.000000000
80.000000000,485.474772494,894.779242934,0.000000000
80.200000000,487.667817961,894.718978200,0.000000000
80.400000000,489.860863427,894.658713467,0.000000000
80.600000000,492.053908894,894.598448733,0.000000000
80.800000000,494.246954361,894.538184000,0.000000000
81.000000000,496.439999828,894.477919266,0.000000000
81.200000000,498.633045294,894.417654533,0.000000000
81.400000000,500.826090761,894.357389799,0.000000000
81.600000000,503.019136228,894.297125065,0.000000000
81.800000000,505.212181695,894.236860332,0.000000000
82.000000000,507.405227162,894.176595598,0.000000000
82.200000000,509.598272628,894.116330865,0.000000000
82.400000000,511.791318095,894.056066131,0.000000000
82.600000000,513.984363562,893.995801397,0.000000000
82.800000000,516.177409029,893.935536664,0.000000000
83.000000000,518.370454496,893.875271930,0.000000000
83.200000000,520.563499962,893.815007197,0.000000000
83.400000000,522.756545429,893.754742463,0.000000000
83.600000000,524.949590896,893.694477730,0.000000000
83.800000000,527.142636363,893.634212996,0.000000000
84.000000000,529.335681830,893.573948262,0.000000000
84.200000000,531.528727296,893.513683529,0.000000000
84.400000000,533.721772763,893.453418795,0.000000000
84.600000000,535.914818230,893.393154062,0.000000000
84.800000000,538.107863697,893.332889328,0.000000000
85.000000000,540.300909164,893.272624595,0.000000000
85.200000000,542.493954630,893.212359861,0.000000000
85.400000000,544.687000097,893.152095127,0.000000000
85.600000000,546.880045564,893.091830394,0.000000000
85.800000000,549.073091031,893.031565660,0.000000000
86.000000000,551.266136497,892.971300927,0.000000000
86.200000000,553.459181964,892.911036193,0.000000000
86.400000000,555.652227431,892.850771460,0.000000000
86.600000000,557.845272898,892.790506726,0.000000000
86.800000000,560.038318365,892.730241992,0.000000000
87.000000000,562.231363831,892.669977259,0.000000000
87.200000000,564.424409298,892.609712525,0.000000000
87.400000000,566.617454765,892.549447792,0.000000000
87.600000000,568.810500232,892.489183058,0.000000000
87.800000000,571.003545699,892.428918325,0.000000000
88.000000000,573.196591165,892.368653591,0.000000000
88.200000000,575.389636632,892.308388857,0.000000000
88.400000000,577.582682099,892.248124124,0.000000000
88.600000000,579.775727566,892.187859390,0.000000000
88.800000000,581.968773033,892.127594657,0.000000000
89.000000000,584.161818499,892.067329923,0.000000000
89.200000000,586.354863966,892.007065190,0.000000000
89.400000000,588.547909433,891.946800456,0.000000000
89.600000000,590.740954900,891.886535722,0.000000000
89.800000000,592.934000367,891.826270989,0.000000000
90.000000000,595.127045833,891.766006255,0.000000000
90.200000000,597.320091300,891.705741522,0.000000000
90.400000000,599.513136767,891.645476788,0.000000000
90.600000000,601.706182234,891.585212055,0.000000000
90.800000000,603.899227700,891.524947321,0.000000000
91.000000000,606.092273167,891.464682587,0.000000000
91.200000000,608.285318634,891.404417854,0.000000000
91.400000000,610.478364101,891.344153120,0.000000000
91.600000000,612.671409568,891.283888387,0.000000000
91.800000000,614.864455034,891.223623653,0.000000000
92.000000000,617.057500501,891.163358920,0.000000000
92.200000000,619.250545968,891.103094186,0.000000000
92.400000000,621.443591435,891.042829452,0.000000000
92.600000000,623.636636902,890.982564719,0.000000000
92.800000000,625.829682368,890.922299985,0.000000000
93.000000000,628.022727835,890.862035252,0.000000000
93.200000000,630.215773302,890.801770518,0.000000000
93.400000000,632.408818769,890.741505785,0.000000000
93.600000000,634.601864236,890.681241051,0.000000000
93.800000000,636.794909702,890.620976317,0.000000000
94.000000000,638.987955169,890.560711584,0.000000000
94.200000000,641.181000636,890.500446850,0.000000000
94.400000000,643.374046103,890.440182117,0.000000000
94.600000000,645.567091570,890.379917383,0.000000000
94.800000000,647.760137036,890.319652650,0.000000000
95.000000000,649.953182503,890.259387916,0.000000000
95.200000000,652.146227970,890.199123182,0.000000000
95.400000000,654.339273437,890.138858449,0.000000000
95.600000000,656.532318903,890.078593715,0.000000000
95.800000000,658.725364370,890.018328982,0.000000000
96.000000000,660.918409837,889.958064248,0.000000000
96.200000000,663.111455304,889.897799515,0.000000000
96.400000000,665.304500771,889.837534781,0.000000000
96.600000000,667.497546237,889.777270047,0.000000000
96.800000000,669.690591704,889.717005314,0.000000000
97.000000000,671.883637171,889.656740580,0.000000000
97.200000000,674.076682638,889.596475847,0.000000000
97.400000000,676.269728105,889.536211113,0.000000000
97.600000000,678.462773571,889.475946380,0.000000000
97.800000000,680.655819038,889.415681646,0.000000000
98.000000000,682.848864505,889.355416912,0.000000000
98.200000000,685.041909972,889.295152179,0.000000000
98.400000000,687.234955439,889.234887445,0.000000000
98.600000000,689.428000905,889.174622712,0.000000000
98.800000000,691.621046372,889.114357978,0.000000000
99.000000000,693.814091839,889.054093245,0.000000000
99.200000000,696.007137306,888.993828511,0.000000000
99.400000000,698.200182773,888.933563777,0.000000000
99.600000000,700.393228239,888.873299044,0.000000000
99.800000000,702.586273706,888.813034310,0.000000000
100.000000000,704.779319173,888.752769577,0.000000000
100.200000000,706.972364640,888.692504843,0.000000000
100.400000000,709.165410106,888.632240110,0.000000000
100.600000000,711.358455573,888.571975376,0.000000000
100.800000000,713.551501040,888.511710642,0.000000000
101.000000000,715.744546507,888.451445909,0.000000000
101.200000000,717.937591974,888.391181175,0.000000000
101.400000000,720.130637440,888.330916442,0.000000000
101.600000000,722.323682907,888.270651708,0.000000000
101.800000000,724.516728374,888.210386975,0.000000000
102.000000000,726.709773841,888.150122241,0.000000000
102.200000000,728.902819308,888.089857507,0.000000000
102.400000000,731.095864774,888.029592774,0.000000000
102.600000000,733.288910241,887.969328040,0.000000000
102.800000000,735.481955708,887.909063307,0.000000000
103.000000000,737.675001175,887.848798573,0.000000000
103.200000000,739.868046642,887.788533840,0.000000000
103.400000000,742.061092108,887.728269106,0.000000000
103.600000000,744.254137575,887.668004372,0.000000000
103.800000000,746.447183042,887.607739639,0.000000000
104.000000000,748.640228509,887.547474905,0.000000000
104.200000000,750.833273976,887.487210172,0.000000000
104.400000000,753.026319442,887.426945438,0.000000000
104.600000000,755.219364909,887.366680705,0.000000000
104.800000000,757.412410376,887.306415971,0.000000000
105.000000000,759.605455843,887.246151237,0.000000000
105.200000000,761.798501309,887.185886504,0.000000000
105.400000000,763.991546776,887.125621770,0.000000000
105.600000000,766.184592243,887.065357037,0.000000000
105.800000000,768.377637710,887.005092303,0.000000000
106.000000000,770.570683177,886.944827570,0.000000000
106.200000000,772.763728643,886.884562836,0.000000000
106.400000000,774.956774110,886.824298102,0.000000000
106.600000000,777.149819577,886.764033369,0.000000000
106.800000000,779.342865044,886.703768635,0.000000000
107.000000000,781.535910511,886.643503902,0.000000000
107.200000000,783.728955977,886.583239168,0.000000000
107.400000000,785.922001444,886.522974435,0.000000000
107.600000000,788.115046911,886.462709701,0.000000000
107.800000000,790.308092378,886.402444967,0.000000000
108.000000000,792.501137845,886.342180234,0.000000000
108.200000000,794.694183311,886.281915500,0.000000000
108.400000000,796.887228778,886.221650767,0.000000000
108.600000000,799.080274245,886.161386033,0.000000000
108.800000000,801.273319712,886.101121300,0.000000000
109.000000000,803.466365179,886.040856566,0.000000000
109.200000000,805.659410645,885.980591832,0.000000000
109.400000000,807.852456112,885.920327099,0.000000000
109.600000000,810.045501579,885.860062365,0.000000000
109.800000000,812.238547046,885.799797632,0.000000000
110.000000000,814.431592512,885.739532898,0.000000000
110.200000000,816.624637979,885.679268164,0.000000000
110.400000000,818.817683446,885.619003431,0.000000000
110.600000000,821.010728913,885.558738697,0.000000000
110.800000000,823.203774380,885.498473964,0.000000000
111.000000000,825.396819846,885.438209230,0.000000000
111.200000000,827.589865313,885.377944497,0.000000000
111.400000000,829.782910780,885.317679763,0.000000000
111.600000000,831.975956247,885.257415029,0.000000000
111.800000000,834.169001714,885.197150296,0.000000000
112.000000000,836.362047180,885.136885562,0.000000000
112.200000000,838.555092647,885.076620829,0.000000000
112.400000000,840.748138114,885.016356095,0.000000000
112.600000000,842.941183581,884.956091362,0.000000000
112.800000000,845.134229048,884.895826628,0.000000000
113.000000000,847.327274514,884.835561894,0.000000000
113.200000000,849.520319981,884.775297161,0.000000000
113.400000000,851.713365448,884.715032427,0.000000000
113.600000000,853.906410915,884.654767694,0.000000000
113.800000000,856.099456382,884.594502960,0.000000000
114.000000000,858.292501848,884.534238227,0.000000000
114.200000000,860.485547315,884.473973493,0.000000000
114.400000000,862.678592782,884.413708759,0.000000000
114.600000000,864.871638249,884.353444026,0.000000000
114.800000000,867.064683715,884.293179292,0.000000000
115.000000000,869.257729182,884.232914559,0.000000000
115.200000000,871.450774649,884.172649825,0.000000000
115.400000000,873.643820116,884.112385092,0.000000000
115.600000000,875.836865583,884.052120358,0.000000000
115.800000000,878.029911049,883.991855624,0.000000000
116.000000000,880.222956516,883.931590891,0.000000000
116.200000000,882.416001983,883.871326157,0.000000000
