time_s,x_m,y_m,z_m
19.200000000,689.851000016,257.566684355,0.000000000
19.400000000,689.516823284,253.806412189,0.000000000
19.600000000,689.182646553,250.046140023,0.000000000
19.800000000,688.848469821,246.285867857,0.000000000
20.000000000,688.514293089,242.525595691,0.000000000
20.200000000,688.180116357,238.765323525,0.000000000
20.400000000,687.845939625,235.005051359,0.000000000
20.600000000,687.511762893,231.244779193,0.000000000
20.800000000,687.177586161,227.484507027,0.000000000
21.000000000,686.843409429,223.724234861,0.000000000
21.200000000,686.509232698,219.963962695,0.000000000
21.400000000,686.175055966,216.203690529,0.000000000
21.600000000,685.840879234,212.443418363,0.000000000
21.800000000,685.506702502,208.683146197,0.000000000
22.000000000,685.172525770,204.922874031,0.000000000
22.200000000,684.838349038,201.162601865,0.000000000
22.400000000,684.504172306,197.402329699,0.000000000
22.600000000,684.169995574,193.642057533,0.000000000
22.800000000,683.835818843,189.881785367,0.000000000
23.000000000,683.501642111,186.121513201,0.000000000
23.200000000,683.167465379,182.361241035,0.000000000
23.400000000,682.833288647,178.600968869,0.000000000
23.600000000,682.499111915,174.840696703,0.000000000
23.800000000,682.164935183,171.080424537,0.000000000
24.000000000,681.830758451,167.320152371,0.000000000
24.200000000,681.496581719,163.559880205,0.000000000
24.400000000,681.162404987,159.799608039,0.000000000
24.600000000,680.828228256,156.039335873,0.000000000
24.800000000,680.494051524,152.279063707,0.000000000
25.000000000,680.159874792,148.518791541,0.000000000
25.200000000,679.825698060,144.758519375,0.000000000
25.400000000,679.491521328,140.998247210,0.000000000
25.600000000,679.157344596,137.237975044,0.000000000
25.800000000,678.823167864,133.477702878,0.000000000
26.000000000,678.488991132,129.717430712,0.000000000
26.200000000,678.154814401,125.957158546,0.000000000
26.400000000,677.820637669,122.196886380,0.000000000
26.600000000,677.486460937,118.436614214,0.000000000
26.800000000,677.152284205,114.676342048,0.000000000
27.000000000,676.818107473,110.916069882,0.000000000
27.200000000,676.483930741,107.155797716,0.000000000
27.400000000,676.149754009,103.395525550,0.000000000
27.600000000,674.510580013,102.034628223,0.000000000
27.800000000,671.377203852,103.420978859,0.000000000
28.000000000,668.243827691,104.807329495,0.000000000
28.200000000,665.110451530,106.193680132,0.000000000
28.400000000,661.977075370,107.580030768,0.000000000
28.600000000,658.843699209,108.966381405,0.000000000
28.800000000,655.710323048,110.352732041,0.000000000
29.000000000,652.576946887,111.739082677,0.000000000
29.200000000,649.443570727,113.125433314,0.000000000
29.400000000,646.310194566,114.511783950,0.000000000
29.600000000,643.176818405,115.898134586,0.000000000
29.800000000,640.043442244,117.284485223,0.000000000
30.000000000,636.910066083,118.670835859,0.000000000
30.200000000,633.776689923,120.057186496,0.000000000
30.400000000,630.643313762,121.443537132,0.000000000
30.600000000,627.509937601,122.829887768,0.000000000
30.800000000,624.376561440,124.216238405,0.000000000
31.000000000,621.243185280,125.602589041,0.000000000
31.200000000,618.109809119,126.988939678,0.000000000
31.400000000,614.976432958,128.375290314,0.000000000
31.600000000,611.843056797,129.761640950,0.000000000
31.800000000,608.709680636,131.147991587,0.000000000
32.000000000,605.576304476,132.534342223,0.000000000
32.200000000,602.442928315,133.920692860,0.000000000
32.400000000,599.309552154,135.307043496,0.000000000
32.600000000,596.176175993,136.693394132,0.000000000
32.800000000,593.042799832,138.079744769,0.000000000
33.000000000,589.909423672,139.466095405,0.000000000
33.200000000,586.776047511,140.852446042,0.000000000
33.400000000,583.642671350,142.238796678,0.000000000
33.600000000,580.509295189,143.625147314,0.000000000
33.800000000,577.375919029,145.011497951,0.000000000
34.000000000,574.242542868,146.397848587,0.000000000
34.200000000,571.109166707,147.784199223,0.000000000
34.400000000,567.975790546,149.170549860,0.000000000
34.600000000,564.842414385,150.556900496,0.000000000
34.800000000,561.709038225,151.943251133,0.000000000
35.000000000,558.575662064,153.329601769,0.000000000
35.200000000,555.442285903,154.715952405,0.000000000
35.400000000,552.308909742,156.102303042,0.000000000
35.600000000,549.175533582,157.488653678,0.000000000
35.800000000,546.042157421,158.875004315,0.000000000
36.000000000,542.908781260,160.261354951,0.000000000
36.200000000,539.775405099,161.647705587,0.000000000
36.400000000,536.642028938,163.034056224,0.000000000
36.600000000,533.508652778,164.420406860,0.000000000
36.800000000,530.375276617,165.806757497,0.000000000
37.000000000,527.241900456,167.193108133,0.000000000
37.200000000,524.108524295,168.579458769,0.000000000
37.400000000,520.975148135,169.965809406,0.000000000
37.600000000,517.841771974,171.352160042,0.000000000
37.800000000,514.708395813,172.738510679,0.000000000
38.000000000,511.575019652,174.124861315,0.000000000
38.200000000,508.441643491,175.511211951,0.000000000
38.400000000,505.308267331,176.897562588,0.000000000
38.600000000,502.174891170,178.283913224,0.000000000
38.800000000,499.041515009,179.670263860,0.000000000
39.000000000,495.908138848,181.056614497,0.000000000
39.200000000,492.774762687,182.442965133,0.000000000
39.400000000,489.641386527,183.829315770,0.000000000
39.600000000,486.508010366,185.215666406,0.000000000
39.800000000,483.374634205,186.602017042,0.000000000
40.000000000,480.241258044,187.988367679,0.000000000
40.200000000,477.107881884,189.374718315,0.000000000
40.400000000,473.974505723,190.761068952,0.000000000
40.600000000,470.841129562,192.147419588,0.000000000
40.800000000,467.707753401,193.533770224,0.000000000
41.000000000,464.574377240,194.920120861,0.000000000
41.200000000,461.441001080,196.306471497,0.000000000
41.400000000,458.307624919,197.692822134,0.000000000
41.600000000,455.174248758,199.079172770,0.000000000
41.800000000,452.040872597,200.465523406,0.000000000
42.000000000,448.907496437,201.851874043,0.000000000
42.200000000,445.774120276,203.238224679,0.000000000
42.400000000,442.640744115,204.624575316,0.000000000
42.600000000,439.507367954,206.010925952,0.000000000
42.800000000,436.373991793,207.397276588,0.000000000
43.000000000,433.240615633,208.783627225,0.000000000
43.200000000,430.107239472,210.169977861,0.000000000
43.400000000,426.973863311,211.556328497,0.000000000
43.600000000,423.840487150,212.942679134,0.000000000
43.800000000,420.707110989,214.329029770,0.000000000
44.000000000,417.573734829,215.715380407,0.000000000
44.200000000,414.440358668,217.101731043,0.000000000
44.400000000,411.306982507,218.488081679,0.000000000
44.600000000,408.173606346,219.874432316,0.000000000
44.800000000,405.040230186,221.260782952,0.000000000
45.000000000,401.906854025,222.647133589,0.000000000
45.200000000,398.773477864,224.033484225,0.000000000
45.400000000,395.640101703,225.419834861,0.000000000
45.600000000,392.506725542,226.806185498,0.000000000
45.800000000,389.373349382,228.192536134,0.000000000
46.000000000,386.239973221,229.578886771,0.000000000
46.200000000,383.106597060,230.965237407,0.000000000
46.400000000,379.973220899,232.351588043,0.000000000
46.600000000,376.839844739,233.737938680,0.000000000
46.800000000,373.706468578,235.124289316,0.000000000
47.000000000,370.573092417,236.510639952,0.000000000
47.200000000,367.439716256,237.896990589,0.000000000
47.400000000,364.306340095,239.283341225,0.000000000
47.600000000,361.172963935,240.669691862,0.000000000
47.800000000,358.039587774,242.056042498,0.000000000
48.000000000,354.906211613,243.442393134,0.000000000
48.200000000,351.772835452,244.828743771,0.000000000
48.400000000,348.639459292,246.215094407,0.000000000
48.600000000,345.506083131,247.601445044,0.000000000
48.800000000,342.372706970,248.987795680,0.000000000
49.000000000,339.239330809,250.374146316,0.000000000
49.200000000,336.105954648,251.760496953,0.000000000
49.400000000,332.972578488,253.146847589,0.000000000
49.600000000,329.839202327,254.533198226,0.000000000
49.800000000,326.705826166,255.919548862,0.000000000
50.000000000,323.572450005,257.305899498,0.000000000
50.200000000,320.439073844,258.692250135,0.000000000
50.400000000,317.305697684,260.078600771,0.000000000
50.600000000,314.172321523,261.464951408,0.000000000
50.800000000,311.038945362,262.851302044,0.000000000
51.000000000,307.905569201,264.237652680,0.000000000
51.200000000,304.772193041,265.624003317,0.000000000
51.400000000,301.638816880,267.010353953,0.000000000
51.600000000,298.505440719,268.396704589,0.000000000
51.800000000,295.372064558,269.783055226,0.000000000
52.000000000,292.238688397,271.169405862,0.000000000
52.200000000,289.105312237,272.555756499,0.000000000
52.400000000,285.971936076,273.942107135,0.000000000
52.600000000,282.838559915,275.328457771,0.000000000
52.800000000,279.705183754,276.714808408,0.000000000
53.000000000,276.571807594,278.101159044,0.000000000
53.200000000,273.438431433,279.487509681,0.000000000
53.400000000,270.305055272,280.873860317,0.000000000
53.600000000,267.171679111,282.260210953,0.000000000
53.800000000,264.038302950,283.646561590,0.000000000
54.000000000,260.904926790,285.032912226,0.000000000
54.200000000,257.771550629,286.419262863,0.000000000
54.400000000,254.638174468,287.805613499,0.000000000
54.600000000,251.504798307,289.191964135,0.000000000
54.800000000,248.371422147,290.578314772,0.000000000
55.000000000,245.238045986,291.964665408,0.000000000
55.200000000,242.104669825,293.351016045,0.000000000
55.400000000,238.971293664,294.737366681,0.000000000
55.600000000,235.837917503,296.123717317,0.000000000
55.800000000,232.704541343,297.510067954,0.000000000
56.000000000,229.571165182,298.896418590,0.000000000
56.200000000,226.437789021,300.282769226,0.000000000
56.400000000,223.304412860,301.669119863,0.000000000
56.600000000,220.171036699,303.055470499,0.000000000
56.800000000,217.037660539,304.441821136,0.000000000
57.000000000,213.904284378,305.828171772,0.000000000
57.200000000,210.770908217,307.214522408,0.000000000
57.400000000,207.637532056,308.600873045,0.000000000
57.600000000,204.504155896,309.987223681,0.000000000
57.800000000,201.370779735,311.373574318,0.000000000
58.000000000,198.237403574,312.759924954,0.000000000
58.200000000,195.104027413,314.146275590,0.000000000
58.400000000,191.970651252,315.532626227,0.000000000
58.600000000,188.837275092,316.918976863,0.000000000
58.800000000,185.703898931,318.305327500,0.000000000
59.000000000,182.570522770,319.691678136,0.000000000
59.200000000,179.437146609,321.078028772,0.000000000
59.400000000,176.303770449,322.464379409,0.000000000
59.600000000,173.170394288,323.850730045,0.000000000
59.800000000,170.037018127,325.237080682,0.000000000
60.000000000,166.903641966,326.623431318,0.000000000
60.200000000,163.770265805,328.009781954,0.000000000
60.400000000,160.636889645,329.396132591,0.000000000
60.600000000,157.503513484,330.782483227,0.000000000
60.800000000,154.370137323,332.168833863,0.000000000
61.000000000,151.236761162,333.555184500,0.000000000
61.200000000,148.103385001,334.941535136,0.000000000
61.400000000,144.970008841,336.327885773,0.000000000
61.600000000,141.836632680,337.714236409,0.000000000
61.800000000,138.703256519,339.100587045,0.000000000
62.000000000,135.569880358,340.486937682,0.000000000
62.200000000,132.436504198,341.873288318,0.000000000
62.400000000,129.303128037,343.259638955,0.000000000
62.600000000,126.169751876,344.645989591,0.000000000
62.800000000,123.036375715,346.032340227,0.000000000
63.000000000,119.902999554,347.418690864,0.000000000
63.200000000,116.769623394,348.805041500,0.000000000
63.400000000,113.636247233,350.191392137,0.000000000
63.600000000,110.502871072,351.577742773,0.000000000
63.800000000,107.369494911,352.964093409,0.000000000
64.000000000,104.236118751,354.350444046,0.000000000
64.200000000,101.102742590,355.736794682,0.000000000
64.400000000,97.969366429,357.123145319,0.000000000
64.600000000,94.835990268,358.509495955,0.000000000
64.800000000,91.702614107,359.895846591,0.000000000
65.000000000,88.569237947,361.282197228,0.000000000
65.200000000,85.435861786,362.668547864,0.000000000
65.400000000,82.302485625,364.054898500,0.000000000
65.600000000,79.169109464,365.441249137,0.000000000
65.800000000,76.035733304,366.827599773,0.000000000
66.000000000,72.902357143,368.213950410,0.000000000
66.200000000,69.768980982,369.600301046,0.000000000
66.400000000,66.635604821,370.986651682,0.000000000
66.600000000,63.502228660,372.373002319,0.000000000
66.800000000,60.368852500,373.759352955,0.000000000
67.000000000,57.235476339,375.145703592,0.000000000
67.200000000,54.102100178,376.532054228,0.000000000
67.400000000,50.968724017,377.918404864,0.000000000
67.600000000,47.835347856,379.304755501,0.000000000
67.800000000,44.701971696,380.691106137,0.000000000
68.000000000,41.568595535,382.077456774,0.000000000
68.200000000,38.435219374,383.463807410,0.000000000
68.400000000,35.301843213,384.850158046,0.000000000
68.600000000,32.168467053,386.236508683,0.000000000
68.800000000,29.035090892,387.622859319,0.000000000
69.000000000,25.901714731,389.009209956,0.000000000
69.200000000,22.768338570,390.395560592,0.000000000
69.400000000,19.634962409,391.781911228,0.000000000
69.600000000,16.501586249,393.168261865,0.000000000
69.800000000,13.368210088,394.554612501,0.000000000
70.000000000,10.234833927,395.940963137,0.000000000
70.200000000,7.101457766,397.327313774,0.000000000
70.400000000,3.968081606,398.713664410,0.000000000
70.600000000,3.310809175,399.004472154,0.000000000
70.800000000,3.310809175,399.004472154,0.000000000
71.000000000,4.062227718,399.367873466,0.000000000
71.200000000,6.038530650,400.323653818,0.000000000
71.400000000,8.014833582,401.279434169,0.000000000
71.600000000,9.991136514,402.235214520,0.000000000
71.800000000,11.967439446,403.190994871,0.000000000
72.000000000,13.943742377,404.146775222,0.000000000
72.200000000,15.920045309,405.102555573,0.000000000
72.400000000,17.896348241,406.058335924,0.000000000
72.600000000,19.872651173,407.014116275,0.000000000
72.800000000,21.848954105,407.969896626,0.000000000
73.000000000,23.825257036,408.925676977,0.000000000
73.200000000,25.801559968,409.881457329,0.000000000
73.400000000,27.777862900,410.837237680,0.000000000
73.600000000,29.754165832,411.793018031,0.000000000
73.800000000,31.730468763,412.748798382,0.000000000
74.000000000,33.706771695,413.704578733,0.000000000
74.200000000,35.683074627,414.660359084,0.000000000
74.400000000,37.659377559,415.616139435,0.000000000
74.600000000,39.635680491,416.571919786,0.000000000
74.800000000,41.611983422,417.527700137,0.000000000
75.000000000,43.588286354,418.483480488,0.000000000
75.200000000,45.564589286,419.439260839,0.000000000
75.400000000,47.540892218,420.395041191,0.000000000
75.600000000,49.517195150,421.350821542,0.000000000
75.800000000,51.493498081,422.306601893,0.000000000
76.000000000,53.469801013,423.262382244,0.000000000
76.200000000,55.446103945,424.218162595,0.000000000
76.400000000,57.422406877,425.173942946,0.000000000
76.600000000,59.398709808,426.129723297,0.000000000
76.800000000,61.375012740,427.085503648,0.000000000
77.000000000,63.351315672,428.041283999,0.000000000
77.200000000,65.327618604,428.997064350,0.000000000
77.400000000,67.303921536,429.952844702,0.000000000
77.600000000,69.280224467,430.908625053,0.000000000
77.800000000,71.256527399,431.864405404,0.000000000
78.000000000,73.232830331,432.820185755,0.000000000
78.200000000,75.209133263,433.775966106,0.000000000
78.400000000,77.185436195,434.731746457,0.000000000
78.600000000,79.161739126,435.687526808,0.000000000
78.800000000,81.138042058,436.643307159,0.000000000
79.000000000,83.114344990,437.599087510,0.000000000
79.200000000,85.090647922,438.554867861,0.000000000
79.400000000,87.066950853,439.510648212,0.000000000
79.600000000,89.043253785,440.466428564,0.000000000
79.800000000,91.019556717,441.422208915,0.000000000
80.000000000,92.995859649,442.377989266,0.000000000
80.200000000,94.972162581,443.333769617,0.000000000
80.400000000,96.948465512,444.289549968,0.000000000
80.600000000,98.924768444,445.245330319,0.000000000
80.800000000,100.901071376,446.201110670,0.000000000
81.000000000,102.877374308,447.156891021,0.000000000
81.200000000,104.853677240,448.112671372,0.000000000
81.400000000,106.829980171,449.068451723,0.000000000
81.600000000,108.806283103,450.024232074,0.000000000
81.800000000,110.782586035,450.980012426,0.000000000
82.000000000,112.758888967,451.935792777,0.000000000
82.200000000,114.735191898,452.891573128,0.000000000
82.400000000,116.711494830,453.847353479,0.000000000
82.600000000,118.687797762,454.803133830,0.000000000
82.800000000,120.664100694,455.758914181,0.000000000
83.000000000,122.640403626,456.714694532,0.000000000
83.200000000,124.616706557,457.670474883,0.000000000
83.400000000,126.593009489,458.626255234,0.000000000
83.600000000,128.569312421,459.582035585,0.000000000
83.800000000,130.545615353,460.537815937,0.000000000
84.000000000,132.521918285,461.493596288,0.000000000
84.200000000,134.498221216,462.449376639,0.000000000
84.400000000,136.474524148,463.405156990,0.000000000
84.600000000,138.450827080,464.360937341,0.000000000
84.800000000,140.427130012,465.316717692,0.000000000
85.000000000,142.403432944,466.272498043,0.000000000
85.200000000,144.379735875,467.228278394,0.000000000
85.400000000,146.356038807,468.184058745,0.000000000
85.600000000,148.332341739,469.139839096,0.000000000
85.800000000,150.308644671,470.095619447,0.000000000
86.000000000,152.284947602,471.051399799,0.000000000
86.200000000,154.261250534,472.007180150,0.000000000
86.400000000,156.237553466,472.962960501,0.000000000
86.600000000,158.213856398,473.918740852,0.000000000
86.800000000,160.190159330,474.874521203,0.000000000
87.000000000,162.166462261,475.830301554,0.000000000
87.200000000,164.142765193,476.786081905,0.000000000
87.400000000,166.119068125,477.741862256,0.000000000
87.600000000,168.095371057,478.697642607,0.000000000
87.800000000,170.071673989,479.653422958,0.000000000
88.000000000,172.047976920,480.609203310,0.000000000
88.200000000,174.024279852,481.564983661,0.000000000
88.400000000,176.000582784,482.520764012,0.000000000
88.600000000,177.976885716,483.476544363,0.000000000
88.800000000,179.953188647,484.432324714,0.000000000
89.000000000,181.929491579,485.388105065,0.000000000
89.200000000,183.905794511,486.343885416,0.000000000
89.400000000,185.882097443,487.299665767,0.000000000
89.600000000,187.858400375,488.255446118,0.000000000
89.800000000,189.834703306,489.211226469,0.000000000
90.000000000,191.811006238,490.167006820,0.000000000
90.200000000,193.787309170,491.122787172,0.000000000
90.400000000,195.763612102,492.078567523,0.000000000
90.600000000,197.739915034,493.034347874,0.000000000
90.800000000,199.716217965,493.990128225,0.000000000
91.000000000,201.692520897,494.945908576,0.000000000
91.200000000,203.668823829,495.901688927,0.000000000
91.400000000,205.645126761,496.857469278,0.000000000
91.600000000,207.621429692,497.813249629,0.000000000
91.800000000,209.597732624,498.769029980,0.000000000
92.000000000,211.574035556,499.724810331,0.000000000
92.200000000,213.550338488,500.680590683,0.000000000
92.400000000,215.526641420,501.636371034,0.000000000
92.600000000,217.502944351,502.592151385,0.000000000
92.800000000,219.479247283,503.547931736,0.000000000
93.000000000,221.455550215,504.503712087,0.000000000
93.200000000,223.431853147,505.459492438,0.000000000
93.400000000,225.408156079,506.415272789,0.000000000
93.600000000,227.384459010,507.371053140,0.000000000
93.800000000,229.360761942,508.326833491,0.000000000
94.000000000,231.337064874,509.282613842,0.000000000
94.200000000,233.313367806,510.238394193,0.000000000
94.400000000,235.289670737,511.194174545,0.000000000
94.600000000,237.265973669,512.149954896,0.000000000
94.800000000,239.242276601,513.105735247,0.000000000
95.000000000,241.218579533,514.061515598,0.000000000
95.200000000,243.194882465,515.017295949,0.000000000
95.400000000,245.171185396,515.973076300,0.000000000
95.600000000,247.147488328,516.928856651,0.000000000
95.800000000,249.123791260,517.884637002,0.000000000
96.000000000,251.100094192,518.840417353,0.000000000
96.200000000,253.076397124,519.796197704,0.000000000
96.400000000,255.052700055,520.751978055,0.000000000
96.600000000,257.029002987,521.707758407,0.000000000
96.800000000,259.005305919,522.663538758,0.000000000
97.000000000,260.981608851,523.619319109,0.000000000
97.200000000,262.957911783,524.575099460,0.000000000
97.400000000,264.934214714,525.530879811,0.000000000
97.600000000,266.910517646,526.486660162,0.000000000
97.800000000,268.886820578,527.442440513,0.000000000
98.000000000,270.863123510,528.398220864,0.000000000
98.200000000,272.839426441,529.354001215,0.000000000
98.400000000,274.815729373,530.309781566,0.000000000
98.600000000,276.792032305,531.265561918,0.000000000
98.800000000,278.768335237,532.221342269,0.000000000
99.000000000,280.744638169,533.177122620,0.000000000
99.200000000,282.720941100,534.132902971,0.000000000
99.400000000,284.697244032,535.088683322,0.000000000
99.600000000,286.673546964,536.044463673,0.000000000
99.800000000,288.649849896,537.000244024,0.000000000
100.000000000,290.626152828,537.956024375,0.000000000
100.200000000,292.602455759,538.911804726,0.000000000
100.400000000,294.578758691,539.867585077,0.000000000
100.600000000,296.555061623,540.823365428,0.000000000
100.800000000,298.531364555,541.779145780,0.000000000
101.000000000,300.507667486,542.734926131,0.000000000
101.200000000,302.483970418,543.690706482,0.000000000
101.400000000,304.460273350,544.646486833,0.000000000
101.600000000,306.436576282,545.602267184,0.000000000
101.800000000,308.412879214,546.558047535,0.000000000
102.000000000,310.389182145,547.513827886,0.000000000
102.200000000,312.365485077,548.469608237,0.000000000
102.400000000,314.341788009,549.425388588,0.000000000
102.600000000,316.318090941,550.381168939,0.000000000
102.800000000,318.294393873,551.336949291,0.000000000
103.000000000,320.270696804,552.292729642,0.000000000
103.200000000,322.246999736,553.248509993,0.000000000
103.400000000,324.223302668,554.204290344,0.000000000
103.600000000,326.199605600,555.160070695,0.000000000
103.800000000,328.175908531,556.115851046,0.000000000
104.000000000,330.152211463,557.071631397,0.000000000
104.200000000,332.128514395,558.027411748,0.000000000
104.400000000,334.104817327,558.983192099,0.000000000
104.600000000,336.081120259,559.938972450,0.000000000
104.800000000,338.057423190,560.894752801,0.000000000
105.000000000,340.033726122,561.850533153,0.000000000
105.200000000,342.010029054,562.806313504,0.000000000
105.400000000,343.986331986,563.762093855,0.000000000
105.600000000,345.962634918,564.717874206,0.000000000
105.800000000,347.938937849,565.673654557,0.000000000
106.000000000,349.915240781,566.629434908,0.000000000
106.200000000,351.891543713,567.585215259,0.000000000
106.400000000,353.867846645,568.540995610,0.000000000
106.600000000,355.844149576,569.496775961,0.000000000
106.800000000,357.820452508,570.452556312,0.000000000
107.000000000,359.796755440,571.408336664,0.000000000
107.200000000,361.773058372,572.364117015,0.000000000
107.400000000,363.749361304,573.319897366,0.000000000
107.600000000,365.725664235,574.275677717,0.000000000
107.800000000,367.701967167,575.231458068,0.000000000
108.000000000,369.678270099,576.187238419,0.000000000
108.200000000,371.654573031,577.143018770,0.000000000
108.400000000,373.630875963,578.098799121,0.000000000
108.600000000,375.607178894,579.054579472,0.000000000
108.800000000,377.583481826,580.010359823,0.000000000
109.000000000,379.559784758,580.966140174,0.000000000
109.200000000,381.536087690,581.921920526,0.000000000
109.400000000,383.512390622,582.877700877,0.000000000
109.600000000,385.488693553,583.833481228,0.000000000
109.800000000,387.464996485,584.789261579,0.000000000
110.000000000,389.441299417,585.745041930,0.000000000
110.200000000,391.417602349,586.700822281,0.000000000
110.400000000,393.393905280,587.656602632,0.000000000
110.600000000,395.370208212,588.612382983,0.000000000
110.800000000,397.346511144,589.568163334,0.000000000
111.000000000,399.322814076,590.523943685,0.000000000
111.200000000,401.299117008,591.479724036,0.000000000
111.400000000,403.275419939,592.435504388,0.000000000
111.600000000,405.251722871,593.391284739,0.000000000
111.800000000,407.228025803,594.347065090,0.000000000
112.000000000,409.204328735,595.302845441,0.000000000
112.200000000,411.180631667,596.258625792,0.000000000
112.400000000,413.156934598,597.214406143,0.000000000
112.600000000,415.133237530,598.170186494,0.000000000
112.800000000,417.109540462,599.125966845,0.000000000
113.000000000,419.085843394,600.081747196,0.000000000
113.200000000,421.062146325,601.037527547,0.000000000
113.400000000,423.038449257,601.993307899,0.000000000
113.600000000,425.014752189,602.949088250,0.000000000
113.800000000,426.991055121,603.904868601,0.000000000
114.000000000,428.967358053,604.860648952,0.000000000
114.200000000,430.943660984,605.816429303,0.000000000
114.400000000,432.919963916,606.772209654,0.000000000
114.600000000,434.896266848,607.727990005,0.000000000
114.800000000,436.872569780,608.683770356,0.000000000
115.000000000,438.848872712,609.639550707,0.000000000
115.200000000,440.825175643,610.595331058,0.000000000
115.400000000,442.801478575,611.551111409,0.000000000
115.600000000,444.777781507,612.506891761,0.000000000
115.800000000,446.754084439,613.462672112,0.000000000
116.000000000,448.730387370,614.418452463,0.000000000
116.200000000,450.706690302,615.374232814,0.000000000
