time_s,x_m,y_m,z_m
19.400000000,664.507630055,879.878708628,0.000000000
19.600000000,664.668675546,881.609829455,0.000000000
19.800000000,664.829721037,883.340950281,0.000000000
20.000000000,664.990766528,885.072071108,0.000000000
20.200000000,665.151812020,886.803191934,0.000000000
20.400000000,665.312857511,888.534312761,0.000000000
20.600000000,665.473903002,890.265433587,0.000000000
20.800000000,665.634948493,891.996554414,0.000000000
21.000000000,665.795993984,893.727675240,0.000000000
21.200000000,665.957039475,895.458796067,0.000000000
21.400000000,666.118084966,897.189916893,0.000000000
21.600000000,666.279130457,898.921037720,0.000000000
21.800000000,666.440175949,900.652158546,0.000000000
22.000000000,666.601221440,902.383279373,0.000000000
22.200000000,666.762266931,904.114400199,0.000000000
22.400000000,666.923312422,905.845521026,0.000000000
22.600000000,667.084357913,907.576641852,0.000000000
22.800000000,667.245403404,909.307762679,0.000000000
23.000000000,667.406448895,911.038883505,0.000000000
23.200000000,667.567494386,912.770004332,0.000000000
23.400000000,667.728539877,914.501125158,0.000000000
23.600000000,667.889585369,916.232245985,0.000000000
23.800000000,668.050630860,917.963366811,0.000000000
24.000000000,668.211676351,919.694487638,0.000000000
24.200000000,668.372721842,921.425608464,0.000000000
24.400000000,668.533767333,923.156729291,0.000000000
24.600000000,668.694812824,924.887850117,0.000000000
24.800000000,668.855858315,926.618970944,0.000000000
25.000000000,669.016903806,928.350091770,0.000000000
25.200000000,669.177949298,930.081212596,0.000000000
25.400000000,669.338994789,931.812333423,0.000000000
25.600000000,669.500040280,933.543454249,0.000000000
25.800000000,669.661085771,935.274575076,0.000000000
26.000000000,669.822131262,937.005695902,0.000000000
26.200000000,669.983176753,938.736816729,0.000000000
26.400000000,670.144222244,940.467937555,0.000000000
26.600000000,670.305267735,942.199058382,0.000000000
26.800000000,670.466313227,943.930179208,0.000000000
27.000000000,670.627358718,945.661300035,0.000000000
27.200000000,670.788404209,947.392420861,0.000000000
27.400000000,670.949449700,949.123541688,0.000000000
27.600000000,671.110495191,950.854662514,0.000000000
27.800000000,671.271540682,952.585783341,0.000000000
28.000000000,671.432586173,954.316904167,0.000000000
28.200000000,671.593631664,956.048024994,0.000000000
28.400000000,671.754677155,957.779145820,0.000000000
28.600000000,671.915722647,959.510266647,0.000000000
28.800000000,672.076768138,961.241387473,0.000000000
29.000000000,672.237813629,962.972508300,0.000000000
29.200000000,672.398859120,964.703629126,0.000000000
29.400000000,672.559904611,966.434749953,0.000000000
29.600000000,672.720950102,968.165870779,0.000000000
29.800000000,672.881995593,969.896991606,0.000000000
30.000000000,673.043041084,971.628112432,0.000000000
30.200000000,672.683036695,966.274077553,0.000000000
30.400000000,672.323032305,960.920042673,0.000000000
30.600000000,671.963027915,955.566007793,0.000000000
30.800000000,671.603023525,950.211972914,0.000000000
31.000000000,671.243019136,944.857938034,0.000000000
31.200000000,670.883014746,939.503903154,0.000000000
31.400000000,670.523010356,934.149868275,0.000000000
31.600000000,670.163005966,928.795833395,0.000000000
31.800000000,669.803001577,923.441798516,0.000000000
32.000000000,669.442997187,918.087763636,0.000000000
32.200000000,669.042292480,912.736665481,0.000000000
32.400000000,668.629930447,907.386408458,0.000000000
32.600000000,668.217568414,902.036151436,0.000000000
32.800000000,667.805206381,896.685894413,0.000000000
33.000000000,667.392844348,891.335637391,0.000000000
33.200000000,666.980482315,885.985380368,0.000000000
33.400000000,666.568120282,880.635123346,0.000000000
33.600000000,666.195820768,875.286156749,0.000000000
33.800000000,666.951637400,869.973527092,0.000000000
34.000000000,667.707454032,864.660897435,0.000000000
34.200000000,668.463270663,859.348267778,0.000000000
34.400000000,669.219087295,854.035638121,0.000000000
34.600000000,669.974903927,848.723008464,0.000000000
34.800000000,670.730720559,843.410378807,0.000000000
35.000000000,671.486537190,838.097749150,0.000000000
35.200000000,672.242353822,832.785119493,0.000000000
35.400000000,672.998170454,827.472489836,0.000000000
35.600000000,673.225879512,822.150146724,0.000000000
35.800000000,672.665937844,816.813316393,0.000000000
36.000000000,672.105996177,811.476486062,0.000000000
36.200000000,671.546054509,806.139655731,0.000000000
36.400000000,670.986112841,800.802825400,0.000000000
36.600000000,670.426171174,795.465995069,0.000000000
36.800000000,669.866229506,790.129164738,0.000000000
37.000000000,669.306287838,784.792334407,0.000000000
37.200000000,668.746346171,779.455504076,0.000000000
37.400000000,668.186404503,774.118673745,0.000000000
37.600000000,667.626462835,768.781843414,0.000000000
37.800000000,668.361148814,763.525023430,0.000000000
38.000000000,669.573971149,758.297753145,0.000000000
38.200000000,670.786793484,753.070482859,0.000000000
38.400000000,671.999615819,747.843212574,0.000000000
38.600000000,673.212438154,742.615942288,0.000000000
38.800000000,674.425260489,737.388672003,0.000000000
39.000000000,675.638082824,732.161401718,0.000000000
39.200000000,676.850905159,726.934131432,0.000000000
39.400000000,678.063727494,721.706861147,0.000000000
39.600000000,678.152737208,716.365221135,0.000000000
39.800000000,678.017825598,711.000792786,0.000000000
40.000000000,677.882913988,705.636364437,0.000000000
40.200000000,677.748002377,700.271936088,0.000000000
40.400000000,677.613090767,694.907507739,0.000000000
40.600000000,677.478179156,689.543079390,0.000000000
40.800000000,677.343267546,684.178651041,0.000000000
41.000000000,677.208355935,678.814222693,0.000000000
41.200000000,677.073444325,673.449794344,0.000000000
41.400000000,676.938532714,668.085365995,0.000000000
41.600000000,676.277508231,662.771252424,0.000000000
41.800000000,675.393219992,657.478490673,0.000000000
42.000000000,674.508931753,652.185728921,0.000000000
42.200000000,673.624643513,646.892967169,0.000000000
42.400000000,672.740355274,641.600205417,0.000000000
42.600000000,671.856067034,636.307443665,0.000000000
42.800000000,670.971778795,631.014681913,0.000000000
43.000000000,670.518762916,625.678324958,0.000000000
43.200000000,670.325947022,620.315665666,0.000000000
43.400000000,670.133131128,614.953006374,0.000000000
43.600000000,669.940315234,609.590347081,0.000000000
43.800000000,669.747499340,604.227687789,0.000000000
44.000000000,669.554683446,598.865028497,0.000000000
44.200000000,669.361867552,593.502369205,0.000000000
44.400000000,669.169051658,588.139709913,0.000000000
44.600000000,668.976235764,582.777050621,0.000000000
44.800000000,668.783419870,577.414391328,0.000000000
45.000000000,668.785365943,572.051525150,0.000000000
45.200000000,668.966788409,566.688468321,0.000000000
45.400000000,669.148210875,561.325411493,0.000000000
45.600000000,669.329633340,555.962354665,0.000000000
45.800000000,669.511055806,550.599297837,0.000000000
46.000000000,669.692478272,545.236241009,0.000000000
46.200000000,669.873900738,539.873184181,0.000000000
46.400000000,670.055323203,534.510127353,0.000000000
46.600000000,670.236745669,529.147070524,0.000000000
46.800000000,670.418168135,523.784013696,0.000000000
47.000000000,670.602338612,518.421080695,0.000000000
47.200000000,670.903996013,513.063441712,0.000000000
47.400000000,671.205653414,507.705802730,0.000000000
47.600000000,671.507310816,502.348163748,0.000000000
47.800000000,671.808968217,496.990524765,0.000000000
48.000000000,672.110625618,491.632885783,0.000000000
48.200000000,672.412283019,486.275246801,0.000000000
48.400000000,672.713940421,480.917607818,0.000000000
48.600000000,673.015597822,475.559968836,0.000000000
48.800000000,673.219181505,470.204630739,0.000000000
49.000000000,672.666605538,464.867032735,0.000000000
49.200000000,672.114029571,459.529434731,0.000000000
49.400000000,671.561453604,454.191836727,0.000000000
49.600000000,671.008877637,448.854238723,0.000000000
49.800000000,670.456301670,443.516640718,0.000000000
50.000000000,669.903725702,438.179042714,0.000000000
50.200000000,669.351149735,432.841444710,0.000000000
50.400000000,669.263117177,427.517614494,0.000000000
50.600000000,670.130829034,422.222109911,0.000000000
50.800000000,670.998540892,416.926605329,0.000000000
51.000000000,671.866252749,411.631100746,0.000000000
51.200000000,672.733964607,406.335596163,0.000000000
51.400000000,673.601676464,401.040091580,0.000000000
51.600000000,674.469388322,395.744586998,0.000000000
51.800000000,675.337100179,390.449082415,0.000000000
52.000000000,676.204812036,385.153577832,0.000000000
52.200000000,676.319474419,379.805599699,0.000000000
52.400000000,676.194578639,374.440928815,0.000000000
52.600000000,676.069682859,369.076257930,0.000000000
52.800000000,675.944787079,363.711587046,0.000000000
53.000000000,675.819891300,358.346916162,0.000000000
53.200000000,675.694995520,352.982245277,0.000000000
53.400000000,675.570099740,347.617574393,0.000000000
53.600000000,675.445203960,342.252903508,0.000000000
53.800000000,675.320308180,336.888232624,0.000000000
54.000000000,675.195412401,331.523561740,0.000000000
54.200000000,675.070516621,326.158890855,0.000000000
54.400000000,675.138964760,320.802922670,0.000000000
54.600000000,675.745322697,315.471166608,0.000000000
54.800000000,676.351680633,310.139410546,0.000000000
55.000000000,676.958038569,304.807654483,0.000000000
55.200000000,677.564396505,299.475898421,0.000000000
55.400000000,678.170754442,294.144142359,0.000000000
55.600000000,678.777112378,288.812386297,0.000000000
55.800000000,679.316125968,283.484949398,0.000000000
56.000000000,678.033627886,278.274336064,0.000000000
56.200000000,676.751129803,273.063722729,0.000000000
56.400000000,675.468631721,267.853109395,0.000000000
56.600000000,674.186133638,262.642496060,0.000000000
56.800000000,672.903635556,257.431882726,0.000000000
57.000000000,671.621137473,252.221269391,0.000000000
57.200000000,670.338639391,247.010656057,0.000000000
57.400000000,669.056141308,241.800042722,0.000000000
57.600000000,667.773643226,236.589429388,0.000000000
57.800000000,666.491145143,231.378816053,0.000000000
58.000000000,666.324283338,226.081993890,0.000000000
58.200000000,666.791054326,220.736208868,0.000000000
58.400000000,667.257825313,215.390423846,0.000000000
58.600000000,667.724596300,210.044638825,0.000000000
58.800000000,668.191367287,204.698853803,0.000000000
59.000000000,668.658138274,199.353068781,0.000000000
59.200000000,669.124909261,194.007283760,0.000000000
59.400000000,669.591680248,188.661498738,0.000000000
59.600000000,670.058451235,183.315713716,0.000000000
59.800000000,670.574139412,177.974947089,0.000000000
60.000000000,671.202511453,172.645740653,0.000000000
60.200000000,671.830883494,167.316534218,0.000000000
60.400000000,672.459255535,161.987327783,0.000000000
60.600000000,673.087627577,156.658121347,0.000000000
60.800000000,673.715999618,151.328914912,0.000000000
61.000000000,674.344371659,145.999708477,0.000000000
61.200000000,674.972743701,140.670502041,0.000000000
61.400000000,675.601115742,135.341295606,0.000000000
61.600000000,676.229487783,130.012089171,0.000000000
61.800000000,676.570785499,124.669137910,0.000000000
62.000000000,676.454434555,119.304274901,0.000000000
62.200000000,676.338083611,113.939411891,0.000000000
62.400000000,676.221732667,108.574548882,0.000000000
62.600000000,676.105381723,103.209685872,0.000000000
62.800000000,675.989030780,97.844822863,0.000000000
63.000000000,675.872679836,92.479959853,0.000000000
63.200000000,675.756328892,87.115096844,0.000000000
63.400000000,675.800529695,81.757238340,0.000000000
63.600000000,676.383662680,76.422892216,0.000000000
63.800000000,676.966795665,71.088546091,0.000000000
64.000000000,677.549928650,65.754199967,0.000000000
64.200000000,678.133061635,60.419853842,0.000000000
64.400000000,678.716194620,55.085507718,0.000000000
64.600000000,679.299327605,49.751161594,0.000000000
64.800000000,679.882460590,44.416815469,0.000000000
65.000000000,680.465593575,39.082469345,0.000000000
65.200000000,681.048726560,33.748123220,0.000000000
65.400000000,681.631859546,28.413777096,0.000000000
65.600000000,682.214992531,23.079430972,0.000000000
65.800000000,677.487016781,22.178682935,0.000000000
66.000000000,672.134309731,21.799447003,0.000000000
66.200000000,666.781602681,21.420211072,0.000000000
66.400000000,661.428895631,21.040975140,0.000000000
66.600000000,656.076188581,20.661739208,0.000000000
66.800000000,650.723481532,20.282503277,0.000000000
67.000000000,645.370774482,19.903267345,0.000000000
67.200000000,640.018067432,19.524031413,0.000000000
67.400000000,634.665360382,19.144795482,0.000000000
67.600000000,631.068541855,20.827681540,0.000000000
67.800000000,630.589762581,26.172404457,0.000000000
68.000000000,630.110983307,31.517127374,0.000000000
68.200000000,629.632204033,36.861850291,0.000000000
68.400000000,629.153424759,42.206573208,0.000000000
68.600000000,628.674645485,47.551296126,0.000000000
68.800000000,628.195866212,52.896019043,0.000000000
69.000000000,627.717086938,58.240741960,0.000000000
69.200000000,627.238307664,63.585464877,0.000000000
69.400000000,626.759528390,68.930187794,0.000000000
69.600000000,626.280749116,74.274910711,0.000000000
69.800000000,625.801969842,79.619633628,0.000000000
70.000000000,624.721576835,84.865401411,0.000000000
70.200000000,623.463216966,90.081896699,0.000000000
70.400000000,622.204857098,95.298391988,0.000000000
70.600000000,620.946497230,100.514887276,0.000000000
70.800000000,619.688137362,105.731382565,0.000000000
71.000000000,618.429777493,110.947877853,0.000000000
71.200000000,617.171417625,116.164373142,0.000000000
71.400000000,617.437614027,121.437595126,0.000000000
71.600000000,618.304833463,126.733180373,0.000000000
71.800000000,619.172052900,132.028765619,0.000000000
72.000000000,620.039272336,137.324350865,0.000000000
72.200000000,620.906491772,142.619936112,0.000000000
72.400000000,621.773711209,147.915521358,0.000000000
72.600000000,622.640930645,153.211106605,0.000000000
72.800000000,623.508150082,158.506691851,0.000000000
73.000000000,624.375369518,163.802277098,0.000000000
73.200000000,625.242588955,169.097862344,0.000000000
73.400000000,626.109808391,174.393447590,0.000000000
73.600000000,626.710054105,179.715588289,0.000000000
73.800000000,626.902992873,185.078243162,0.000000000
74.000000000,627.095931640,190.440898034,0.000000000
74.200000000,627.288870408,195.803552907,0.000000000
74.400000000,627.481809176,201.166207780,0.000000000
74.600000000,627.674747944,206.528862653,0.000000000
74.800000000,627.867686711,211.891517526,0.000000000
75.000000000,628.060625479,217.254172398,0.000000000
75.200000000,628.253564247,222.616827271,0.000000000
75.400000000,628.445808774,227.979506986,0.000000000
75.600000000,628.636647845,233.342236990,0.000000000
75.800000000,628.827486916,238.704966995,0.000000000
76.000000000,629.018325986,244.067696999,0.000000000
76.200000000,629.209165057,249.430427004,0.000000000
76.400000000,629.400004128,254.793157008,0.000000000
76.600000000,629.590843199,260.155887013,0.000000000
76.800000000,629.781682270,265.518617018,0.000000000
77.000000000,629.972521341,270.881347022,0.000000000
77.200000000,630.163360411,276.244077027,0.000000000
77.400000000,630.354199482,281.606807031,0.000000000
77.600000000,629.755740177,286.936691128,0.000000000
77.800000000,629.120002600,292.265023924,0.000000000
78.000000000,628.484265024,297.593356720,0.000000000
78.200000000,627.848527447,302.921689516,0.000000000
78.400000000,627.212789871,308.250022312,0.000000000
78.600000000,626.577052294,313.578355109,0.000000000
78.800000000,625.941314718,318.906687905,0.000000000
79.000000000,625.305577141,324.235020701,0.000000000
79.200000000,624.858343877,329.565510032,0.000000000
79.400000000,625.372016212,334.906992353,0.000000000
79.600000000,625.885688547,340.248474674,0.000000000
79.800000000,626.399360882,345.589956995,0.000000000
80.000000000,626.913033217,350.931439316,0.000000000
80.200000000,627.426705552,356.272921637,0.000000000
80.400000000,627.940377887,361.614403958,0.000000000
80.600000000,628.454050222,366.955886279,0.000000000
80.800000000,628.967722557,372.297368599,0.000000000
81.000000000,629.209051889,377.648694708,0.000000000
81.200000000,629.082349953,383.013323239,0.000000000
81.400000000,628.955648018,388.377951769,0.000000000
81.600000000,628.828946082,393.742580300,0.000000000
81.800000000,628.702244146,399.107208831,0.000000000
82.000000000,628.575542210,404.471837362,0.000000000
82.200000000,628.448840274,409.836465892,0.000000000
82.400000000,628.322138338,415.201094423,0.000000000
82.600000000,628.195436403,420.565722954,0.000000000
82.800000000,628.068734467,425.930351484,0.000000000
83.000000000,627.789752052,431.284019215,0.000000000
83.200000000,627.146860880,436.611493625,0.000000000
83.400000000,626.503969708,441.938968036,0.000000000
83.600000000,625.861078536,447.266442446,0.000000000
83.800000000,625.218187364,452.593916856,0.000000000
84.000000000,624.575296192,457.921391267,0.000000000
84.200000000,623.932405020,463.248865677,0.000000000
84.400000000,623.289513848,468.576340088,0.000000000
84.600000000,622.646622676,473.903814498,0.000000000
84.800000000,622.079571855,479.231663228,0.000000000
85.000000000,622.669844142,484.565224073,0.000000000
85.200000000,623.260116428,489.898784917,0.000000000
85.400000000,623.850388715,495.232345761,0.000000000
85.600000000,624.440661001,500.565906606,0.000000000
85.800000000,625.030933288,505.899467450,0.000000000
86.000000000,625.621205574,511.233028295,0.000000000
86.200000000,626.211477861,516.566589139,0.000000000
86.400000000,626.801750148,521.900149983,0.000000000
86.600000000,627.392022434,527.233710828,0.000000000
86.800000000,626.568236488,532.528506385,0.000000000
87.000000000,625.686639672,537.821717103,0.000000000
87.200000000,624.805042856,543.114927822,0.000000000
87.400000000,623.923446041,548.408138540,0.000000000
87.600000000,623.041849225,553.701349258,0.000000000
87.800000000,622.160252409,558.994559976,0.000000000
88.000000000,621.278655594,564.287770695,0.000000000
88.200000000,620.397058778,569.580981413,0.000000000
88.400000000,619.515461962,574.874192131,0.000000000
88.600000000,618.633865147,580.167402849,0.000000000
88.800000000,619.305223364,585.392990619,0.000000000
89.000000000,620.643593275,590.589533569,0.000000000
89.200000000,621.981963185,595.786076520,0.000000000
89.400000000,623.320333095,600.982619470,0.000000000
89.600000000,624.658703005,606.179162421,0.000000000
89.800000000,625.997072915,611.375705371,0.000000000
90.000000000,627.335442825,616.572248322,0.000000000
90.200000000,628.039626041,621.879067366,0.000000000
90.400000000,628.533986444,627.222371629,0.000000000
90.600000000,629.028346846,632.565675892,0.000000000
90.800000000,629.522707249,637.908980155,0.000000000
91.000000000,630.017067651,643.252284418,0.000000000
91.200000000,630.511428054,648.595588680,0.000000000
91.400000000,631.005788457,653.938892943,0.000000000
91.600000000,631.500148859,659.282197206,0.000000000
91.800000000,631.994509262,664.625501469,0.000000000
92.000000000,632.488869664,669.968805732,0.000000000
92.200000000,632.983230067,675.312109995,0.000000000
92.400000000,631.461040308,680.380324421,0.000000000
92.600000000,629.553551663,685.395977891,0.000000000
92.800000000,627.646063019,690.411631360,0.000000000
93.000000000,625.738574374,695.427284829,0.000000000
93.200000000,623.831085729,700.442938298,0.000000000
93.400000000,621.923597085,705.458591768,0.000000000
93.600000000,620.016108440,710.474245237,0.000000000
93.800000000,618.108619795,715.489898706,0.000000000
94.000000000,616.268572287,720.516991154,0.000000000
94.200000000,616.415504519,725.881103716,0.000000000
94.400000000,616.562436752,731.245216277,0.000000000
94.600000000,616.709368985,736.609328839,0.000000000
94.800000000,616.856301218,741.973441400,0.000000000
95.000000000,617.003233450,747.337553961,0.000000000
95.200000000,617.150165683,752.701666523,0.000000000
95.400000000,617.297097916,758.065779084,0.000000000
95.600000000,617.444030149,763.429891646,0.000000000
95.800000000,617.590962382,768.794004207,0.000000000
96.000000000,617.737894614,774.158116769,0.000000000
96.200000000,618.470677286,779.450042106,0.000000000
96.400000000,619.630278772,784.689375751,0.000000000
96.600000000,620.789880258,789.928709396,0.000000000
96.800000000,621.949481745,795.168043041,0.000000000
97.000000000,623.109083231,800.407376687,0.000000000
97.200000000,624.268684718,805.646710332,0.000000000
97.400000000,625.428286204,810.886043977,0.000000000
97.600000000,626.587887690,816.125377622,0.000000000
97.800000000,627.330180914,821.368520484,0.000000000
98.000000000,626.266414633,826.628149174,0.000000000
98.200000000,625.202648352,831.887777863,0.000000000
98.400000000,624.138882070,837.147406553,0.000000000
98.600000000,623.075115789,842.407035242,0.000000000
98.800000000,622.011349507,847.666663932,0.000000000
99.000000000,620.947583226,852.926292621,0.000000000
99.200000000,619.883816944,858.185921311,0.000000000
99.400000000,618.820050663,863.445550000,0.000000000
99.600000000,618.192454530,868.756423355,0.000000000
99.800000000,618.008196371,874.119383506,0.000000000
100.000000000,617.823938212,879.482343657,0.000000000
100.200000000,617.639680053,884.845303808,0.000000000
100.400000000,617.455421894,890.208263960,0.000000000
100.600000000,617.271163735,895.571224111,0.000000000
100.800000000,617.086905577,900.934184262,0.000000000
101.000000000,616.902647418,906.297144413,0.000000000
101.200000000,616.718389259,911.660104565,0.000000000
101.400000000,616.534131100,917.023064716,0.000000000
101.600000000,616.349872941,922.386024867,0.000000000
101.800000000,616.165614782,927.748985018,0.000000000
102.000000000,616.145799849,933.114572367,0.000000000
102.200000000,616.158646988,938.480681535,0.000000000
102.400000000,616.171494127,943.846790703,0.000000000
102.600000000,616.184341265,949.212899871,0.000000000
102.800000000,616.197188404,954.579009039,0.000000000
103.000000000,616.210035543,959.945118207,0.000000000
103.200000000,616.222882682,965.311227376,0.000000000
103.400000000,616.235729821,970.677336544,0.000000000
103.600000000,616.248576960,976.043445712,0.000000000
103.800000000,616.261424098,981.409554880,0.000000000
104.000000000,614.799343623,979.065097546,0.000000000
104.200000000,613.337263148,976.720640213,0.000000000
104.400000000,611.875182673,974.376182879,0.000000000
104.600000000,610.413102198,972.031725545,0.000000000
104.800000000,608.951021722,969.687268212,0.000000000
105.000000000,607.488941247,967.342810878,0.000000000
105.200000000,606.026860772,964.998353545,0.000000000
105.400000000,604.564780297,962.653896211,0.000000000
105.600000000,603.102699822,960.309438877,0.000000000
105.800000000,601.640619347,957.964981544,0.000000000
106.000000000,600.178538871,955.620524210,0.000000000
106.200000000,598.716458396,953.276066877,0.000000000
106.400000000,597.254377921,950.931609543,0.000000000
106.600000000,595.792297446,948.587152209,0.000000000
106.800000000,594.330216971,946.242694876,0.000000000
107.000000000,592.868136496,943.898237542,0.000000000
107.200000000,591.406056020,941.553780208,0.000000000
107.400000000,589.943975545,939.209322875,0.000000000
107.600000000,588.481895070,936.864865541,0.000000000
107.800000000,587.019814595,934.520408208,0.000000000
108.000000000,585.557734120,932.175950874,0.000000000
108.200000000,584.095653644,929.831493540,0.000000000
108.400000000,582.633573169,927.487036207,0.000000000
108.600000000,581.171492694,925.142578873,0.000000000
108.800000000,579.709412219,922.798121540,0.000000000
109.000000000,578.247331744,920.453664206,0.000000000
109.200000000,576.785251269,918.109206872,0.000000000
109.400000000,575.323170793,915.764749539,0.000000000
109.600000000,573.861090318,913.420292205,0.000000000
109.800000000,572.399009843,911.075834872,0.000000000
110.000000000,570.936929368,908.731377538,0.000000000
110.200000000,569.474848893,906.386920204,0.000000000
110.400000000,568.012768418,904.042462871,0.000000000
110.600000000,566.550687942,901.698005537,0.000000000
110.800000000,565.088607467,899.353548204,0.000000000
111.000000000,563.626526992,897.009090870,0.000000000
111.200000000,562.164446517,894.664633536,0.000000000
111.400000000,560.702366042,892.320176203,0.000000000
111.600000000,559.240285566,889.975718869,0.000000000
111.800000000,557.778205091,887.631261535,0.000000000
112.000000000,556.316124616,885.286804202,0.000000000
112.200000000,554.854044141,882.942346868,0.000000000
112.400000000,553.391963666,880.597889535,0.000000000
112.600000000,551.929883191,878.253432201,0.000000000
112.800000000,550.467802715,875.908974867,0.000000000
113.000000000,549.005722240,873.564517534,0.000000000
113.200000000,547.543641765,871.220060200,0.000000000
113.400000000,546.081561290,868.875602867,0.000000000
113.600000000,544.619480815,866.531145533,0.000000000
113.800000000,543.157400339,864.186688199,0.000000000
114.000000000,541.695319864,861.842230866,0.000000000
114.200000000,540.233239389,859.497773532,0.000000000
114.400000000,538.771158914,857.153316199,0.000000000
114.600000000,537.309078439,854.808858865,0.000000000
114.800000000,535.846997964,852.464401531,0.000000000
115.000000000,534.384917488,850.119944198,0.000000000
115.200000000,532.922837013,847.775486864,0.000000000
115.400000000,531.460756538,845.431029530,0.000000000
115.600000000,529.998676063,843.086572197,0.000000000
115.800000000,528.536595588,840.742114863,0.000000000
116.000000000,527.074515113,838.397657530,0.000000000
116.200000000,525.612434637,836.053200196,0.000000000
