time_s,x_m,y_m,z_m
45.200000000,145.635117977,481.989397602,0.000000000
45.400000000,145.308995135,480.245351539,0.000000000
45.600000000,144.982872293,478.501305475,0.000000000
45.800000000,144.656749451,476.757259412,0.000000000
46.000000000,144.330626608,475.013213349,0.000000000
46.200000000,144.004503766,473.269167285,0.000000000
46.400000000,143.678380924,471.525121222,0.000000000
46.600000000,143.352258082,469.781075159,0.000000000
46.800000000,143.026135240,468.037029095,0.000000000
47.000000000,142.700012398,466.292983032,0.000000000
47.200000000,142.373889555,464.548936969,0.000000000
47.400000000,142.047766713,462.804890905,0.000000000
47.600000000,141.721643871,461.060844842,0.000000000
47.800000000,141.395521029,459.316798779,0.000000000
48.000000000,141.069398187,457.572752715,0.000000000
48.200000000,140.743275345,455.828706652,0.000000000
48.400000000,140.417152503,454.084660589,0.000000000
48.600000000,140.091029660,452.340614525,0.000000000
48.800000000,139.764906818,450.596568462,0.000000000
49.000000000,139.438783976,448.852522399,0.000000000
49.200000000,139.112661134,447.108476335,0.000000000
49.400000000,138.786538292,445.364430272,0.000000000
49.600000000,138.460415450,443.620384209,0.000000000
49.800000000,138.134292607,441.876338145,0.000000000
50.000000000,137.808169765,440.132292082,0.000000000
50.200000000,137.482046923,438.388246019,0.000000000
50.400000000,137.155924081,436.644199955,0.000000000
50.600000000,136.829801239,434.900153892,0.000000000
50.800000000,136.503678397,433.156107829,0.000000000
51.000000000,136.177555555,431.412061765,0.000000000
51.200000000,135.851432712,429.668015702,0.000000000
51.400000000,135.525309870,427.923969639,0.000000000
51.600000000,135.199187028,426.179923575,0.000000000
51.800000000,134.873064186,424.435877512,0.000000000
52.000000000,134.546941344,422.691831449,0.000000000
52.200000000,134.220818502,420.947785385,0.000000000
52.400000000,133.894695659,419.203739322,0.000000000
52.600000000,133.568572817,417.459693259,0.000000000
52.800000000,133.242449975,415.715647195,0.000000000
53.000000000,132.916327133,413.971601132,0.000000000
53.200000000,132.590204291,412.227555069,0.000000000
53.400000000,132.264081449,410.483509005,0.000000000
53.600000000,131.937958607,408.739462942,0.000000000
53.800000000,131.611835764,406.995416879,0.000000000
54.000000000,131.285712922,405.251370815,0.000000000
54.200000000,130.959590080,403.507324752,0.000000000
54.400000000,130.633467238,401.763278689,0.000000000
54.600000000,130.307344396,400.019232625,0.000000000
54.800000000,129.981221554,398.275186562,0.000000000
55.000000000,129.655098711,396.531140499,0.000000000
55.200000000,129.328975869,394.787094435,0.000000000
55.400000000,129.002853027,393.043048372,0.000000000
55.600000000,128.676730185,391.299002309,0.000000000
55.800000000,128.350607343,389.554956245,0.000000000
56.000000000,128.024484501,387.810910182,0.000000000
56.200000000,127.698361659,386.066864119,0.000000000
56.400000000,127.372238816,384.322818055,0.000000000
56.600000000,127.046115974,382.578771992,0.000000000
56.800000000,126.719993132,380.834725929,0.000000000
57.000000000,126.393870290,379.090679865,0.000000000
57.200000000,126.067747448,377.346633802,0.000000000
57.400000000,125.741624606,375.602587739,0.000000000
57.600000000,125.415501763,373.858541675,0.000000000
57.800000000,125.089378921,372.114495612,0.000000000
58.000000000,124.763256079,370.370449549,0.000000000
58.200000000,124.437133237,368.626403485,0.000000000
58.400000000,124.111010395,366.882357422,0.000000000
58.600000000,123.784887553,365.138311359,0.000000000
58.800000000,123.458764711,363.394265295,0.000000000
59.000000000,123.132641868,361.650219232,0.000000000
59.200000000,122.806519026,359.906173168,0.000000000
59.400000000,122.480396184,358.162127105,0.000000000
59.600000000,122.154273342,356.418081042,0.000000000
59.800000000,121.828150500,354.674034978,0.000000000
60.000000000,121.502027658,352.929988915,0.000000000
60.200000000,121.175904815,351.185942852,0.000000000
60.400000000,120.849781973,349.441896788,0.000000000
60.600000000,120.523659131,347.697850725,0.000000000
60.800000000,120.197536289,345.953804662,0.000000000
61.000000000,119.871413447,344.209758598,0.000000000
61.200000000,119.545290605,342.465712535,0.000000000
61.400000000,119.219167763,340.721666472,0.000000000
61.600000000,118.893044920,338.977620408,0.000000000
61.800000000,118.566922078,337.233574345,0.000000000
62.000000000,118.240799236,335.489528282,0.000000000
62.200000000,117.914676394,333.745482218,0.000000000
62.400000000,117.588553552,332.001436155,0.000000000
62.600000000,117.368551853,330.824906803,0.000000000
62.800000000,117.368551853,330.824906803,0.000000000
63.000000000,117.368551853,330.824906803,0.000000000
63.200000000,117.368551853,330.824906803,0.000000000
63.400000000,117.368551853,330.824906803,0.000000000
63.600000000,117.368551853,330.824906803,0.000000000
63.800000000,117.368551853,330.824906803,0.000000000
64.000000000,117.368551853,330.824906803,0.000000000
64.200000000,117.368551853,330.824906803,0.000000000
64.400000000,117.368551853,330.824906803,0.000000000
64.600000000,119.835909758,331.651268199,0.000000000
64.800000000,122.513314563,332.547977983,0.000000000
65.000000000,125.190719368,333.444687766,0.000000000
65.200000000,127.868124174,334.341397550,0.000000000
65.400000000,130.545528979,335.238107334,0.000000000
65.600000000,133.222933784,336.134817118,0.000000000
65.800000000,135.900338590,337.031526902,0.000000000
66.000000000,138.577743395,337.928236685,0.000000000
66.200000000,141.255148200,338.824946469,0.000000000
66.400000000,143.932553005,339.721656253,0.000000000
66.600000000,146.609957811,340.618366037,0.000000000
66.800000000,149.287362616,341.515075821,0.000000000
67.000000000,151.964767421,342.411785604,0.000000000
67.200000000,154.642172227,343.308495388,0.000000000
67.400000000,157.319577032,344.205205172,0.000000000
67.600000000,159.996981837,345.101914956,0.000000000
67.800000000,162.674386642,345.998624740,0.000000000
68.000000000,165.351791448,346.895334523,0.000000000
68.200000000,168.029196253,347.792044307,0.000000000
68.400000000,170.706601058,348.688754091,0.000000000
68.600000000,173.384005864,349.585463875,0.000000000
68.800000000,176.061410669,350.482173659,0.000000000
69.000000000,178.738815474,351.378883442,0.000000000
69.200000000,181.416220279,352.275593226,0.000000000
69.400000000,184.093625085,353.172303010,0.000000000
69.600000000,186.771029890,354.069012794,0.000000000
69.800000000,189.448434695,354.965722578,0.000000000
70.000000000,192.125839501,355.862432361,0.000000000
70.200000000,194.803244306,356.759142145,0.000000000
70.400000000,197.480649111,357.655851929,0.000000000
70.600000000,200.158053916,358.552561713,0.000000000
70.800000000,202.835458722,359.449271497,0.000000000
71.000000000,205.512863527,360.345981280,0.000000000
71.200000000,208.190268332,361.242691064,0.000000000
71.400000000,210.867673138,362.139400848,0.000000000
71.600000000,213.545077943,363.036110632,0.000000000
71.800000000,216.222482748,363.932820416,0.000000000
72.000000000,218.899887553,364.829530199,0.000000000
72.200000000,221.577292359,365.726239983,0.000000000
72.400000000,224.254697164,366.622949767,0.000000000
72.600000000,226.932101969,367.519659551,0.000000000
72.800000000,229.609506775,368.416369335,0.000000000
73.000000000,232.286911580,369.313079118,0.000000000
73.200000000,234.964316385,370.209788902,0.000000000
73.400000000,237.641721190,371.106498686,0.000000000
73.600000000,240.319125996,372.003208470,0.000000000
73.800000000,242.996530801,372.899918254,0.000000000
74.000000000,245.673935606,373.796628037,0.000000000
74.200000000,248.351340412,374.693337821,0.000000000
74.400000000,251.028745217,375.590047605,0.000000000
74.600000000,253.706150022,376.486757389,0.000000000
74.800000000,256.383554827,377.383467173,0.000000000
75.000000000,259.060959633,378.280176956,0.000000000
75.200000000,261.738364438,379.176886740,0.000000000
75.400000000,264.415769243,380.073596524,0.000000000
75.600000000,267.093174049,380.970306308,0.000000000
75.800000000,269.770578854,381.867016092,0.000000000
76.000000000,272.447983659,382.763725875,0.000000000
76.200000000,275.125388464,383.660435659,0.000000000
76.400000000,277.802793270,384.557145443,0.000000000
76.600000000,280.480198075,385.453855227,0.000000000
76.800000000,283.157602880,386.350565011,0.000000000
77.000000000,285.835007686,387.247274794,0.000000000
77.200000000,288.512412491,388.143984578,0.000000000
77.400000000,291.189817296,389.040694362,0.000000000
77.600000000,293.867222101,389.937404146,0.000000000
77.800000000,296.544626907,390.834113930,0.000000000
78.000000000,299.222031712,391.730823713,0.000000000
78.200000000,301.899436517,392.627533497,0.000000000
78.400000000,304.576841323,393.524243281,0.000000000
78.600000000,307.254246128,394.420953065,0.000000000
78.800000000,309.931650933,395.317662849,0.000000000
79.000000000,312.609055738,396.214372632,0.000000000
79.200000000,315.286460544,397.111082416,0.000000000
79.400000000,317.963865349,398.007792200,0.000000000
79.600000000,320.641270154,398.904501984,0.000000000
79.800000000,323.318674960,399.801211768,0.000000000
80.000000000,325.996079765,400.697921551,0.000000000
80.200000000,328.673484570,401.594631335,0.000000000
80.400000000,331.350889375,402.491341119,0.000000000
80.600000000,334.028294181,403.388050903,0.000000000
80.800000000,336.705698986,404.284760687,0.000000000
81.000000000,339.383103791,405.181470470,0.000000000
81.200000000,342.060508597,406.078180254,0.000000000
81.400000000,344.737913402,406.974890038,0.000000000
81.600000000,347.415318207,407.871599822,0.000000000
81.800000000,350.092723012,408.768309606,0.000000000
82.000000000,352.770127818,409.665019389,0.000000000
82.200000000,355.447532623,410.561729173,0.000000000
82.400000000,358.124937428,411.458438957,0.000000000
82.600000000,360.802342234,412.355148741,0.000000000
82.800000000,363.479747039,413.251858525,0.000000000
83.000000000,366.157151844,414.148568308,0.000000000
83.200000000,368.834556649,415.045278092,0.000000000
83.400000000,371.511961455,415.941987876,0.000000000
83.600000000,374.189366260,416.838697660,0.000000000
83.800000000,376.866771065,417.735407444,0.000000000
84.000000000,379.544175871,418.632117227,0.000000000
84.200000000,382.221580676,419.528827011,0.000000000
84.400000000,384.898985481,420.425536795,0.000000000
84.600000000,387.576390286,421.322246579,0.000000000
84.800000000,390.253795092,422.218956363,0.000000000
85.000000000,392.931199897,423.115666146,0.000000000
85.200000000,395.608604702,424.012375930,0.000000000
85.400000000,398.286009508,424.909085714,0.000000000
85.600000000,400.963414313,425.805795498,0.000000000
85.800000000,403.640819118,426.702505282,0.000000000
86.000000000,406.318223923,427.599215065,0.000000000
86.200000000,408.995628729,428.495924849,0.000000000
86.400000000,411.673033534,429.392634633,0.000000000
86.600000000,414.350438339,430.289344417,0.000000000
86.800000000,417.027843145,431.186054201,0.000000000
87.000000000,419.705247950,432.082763984,0.000000000
87.200000000,422.382652755,432.979473768,0.000000000
87.400000000,425.060057560,433.876183552,0.000000000
87.600000000,427.737462366,434.772893336,0.000000000
87.800000000,430.414867171,435.669603120,0.000000000
88.000000000,433.092271976,436.566312903,0.000000000
88.200000000,435.769676782,437.463022687,0.000000000
88.400000000,438.447081587,438.359732471,0.000000000
88.600000000,441.124486392,439.256442255,0.000000000
88.800000000,443.801891197,440.153152039,0.000000000
89.000000000,446.479296003,441.049861822,0.000000000
89.200000000,449.156700808,441.946571606,0.000000000
89.400000000,451.834105613,442.843281390,0.000000000
89.600000000,454.511510419,443.739991174,0.000000000
89.800000000,457.188915224,444.636700958,0.000000000
90.000000000,459.866320029,445.533410741,0.000000000
90.200000000,462.543724834,446.430120525,0.000000000
90.400000000,465.221129640,447.326830309,0.000000000
90.600000000,467.898534445,448.223540093,0.000000000
90.800000000,470.575939250,449.120249877,0.000000000
91.000000000,473.253344056,450.016959660,0.000000000
91.200000000,475.930748861,450.913669444,0.000000000
91.400000000,478.608153666,451.810379228,0.000000000
91.600000000,481.285558471,452.707089012,0.000000000
91.800000000,483.962963277,453.603798796,0.000000000
92.000000000,486.640368082,454.500508579,0.000000000
92.200000000,489.317772887,455.397218363,0.000000000
92.400000000,491.995177693,456.293928147,0.000000000
92.600000000,494.672582498,457.190637931,0.000000000
92.800000000,497.349987303,458.087347715,0.000000000
93.000000000,500.027392108,458.984057498,0.000000000
93.200000000,502.704796914,459.880767282,0.000000000
93.400000000,505.382201719,460.777477066,0.000000000
93.600000000,508.059606524,461.674186850,0.000000000
93.800000000,510.737011330,462.570896634,0.000000000
94.000000000,513.414416135,463.467606417,0.000000000
94.200000000,516.091820940,464.364316201,0.000000000
94.400000000,518.769225745,465.261025985,0.000000000
94.600000000,521.446630551,466.157735769,0.000000000
94.800000000,524.124035356,467.054445553,0.000000000
95.000000000,526.801440161,467.951155336,0.000000000
95.200000000,529.478844967,468.847865120,0.000000000
95.400000000,532.156249772,469.744574904,0.000000000
95.600000000,534.833654577,470.641284688,0.000000000
95.800000000,537.511059382,471.537994472,0.000000000
96.000000000,540.188464188,472.434704255,0.000000000
96.200000000,542.865868993,473.331414039,0.000000000
96.400000000,545.543273798,474.228123823,0.000000000
96.600000000,548.220678604,475.124833607,0.000000000
96.800000000,550.898083409,476.021543391,0.000000000
97.000000000,553.575488214,476.918253174,0.000000000
97.200000000,556.252893019,477.814962958,0.000000000
97.400000000,558.930297825,478.711672742,0.000000000
97.600000000,561.607702630,479.608382526,0.000000000
97.800000000,564.285107435,480.505092310,0.000000000
98.000000000,561.968525815,480.290263259,0.000000000
98.200000000,559.121977150,479.957476548,0.000000000
98.400000000,556.275428485,479.624689837,0.000000000
98.600000000,553.428879820,479.291903127,0.000000000
98.800000000,550.582331154,478.959116416,0.000000000
99.000000000,547.735782489,478.626329706,0.000000000
99.200000000,544.889233824,478.293542995,0.000000000
99.400000000,542.042685159,477.960756284,0.000000000
99.600000000,539.196136494,477.627969574,0.000000000
99.800000000,536.349587829,477.295182863,0.000000000
100.000000000,533.503039164,476.962396153,0.000000000
100.200000000,530.656490499,476.629609442,0.000000000
100.400000000,527.809941833,476.296822731,0.000000000
100.600000000,524.963393168,475.964036021,0.000000000
100.800000000,522.116844503,475.631249310,0.000000000
101.000000000,519.270295838,475.298462599,0.000000000
101.200000000,516.423747173,474.965675889,0.000000000
101.400000000,513.577198508,474.632889178,0.000000000
101.600000000,510.730649843,474.300102468,0.000000000
101.800000000,507.884101178,473.967315757,0.000000000
102.000000000,505.037552512,473.634529046,0.000000000
102.200000000,502.191003847,473.301742336,0.000000000
102.400000000,499.344455182,472.968955625,0.000000000
102.600000000,496.497906517,472.636168914,0.000000000
102.800000000,493.651357852,472.303382204,0.000000000
103.000000000,490.804809187,471.970595493,0.000000000
103.200000000,487.958260522,471.637808783,0.000000000
103.400000000,485.111711856,471.305022072,0.000000000
103.600000000,482.265163191,470.972235361,0.000000000
103.800000000,479.418614526,470.639448651,0.000000000
104.000000000,476.572065861,470.306661940,0.000000000
104.200000000,473.725517196,469.973875229,0.000000000
104.400000000,470.878968531,469.641088519,0.000000000
104.600000000,468.032419866,469.308301808,0.000000000
104.800000000,465.185871201,468.975515098,0.000000000
105.000000000,462.339322535,468.642728387,0.000000000
105.200000000,459.492773870,468.309941676,0.000000000
105.400000000,457.961390076,467.874771897,0.000000000
105.600000000,460.830922969,467.096999175,0.000000000
105.800000000,463.700455861,466.319226453,0.000000000
106.000000000,466.569988753,465.541453731,0.000000000
106.200000000,469.439521645,464.763681009,0.000000000
106.400000000,472.309054538,463.985908287,0.000000000
106.600000000,475.178587430,463.208135565,0.000000000
106.800000000,478.048120322,462.430362843,0.000000000
107.000000000,480.917653215,461.652590121,0.000000000
107.200000000,483.787186107,460.874817399,0.000000000
107.400000000,486.656718999,460.097044676,0.000000000
107.600000000,489.526251891,459.319271954,0.000000000
107.800000000,492.395784784,458.541499232,0.000000000
108.000000000,495.265317676,457.763726510,0.000000000
108.200000000,498.134850568,456.985953788,0.000000000
108.400000000,501.004383461,456.208181066,0.000000000
108.600000000,503.873916353,455.430408344,0.000000000
108.800000000,506.743449245,454.652635622,0.000000000
109.000000000,509.612982137,453.874862900,0.000000000
109.200000000,512.482515030,453.097090178,0.000000000
109.400000000,515.352047922,452.319317456,0.000000000
109.600000000,518.221580814,451.541544734,0.000000000
109.800000000,521.091113707,450.763772012,0.000000000
110.000000000,523.960646599,449.985999290,0.000000000
110.200000000,526.830179491,449.208226568,0.000000000
110.400000000,529.699712383,448.430453845,0.000000000
110.600000000,532.569245276,447.652681123,0.000000000
110.800000000,535.438778168,446.874908401,0.000000000
111.000000000,538.308311060,446.097135679,0.000000000
111.200000000,541.177843953,445.319362957,0.000000000
111.400000000,544.047376845,444.541590235,0.000000000
111.600000000,546.916909737,443.763817513,0.000000000
111.800000000,549.786442630,442.986044791,0.000000000
112.000000000,552.655975522,442.208272069,0.000000000
112.200000000,555.525508414,441.430499347,0.000000000
112.400000000,558.395041306,440.652726625,0.000000000
112.600000000,561.264574199,439.874953903,0.000000000
112.800000000,564.134107091,439.097181181,0.000000000
113.000000000,567.003639983,438.319408459,0.000000000
113.200000000,569.873172876,437.541635737,0.000000000
113.400000000,572.742705768,436.763863014,0.000000000
113.600000000,575.612238660,435.986090292,0.000000000
113.800000000,578.481771552,435.208317570,0.000000000
114.000000000,581.351304445,434.430544848,0.000000000
114.200000000,584.220837337,433.652772126,0.000000000
114.400000000,587.090370229,432.874999404,0.000000000
114.600000000,589.959903122,432.097226682,0.000000000
114.800000000,592.829436014,431.319453960,0.000000000
115.000000000,595.698968906,430.541681238,0.000000000
115.200000000,598.568501798,429.763908516,0.000000000
115.400000000,601.438034691,428.986135794,0.000000000
115.600000000,604.307567583,428.208363072,0.000000000
115.800000000,607.177100475,427.430590350,0.000000000
116.000000000,610.046633368,426.652817628,0.000000000
116.200000000,612.916166260,425.875044906,0.000000000
