time_s,x_m,y_m,z_m
0.000000000,29.366813642,872.290065480,0.000000000
0.200000000,32.081937958,874.279615865,0.000000000
0.400000000,34.797062275,876.269166250,0.000000000
0.600000000,37.512186591,878.258716635,0.000000000
0.800000000,40.227310907,880.248267020,0.000000000
1.000000000,42.942435223,882.237817405,0.000000000
1.200000000,45.657559539,884.227367790,0.000000000
1.400000000,48.372683856,886.216918175,0.000000000
1.600000000,51.087808172,888.206468560,0.000000000
1.800000000,53.802932488,890.196018945,0.000000000
2.000000000,56.518056804,892.185569330,0.000000000
2.200000000,59.233181120,894.175119715,0.000000000
2.400000000,61.948305437,896.164670101,0.000000000
2.600000000,64.663429753,898.154220486,0.000000000
2.800000000,67.378554069,900.143770871,0.000000000
3.000000000,70.093678385,902.133321256,0.000000000
3.200000000,72.808802701,904.122871641,0.000000000
3.400000000,75.523927018,906.112422026,0.000000000
3.600000000,78.239051334,908.101972411,0.000000000
3.800000000,80.954175650,910.091522796,0.000000000
4.000000000,83.669299966,912.081073181,0.000000000
4.200000000,86.384424282,914.070623566,0.000000000
4.400000000,89.099548599,916.060173951,0.000000000
4.600000000,91.814672915,918.049724336,0.000000000
4.800000000,94.529797231,920.039274721,0.000000000
5.000000000,97.244921547,922.028825106,0.000000000
5.200000000,99.960045863,924.018375492,0.000000000
5.400000000,102.675170180,926.007925877,0.000000000
5.600000000,105.390294496,927.997476262,0.000000000
5.800000000,108.105418812,929.987026647,0.000000000
6.000000000,110.820543128,931.976577032,0.000000000
6.200000000,113.535667444,933.966127417,0.000000000
6.400000000,116.250791761,935.955677802,0.000000000
6.600000000,118.965916077,937.945228187,0.000000000
6.800000000,121.681040393,939.934778572,0.000000000
7.000000000,124.396164709,941.924328957,0.000000000
7.200000000,127.111289025,943.913879342,0.000000000
7.400000000,129.826413342,945.903429727,0.000000000
7.600000000,132.541537658,947.892980112,0.000000000
7.800000000,135.256661974,949.882530497,0.000000000
8.000000000,137.971786290,951.872080882,0.000000000
8.200000000,140.686910606,953.861631268,0.000000000
8.400000000,143.402034923,955.851181653,0.000000000
8.600000000,146.117159239,957.840732038,0.000000000
8.800000000,148.832283555,959.830282423,0.000000000
9.000000000,151.547407871,961.819832808,0.000000000
9.200000000,154.262532187,963.809383193,0.000000000
9.400000000,156.977656504,965.798933578,0.000000000
9.600000000,159.692780820,967.788483963,0.000000000
9.800000000,162.407905136,969.778034348,0.000000000
10.000000000,165.123029452,971.767584733,0.000000000
10.200000000,167.838153769,973.757135118,0.000000000
10.400000000,170.553278085,975.746685503,0.000000000
10.600000000,173.268402401,977.736235888,0.000000000
10.800000000,175.983526717,979.725786273,0.000000000
11.000000000,178.698651033,981.715336658,0.000000000
11.200000000,179.739148005,981.099482031,0.000000000
11.400000000,179.359834446,978.274669399,0.000000000
11.600000000,178.980520886,975.449856768,0.000000000
11.800000000,178.601207327,972.625044137,0.000000000
12.000000000,178.221893767,969.800231505,0.000000000
12.200000000,177.842580208,966.975418874,0.000000000
12.400000000,177.463266648,964.150606243,0.000000000
12.600000000,177.083953089,961.325793611,0.000000000
12.800000000,176.704639530,958.500980980,0.000000000
13.000000000,176.325325970,955.676168349,0.000000000
13.200000000,175.946012411,952.851355717,0.000000000
13.400000000,175.566698851,950.026543086,0.000000000
13.600000000,175.187385292,947.201730455,0.000000000
13.800000000,174.808071732,944.376917823,0.000000000
14.000000000,174.428758173,941.552105192,0.000000000
14.200000000,174.049444614,938.727292561,0.000000000
14.400000000,173.670131054,935.902479929,0.000000000
14.600000000,173.290817495,933.077667298,0.000000000
14.800000000,172.911503935,930.252854667,0.000000000
15.000000000,172.532190376,927.428042035,0.000000000
15.200000000,172.152876816,924.603229404,0.000000000
15.400000000,171.773563257,921.778416773,0.000000000
15.600000000,171.394249698,918.953604141,0.000000000
15.800000000,171.014936138,916.128791510,0.000000000
16.000000000,170.635622579,913.303978879,0.000000000
16.200000000,170.256309019,910.479166247,0.000000000
16.400000000,169.876995460,907.654353616,0.000000000
16.600000000,169.497681900,904.829540985,0.000000000
16.800000000,169.118368341,902.004728353,0.000000000
17.000000000,168.739054782,899.179915722,0.000000000
17.200000000,168.359741222,896.355103091,0.000000000
17.400000000,167.980427663,893.530290459,0.000000000
17.600000000,167.601114103,890.705477828,0.000000000
17.800000000,167.221800544,887.880665197,0.000000000
18.000000000,166.842486984,885.055852565,0.000000000
18.200000000,166.463173425,882.231039934,0.000000000
18.400000000,166.083859865,879.406227303,0.000000000
18.600000000,165.704546306,876.581414671,0.000000000
18.800000000,165.325232747,873.756602040,0.000000000
19.000000000,164.945919187,870.931789409,0.000000000
19.200000000,164.566605628,868.106976777,0.000000000
19.400000000,164.187292068,865.282164146,0.000000000
19.600000000,163.807978509,862.457351515,0.000000000
19.800000000,163.428664949,859.632538884,0.000000000
20.000000000,163.049351390,856.807726252,0.000000000
20.200000000,162.670037831,853.982913621,0.000000000
20.400000000,162.290724271,851.158100990,0.000000000
20.600000000,161.911410712,848.333288358,0.000000000
20.800000000,161.532097152,845.508475727,0.000000000
21.000000000,161.152783593,842.683663096,0.000000000
21.200000000,160.773470033,839.858850464,0.000000000
21.400000000,160.394156474,837.034037833,0.000000000
21.600000000,160.014842915,834.209225202,0.000000000
21.800000000,159.635529355,831.384412570,0.000000000
22.000000000,159.256215796,828.559599939,0.000000000
22.200000000,158.876902236,825.734787308,0.000000000
22.400000000,158.497588677,822.909974676,0.000000000
22.600000000,158.118275117,820.085162045,0.000000000
22.800000000,157.738961558,817.260349414,0.000000000
23.000000000,157.359647998,814.435536782,0.000000000
23.200000000,156.980334439,811.610724151,0.000000000
23.400000000,156.601020880,808.785911520,0.000000000
23.600000000,156.221707320,805.961098888,0.000000000
23.800000000,155.842393761,803.136286257,0.000000000
24.000000000,155.463080201,800.311473626,0.000000000
