time_s,x_m,y_m,z_m
65.400000000,562.173744146,757.032936217,0.000000000
65.600000000,559.701548967,757.593158896,0.000000000
65.800000000,557.229353787,758.153381576,0.000000000
66.000000000,554.757158607,758.713604255,0.000000000
66.200000000,552.284963428,759.273826934,0.000000000
66.400000000,549.812768248,759.834049613,0.000000000
66.600000000,547.340573068,760.394272293,0.000000000
66.800000000,544.868377889,760.954494972,0.000000000
67.000000000,542.396182709,761.514717651,0.000000000
67.200000000,539.923987530,762.074940330,0.000000000
67.400000000,537.451792350,762.635163010,0.000000000
67.600000000,534.979597170,763.195385689,0.000000000
67.800000000,532.507401991,763.755608368,0.000000000
68.000000000,530.035206811,764.315831047,0.000000000
68.200000000,527.563011631,764.876053727,0.000000000
68.400000000,524.992200120,765.034535855,0.000000000
68.600000000,522.134478596,764.024211716,0.000000000
68.800000000,519.276757072,763.013887577,0.000000000
69.000000000,516.419035547,762.003563438,0.000000000
69.200000000,513.561314023,760.993239299,0.000000000
69.400000000,510.703592499,759.982915161,0.000000000
69.600000000,507.845870975,758.972591022,0.000000000
69.800000000,504.988149451,757.962266883,0.000000000
70.000000000,502.130427927,756.951942744,0.000000000
70.200000000,499.272706402,755.941618605,0.000000000
70.400000000,496.414984878,754.931294467,0.000000000
70.600000000,493.557263354,753.920970328,0.000000000
70.800000000,490.699541830,752.910646189,0.000000000
71.000000000,487.841820306,751.900322050,0.000000000
71.200000000,484.984098782,750.889997911,0.000000000
71.400000000,482.126377257,749.879673773,0.000000000
71.600000000,479.268655733,748.869349634,0.000000000
71.800000000,476.410934209,747.859025495,0.000000000
72.000000000,473.553212685,746.848701356,0.000000000
72.200000000,470.695491161,745.838377217,0.000000000
72.400000000,467.837769637,744.828053078,0.000000000
72.600000000,464.980048112,743.817728940,0.000000000
72.800000000,462.122326588,742.807404801,0.000000000
73.000000000,459.264605064,741.797080662,0.000000000
73.200000000,456.406883540,740.786756523,0.000000000
73.400000000,453.549162016,739.776432384,0.000000000
73.600000000,450.691440492,738.766108246,0.000000000
73.800000000,447.833718967,737.755784107,0.000000000
74.000000000,444.975997443,736.745459968,0.000000000
74.200000000,442.118275919,735.735135829,0.000000000
74.400000000,439.260554395,734.724811690,0.000000000
74.600000000,436.402832871,733.714487552,0.000000000
74.800000000,433.545111347,732.704163413,0.000000000
75.000000000,430.687389822,731.693839274,0.000000000
75.200000000,427.829668298,730.683515135,0.000000000
75.400000000,424.971946774,729.673190996,0.000000000
75.600000000,422.114225250,728.662866858,0.000000000
75.800000000,419.256503726,727.652542719,0.000000000
76.000000000,416.398782202,726.642218580,0.000000000
76.200000000,413.541060677,725.631894441,0.000000000
76.400000000,410.683339153,724.621570302,0.000000000
76.600000000,407.825617629,723.611246164,0.000000000
76.800000000,404.967896105,722.600922025,0.000000000
77.000000000,402.110174581,721.590597886,0.000000000
77.200000000,399.252453057,720.580273747,0.000000000
77.400000000,396.394731532,719.569949608,0.000000000
77.600000000,393.537010008,718.559625470,0.000000000
77.800000000,390.679288484,717.549301331,0.000000000
78.000000000,387.821566960,716.538977192,0.000000000
78.200000000,384.963845436,715.528653053,0.000000000
78.400000000,382.106123912,714.518328914,0.000000000
78.600000000,379.248402387,713.508004776,0.000000000
78.800000000,376.390680863,712.497680637,0.000000000
79.000000000,373.532959339,711.487356498,0.000000000
79.200000000,370.675237815,710.477032359,0.000000000
79.400000000,367.817516291,709.466708220,0.000000000
79.600000000,364.959794767,708.456384082,0.000000000
79.800000000,362.102073242,707.446059943,0.000000000
80.000000000,359.244351718,706.435735804,0.000000000
80.200000000,356.386630194,705.425411665,0.000000000
80.400000000,353.528908670,704.415087526,0.000000000
80.600000000,350.671187146,703.404763388,0.000000000
80.800000000,347.813465622,702.394439249,0.000000000
81.000000000,344.955744097,701.384115110,0.000000000
81.200000000,342.098022573,700.373790971,0.000000000
81.400000000,339.240301049,699.363466832,0.000000000
81.600000000,336.382579525,698.353142693,0.000000000
81.800000000,333.524858001,697.342818555,0.000000000
82.000000000,330.667136477,696.332494416,0.000000000
82.200000000,327.809414952,695.322170277,0.000000000
82.400000000,324.951693428,694.311846138,0.000000000
82.600000000,322.093971904,693.301521999,0.000000000
82.800000000,319.236250380,692.291197861,0.000000000
83.000000000,316.378528856,691.280873722,0.000000000
83.200000000,313.520807332,690.270549583,0.000000000
83.400000000,310.663085807,689.260225444,0.000000000
83.600000000,307.805364283,688.249901305,0.000000000
83.800000000,304.947642759,687.239577167,0.000000000
84.000000000,302.089921235,686.229253028,0.000000000
84.200000000,299.232199711,685.218928889,0.000000000
84.400000000,296.374478187,684.208604750,0.000000000
84.600000000,293.516756662,683.198280611,0.000000000
84.800000000,290.659035138,682.187956473,0.000000000
85.000000000,287.801313614,681.177632334,0.000000000
85.200000000,284.943592090,680.167308195,0.000000000
85.400000000,282.085870566,679.156984056,0.000000000
85.600000000,279.228149042,678.146659917,0.000000000
85.800000000,276.370427517,677.136335779,0.000000000
86.000000000,273.512705993,676.126011640,0.000000000
86.200000000,270.654984469,675.115687501,0.000000000
86.400000000,267.797262945,674.105363362,0.000000000
86.600000000,264.939541421,673.095039223,0.000000000
86.800000000,262.081819897,672.084715085,0.000000000
87.000000000,259.224098372,671.074390946,0.000000000
87.200000000,256.366376848,670.064066807,0.000000000
87.400000000,253.508655324,669.053742668,0.000000000
87.600000000,250.650933800,668.043418529,0.000000000
87.800000000,247.793212276,667.033094391,0.000000000
88.000000000,244.935490752,666.022770252,0.000000000
88.200000000,242.077769227,665.012446113,0.000000000
88.400000000,239.220047703,664.002121974,0.000000000
88.600000000,236.362326179,662.991797835,0.000000000
88.800000000,233.504604655,661.981473697,0.000000000
89.000000000,230.646883131,660.971149558,0.000000000
89.200000000,227.789161607,659.960825419,0.000000000
89.400000000,224.931440082,658.950501280,0.000000000
89.600000000,222.073718558,657.940177141,0.000000000
89.800000000,219.215997034,656.929853003,0.000000000
90.000000000,216.358275510,655.919528864,0.000000000
90.200000000,213.500553986,654.909204725,0.000000000
90.400000000,210.642832462,653.898880586,0.000000000
90.600000000,207.785110937,652.888556447,0.000000000
90.800000000,204.927389413,651.878232308,0.000000000
91.000000000,202.069667889,650.867908170,0.000000000
91.200000000,199.211946365,649.857584031,0.000000000
91.400000000,196.354224841,648.847259892,0.000000000
91.600000000,193.496503317,647.836935753,0.000000000
91.800000000,190.638781792,646.826611614,0.000000000
92.000000000,187.781060268,645.816287476,0.000000000
92.200000000,184.923338744,644.805963337,0.000000000
92.400000000,182.065617220,643.795639198,0.000000000
92.600000000,179.207895696,642.785315059,0.000000000
92.800000000,176.350174172,641.774990920,0.000000000
93.000000000,173.492452647,640.764666782,0.000000000
93.200000000,170.634731123,639.754342643,0.000000000
93.400000000,167.777009599,638.744018504,0.000000000
93.600000000,164.919288075,637.733694365,0.000000000
93.800000000,162.061566551,636.723370226,0.000000000
94.000000000,159.203845027,635.713046088,0.000000000
94.200000000,156.346123502,634.702721949,0.000000000
94.400000000,153.488401978,633.692397810,0.000000000
94.600000000,150.630680454,632.682073671,0.000000000
94.800000000,147.772958930,631.671749532,0.000000000
95.000000000,144.915237406,630.661425394,0.000000000
95.200000000,142.057515882,629.651101255,0.000000000
95.400000000,139.199794357,628.640777116,0.000000000
95.600000000,136.342072833,627.630452977,0.000000000
95.800000000,133.484351309,626.620128838,0.000000000
96.000000000,130.626629785,625.609804700,0.000000000
96.200000000,127.768908261,624.599480561,0.000000000
96.400000000,124.911186737,623.589156422,0.000000000
96.600000000,122.053465212,622.578832283,0.000000000
96.800000000,119.195743688,621.568508144,0.000000000
97.000000000,116.338022164,620.558184006,0.000000000
97.200000000,113.480300640,619.547859867,0.000000000
97.400000000,110.622579116,618.537535728,0.000000000
97.600000000,107.764857592,617.527211589,0.000000000
97.800000000,104.907136067,616.516887450,0.000000000
98.000000000,102.049414543,615.506563312,0.000000000
98.200000000,99.191693019,614.496239173,0.000000000
98.400000000,96.333971495,613.485915034,0.000000000
98.600000000,93.476249971,612.475590895,0.000000000
98.800000000,90.618528447,611.465266756,0.000000000
99.000000000,87.760806922,610.454942618,0.000000000
99.200000000,84.903085398,609.444618479,0.000000000
99.400000000,82.045363874,608.434294340,0.000000000
99.600000000,81.863751976,607.233696934,0.000000000
99.800000000,84.504323859,605.832440286,0.000000000
100.000000000,87.144895743,604.431183638,0.000000000
100.200000000,89.785467626,603.029926990,0.000000000
100.400000000,92.426039510,601.628670342,0.000000000
100.600000000,95.066611393,600.227413694,0.000000000
100.800000000,97.707183276,598.826157045,0.000000000
101.000000000,100.347755160,597.424900397,0.000000000
101.200000000,102.988327043,596.023643749,0.000000000
101.400000000,105.628898926,594.622387101,0.000000000
101.600000000,108.269470810,593.221130453,0.000000000
101.800000000,110.910042693,591.819873805,0.000000000
102.000000000,113.550614577,590.418617157,0.000000000
102.200000000,116.191186460,589.017360509,0.000000000
102.400000000,118.831758343,587.616103861,0.000000000
102.600000000,121.472330227,586.214847213,0.000000000
102.800000000,124.112902110,584.813590565,0.000000000
103.000000000,126.753473993,583.412333917,0.000000000
103.200000000,129.394045877,582.011077269,0.000000000
103.400000000,132.034617760,580.609820621,0.000000000
103.600000000,134.675189644,579.208563973,0.000000000
103.800000000,137.315761527,577.807307325,0.000000000
104.000000000,139.956333410,576.406050677,0.000000000
104.200000000,142.596905294,575.004794029,0.000000000
104.400000000,145.237477177,573.603537381,0.000000000
104.600000000,147.878049061,572.202280732,0.000000000
104.800000000,150.518620944,570.801024084,0.000000000
105.000000000,153.159192827,569.399767436,0.000000000
105.200000000,155.799764711,567.998510788,0.000000000
105.400000000,158.440336594,566.597254140,0.000000000
105.600000000,161.080908477,565.195997492,0.000000000
105.800000000,163.721480361,563.794740844,0.000000000
106.000000000,166.362052244,562.393484196,0.000000000
106.200000000,169.002624128,560.992227548,0.000000000
106.400000000,171.643196011,559.590970900,0.000000000
106.600000000,174.283767894,558.189714252,0.000000000
106.800000000,176.924339778,556.788457604,0.000000000
107.000000000,179.564911661,555.387200956,0.000000000
107.200000000,182.205483544,553.985944308,0.000000000
107.400000000,184.846055428,552.584687660,0.000000000
107.600000000,187.486627311,551.183431012,0.000000000
107.800000000,190.127199195,549.782174364,0.000000000
108.000000000,192.767771078,548.380917716,0.000000000
108.200000000,195.408342961,546.979661067,0.000000000
108.400000000,198.048914845,545.578404419,0.000000000
108.600000000,200.689486728,544.177147771,0.000000000
108.800000000,203.330058611,542.775891123,0.000000000
109.000000000,205.970630495,541.374634475,0.000000000
109.200000000,208.611202378,539.973377827,0.000000000
109.400000000,211.251774262,538.572121179,0.000000000
109.600000000,213.892346145,537.170864531,0.000000000
109.800000000,216.532918028,535.769607883,0.000000000
110.000000000,219.173489912,534.368351235,0.000000000
110.200000000,221.814061795,532.967094587,0.000000000
110.400000000,224.454633679,531.565837939,0.000000000
110.600000000,227.095205562,530.164581291,0.000000000
110.800000000,229.735777445,528.763324643,0.000000000
111.000000000,232.376349329,527.362067995,0.000000000
111.200000000,235.016921212,525.960811347,0.000000000
111.400000000,237.657493095,524.559554699,0.000000000
111.600000000,240.298064979,523.158298051,0.000000000
111.800000000,242.938636862,521.757041403,0.000000000
112.000000000,245.579208746,520.355784754,0.000000000
112.200000000,248.219780629,518.954528106,0.000000000
112.400000000,250.860352512,517.553271458,0.000000000
112.600000000,253.500924396,516.152014810,0.000000000
112.800000000,256.141496279,514.750758162,0.000000000
113.000000000,258.782068162,513.349501514,0.000000000
113.200000000,261.422640046,511.948244866,0.000000000
113.400000000,264.063211929,510.546988218,0.000000000
113.600000000,266.703783813,509.145731570,0.000000000
113.800000000,269.344355696,507.744474922,0.000000000
114.000000000,271.984927579,506.343218274,0.000000000
114.200000000,274.625499463,504.941961626,0.000000000
114.400000000,277.266071346,503.540704978,0.000000000
114.600000000,279.906643229,502.139448330,0.000000000
114.800000000,282.547215113,500.738191682,0.000000000
115.000000000,285.187786996,499.336935034,0.000000000
115.200000000,287.828358880,497.935678386,0.000000000
115.400000000,290.468930763,496.534421738,0.000000000
115.600000000,293.109502646,495.133165089,0.000000000
115.800000000,295.750074530,493.731908441,0.000000000
116.000000000,298.390646413,492.330651793,0.000000000
116.200000000,301.031218296,490.929395145,0.000000000
