time_s,x_m,y_m,z_m
13.200000000,656.438789904,374.900494544,0.000000000
13.400000000,654.939828407,373.013259038,0.000000000
13.600000000,653.440866910,371.126023531,0.000000000
13.800000000,651.941905413,369.238788025,0.000000000
14.000000000,650.442943916,367.351552519,0.000000000
14.200000000,648.943982419,365.464317012,0.000000000
14.400000000,647.445020922,363.577081506,0.000000000
14.600000000,645.946059425,361.689845999,0.000000000
14.800000000,644.447097928,359.802610493,0.000000000
15.000000000,642.948136431,357.915374987,0.000000000
15.200000000,641.449174934,356.028139480,0.000000000
15.400000000,639.950213437,354.140903974,0.000000000
15.600000000,638.451251940,352.253668467,0.000000000
15.800000000,636.952290443,350.366432961,0.000000000
16.000000000,635.453328946,348.479197455,0.000000000
16.200000000,633.954367449,346.591961948,0.000000000
16.400000000,632.455405952,344.704726442,0.000000000
16.600000000,630.956444455,342.817490935,0.000000000
16.800000000,629.457482958,340.930255429,0.000000000
17.000000000,627.958521461,339.043019923,0.000000000
17.200000000,626.459559964,337.155784416,0.000000000
17.400000000,624.960598467,335.268548910,0.000000000
17.600000000,623.461636970,333.381313403,0.000000000
17.800000000,621.962675473,331.494077897,0.000000000
18.000000000,620.463713976,329.606842390,0.000000000
18.200000000,618.964752479,327.719606884,0.000000000
18.400000000,617.465790982,325.832371378,0.000000000
18.600000000,615.966829485,323.945135871,0.000000000
18.800000000,614.467867987,322.057900365,0.000000000
19.000000000,612.968906490,320.170664858,0.000000000
19.200000000,611.469944993,318.283429352,0.000000000
19.400000000,609.970983496,316.396193846,0.000000000
19.600000000,608.472021999,314.508958339,0.000000000
19.800000000,606.973060502,312.621722833,0.000000000
20.000000000,605.474099005,310.734487326,0.000000000
20.200000000,603.975137508,308.847251820,0.000000000
20.400000000,602.476176011,306.960016314,0.000000000
20.600000000,600.977214514,305.072780807,0.000000000
20.800000000,599.478253017,303.185545301,0.000000000
21.000000000,597.979291520,301.298309794,0.000000000
21.200000000,596.480330023,299.411074288,0.000000000
21.400000000,594.981368526,297.523838782,0.000000000
21.600000000,593.482407029,295.636603275,0.000000000
21.800000000,591.983445532,293.749367769,0.000000000
22.000000000,590.484484035,291.862132262,0.000000000
22.200000000,588.985522538,289.974896756,0.000000000
22.400000000,587.486561041,288.087661249,0.000000000
22.600000000,585.987599544,286.200425743,0.000000000
22.800000000,584.488638047,284.313190237,0.000000000
23.000000000,582.989676550,282.425954730,0.000000000
23.200000000,581.490715053,280.538719224,0.000000000
23.400000000,579.991753556,278.651483717,0.000000000
23.600000000,578.492792059,276.764248211,0.000000000
23.800000000,576.993830562,274.877012705,0.000000000
24.000000000,575.494869065,272.989777198,0.000000000
24.200000000,573.995907568,271.102541692,0.000000000
24.400000000,572.496946071,269.215306185,0.000000000
24.600000000,570.997984574,267.328070679,0.000000000
24.800000000,569.499023077,265.440835173,0.000000000
25.000000000,568.000061580,263.553599666,0.000000000
25.200000000,566.501100083,261.666364160,0.000000000
25.400000000,565.002138586,259.779128653,0.000000000
25.600000000,563.503177089,257.891893147,0.000000000
25.800000000,562.004215592,256.004657641,0.000000000
26.000000000,560.505254095,254.117422134,0.000000000
26.200000000,559.006292598,252.230186628,0.000000000
26.400000000,557.507331100,250.342951121,0.000000000
26.600000000,556.008369603,248.455715615,0.000000000
26.800000000,554.509408106,246.568480108,0.000000000
27.000000000,553.010446609,244.681244602,0.000000000
27.200000000,551.511485112,242.794009096,0.000000000
27.400000000,550.012523615,240.906773589,0.000000000
27.600000000,548.513562118,239.019538083,0.000000000
27.800000000,547.014600621,237.132302576,0.000000000
28.000000000,545.515639124,235.245067070,0.000000000
28.200000000,544.016677627,233.357831564,0.000000000
28.400000000,542.517716130,231.470596057,0.000000000
28.600000000,541.018754633,229.583360551,0.000000000
28.800000000,539.519793136,227.696125044,0.000000000
29.000000000,538.020831639,225.808889538,0.000000000
29.200000000,536.521870142,223.921654032,0.000000000
29.400000000,535.022908645,222.034418525,0.000000000
29.600000000,533.523947148,220.147183019,0.000000000
29.800000000,532.024985651,218.259947512,0.000000000
30.000000000,530.526024154,216.372712006,0.000000000
30.200000000,529.027062657,214.485476500,0.000000000
30.400000000,527.528101160,212.598240993,0.000000000
30.600000000,526.029139663,210.711005487,0.000000000
30.800000000,524.530178166,208.823769980,0.000000000
31.000000000,523.031216669,206.936534474,0.000000000
31.200000000,521.532255172,205.049298967,0.000000000
31.400000000,520.033293675,203.162063461,0.000000000
31.600000000,518.534332178,201.274827955,0.000000000
31.800000000,517.035370681,199.387592448,0.000000000
32.000000000,515.536409184,197.500356942,0.000000000
32.200000000,514.037447687,195.613121435,0.000000000
32.400000000,512.538486190,193.725885929,0.000000000
32.600000000,511.039524693,191.838650423,0.000000000
32.800000000,509.540563196,189.951414916,0.000000000
33.000000000,508.041601699,188.064179410,0.000000000
33.200000000,506.542640202,186.176943903,0.000000000
33.400000000,505.043678705,184.289708397,0.000000000
33.600000000,503.544717208,182.402472891,0.000000000
33.800000000,502.045755711,180.515237384,0.000000000
34.000000000,500.546794213,178.628001878,0.000000000
34.200000000,499.047832716,176.740766371,0.000000000
34.400000000,497.548871219,174.853530865,0.000000000
34.600000000,496.049909722,172.966295358,0.000000000
34.800000000,494.550948225,171.079059852,0.000000000
35.000000000,493.051986728,169.191824346,0.000000000
35.200000000,491.553025231,167.304588839,0.000000000
35.400000000,490.054063734,165.417353333,0.000000000
35.600000000,488.555102237,163.530117826,0.000000000
35.800000000,487.056140740,161.642882320,0.000000000
36.000000000,485.557179243,159.755646814,0.000000000
36.200000000,484.058217746,157.868411307,0.000000000
36.400000000,482.559256249,155.981175801,0.000000000
36.600000000,481.060294752,154.093940294,0.000000000
36.800000000,479.561333255,152.206704788,0.000000000
37.000000000,478.062371758,150.319469282,0.000000000
37.200000000,476.563410261,148.432233775,0.000000000
37.400000000,475.064448764,146.544998269,0.000000000
37.600000000,473.565487267,144.657762762,0.000000000
37.800000000,472.066525770,142.770527256,0.000000000
38.000000000,470.567564273,140.883291750,0.000000000
38.200000000,469.068602776,138.996056243,0.000000000
38.400000000,467.569641279,137.108820737,0.000000000
38.600000000,466.070679782,135.221585230,0.000000000
38.800000000,464.571718285,133.334349724,0.000000000
39.000000000,463.072756788,131.447114217,0.000000000
39.200000000,461.573795291,129.559878711,0.000000000
39.400000000,460.074833794,127.672643205,0.000000000
39.600000000,458.575872297,125.785407698,0.000000000
39.800000000,457.076910800,123.898172192,0.000000000
40.000000000,455.577949303,122.010936685,0.000000000
40.200000000,454.078987806,120.123701179,0.000000000
40.400000000,452.580026309,118.236465673,0.000000000
40.600000000,451.081064812,116.349230166,0.000000000
40.800000000,449.582103315,114.461994660,0.000000000
41.000000000,448.083141818,112.574759153,0.000000000
41.200000000,446.584180321,110.687523647,0.000000000
41.400000000,445.085218824,108.800288141,0.000000000
41.600000000,443.586257326,106.913052634,0.000000000
41.800000000,442.087295829,105.025817128,0.000000000
42.000000000,440.588334332,103.138581621,0.000000000
42.200000000,439.089372835,101.251346115,0.000000000
42.400000000,437.590411338,99.364110609,0.000000000
42.600000000,436.091449841,97.476875102,0.000000000
42.800000000,434.592488344,95.589639596,0.000000000
43.000000000,433.093526847,93.702404089,0.000000000
43.200000000,431.594565350,91.815168583,0.000000000
43.400000000,430.095603853,89.927933076,0.000000000
43.600000000,428.596642356,88.040697570,0.000000000
43.800000000,427.097680859,86.153462064,0.000000000
44.000000000,425.598719362,84.266226557,0.000000000
44.200000000,424.099757865,82.378991051,0.000000000
44.400000000,422.600796368,80.491755544,0.000000000
44.600000000,421.101834871,78.604520038,0.000000000
44.800000000,419.602873374,76.717284532,0.000000000
45.000000000,418.103911877,74.830049025,0.000000000
45.200000000,416.604950380,72.942813519,0.000000000
45.400000000,415.105988883,71.055578012,0.000000000
45.600000000,413.607027386,69.168342506,0.000000000
45.800000000,412.108065889,67.281107000,0.000000000
46.000000000,410.609104392,65.393871493,0.000000000
46.200000000,409.110142895,63.506635987,0.000000000
46.400000000,407.611181398,61.619400480,0.000000000
46.600000000,406.112219901,59.732164974,0.000000000
46.800000000,404.442814379,58.646587279,0.000000000
47.000000000,402.042481791,60.998815017,0.000000000
47.200000000,399.642149203,63.351042755,0.000000000
47.400000000,397.241816615,65.703270494,0.000000000
47.600000000,394.841484027,68.055498232,0.000000000
47.800000000,392.441151438,70.407725970,0.000000000
48.000000000,390.040818850,72.759953708,0.000000000
48.200000000,387.640486262,75.112181447,0.000000000
48.400000000,385.240153674,77.464409185,0.000000000
48.600000000,382.839821086,79.816636923,0.000000000
48.800000000,380.439488497,82.168864661,0.000000000
49.000000000,378.039155909,84.521092399,0.000000000
49.200000000,375.638823321,86.873320138,0.000000000
49.400000000,373.238490733,89.225547876,0.000000000
49.600000000,370.838158145,91.577775614,0.000000000
49.800000000,368.437825556,93.930003352,0.000000000
50.000000000,366.037492968,96.282231091,0.000000000
50.200000000,363.637160380,98.634458829,0.000000000
50.400000000,361.236827792,100.986686567,0.000000000
50.600000000,358.836495204,103.338914305,0.000000000
50.800000000,356.436162615,105.691142044,0.000000000
51.000000000,354.035830027,108.043369782,0.000000000
51.200000000,351.635497439,110.395597520,0.000000000
51.400000000,349.235164851,112.747825258,0.000000000
51.600000000,346.834832263,115.100052996,0.000000000
51.800000000,344.434499674,117.452280735,0.000000000
52.000000000,342.034167086,119.804508473,0.000000000
52.200000000,339.633834498,122.156736211,0.000000000
52.400000000,337.233501910,124.508963949,0.000000000
52.600000000,334.833169322,126.861191688,0.000000000
52.800000000,332.432836733,129.213419426,0.000000000
53.000000000,330.032504145,131.565647164,0.000000000
53.200000000,327.632171557,133.917874902,0.000000000
53.400000000,325.231838969,136.270102640,0.000000000
53.600000000,322.831506381,138.622330379,0.000000000
53.800000000,320.431173792,140.974558117,0.000000000
54.000000000,318.030841204,143.326785855,0.000000000
54.200000000,315.630508616,145.679013593,0.000000000
54.400000000,313.230176028,148.031241332,0.000000000
54.600000000,310.829843440,150.383469070,0.000000000
54.800000000,308.429510851,152.735696808,0.000000000
55.000000000,306.029178263,155.087924546,0.000000000
55.200000000,303.628845675,157.440152284,0.000000000
55.400000000,301.228513087,159.792380023,0.000000000
55.600000000,298.828180499,162.144607761,0.000000000
55.800000000,296.427847910,164.496835499,0.000000000
56.000000000,294.027515322,166.849063237,0.000000000
56.200000000,291.627182734,169.201290976,0.000000000
56.400000000,289.226850146,171.553518714,0.000000000
56.600000000,286.826517558,173.905746452,0.000000000
56.800000000,284.426184969,176.257974190,0.000000000
57.000000000,282.025852381,178.610201928,0.000000000
57.200000000,279.625519793,180.962429667,0.000000000
57.400000000,277.225187205,183.314657405,0.000000000
57.600000000,274.824854617,185.666885143,0.000000000
57.800000000,272.424522028,188.019112881,0.000000000
58.000000000,270.024189440,190.371340620,0.000000000
58.200000000,267.623856852,192.723568358,0.000000000
58.400000000,265.223524264,195.075796096,0.000000000
58.600000000,262.823191676,197.428023834,0.000000000
58.800000000,260.422859087,199.780251572,0.000000000
59.000000000,258.022526499,202.132479311,0.000000000
59.200000000,255.622193911,204.484707049,0.000000000
59.400000000,253.221861323,206.836934787,0.000000000
59.600000000,250.821528735,209.189162525,0.000000000
59.800000000,248.421196146,211.541390264,0.000000000
60.000000000,246.020863558,213.893618002,0.000000000
60.200000000,243.620530970,216.245845740,0.000000000
60.400000000,241.220198382,218.598073478,0.000000000
60.600000000,238.819865794,220.950301217,0.000000000
60.800000000,236.419533205,223.302528955,0.000000000
61.000000000,234.019200617,225.654756693,0.000000000
61.200000000,231.618868029,228.006984431,0.000000000
61.400000000,229.218535441,230.359212169,0.000000000
61.600000000,226.818202853,232.711439908,0.000000000
61.800000000,224.417870264,235.063667646,0.000000000
62.000000000,222.017537676,237.415895384,0.000000000
62.200000000,219.617205088,239.768123122,0.000000000
62.400000000,217.216872500,242.120350861,0.000000000
62.600000000,214.816539912,244.472578599,0.000000000
62.800000000,212.416207323,246.824806337,0.000000000
63.000000000,210.015874735,249.177034075,0.000000000
63.200000000,207.615542147,251.529261813,0.000000000
63.400000000,205.215209559,253.881489552,0.000000000
63.600000000,202.814876971,256.233717290,0.000000000
63.800000000,200.414544382,258.585945028,0.000000000
64.000000000,198.014211794,260.938172766,0.000000000
64.200000000,195.613879206,263.290400505,0.000000000
64.400000000,193.213546618,265.642628243,0.000000000
64.600000000,190.813214030,267.994855981,0.000000000
64.800000000,188.412881441,270.347083719,0.000000000
65.000000000,186.012548853,272.699311457,0.000000000
65.200000000,183.612216265,275.051539196,0.000000000
65.400000000,181.211883677,277.403766934,0.000000000
65.600000000,178.811551089,279.755994672,0.000000000
65.800000000,176.411218500,282.108222410,0.000000000
66.000000000,174.010885912,284.460450149,0.000000000
66.200000000,171.610553324,286.812677887,0.000000000
66.400000000,169.210220736,289.164905625,0.000000000
66.600000000,166.809888148,291.517133363,0.000000000
66.800000000,164.409555559,293.869361101,0.000000000
67.000000000,162.009222971,296.221588840,0.000000000
67.200000000,159.608890383,298.573816578,0.000000000
67.400000000,157.208557795,300.926044316,0.000000000
67.600000000,154.808225207,303.278272054,0.000000000
67.800000000,152.407892618,305.630499793,0.000000000
68.000000000,150.007560030,307.982727531,0.000000000
68.200000000,147.607227442,310.334955269,0.000000000
68.400000000,145.206894854,312.687183007,0.000000000
68.600000000,142.806562266,315.039410746,0.000000000
68.800000000,140.406229677,317.391638484,0.000000000
69.000000000,138.005897089,319.743866222,0.000000000
69.200000000,135.605564501,322.096093960,0.000000000
69.400000000,133.205231913,324.448321698,0.000000000
69.600000000,130.804899325,326.800549437,0.000000000
69.800000000,128.404566736,329.152777175,0.000000000
70.000000000,126.004234148,331.505004913,0.000000000
70.200000000,123.603901560,333.857232651,0.000000000
70.400000000,121.203568972,336.209460390,0.000000000
70.600000000,118.803236384,338.561688128,0.000000000
70.800000000,116.402903795,340.913915866,0.000000000
71.000000000,114.002571207,343.266143604,0.000000000
71.200000000,111.602238619,345.618371342,0.000000000
71.400000000,109.201906031,347.970599081,0.000000000
71.600000000,106.801573443,350.322826819,0.000000000
71.800000000,104.401240854,352.675054557,0.000000000
72.000000000,102.000908266,355.027282295,0.000000000
72.200000000,99.600575678,357.379510034,0.000000000
72.400000000,97.200243090,359.731737772,0.000000000
72.600000000,94.799910502,362.083965510,0.000000000
72.800000000,92.399577913,364.436193248,0.000000000
73.000000000,89.999245325,366.788420986,0.000000000
73.200000000,87.598912737,369.140648725,0.000000000
73.400000000,85.198580149,371.492876463,0.000000000
73.600000000,82.798247561,373.845104201,0.000000000
73.800000000,80.397914972,376.197331939,0.000000000
74.000000000,77.997582384,378.549559678,0.000000000
74.200000000,75.597249796,380.901787416,0.000000000
74.400000000,73.196917208,383.254015154,0.000000000
74.600000000,70.796584619,385.606242892,0.000000000
74.800000000,68.396252031,387.958470630,0.000000000
75.000000000,65.995919443,390.310698369,0.000000000
75.200000000,63.595586855,392.662926107,0.000000000
75.400000000,61.195254267,395.015153845,0.000000000
75.600000000,60.151258941,396.845523735,0.000000000
75.800000000,62.389011128,397.413224124,0.000000000
76.000000000,64.626763314,397.980924512,0.000000000
76.200000000,66.864515501,398.548624901,0.000000000
76.400000000,69.102267687,399.116325289,0.000000000
76.600000000,71.340019873,399.684025678,0.000000000
76.800000000,73.577772060,400.251726066,0.000000000
77.000000000,75.815524246,400.819426455,0.000000000
77.200000000,78.053276433,401.387126843,0.000000000
77.400000000,80.291028619,401.954827232,0.000000000
77.600000000,82.528780806,402.522527620,0.000000000
77.800000000,84.766532992,403.090228009,0.000000000
78.000000000,87.004285179,403.657928397,0.000000000
78.200000000,89.242037365,404.225628786,0.000000000
78.400000000,91.479789551,404.793329174,0.000000000
78.600000000,93.717541738,405.361029563,0.000000000
78.800000000,95.955293924,405.928729951,0.000000000
79.000000000,98.193046111,406.496430340,0.000000000
79.200000000,100.430798297,407.064130729,0.000000000
79.400000000,102.668550484,407.631831117,0.000000000
79.600000000,104.906302670,408.199531506,0.000000000
79.800000000,107.144054857,408.767231894,0.000000000
80.000000000,109.381807043,409.334932283,0.000000000
80.200000000,111.619559230,409.902632671,0.000000000
80.400000000,113.857311416,410.470333060,0.000000000
80.600000000,116.095063602,411.038033448,0.000000000
80.800000000,118.332815789,411.605733837,0.000000000
81.000000000,120.570567975,412.173434225,0.000000000
81.200000000,122.808320162,412.741134614,0.000000000
81.400000000,125.046072348,413.308835002,0.000000000
81.600000000,127.283824535,413.876535391,0.000000000
81.800000000,129.521576721,414.444235779,0.000000000
82.000000000,131.759328908,415.011936168,0.000000000
82.200000000,133.997081094,415.579636556,0.000000000
82.400000000,136.234833280,416.147336945,0.000000000
82.600000000,138.472585467,416.715037333,0.000000000
82.800000000,140.710337653,417.282737722,0.000000000
83.000000000,142.948089840,417.850438111,0.000000000
83.200000000,145.185842026,418.418138499,0.000000000
83.400000000,147.423594213,418.985838888,0.000000000
83.600000000,149.661346399,419.553539276,0.000000000
83.800000000,151.899098586,420.121239665,0.000000000
84.000000000,154.136850772,420.688940053,0.000000000
84.200000000,156.374602959,421.256640442,0.000000000
84.400000000,158.612355145,421.824340830,0.000000000
84.600000000,160.850107331,422.392041219,0.000000000
84.800000000,163.087859518,422.959741607,0.000000000
85.000000000,165.325611704,423.527441996,0.000000000
85.200000000,167.563363891,424.095142384,0.000000000
85.400000000,169.801116077,424.662842773,0.000000000
85.600000000,172.038868264,425.230543161,0.000000000
85.800000000,174.276620450,425.798243550,0.000000000
86.000000000,176.514372637,426.365943938,0.000000000
86.200000000,178.752124823,426.933644327,0.000000000
86.400000000,180.989877010,427.501344715,0.000000000
86.600000000,183.227629196,428.069045104,0.000000000
86.800000000,185.465381382,428.636745492,0.000000000
87.000000000,187.703133569,429.204445881,0.000000000
87.200000000,189.940885755,429.772146270,0.000000000
87.400000000,192.178637942,430.339846658,0.000000000
87.600000000,194.416390128,430.907547047,0.000000000
87.800000000,196.654142315,431.475247435,0.000000000
88.000000000,198.891894501,432.042947824,0.000000000
88.200000000,201.129646688,432.610648212,0.000000000
88.400000000,203.367398874,433.178348601,0.000000000
88.600000000,205.605151060,433.746048989,0.000000000
88.800000000,207.842903247,434.313749378,0.000000000
89.000000000,210.080655433,434.881449766,0.000000000
89.200000000,212.318407620,435.449150155,0.000000000
89.400000000,214.556159806,436.016850543,0.000000000
89.600000000,216.793911993,436.584550932,0.000000000
89.800000000,219.031664179,437.152251320,0.000000000
90.000000000,221.269416366,437.719951709,0.000000000
90.200000000,223.507168552,438.287652097,0.000000000
90.400000000,225.744920739,438.855352486,0.000000000
90.600000000,227.982672925,439.423052874,0.000000000
90.800000000,230.220425111,439.990753263,0.000000000
91.000000000,232.458177298,440.558453651,0.000000000
91.200000000,234.695929484,441.126154040,0.000000000
91.400000000,236.933681671,441.693854429,0.000000000
91.600000000,239.171433857,442.261554817,0.000000000
91.800000000,241.409186044,442.829255206,0.000000000
92.000000000,243.646938230,443.396955594,0.000000000
92.200000000,245.884690417,443.964655983,0.000000000
92.400000000,248.122442603,444.532356371,0.000000000
92.600000000,250.360194789,445.100056760,0.000000000
92.800000000,252.597946976,445.667757148,0.000000000
93.000000000,254.835699162,446.235457537,0.000000000
93.200000000,257.073451349,446.803157925,0.000000000
93.400000000,259.311203535,447.370858314,0.000000000
93.600000000,261.548955722,447.938558702,0.000000000
93.800000000,263.786707908,448.506259091,0.000000000
94.000000000,266.024460095,449.073959479,0.000000000
94.200000000,268.262212281,449.641659868,0.000000000
94.400000000,270.499964468,450.209360256,0.000000000
94.600000000,272.737716654,450.777060645,0.000000000
94.800000000,274.975468840,451.344761033,0.000000000
95.000000000,277.213221027,451.912461422,0.000000000
95.200000000,279.450973213,452.480161811,0.000000000
95.400000000,281.688725400,453.047862199,0.000000000
95.600000000,283.926477586,453.615562588,0.000000000
95.800000000,286.164229773,454.183262976,0.000000000
96.000000000,288.401981959,454.750963365,0.000000000
96.200000000,290.639734146,455.318663753,0.000000000
96.400000000,292.877486332,455.886364142,0.000000000
96.600000000,295.115238518,456.454064530,0.000000000
96.800000000,297.352990705,457.021764919,0.000000000
97.000000000,299.590742891,457.589465307,0.000000000
97.200000000,301.828495078,458.157165696,0.000000000
97.400000000,304.066247264,458.724866084,0.000000000
97.600000000,306.303999451,459.292566473,0.000000000
97.800000000,308.541751637,459.860266861,0.000000000
98.000000000,310.779503824,460.427967250,0.000000000
98.200000000,313.017256010,460.995667638,0.000000000
98.400000000,315.255008197,461.563368027,0.000000000
98.600000000,317.492760383,462.131068415,0.000000000
98.800000000,319.730512569,462.698768804,0.000000000
99.000000000,321.968264756,463.266469192,0.000000000
99.200000000,324.206016942,463.834169581,0.000000000
99.400000000,326.443769129,464.401869970,0.000000000
99.600000000,328.681521315,464.969570358,0.000000000
99.800000000,330.919273502,465.537270747,0.000000000
100.000000000,333.157025688,466.104971135,0.000000000
100.200000000,335.394777875,466.672671524,0.000000000
100.400000000,337.632530061,467.240371912,0.000000000
100.600000000,339.870282247,467.808072301,0.000000000
100.800000000,342.108034434,468.375772689,0.000000000
101.000000000,344.345786620,468.943473078,0.000000000
101.200000000,346.583538807,469.511173466,0.000000000
101.400000000,348.821290993,470.078873855,0.000000000
101.600000000,351.059043180,470.646574243,0.000000000
101.800000000,353.296795366,471.214274632,0.000000000
102.000000000,355.534547553,471.781975020,0.000000000
102.200000000,357.772299739,472.349675409,0.000000000
102.400000000,360.010051926,472.917375797,0.000000000
102.600000000,362.247804112,473.485076186,0.000000000
102.800000000,364.485556298,474.052776574,0.000000000
103.000000000,366.723308485,474.620476963,0.000000000
103.200000000,368.961060671,475.188177351,0.000000000
103.400000000,371.198812858,475.755877740,0.000000000
103.600000000,373.436565044,476.323578129,0.000000000
103.800000000,375.674317231,476.891278517,0.000000000
104.000000000,377.912069417,477.458978906,0.000000000
104.200000000,380.149821604,478.026679294,0.000000000
104.400000000,382.387573790,478.594379683,0.000000000
104.600000000,384.625325976,479.162080071,0.000000000
104.800000000,386.863078163,479.729780460,0.000000000
105.000000000,389.100830349,480.297480848,0.000000000
105.200000000,391.338582536,480.865181237,0.000000000
105.400000000,393.576334722,481.432881625,0.000000000
105.600000000,395.814086909,482.000582014,0.000000000
105.800000000,398.051839095,482.568282402,0.000000000
106.000000000,400.289591282,483.135982791,0.000000000
106.200000000,402.527343468,483.703683179,0.000000000
106.400000000,404.765095655,484.271383568,0.000000000
106.600000000,407.002847841,484.839083956,0.000000000
106.800000000,409.240600027,485.406784345,0.000000000
107.000000000,411.478352214,485.974484733,0.000000000
107.200000000,413.716104400,486.542185122,0.000000000
107.400000000,415.953856587,487.109885510,0.000000000
107.600000000,418.191608773,487.677585899,0.000000000
107.800000000,420.429360960,488.245286288,0.000000000
108.000000000,422.667113146,488.812986676,0.000000000
108.200000000,424.904865333,489.380687065,0.000000000
108.400000000,427.142617519,489.948387453,0.000000000
108.600000000,429.380369706,490.516087842,0.000000000
108.800000000,431.618121892,491.083788230,0.000000000
109.000000000,433.855874078,491.651488619,0.000000000
109.200000000,436.093626265,492.219189007,0.000000000
109.400000000,438.331378451,492.786889396,0.000000000
109.600000000,440.569130638,493.354589784,0.000000000
109.800000000,442.806882824,493.922290173,0.000000000
110.000000000,445.044635011,494.489990561,0.000000000
110.200000000,447.282387197,495.057690950,0.000000000
110.400000000,449.520139384,495.625391338,0.000000000
110.600000000,451.757891570,496.193091727,0.000000000
110.800000000,453.995643756,496.760792115,0.000000000
111.000000000,456.233395943,497.328492504,0.000000000
111.200000000,458.471148129,497.896192892,0.000000000
111.400000000,460.708900316,498.463893281,0.000000000
111.600000000,462.946652502,499.031593670,0.000000000
111.800000000,465.184404689,499.599294058,0.000000000
112.000000000,467.422156875,500.166994447,0.000000000
112.200000000,469.659909062,500.734694835,0.000000000
112.400000000,471.897661248,501.302395224,0.000000000
112.600000000,474.135413435,501.870095612,0.000000000
112.800000000,476.373165621,502.437796001,0.000000000
113.000000000,478.610917807,503.005496389,0.000000000
113.200000000,480.848669994,503.573196778,0.000000000
113.400000000,483.086422180,504.140897166,0.000000000
113.600000000,485.324174367,504.708597555,0.000000000
113.800000000,487.561926553,505.276297943,0.000000000
114.000000000,489.799678740,505.843998332,0.000000000
114.200000000,492.037430926,506.411698720,0.000000000
114.400000000,494.275183113,506.979399109,0.000000000
114.600000000,496.512935299,507.547099497,0.000000000
114.800000000,498.750687485,508.114799886,0.000000000
115.000000000,500.988439672,508.682500274,0.000000000
115.200000000,503.226191858,509.250200663,0.000000000
115.400000000,505.463944045,509.817901051,0.000000000
115.600000000,507.701696231,510.385601440,0.000000000
115.800000000,509.939448418,510.953301829,0.000000000
116.000000000,512.177200604,511.521002217,0.000000000
116.200000000,514.414952791,512.088702606,0.000000000
