time_s,x_m,y_m,z_m
14.800000000,132.044663247,804.710078214,0.000000000
15.000000000,132.289851379,801.403791025,0.000000000
15.200000000,132.535039510,798.097503837,0.000000000
15.400000000,132.780227641,794.791216648,0.000000000
15.600000000,133.025415773,791.484929460,0.000000000
15.800000000,133.270603904,788.178642272,0.000000000
16.000000000,133.515792035,784.872355083,0.000000000
16.200000000,133.760980166,781.566067895,0.000000000
16.400000000,134.006168298,778.259780706,0.000000000
16.600000000,134.251356429,774.953493518,0.000000000
16.800000000,134.496544560,771.647206330,0.000000000
17.000000000,134.741732691,768.340919141,0.000000000
17.200000000,134.986920823,765.034631953,0.000000000
17.400000000,135.232108954,761.728344765,0.000000000
17.600000000,135.477297085,758.422057576,0.000000000
17.800000000,135.722485217,755.115770388,0.000000000
18.000000000,135.967673348,751.809483199,0.000000000
18.200000000,136.212861479,748.503196011,0.000000000
18.400000000,136.458049610,745.196908823,0.000000000
18.600000000,136.703237742,741.890621634,0.000000000
18.800000000,136.948425873,738.584334446,0.000000000
19.000000000,137.193614004,735.278047258,0.000000000
19.200000000,137.438802135,731.971760069,0.000000000
19.400000000,137.683990267,728.665472881,0.000000000
19.600000000,137.929178398,725.359185692,0.000000000
19.800000000,138.174366529,722.052898504,0.000000000
20.000000000,138.419554661,718.746611316,0.000000000
20.200000000,138.664742792,715.440324127,0.000000000
20.400000000,138.909930923,712.134036939,0.000000000
20.600000000,139.155119054,708.827749750,0.000000000
20.800000000,139.400307186,705.521462562,0.000000000
21.000000000,139.645495317,702.215175374,0.000000000
21.200000000,139.890683448,698.908888185,0.000000000
21.400000000,140.135871580,695.602600997,0.000000000
21.600000000,140.381059711,692.296313809,0.000000000
21.800000000,140.626247842,688.990026620,0.000000000
22.000000000,140.871435973,685.683739432,0.000000000
22.200000000,141.116624105,682.377452243,0.000000000
22.400000000,141.361812236,679.071165055,0.000000000
22.600000000,141.483077117,677.435945107,0.000000000
22.800000000,141.483077117,677.435945107,0.000000000
23.000000000,141.483077117,677.435945107,0.000000000
23.200000000,141.483077117,677.435945107,0.000000000
23.400000000,141.483077117,677.435945107,0.000000000
23.600000000,141.483077117,677.435945107,0.000000000
23.800000000,142.717869715,676.630040743,0.000000000
24.000000000,145.017552751,675.129120995,0.000000000
24.200000000,147.317235787,673.628201247,0.000000000
24.400000000,149.616918823,672.127281499,0.000000000
24.600000000,151.916601859,670.626361751,0.000000000
24.800000000,154.216284895,669.125442003,0.000000000
25.000000000,156.515967931,667.624522255,0.000000000
25.200000000,158.815650967,666.123602508,0.000000000
25.400000000,161.115334002,664.622682760,0.000000000
25.600000000,163.415017038,663.121763012,0.000000000
25.800000000,165.714700074,661.620843264,0.000000000
26.000000000,168.014383110,660.119923516,0.000000000
26.200000000,170.314066146,658.619003768,0.000000000
26.400000000,172.613749182,657.118084020,0.000000000
26.600000000,174.913432218,655.617164272,0.000000000
26.800000000,177.213115254,654.116244525,0.000000000
27.000000000,179.512798290,652.615324777,0.000000000
27.200000000,181.812481326,651.114405029,0.000000000
27.400000000,184.112164362,649.613485281,0.000000000
27.600000000,186.411847398,648.112565533,0.000000000
27.800000000,188.711530434,646.611645785,0.000000000
28.000000000,191.011213470,645.110726037,0.000000000
28.200000000,193.310896506,643.609806289,0.000000000
28.400000000,195.610579542,642.108886541,0.000000000
28.600000000,197.910262577,640.607966794,0.000000000
28.800000000,200.209945613,639.107047046,0.000000000
29.000000000,202.509628649,637.606127298,0.000000000
29.200000000,204.809311685,636.105207550,0.000000000
29.400000000,207.108994721,634.604287802,0.000000000
29.600000000,209.408677757,633.103368054,0.000000000
29.800000000,211.708360793,631.602448306,0.000000000
30.000000000,214.008043829,630.101528558,0.000000000
30.200000000,216.307726865,628.600608810,0.000000000
30.400000000,218.607409901,627.099689063,0.000000000
30.600000000,220.907092937,625.598769315,0.000000000
30.800000000,223.206775973,624.097849567,0.000000000
31.000000000,225.506459009,622.596929819,0.000000000
31.200000000,227.806142045,621.096010071,0.000000000
31.400000000,230.105825081,619.595090323,0.000000000
31.600000000,232.405508116,618.094170575,0.000000000
31.800000000,234.705191152,616.593250827,0.000000000
32.000000000,237.004874188,615.092331079,0.000000000
32.200000000,239.304557224,613.591411332,0.000000000
32.400000000,241.604240260,612.090491584,0.000000000
32.600000000,243.903923296,610.589571836,0.000000000
32.800000000,246.203606332,609.088652088,0.000000000
33.000000000,248.503289368,607.587732340,0.000000000
33.200000000,250.802972404,606.086812592,0.000000000
33.400000000,253.102655440,604.585892844,0.000000000
33.600000000,255.402338476,603.084973096,0.000000000
33.800000000,257.702021512,601.584053348,0.000000000
34.000000000,260.001704548,600.083133601,0.000000000
34.200000000,262.301387584,598.582213853,0.000000000
34.400000000,264.601070620,597.081294105,0.000000000
34.600000000,266.900753656,595.580374357,0.000000000
34.800000000,269.200436691,594.079454609,0.000000000
35.000000000,271.500119727,592.578534861,0.000000000
35.200000000,273.799802763,591.077615113,0.000000000
35.400000000,276.099485799,589.576695365,0.000000000
35.600000000,278.399168835,588.075775617,0.000000000
35.800000000,280.698851871,586.574855870,0.000000000
36.000000000,282.998534907,585.073936122,0.000000000
36.200000000,285.298217943,583.573016374,0.000000000
36.400000000,287.597900979,582.072096626,0.000000000
36.600000000,289.897584015,580.571176878,0.000000000
36.800000000,292.197267051,579.070257130,0.000000000
37.000000000,294.496950087,577.569337382,0.000000000
37.200000000,296.796633123,576.068417634,0.000000000
37.400000000,299.096316159,574.567497886,0.000000000
37.600000000,301.395999195,573.066578139,0.000000000
37.800000000,303.695682230,571.565658391,0.000000000
38.000000000,305.995365266,570.064738643,0.000000000
38.200000000,308.295048302,568.563818895,0.000000000
38.400000000,310.594731338,567.062899147,0.000000000
38.600000000,312.894414374,565.561979399,0.000000000
38.800000000,315.194097410,564.061059651,0.000000000
39.000000000,317.493780446,562.560139903,0.000000000
39.200000000,319.793463482,561.059220156,0.000000000
39.400000000,322.093146518,559.558300408,0.000000000
39.600000000,324.392829554,558.057380660,0.000000000
39.800000000,326.692512590,556.556460912,0.000000000
40.000000000,328.992195626,555.055541164,0.000000000
40.200000000,331.291878662,553.554621416,0.000000000
40.400000000,333.591561698,552.053701668,0.000000000
40.600000000,335.891244734,550.552781920,0.000000000
40.800000000,338.190927770,549.051862172,0.000000000
41.000000000,340.490610805,547.550942425,0.000000000
41.200000000,342.790293841,546.050022677,0.000000000
41.400000000,345.089976877,544.549102929,0.000000000
41.600000000,347.389659913,543.048183181,0.000000000
41.800000000,349.689342949,541.547263433,0.000000000
42.000000000,351.989025985,540.046343685,0.000000000
42.200000000,354.288709021,538.545423937,0.000000000
42.400000000,356.588392057,537.044504189,0.000000000
42.600000000,358.888075093,535.543584441,0.000000000
42.800000000,361.187758129,534.042664694,0.000000000
43.000000000,363.487441165,532.541744946,0.000000000
43.200000000,365.787124201,531.040825198,0.000000000
43.400000000,368.086807237,529.539905450,0.000000000
43.600000000,370.386490273,528.038985702,0.000000000
43.800000000,372.686173309,526.538065954,0.000000000
44.000000000,374.985856344,525.037146206,0.000000000
44.200000000,377.285539380,523.536226458,0.000000000
44.400000000,379.585222416,522.035306710,0.000000000
44.600000000,381.884905452,520.534386963,0.000000000
44.800000000,384.184588488,519.033467215,0.000000000
45.000000000,386.484271524,517.532547467,0.000000000
45.200000000,388.783954560,516.031627719,0.000000000
45.400000000,391.083637596,514.530707971,0.000000000
45.600000000,393.383320632,513.029788223,0.000000000
45.800000000,395.683003668,511.528868475,0.000000000
46.000000000,397.982686704,510.027948727,0.000000000
46.200000000,400.282369740,508.527028979,0.000000000
46.400000000,402.582052776,507.026109232,0.000000000
46.600000000,404.881735812,505.525189484,0.000000000
46.800000000,407.181418848,504.024269736,0.000000000
47.000000000,409.481101884,502.523349988,0.000000000
47.200000000,411.780784919,501.022430240,0.000000000
47.400000000,414.080467955,499.521510492,0.000000000
47.600000000,416.380150991,498.020590744,0.000000000
47.800000000,418.679834027,496.519670996,0.000000000
48.000000000,420.979517063,495.018751248,0.000000000
48.200000000,423.279200099,493.517831501,0.000000000
48.400000000,425.578883135,492.016911753,0.000000000
48.600000000,427.878566171,490.515992005,0.000000000
48.800000000,430.178249207,489.015072257,0.000000000
49.000000000,432.477932243,487.514152509,0.000000000
49.200000000,434.777615279,486.013232761,0.000000000
49.400000000,437.077298315,484.512313013,0.000000000
49.600000000,439.376981351,483.011393265,0.000000000
49.800000000,441.676664387,481.510473517,0.000000000
50.000000000,443.976347423,480.009553770,0.000000000
50.200000000,446.276030458,478.508634022,0.000000000
50.400000000,448.575713494,477.007714274,0.000000000
50.600000000,450.875396530,475.506794526,0.000000000
50.800000000,453.175079566,474.005874778,0.000000000
51.000000000,455.474762602,472.504955030,0.000000000
51.200000000,457.774445638,471.004035282,0.000000000
51.400000000,460.074128674,469.503115534,0.000000000
51.600000000,462.373811710,468.002195787,0.000000000
51.800000000,464.673494746,466.501276039,0.000000000
52.000000000,466.973177782,465.000356291,0.000000000
52.200000000,469.272860818,463.499436543,0.000000000
52.400000000,471.572543854,461.998516795,0.000000000
52.600000000,473.872226890,460.497597047,0.000000000
52.800000000,476.171909926,458.996677299,0.000000000
53.000000000,478.471592962,457.495757551,0.000000000
53.200000000,480.771275997,455.994837803,0.000000000
53.400000000,483.070959033,454.493918056,0.000000000
53.600000000,485.370642069,452.992998308,0.000000000
53.800000000,487.670325105,451.492078560,0.000000000
54.000000000,489.970008141,449.991158812,0.000000000
54.200000000,492.269691177,448.490239064,0.000000000
54.400000000,494.569374213,446.989319316,0.000000000
54.600000000,496.869057249,445.488399568,0.000000000
54.800000000,499.168740285,443.987479820,0.000000000
55.000000000,501.468423321,442.486560072,0.000000000
55.200000000,503.768106357,440.985640325,0.000000000
55.400000000,506.067789393,439.484720577,0.000000000
55.600000000,508.367472429,437.983800829,0.000000000
55.800000000,510.667155465,436.482881081,0.000000000
56.000000000,512.966838501,434.981961333,0.000000000
56.200000000,515.266521537,433.481041585,0.000000000
56.400000000,517.566204572,431.980121837,0.000000000
56.600000000,519.865887608,430.479202089,0.000000000
56.800000000,522.165570644,428.978282341,0.000000000
57.000000000,524.465253680,427.477362594,0.000000000
57.200000000,526.764936716,425.976442846,0.000000000
57.400000000,529.064619752,424.475523098,0.000000000
57.600000000,531.364302788,422.974603350,0.000000000
57.800000000,533.663985824,421.473683602,0.000000000
58.000000000,535.963668860,419.972763854,0.000000000
58.200000000,538.263351896,418.471844106,0.000000000
58.400000000,540.563034932,416.970924358,0.000000000
58.600000000,542.862717968,415.470004610,0.000000000
58.800000000,545.162401004,413.969084863,0.000000000
59.000000000,547.462084040,412.468165115,0.000000000
59.200000000,549.761767076,410.967245367,0.000000000
59.400000000,552.061450111,409.466325619,0.000000000
59.600000000,554.361133147,407.965405871,0.000000000
59.800000000,556.660816183,406.464486123,0.000000000
60.000000000,558.960499219,404.963566375,0.000000000
60.200000000,561.260182255,403.462646627,0.000000000
60.400000000,563.559865291,401.961726879,0.000000000
60.600000000,565.859548327,400.460807132,0.000000000
60.800000000,568.159231363,398.959887384,0.000000000
61.000000000,570.458914399,397.458967636,0.000000000
61.200000000,572.758597435,395.958047888,0.000000000
61.400000000,575.058280471,394.457128140,0.000000000
61.600000000,577.357963507,392.956208392,0.000000000
61.800000000,579.657646543,391.455288644,0.000000000
62.000000000,581.957329579,389.954368896,0.000000000
62.200000000,584.257012615,388.453449148,0.000000000
62.400000000,586.556695651,386.952529401,0.000000000
62.600000000,588.856378686,385.451609653,0.000000000
62.800000000,591.156061722,383.950689905,0.000000000
63.000000000,593.455744758,382.449770157,0.000000000
63.200000000,595.755427794,380.948850409,0.000000000
63.400000000,598.055110830,379.447930661,0.000000000
63.600000000,600.354793866,377.947010913,0.000000000
63.800000000,602.654476902,376.446091165,0.000000000
64.000000000,604.954159938,374.945171418,0.000000000
64.200000000,607.253842974,373.444251670,0.000000000
64.400000000,609.553526010,371.943331922,0.000000000
64.600000000,611.853209046,370.442412174,0.000000000
64.800000000,614.152892082,368.941492426,0.000000000
65.000000000,616.452575118,367.440572678,0.000000000
65.200000000,618.752258154,365.939652930,0.000000000
65.400000000,621.051941190,364.438733182,0.000000000
65.600000000,623.351624225,362.937813434,0.000000000
65.800000000,625.651307261,361.436893687,0.000000000
66.000000000,627.950990297,359.935973939,0.000000000
66.200000000,630.250673333,358.435054191,0.000000000
66.400000000,632.550356369,356.934134443,0.000000000
66.600000000,634.850039405,355.433214695,0.000000000
66.800000000,637.149722441,353.932294947,0.000000000
67.000000000,639.449405477,352.431375199,0.000000000
67.200000000,641.749088513,350.930455451,0.000000000
67.400000000,644.048771549,349.429535703,0.000000000
67.600000000,646.348454585,347.928615956,0.000000000
67.800000000,648.648137621,346.427696208,0.000000000
68.000000000,650.947820657,344.926776460,0.000000000
68.200000000,653.247503693,343.425856712,0.000000000
68.400000000,655.547186729,341.924936964,0.000000000
68.600000000,657.846869765,340.424017216,0.000000000
68.800000000,660.146552800,338.923097468,0.000000000
69.000000000,662.446235836,337.422177720,0.000000000
69.200000000,664.745918872,335.921257972,0.000000000
69.400000000,667.045601908,334.420338225,0.000000000
69.600000000,669.345284944,332.919418477,0.000000000
69.800000000,671.644967980,331.418498729,0.000000000
70.000000000,673.944651016,329.917578981,0.000000000
70.200000000,676.244334052,328.416659233,0.000000000
70.400000000,678.544017088,326.915739485,0.000000000
70.600000000,680.843700124,325.414819737,0.000000000
70.800000000,683.143383160,323.913899989,0.000000000
71.000000000,685.443066196,322.412980241,0.000000000
71.200000000,687.742749232,320.912060494,0.000000000
71.400000000,690.042432268,319.411140746,0.000000000
71.600000000,692.342115304,317.910220998,0.000000000
71.800000000,694.641798339,316.409301250,0.000000000
72.000000000,696.941481375,314.908381502,0.000000000
72.200000000,699.241164411,313.407461754,0.000000000
72.400000000,701.540847447,311.906542006,0.000000000
72.600000000,703.840530483,310.405622258,0.000000000
72.800000000,706.140213519,308.904702510,0.000000000
73.000000000,708.439896555,307.403782763,0.000000000
73.200000000,710.739579591,305.902863015,0.000000000
73.400000000,713.039262627,304.401943267,0.000000000
73.600000000,715.338945663,302.901023519,0.000000000
73.800000000,717.638628699,301.400103771,0.000000000
74.000000000,719.938311735,299.899184023,0.000000000
74.200000000,722.237994771,298.398264275,0.000000000
74.400000000,724.537677807,296.897344527,0.000000000
74.600000000,726.837360843,295.396424779,0.000000000
74.800000000,729.137043879,293.895505032,0.000000000
75.000000000,731.436726914,292.394585284,0.000000000
75.200000000,733.736409950,290.893665536,0.000000000
75.400000000,736.036092986,289.392745788,0.000000000
75.600000000,738.335776022,287.891826040,0.000000000
75.800000000,740.635459058,286.390906292,0.000000000
76.000000000,742.935142094,284.889986544,0.000000000
76.200000000,745.234825130,283.389066796,0.000000000
76.400000000,747.534508166,281.888147049,0.000000000
76.600000000,749.834191202,280.387227301,0.000000000
76.800000000,752.133874238,278.886307553,0.000000000
77.000000000,754.433557274,277.385387805,0.000000000
77.200000000,756.733240310,275.884468057,0.000000000
77.400000000,759.032923346,274.383548309,0.000000000
77.600000000,761.332606382,272.882628561,0.000000000
77.800000000,763.632289418,271.381708813,0.000000000
78.000000000,765.931972453,269.880789065,0.000000000
78.200000000,768.231655489,268.379869318,0.000000000
78.400000000,770.531338525,266.878949570,0.000000000
78.600000000,772.831021561,265.378029822,0.000000000
78.800000000,775.130704597,263.877110074,0.000000000
79.000000000,777.430387633,262.376190326,0.000000000
79.200000000,779.730070669,260.875270578,0.000000000
79.400000000,782.029753705,259.374350830,0.000000000
79.600000000,784.329436741,257.873431082,0.000000000
79.800000000,786.629119777,256.372511334,0.000000000
80.000000000,788.928802813,254.871591587,0.000000000
80.200000000,791.228485849,253.370671839,0.000000000
80.400000000,793.528168885,251.869752091,0.000000000
80.600000000,795.827851921,250.368832343,0.000000000
80.800000000,798.127534957,248.867912595,0.000000000
81.000000000,800.427217992,247.366992847,0.000000000
81.200000000,802.726901028,245.866073099,0.000000000
81.400000000,805.026584064,244.365153351,0.000000000
81.600000000,807.326267100,242.864233603,0.000000000
81.800000000,809.625950136,241.363313856,0.000000000
82.000000000,811.925633172,239.862394108,0.000000000
82.200000000,814.225316208,238.361474360,0.000000000
82.400000000,816.524999244,236.860554612,0.000000000
82.600000000,818.824682280,235.359634864,0.000000000
82.800000000,821.124365316,233.858715116,0.000000000
83.000000000,823.424048352,232.357795368,0.000000000
83.200000000,825.723731388,230.856875620,0.000000000
83.400000000,828.023414424,229.355955872,0.000000000
83.600000000,827.610612190,230.317594025,0.000000000
83.800000000,825.720674584,232.620264852,0.000000000
84.000000000,823.830736979,234.922935679,0.000000000
84.200000000,821.940799374,237.225606505,0.000000000
84.400000000,820.050861769,239.528277332,0.000000000
84.600000000,818.160924164,241.830948159,0.000000000
84.800000000,816.270986559,244.133618986,0.000000000
85.000000000,814.381048954,246.436289813,0.000000000
85.200000000,812.491111349,248.738960640,0.000000000
85.400000000,810.601173744,251.041631467,0.000000000
85.600000000,808.711236139,253.344302294,0.000000000
85.800000000,806.821298534,255.646973121,0.000000000
86.000000000,804.931360929,257.949643948,0.000000000
86.200000000,803.041423324,260.252314775,0.000000000
86.400000000,801.151485719,262.554985602,0.000000000
86.600000000,799.261548114,264.857656429,0.000000000
86.800000000,797.371610509,267.160327256,0.000000000
87.000000000,795.481672904,269.462998083,0.000000000
87.200000000,793.591735299,271.765668910,0.000000000
87.400000000,791.701797694,274.068339737,0.000000000
87.600000000,789.811860089,276.371010564,0.000000000
87.800000000,787.921922484,278.673681391,0.000000000
88.000000000,786.031984878,280.976352218,0.000000000
88.200000000,784.142047273,283.279023045,0.000000000
88.400000000,782.252109668,285.581693871,0.000000000
88.600000000,780.362172063,287.884364698,0.000000000
88.800000000,778.472234458,290.187035525,0.000000000
89.000000000,776.582296853,292.489706352,0.000000000
89.200000000,774.692359248,294.792377179,0.000000000
89.400000000,772.802421643,297.095048006,0.000000000
89.600000000,770.912484038,299.397718833,0.000000000
89.800000000,769.022546433,301.700389660,0.000000000
90.000000000,767.132608828,304.003060487,0.000000000
90.200000000,765.242671223,306.305731314,0.000000000
90.400000000,763.352733618,308.608402141,0.000000000
90.600000000,761.462796013,310.911072968,0.000000000
90.800000000,759.572858408,313.213743795,0.000000000
91.000000000,757.682920803,315.516414622,0.000000000
91.200000000,755.792983198,317.819085449,0.000000000
91.400000000,753.903045593,320.121756276,0.000000000
91.600000000,752.013107988,322.424427103,0.000000000
91.800000000,750.123170383,324.727097930,0.000000000
92.000000000,748.233232778,327.029768757,0.000000000
92.200000000,746.343295172,329.332439584,0.000000000
92.400000000,744.453357567,331.635110411,0.000000000
92.600000000,742.563419962,333.937781237,0.000000000
92.800000000,740.673482357,336.240452064,0.000000000
93.000000000,738.783544752,338.543122891,0.000000000
93.200000000,736.893607147,340.845793718,0.000000000
93.400000000,735.003669542,343.148464545,0.000000000
93.600000000,733.113731937,345.451135372,0.000000000
93.800000000,731.223794332,347.753806199,0.000000000
94.000000000,729.333856727,350.056477026,0.000000000
94.200000000,727.443919122,352.359147853,0.000000000
94.400000000,725.553981517,354.661818680,0.000000000
94.600000000,723.664043912,356.964489507,0.000000000
94.800000000,721.774106307,359.267160334,0.000000000
95.000000000,719.884168702,361.569831161,0.000000000
95.200000000,717.994231097,363.872501988,0.000000000
95.400000000,716.104293492,366.175172815,0.000000000
95.600000000,714.214355887,368.477843642,0.000000000
95.800000000,712.324418282,370.780514469,0.000000000
96.000000000,710.434480677,373.083185296,0.000000000
96.200000000,708.544543072,375.385856123,0.000000000
96.400000000,706.654605466,377.688526950,0.000000000
96.600000000,704.764667861,379.991197776,0.000000000
96.800000000,702.874730256,382.293868603,0.000000000
97.000000000,700.984792651,384.596539430,0.000000000
97.200000000,699.094855046,386.899210257,0.000000000
97.400000000,697.204917441,389.201881084,0.000000000
97.600000000,695.314979836,391.504551911,0.000000000
97.800000000,693.425042231,393.807222738,0.000000000
98.000000000,691.535104626,396.109893565,0.000000000
98.200000000,689.645167021,398.412564392,0.000000000
98.400000000,687.755229416,400.715235219,0.000000000
98.600000000,685.865291811,403.017906046,0.000000000
98.800000000,683.975354206,405.320576873,0.000000000
99.000000000,682.085416601,407.623247700,0.000000000
99.200000000,680.195478996,409.925918527,0.000000000
99.400000000,678.305541391,412.228589354,0.000000000
99.600000000,676.415603786,414.531260181,0.000000000
99.800000000,674.525666181,416.833931008,0.000000000
100.000000000,672.635728576,419.136601835,0.000000000
100.200000000,670.745790971,421.439272662,0.000000000
100.400000000,668.855853365,423.741943489,0.000000000
100.600000000,666.965915760,426.044614316,0.000000000
100.800000000,665.075978155,428.347285142,0.000000000
101.000000000,663.186040550,430.649955969,0.000000000
101.200000000,661.296102945,432.952626796,0.000000000
101.400000000,659.406165340,435.255297623,0.000000000
101.600000000,657.516227735,437.557968450,0.000000000
101.800000000,655.626290130,439.860639277,0.000000000
102.000000000,653.736352525,442.163310104,0.000000000
102.200000000,651.846414920,444.465980931,0.000000000
102.400000000,649.956477315,446.768651758,0.000000000
102.600000000,648.066539710,449.071322585,0.000000000
102.800000000,646.176602105,451.373993412,0.000000000
103.000000000,644.286664500,453.676664239,0.000000000
103.200000000,642.396726895,455.979335066,0.000000000
103.400000000,640.506789290,458.282005893,0.000000000
103.600000000,638.616851685,460.584676720,0.000000000
103.800000000,636.726914080,462.887347547,0.000000000
104.000000000,634.836976475,465.190018374,0.000000000
104.200000000,632.947038870,467.492689201,0.000000000
104.400000000,631.057101265,469.795360028,0.000000000
104.600000000,629.167163659,472.098030855,0.000000000
104.800000000,627.277226054,474.400701682,0.000000000
105.000000000,625.387288449,476.703372508,0.000000000
105.200000000,623.497350844,479.006043335,0.000000000
105.400000000,621.607413239,481.308714162,0.000000000
105.600000000,619.717475634,483.611384989,0.000000000
105.800000000,617.827538029,485.914055816,0.000000000
106.000000000,615.937600424,488.216726643,0.000000000
106.200000000,614.047662819,490.519397470,0.000000000
106.400000000,612.157725214,492.822068297,0.000000000
106.600000000,610.267787609,495.124739124,0.000000000
106.800000000,608.377850004,497.427409951,0.000000000
107.000000000,606.487912399,499.730080778,0.000000000
107.200000000,604.597974794,502.032751605,0.000000000
107.400000000,602.708037189,504.335422432,0.000000000
107.600000000,600.818099584,506.638093259,0.000000000
107.800000000,598.928161979,508.940764086,0.000000000
108.000000000,597.038224374,511.243434913,0.000000000
108.200000000,595.148286769,513.546105740,0.000000000
108.400000000,593.258349164,515.848776567,0.000000000
108.600000000,591.368411559,518.151447394,0.000000000
108.800000000,589.478473953,520.454118221,0.000000000
109.000000000,587.588536348,522.756789047,0.000000000
109.200000000,585.698598743,525.059459874,0.000000000
109.400000000,583.808661138,527.362130701,0.000000000
109.600000000,581.918723533,529.664801528,0.000000000
109.800000000,580.028785928,531.967472355,0.000000000
110.000000000,578.138848323,534.270143182,0.000000000
110.200000000,576.248910718,536.572814009,0.000000000
110.400000000,574.358973113,538.875484836,0.000000000
110.600000000,572.469035508,541.178155663,0.000000000
110.800000000,570.579097903,543.480826490,0.000000000
111.000000000,568.689160298,545.783497317,0.000000000
111.200000000,566.799222693,548.086168144,0.000000000
111.400000000,564.909285088,550.388838971,0.000000000
111.600000000,563.019347483,552.691509798,0.000000000
111.800000000,561.129409878,554.994180625,0.000000000
112.000000000,559.239472273,557.296851452,0.000000000
112.200000000,557.349534668,559.599522279,0.000000000
112.400000000,555.459597063,561.902193106,0.000000000
112.600000000,553.569659458,564.204863933,0.000000000
112.800000000,551.679721852,566.507534760,0.000000000
113.000000000,549.789784247,568.810205587,0.000000000
113.200000000,547.899846642,571.112876413,0.000000000
113.400000000,546.009909037,573.415547240,0.000000000
113.600000000,544.119971432,575.718218067,0.000000000
113.800000000,542.230033827,578.020888894,0.000000000
114.000000000,540.340096222,580.323559721,0.000000000
114.200000000,538.450158617,582.626230548,0.000000000
114.400000000,536.560221012,584.928901375,0.000000000
114.600000000,534.670283407,587.231572202,0.000000000
114.800000000,532.780345802,589.534243029,0.000000000
115.000000000,530.890408197,591.836913856,0.000000000
115.200000000,529.000470592,594.139584683,0.000000000
115.400000000,527.110532987,596.442255510,0.000000000
115.600000000,525.220595382,598.744926337,0.000000000
115.800000000,523.330657777,601.047597164,0.000000000
116.000000000,521.440720172,603.350267991,0.000000000
116.200000000,519.550782567,605.652938818,0.000000000
