time_s,x_m,y_m,z_m
0.000000000,684.876279038,11.811960857,0.000000000
0.200000000,683.682305102,13.637811558,0.000000000
0.400000000,682.488331166,15.463662260,0.000000000
0.600000000,681.294357230,17.289512961,0.000000000
0.800000000,680.100383293,19.115363662,0.000000000
1.000000000,678.906409357,20.941214364,0.000000000
1.200000000,677.712435421,22.767065065,0.000000000
1.400000000,676.518461485,24.592915767,0.000000000
1.600000000,675.324487549,26.418766468,0.000000000
1.800000000,674.130513613,28.244617170,0.000000000
2.000000000,672.936539677,30.070467871,0.000000000
2.200000000,671.742565741,31.896318573,0.000000000
2.400000000,670.548591805,33.722169274,0.000000000
2.600000000,669.354617869,35.548019976,0.000000000
2.800000000,668.160643933,37.373870677,0.000000000
3.000000000,666.966669997,39.199721379,0.000000000
3.200000000,665.772696061,41.025572080,0.000000000
3.400000000,664.578722125,42.851422782,0.000000000
3.600000000,663.384748189,44.677273483,0.000000000
3.800000000,662.190774253,46.503124184,0.000000000
4.000000000,660.996800317,48.328974886,0.000000000
4.200000000,659.802826381,50.154825587,0.000000000
4.400000000,658.608852445,51.980676289,0.000000000
4.600000000,657.414878509,53.806526990,0.000000000
4.800000000,656.220904572,55.632377692,0.000000000
5.000000000,655.026930636,57.458228393,0.000000000
5.200000000,653.832956700,59.284079095,0.000000000
5.400000000,652.638982764,61.109929796,0.000000000
5.600000000,651.445008828,62.935780498,0.000000000
5.800000000,650.251034892,64.761631199,0.000000000
6.000000000,649.057060956,66.587481901,0.000000000
6.200000000,647.863087020,68.413332602,0.000000000
6.400000000,646.669113084,70.239183304,0.000000000
6.600000000,645.475139148,72.065034005,0.000000000
6.800000000,644.281165212,73.890884707,0.000000000
7.000000000,643.087191276,75.716735408,0.000000000
7.200000000,641.893217340,77.542586109,0.000000000
7.400000000,640.699243404,79.368436811,0.000000000
7.600000000,639.505269468,81.194287512,0.000000000
7.800000000,638.311295532,83.020138214,0.000000000
8.000000000,637.117321596,84.845988915,0.000000000
8.200000000,635.923347660,86.671839617,0.000000000
8.400000000,634.729373724,88.497690318,0.000000000
8.600000000,633.535399788,90.323541020,0.000000000
8.800000000,632.341425851,92.149391721,0.000000000
9.000000000,631.147451915,93.975242423,0.000000000
9.200000000,629.953477979,95.801093124,0.000000000
9.400000000,628.759504043,97.626943826,0.000000000
9.600000000,627.565530107,99.452794527,0.000000000
9.800000000,626.371556171,101.278645229,0.000000000
10.000000000,625.177582235,103.104495930,0.000000000
10.200000000,623.983608299,104.930346631,0.000000000
10.400000000,622.789634363,106.756197333,0.000000000
10.600000000,621.595660427,108.582048034,0.000000000
10.800000000,620.401686491,110.407898736,0.000000000
11.000000000,619.207712555,112.233749437,0.000000000
11.200000000,618.013738619,114.059600139,0.000000000
11.400000000,616.819764683,115.885450840,0.000000000
11.600000000,615.625790747,117.711301542,0.000000000
11.800000000,614.431816811,119.537152243,0.000000000
12.000000000,613.237842875,121.363002945,0.000000000
12.200000000,612.043868939,123.188853646,0.000000000
12.400000000,610.849895003,125.014704348,0.000000000
12.600000000,609.655921067,126.840555049,0.000000000
12.800000000,608.461947130,128.666405751,0.000000000
13.000000000,607.267973194,130.492256452,0.000000000
13.200000000,606.073999258,132.318107153,0.000000000
13.400000000,604.880025322,134.143957855,0.000000000
13.600000000,603.686051386,135.969808556,0.000000000
13.800000000,602.492077450,137.795659258,0.000000000
14.000000000,601.298103514,139.621509959,0.000000000
14.200000000,600.104129578,141.447360661,0.000000000
14.400000000,598.910155642,143.273211362,0.000000000
14.600000000,597.716181706,145.099062064,0.000000000
14.800000000,596.522207770,146.924912765,0.000000000
15.000000000,595.328233834,148.750763467,0.000000000
15.200000000,594.134259898,150.576614168,0.000000000
15.400000000,593.014445340,152.144130410,0.000000000
15.600000000,591.900732333,153.690391877,0.000000000
15.800000000,590.787019327,155.236653344,0.000000000
