time_s,x_m,y_m,z_m
0.000000000,596.469394075,237.216658491,0.000000000
0.200000000,595.821362163,246.052160582,0.000000000
0.400000000,595.173330251,254.887662672,0.000000000
0.600000000,594.525298339,263.723164762,0.000000000
0.800000000,593.877266427,272.558666852,0.000000000
1.000000000,593.229234515,281.394168943,0.000000000
1.200000000,592.581202603,290.229671033,0.000000000
1.400000000,591.933170691,299.065173123,0.000000000
1.600000000,591.285138779,307.900675213,0.000000000
1.800000000,590.637106867,316.736177304,0.000000000
2.000000000,589.989074954,325.571679394,0.000000000
2.200000000,589.341043042,334.407181484,0.000000000
2.400000000,588.693011130,343.242683574,0.000000000
2.600000000,588.044979218,352.078185665,0.000000000
2.800000000,587.396947306,360.913687755,0.000000000
3.000000000,586.748915394,369.749189845,0.000000000
3.200000000,586.100883482,378.584691936,0.000000000
3.400000000,585.452851570,387.420194026,0.000000000
3.600000000,584.804819658,396.255696116,0.000000000
3.800000000,584.156787746,405.091198206,0.000000000
4.000000000,583.508755834,413.926700297,0.000000000
4.200000000,582.860723922,422.762202387,0.000000000
4.400000000,582.212692010,431.597704477,0.000000000
4.600000000,581.564660097,440.433206567,0.000000000
4.800000000,580.916628185,449.268708658,0.000000000
5.000000000,580.268596273,458.104210748,0.000000000
5.200000000,579.620564361,466.939712838,0.000000000
5.400000000,578.972532449,475.775214928,0.000000000
5.600000000,578.324500537,484.610717019,0.000000000
5.800000000,577.676468625,493.446219109,0.000000000
6.000000000,577.028436713,502.281721199,0.000000000
6.200000000,576.380404801,511.117223289,0.000000000
6.400000000,575.732372889,519.952725380,0.000000000
6.600000000,575.084340977,528.788227470,0.000000000
6.800000000,574.436309065,537.623729560,0.000000000
7.000000000,573.788277153,546.459231650,0.000000000
7.200000000,573.140245241,555.294733741,0.000000000
7.400000000,572.492213328,564.130235831,0.000000000
7.600000000,571.844181416,572.965737921,0.000000000
7.800000000,571.196149504,581.801240011,0.000000000
8.000000000,570.548117592,590.636742102,0.000000000
8.200000000,569.900085680,599.472244192,0.000000000
8.400000000,569.252053768,608.307746282,0.000000000
8.600000000,568.604021856,617.143248372,0.000000000
8.800000000,567.955989944,625.978750463,0.000000000
9.000000000,567.307958032,634.814252553,0.000000000
9.200000000,566.659926120,643.649754643,0.000000000
9.400000000,566.011894208,652.485256733,0.000000000
9.600000000,565.363862296,661.320758824,0.000000000
9.800000000,564.715830384,670.156260914,0.000000000
10.000000000,564.067798471,678.991763004,0.000000000
10.200000000,563.419766559,687.827265095,0.000000000
10.400000000,562.771734647,696.662767185,0.000000000
10.600000000,562.123702735,705.498269275,0.000000000
10.800000000,561.475670823,714.333771365,0.000000000
11.000000000,560.827638911,723.169273456,0.000000000
11.200000000,560.179606999,732.004775546,0.000000000
11.400000000,559.531575087,740.840277636,0.000000000
11.600000000,558.883543175,749.675779726,0.000000000
11.800000000,558.235511263,758.511281817,0.000000000
12.000000000,557.587479351,767.346783907,0.000000000
12.200000000,556.939447439,776.182285997,0.000000000
12.400000000,556.291415527,785.017788087,0.000000000
12.600000000,555.643383614,793.853290178,0.000000000
12.800000000,554.995351702,802.688792268,0.000000000
13.000000000,554.347319790,811.524294358,0.000000000
13.200000000,553.699287878,820.359796448,0.000000000
13.400000000,553.051255966,829.195298539,0.000000000
13.600000000,552.606942235,828.746804007,0.000000000
13.800000000,552.366346684,819.014312855,0.000000000
14.000000000,552.125751134,809.281821702,0.000000000
14.200000000,551.885155583,799.549330549,0.000000000
14.400000000,551.644560032,789.816839397,0.000000000
14.600000000,551.403964482,780.084348244,0.000000000
14.800000000,551.163368931,770.351857091,0.000000000
15.000000000,550.922773380,760.619365938,0.000000000
15.200000000,550.682177830,750.886874786,0.000000000
15.400000000,550.441582279,741.154383633,0.000000000
15.600000000,550.200986728,731.421892480,0.000000000
15.800000000,549.960391178,721.689401327,0.000000000
16.000000000,549.719795627,711.956910175,0.000000000
16.200000000,549.479200077,702.224419022,0.000000000
16.400000000,549.238604526,692.491927869,0.000000000
16.600000000,548.998008975,682.759436717,0.000000000
16.800000000,548.757413425,673.026945564,0.000000000
17.000000000,548.516817874,663.294454411,0.000000000
17.200000000,548.276222323,653.561963258,0.000000000
17.400000000,548.035626773,643.829472106,0.000000000
17.600000000,547.795031222,634.096980953,0.000000000
17.800000000,547.554435671,624.364489800,0.000000000
18.000000000,547.313840121,614.631998647,0.000000000
18.200000000,547.073244570,604.899507495,0.000000000
18.400000000,546.832649020,595.167016342,0.000000000
18.600000000,546.592053469,585.434525189,0.000000000
18.800000000,546.351457918,575.702034037,0.000000000
19.000000000,546.110862368,565.969542884,0.000000000
19.200000000,545.870266817,556.237051731,0.000000000
19.400000000,545.629671266,546.504560578,0.000000000
19.600000000,545.389075716,536.772069426,0.000000000
19.800000000,545.148480165,527.039578273,0.000000000
20.000000000,544.907884614,517.307087120,0.000000000
20.200000000,544.667289064,507.574595967,0.000000000
20.400000000,544.426693513,497.842104815,0.000000000
20.600000000,544.186097963,488.109613662,0.000000000
20.800000000,543.945502412,478.377122509,0.000000000
21.000000000,543.704906861,468.644631357,0.000000000
21.200000000,543.464311311,458.912140204,0.000000000
21.400000000,543.223715760,449.179649051,0.000000000
21.600000000,542.983120209,439.447157898,0.000000000
21.800000000,542.742524659,429.714666746,0.000000000
22.000000000,542.501929108,419.982175593,0.000000000
22.200000000,542.261333557,410.249684440,0.000000000
22.400000000,542.020738007,400.517193288,0.000000000
22.600000000,541.780142456,390.784702135,0.000000000
22.800000000,541.539546906,381.052210982,0.000000000
23.000000000,541.298951355,371.319719829,0.000000000
23.200000000,541.058355804,361.587228677,0.000000000
23.400000000,540.817760254,351.854737524,0.000000000
23.600000000,540.577164703,342.122246371,0.000000000
23.800000000,540.336569152,332.389755218,0.000000000
24.000000000,540.095973602,322.657264066,0.000000000
24.200000000,539.855378051,312.924772913,0.000000000
24.400000000,539.614782500,303.192281760,0.000000000
24.600000000,539.374186950,293.459790608,0.000000000
24.800000000,539.133591399,283.727299455,0.000000000
25.000000000,538.892995848,273.994808302,0.000000000
25.200000000,538.652400298,264.262317149,0.000000000
25.400000000,538.411804747,254.529825997,0.000000000
25.600000000,538.171209197,244.797334844,0.000000000
25.800000000,537.930613646,235.064843691,0.000000000
26.000000000,537.690018095,225.332352538,0.000000000
26.200000000,537.449422545,215.599861386,0.000000000
26.400000000,537.208826994,205.867370233,0.000000000
26.600000000,536.968231443,196.134879080,0.000000000
26.800000000,536.727635893,186.402387928,0.000000000
27.000000000,536.487040342,176.669896775,0.000000000
27.200000000,536.246444791,166.937405622,0.000000000
27.400000000,536.005849241,157.204914469,0.000000000
27.600000000,535.765253690,147.472423317,0.000000000
27.800000000,535.524658140,137.739932164,0.000000000
28.000000000,535.284062589,128.007441011,0.000000000
28.200000000,535.043467038,118.274949858,0.000000000
28.400000000,534.802871488,108.542458706,0.000000000
28.600000000,534.562275937,98.809967553,0.000000000
28.800000000,534.321680386,89.077476400,0.000000000
29.000000000,534.081084836,79.344985248,0.000000000
29.200000000,533.840489285,69.612494095,0.000000000
29.400000000,533.599893734,59.880002942,0.000000000
29.600000000,533.359298184,50.147511789,0.000000000
29.800000000,533.118702633,40.415020637,0.000000000
30.000000000,532.878107083,30.682529484,0.000000000
30.200000000,532.390468462,35.920829679,0.000000000
30.400000000,531.902829842,41.159129873,0.000000000
30.600000000,531.415191221,46.397430068,0.000000000
30.800000000,530.927552601,51.635730263,0.000000000
31.000000000,530.439913981,56.874030457,0.000000000
31.200000000,529.952275360,62.112330652,0.000000000
31.400000000,529.464636740,67.350630846,0.000000000
