time_s,x_m,y_m,z_m
0.000000000,692.081741327,822.850035571,0.000000000
0.200000000,693.467382083,825.934700340,0.000000000
0.400000000,694.853022840,829.019365109,0.000000000
0.600000000,696.238663596,832.104029878,0.000000000
0.800000000,697.624304352,835.188694648,0.000000000
1.000000000,699.009945109,838.273359417,0.000000000
1.200000000,700.395585865,841.358024186,0.000000000
1.400000000,701.781226622,844.442688955,0.000000000
1.600000000,703.166867378,847.527353724,0.000000000
1.800000000,704.552508134,850.612018493,0.000000000
2.000000000,705.938148891,853.696683262,0.000000000
2.200000000,707.323789647,856.781348032,0.000000000
2.400000000,708.709430404,859.866012801,0.000000000
2.600000000,710.095071160,862.950677570,0.000000000
2.800000000,711.480711917,866.035342339,0.000000000
3.000000000,712.866352673,869.120007108,0.000000000
3.200000000,714.251993429,872.204671877,0.000000000
3.400000000,715.637634186,875.289336646,0.000000000
3.600000000,717.023274942,878.374001415,0.000000000
3.800000000,718.408915699,881.458666185,0.000000000
4.000000000,719.794556455,884.543330954,0.000000000
4.200000000,721.180197212,887.627995723,0.000000000
4.400000000,722.565837968,890.712660492,0.000000000
4.600000000,723.951478724,893.797325261,0.000000000
4.800000000,725.337119481,896.881990030,0.000000000
5.000000000,726.722760237,899.966654799,0.000000000
5.200000000,728.108400994,903.051319569,0.000000000
5.400000000,729.494041750,906.135984338,0.000000000
5.600000000,730.879682507,909.220649107,0.000000000
5.800000000,732.265323263,912.305313876,0.000000000
6.000000000,733.650964019,915.389978645,0.000000000
6.200000000,735.036604776,918.474643414,0.000000000
6.400000000,736.422245532,921.559308183,0.000000000
6.600000000,737.807886289,924.643972952,0.000000000
6.800000000,739.193527045,927.728637722,0.000000000
7.000000000,740.579167802,930.813302491,0.000000000
7.200000000,741.964808558,933.897967260,0.000000000
7.400000000,743.350449314,936.982632029,0.000000000
7.600000000,744.736090071,940.067296798,0.000000000
7.800000000,746.121730827,943.151961567,0.000000000
8.000000000,747.507371584,946.236626336,0.000000000
8.200000000,748.893012340,949.321291105,0.000000000
8.400000000,750.278653096,952.405955875,0.000000000
8.600000000,751.664293853,955.490620644,0.000000000
8.800000000,753.049934609,958.575285413,0.000000000
9.000000000,754.435575366,961.659950182,0.000000000
9.200000000,755.821216122,964.744614951,0.000000000
9.400000000,757.206856879,967.829279720,0.000000000
9.600000000,758.592497635,970.913944489,0.000000000
9.800000000,759.127201549,972.634728111,0.000000000
10.000000000,757.605544021,971.059576639,0.000000000
10.200000000,756.083886493,969.484425167,0.000000000
10.400000000,754.562228966,967.909273695,0.000000000
10.600000000,753.040571438,966.334122223,0.000000000
10.800000000,751.518913910,964.758970750,0.000000000
11.000000000,749.997256382,963.183819278,0.000000000
11.200000000,748.475598855,961.608667806,0.000000000
11.400000000,746.953941327,960.033516334,0.000000000
11.600000000,745.432283799,958.458364862,0.000000000
11.800000000,743.910626271,956.883213390,0.000000000
12.000000000,742.388968744,955.308061917,0.000000000
12.200000000,740.867311216,953.732910445,0.000000000
12.400000000,739.345653688,952.157758973,0.000000000
12.600000000,737.823996160,950.582607501,0.000000000
12.800000000,736.302338633,949.007456029,0.000000000
13.000000000,734.780681105,947.432304557,0.000000000
13.200000000,733.259023577,945.857153084,0.000000000
13.400000000,731.737366049,944.282001612,0.000000000
13.600000000,730.215708522,942.706850140,0.000000000
13.800000000,728.694050994,941.131698668,0.000000000
14.000000000,727.172393466,939.556547196,0.000000000
14.200000000,725.650735939,937.981395723,0.000000000
14.400000000,724.129078411,936.406244251,0.000000000
14.600000000,722.607420883,934.831092779,0.000000000
14.800000000,721.085763355,933.255941307,0.000000000
15.000000000,719.564105828,931.680789835,0.000000000
15.200000000,718.042448300,930.105638363,0.000000000
15.400000000,716.520790772,928.530486890,0.000000000
15.600000000,714.999133244,926.955335418,0.000000000
15.800000000,713.477475717,925.380183946,0.000000000
16.000000000,711.955818189,923.805032474,0.000000000
16.200000000,710.434160661,922.229881002,0.000000000
16.400000000,708.912503133,920.654729530,0.000000000
16.600000000,707.390845606,919.079578057,0.000000000
16.800000000,705.869188078,917.504426585,0.000000000
17.000000000,704.347530550,915.929275113,0.000000000
17.200000000,702.825873022,914.354123641,0.000000000
17.400000000,701.304215495,912.778972169,0.000000000
17.600000000,699.782557967,911.203820697,0.000000000
17.800000000,698.260900439,909.628669224,0.000000000
18.000000000,696.739242911,908.053517752,0.000000000
18.200000000,695.217585384,906.478366280,0.000000000
18.400000000,693.695927856,904.903214808,0.000000000
18.600000000,692.174270328,903.328063336,0.000000000
18.800000000,690.652612800,901.752911864,0.000000000
19.000000000,689.130955273,900.177760391,0.000000000
19.200000000,687.609297745,898.602608919,0.000000000
19.400000000,686.087640217,897.027457447,0.000000000
19.600000000,684.565982689,895.452305975,0.000000000
19.800000000,683.044325162,893.877154503,0.000000000
20.000000000,681.522667634,892.302003031,0.000000000
20.200000000,680.001010106,890.726851558,0.000000000
20.400000000,678.479352578,889.151700086,0.000000000
20.600000000,676.957695051,887.576548614,0.000000000
20.800000000,675.436037523,886.001397142,0.000000000
21.000000000,673.914379995,884.426245670,0.000000000
21.200000000,672.392722467,882.851094198,0.000000000
21.400000000,670.871064940,881.275942725,0.000000000
21.600000000,669.349407412,879.700791253,0.000000000
21.800000000,667.827749884,878.125639781,0.000000000
22.000000000,666.306092357,876.550488309,0.000000000
22.200000000,664.784434829,874.975336837,0.000000000
22.400000000,663.262777301,873.400185364,0.000000000
22.600000000,661.741119773,871.825033892,0.000000000
22.800000000,660.219462246,870.249882420,0.000000000
23.000000000,658.697804718,868.674730948,0.000000000
23.200000000,657.176147190,867.099579476,0.000000000
23.400000000,655.654489662,865.524428004,0.000000000
23.600000000,654.132832135,863.949276531,0.000000000
23.800000000,652.611174607,862.374125059,0.000000000
24.000000000,651.089517079,860.798973587,0.000000000
24.200000000,649.567859551,859.223822115,0.000000000
24.400000000,648.046202024,857.648670643,0.000000000
24.600000000,646.524544496,856.073519171,0.000000000
24.800000000,645.002886968,854.498367698,0.000000000
25.000000000,643.481229440,852.923216226,0.000000000
25.200000000,641.959571913,851.348064754,0.000000000
25.400000000,640.437914385,849.772913282,0.000000000
25.600000000,638.916256857,848.197761810,0.000000000
25.800000000,637.394599329,846.622610338,0.000000000
26.000000000,635.872941802,845.047458865,0.000000000
26.200000000,634.351284274,843.472307393,0.000000000
26.400000000,632.829626746,841.897155921,0.000000000
26.600000000,631.307969218,840.322004449,0.000000000
26.800000000,629.786311691,838.746852977,0.000000000
27.000000000,628.264654163,837.171701505,0.000000000
27.200000000,626.742996635,835.596550032,0.000000000
27.400000000,625.221339107,834.021398560,0.000000000
27.600000000,623.699681580,832.446247088,0.000000000
27.800000000,622.178024052,830.871095616,0.000000000
28.000000000,620.656366524,829.295944144,0.000000000
28.200000000,619.134708996,827.720792672,0.000000000
28.400000000,617.613051469,826.145641199,0.000000000
28.600000000,616.091393941,824.570489727,0.000000000
28.800000000,614.569736413,822.995338255,0.000000000
29.000000000,613.048078885,821.420186783,0.000000000
29.200000000,611.526421358,819.845035311,0.000000000
29.400000000,610.004763830,818.269883838,0.000000000
29.600000000,608.483106302,816.694732366,0.000000000
29.800000000,606.961448775,815.119580894,0.000000000
30.000000000,605.439791247,813.544429422,0.000000000
30.200000000,603.918133719,811.969277950,0.000000000
30.400000000,602.396476191,810.394126478,0.000000000
30.600000000,600.874818664,808.818975005,0.000000000
30.800000000,599.353161136,807.243823533,0.000000000
31.000000000,597.831503608,805.668672061,0.000000000
31.200000000,596.309846080,804.093520589,0.000000000
31.400000000,594.788188553,802.518369117,0.000000000
31.600000000,593.266531025,800.943217645,0.000000000
31.800000000,591.744873497,799.368066172,0.000000000
32.000000000,590.223215969,797.792914700,0.000000000
32.200000000,588.701558442,796.217763228,0.000000000
32.400000000,587.179900914,794.642611756,0.000000000
32.600000000,585.658243386,793.067460284,0.000000000
32.800000000,584.136585858,791.492308812,0.000000000
33.000000000,582.614928331,789.917157339,0.000000000
33.200000000,581.093270803,788.342005867,0.000000000
33.400000000,579.571613275,786.766854395,0.000000000
33.600000000,578.049955747,785.191702923,0.000000000
33.800000000,576.528298220,783.616551451,0.000000000
34.000000000,575.006640692,782.041399979,0.000000000
34.200000000,573.484983164,780.466248506,0.000000000
34.400000000,571.963325636,778.891097034,0.000000000
34.600000000,570.441668109,777.315945562,0.000000000
34.800000000,568.920010581,775.740794090,0.000000000
35.000000000,567.398353053,774.165642618,0.000000000
35.200000000,565.876695525,772.590491146,0.000000000
35.400000000,564.355037998,771.015339673,0.000000000
35.600000000,562.833380470,769.440188201,0.000000000
35.800000000,561.311722942,767.865036729,0.000000000
36.000000000,559.790065414,766.289885257,0.000000000
36.200000000,558.268407887,764.714733785,0.000000000
36.400000000,556.746750359,763.139582313,0.000000000
36.600000000,555.225092831,761.564430840,0.000000000
36.800000000,553.703435303,759.989279368,0.000000000
37.000000000,552.181777776,758.414127896,0.000000000
37.200000000,550.660120248,756.838976424,0.000000000
37.400000000,549.138462720,755.263824952,0.000000000
37.600000000,547.616805192,753.688673479,0.000000000
37.800000000,546.095147665,752.113522007,0.000000000
38.000000000,544.573490137,750.538370535,0.000000000
38.200000000,543.051832609,748.963219063,0.000000000
38.400000000,541.530175082,747.388067591,0.000000000
38.600000000,540.008517554,745.812916119,0.000000000
38.800000000,538.486860026,744.237764646,0.000000000
39.000000000,536.965202498,742.662613174,0.000000000
39.200000000,535.443544971,741.087461702,0.000000000
39.400000000,533.921887443,739.512310230,0.000000000
39.600000000,532.400229915,737.937158758,0.000000000
39.800000000,530.878572387,736.362007286,0.000000000
40.000000000,529.356914860,734.786855813,0.000000000
40.200000000,527.835257332,733.211704341,0.000000000
40.400000000,526.313599804,731.636552869,0.000000000
40.600000000,524.791942276,730.061401397,0.000000000
40.800000000,523.270284749,728.486249925,0.000000000
