time_s,x_m,y_m,z_m
33.400000000,379.589149755,114.210168689,0.000000000
33.600000000,379.229504410,119.205439279,0.000000000
33.800000000,378.834002300,124.194476339,0.000000000
34.000000000,377.486688593,129.018045433,0.000000000
34.200000000,376.139374885,133.841614528,0.000000000
34.400000000,374.792061178,138.665183623,0.000000000
34.600000000,373.444747470,143.488752718,0.000000000
34.800000000,372.097433763,148.312321812,0.000000000
35.000000000,370.750120055,153.135890907,0.000000000
35.200000000,369.402806348,157.959460002,0.000000000
35.400000000,368.055492641,162.783029096,0.000000000
35.600000000,366.708178933,167.606598191,0.000000000
35.800000000,367.251353263,172.403512871,0.000000000
36.000000000,368.734121548,177.187180005,0.000000000
36.200000000,370.216889834,181.970847139,0.000000000
36.400000000,371.699658119,186.754514273,0.000000000
36.600000000,373.182426404,191.538181408,0.000000000
36.800000000,374.665194689,196.321848542,0.000000000
37.000000000,376.147962975,201.105515676,0.000000000
37.200000000,377.630731260,205.889182810,0.000000000
37.400000000,379.113499545,210.672849944,0.000000000
37.600000000,380.596267830,215.456517078,0.000000000
37.800000000,380.503453954,220.280752402,0.000000000
38.000000000,379.268827528,225.134387187,0.000000000
38.200000000,378.034201103,229.988021972,0.000000000
38.400000000,376.799574677,234.841656757,0.000000000
38.600000000,375.564948252,239.695291542,0.000000000
38.800000000,374.330321826,244.548926327,0.000000000
39.000000000,373.095695401,249.402561112,0.000000000
39.200000000,371.861068975,254.256195897,0.000000000
39.400000000,370.626442550,259.109830682,0.000000000
39.600000000,369.391816124,263.963465468,0.000000000
39.800000000,368.157189699,268.817100253,0.000000000
40.000000000,367.139239919,273.683726408,0.000000000
40.200000000,367.785083543,278.650109302,0.000000000
40.400000000,368.430927168,283.616492196,0.000000000
40.600000000,369.076770792,288.582875090,0.000000000
40.800000000,369.722614417,293.549257984,0.000000000
41.000000000,370.368458041,298.515640878,0.000000000
41.200000000,371.014301666,303.482023772,0.000000000
41.400000000,371.660145290,308.448406666,0.000000000
41.600000000,372.305988915,313.414789560,0.000000000
41.800000000,372.951832540,318.381172454,0.000000000
42.000000000,373.597676164,323.347555348,0.000000000
42.200000000,374.243519789,328.313938243,0.000000000
42.400000000,373.570260672,333.263046724,0.000000000
42.600000000,372.794585519,338.210814007,0.000000000
42.800000000,372.018910366,343.158581291,0.000000000
43.000000000,371.243235214,348.106348575,0.000000000
43.200000000,370.467560061,353.054115859,0.000000000
43.400000000,369.691884908,358.001883143,0.000000000
43.600000000,368.916209755,362.949650427,0.000000000
43.800000000,368.333521124,367.910098834,0.000000000
44.000000000,368.455087661,372.916823773,0.000000000
44.200000000,368.576654198,377.923548712,0.000000000
44.400000000,368.698220735,382.930273651,0.000000000
44.600000000,368.819787272,387.936998590,0.000000000
44.800000000,368.941353809,392.943723529,0.000000000
45.000000000,369.062920346,397.950448468,0.000000000
45.200000000,369.184486883,402.957173407,0.000000000
45.400000000,369.306053420,407.963898346,0.000000000
45.600000000,369.427619956,412.970623285,0.000000000
45.800000000,369.549186493,417.977348225,0.000000000
46.000000000,369.674679822,422.983925341,0.000000000
46.200000000,369.929876849,427.985619805,0.000000000
46.400000000,370.185073875,432.987314270,0.000000000
46.600000000,370.440270902,437.989008734,0.000000000
46.800000000,370.695467928,442.990703199,0.000000000
47.000000000,370.950664955,447.992397663,0.000000000
47.200000000,371.205861982,452.994092127,0.000000000
47.400000000,371.461059008,457.995786592,0.000000000
47.600000000,371.716256035,462.997481056,0.000000000
47.800000000,371.971453061,467.999175521,0.000000000
48.000000000,372.226650088,473.000869985,0.000000000
48.200000000,372.481847114,478.002564450,0.000000000
48.400000000,372.838372133,482.996217016,0.000000000
48.600000000,373.375319550,487.975550356,0.000000000
48.800000000,373.912266966,492.954883696,0.000000000
49.000000000,374.449214382,497.934217036,0.000000000
49.200000000,374.986161799,502.913550376,0.000000000
49.400000000,375.523109215,507.892883716,0.000000000
49.600000000,376.060056632,512.872217056,0.000000000
49.800000000,376.597004048,517.851550395,0.000000000
50.000000000,376.599536980,522.840869724,0.000000000
50.200000000,376.248985595,527.836786734,0.000000000
50.400000000,375.898434210,532.832703743,0.000000000
50.600000000,375.547882825,537.828620752,0.000000000
50.800000000,375.197331440,542.824537762,0.000000000
51.000000000,374.846780055,547.820454771,0.000000000
51.200000000,374.496228669,552.816371780,0.000000000
51.400000000,374.145677284,557.812288790,0.000000000
51.600000000,373.795125899,562.808205799,0.000000000
51.800000000,373.645907863,567.797496580,0.000000000
52.000000000,374.324193341,572.759552792,0.000000000
52.200000000,375.002478818,577.721609004,0.000000000
52.400000000,375.680764295,582.683665216,0.000000000
52.600000000,376.359049773,587.645721427,0.000000000
52.800000000,377.037335250,592.607777639,0.000000000
53.000000000,377.715620727,597.569833851,0.000000000
53.200000000,378.393906204,602.531890063,0.000000000
53.400000000,379.072191682,607.493946275,0.000000000
53.600000000,379.750477159,612.456002487,0.000000000
53.800000000,380.428762636,617.418058698,0.000000000
54.000000000,381.107048113,622.380114910,0.000000000
54.200000000,380.816421571,627.319857481,0.000000000
54.400000000,379.910428151,632.245428408,0.000000000
54.600000000,379.004434731,637.170999336,0.000000000
54.800000000,378.098441310,642.096570263,0.000000000
55.000000000,377.192447890,647.022141190,0.000000000
55.200000000,376.286454470,651.947712118,0.000000000
55.400000000,375.380461050,656.873283045,0.000000000
55.600000000,374.474467629,661.798853972,0.000000000
55.800000000,373.568474209,666.724424900,0.000000000
56.000000000,372.662480789,671.649995827,0.000000000
56.200000000,372.096115984,676.609042700,0.000000000
56.400000000,372.023026581,681.616709919,0.000000000
56.600000000,371.949937177,686.624377139,0.000000000
56.800000000,371.876847773,691.632044358,0.000000000
57.000000000,371.803758369,696.639711577,0.000000000
57.200000000,371.730668965,701.647378796,0.000000000
57.400000000,371.657579561,706.655046015,0.000000000
57.600000000,371.584490158,711.662713234,0.000000000
57.800000000,371.511400754,716.670380453,0.000000000
58.000000000,371.438311350,721.678047672,0.000000000
58.200000000,371.365221946,726.685714891,0.000000000
58.400000000,371.473470423,731.674624672,0.000000000
58.600000000,372.570022823,736.561305128,0.000000000
58.800000000,373.666575222,741.447985583,0.000000000
59.000000000,374.763127622,746.334666039,0.000000000
59.200000000,375.859680021,751.221346494,0.000000000
59.400000000,376.956232421,756.108026949,0.000000000
59.600000000,378.052784820,760.994707405,0.000000000
59.800000000,379.149337220,765.881387860,0.000000000
60.000000000,380.245889619,770.768068315,0.000000000
60.200000000,381.342442019,775.654748771,0.000000000
60.400000000,382.438994419,780.541429226,0.000000000
60.600000000,381.899511763,785.383803981,0.000000000
60.800000000,380.540086755,790.203973758,0.000000000
61.000000000,379.180661748,795.024143536,0.000000000
61.200000000,377.821236740,799.844313314,0.000000000
61.400000000,376.461811732,804.664483091,0.000000000
61.600000000,375.102386724,809.484652869,0.000000000
61.800000000,373.742961716,814.304822647,0.000000000
62.000000000,372.383536708,819.124992424,0.000000000
62.200000000,372.114973158,824.069759243,0.000000000
62.400000000,372.352455582,829.072326098,0.000000000
62.600000000,372.589938007,834.074892953,0.000000000
62.800000000,372.827420431,839.077459808,0.000000000
63.000000000,373.064902856,844.080026662,0.000000000
63.200000000,373.302385280,849.082593517,0.000000000
63.400000000,373.539867705,854.085160372,0.000000000
63.600000000,373.777350129,859.087727227,0.000000000
63.800000000,374.014832554,864.090294081,0.000000000
64.000000000,374.252314978,869.092860936,0.000000000
64.200000000,374.489797403,874.095427791,0.000000000
64.400000000,374.727279827,879.097994645,0.000000000
64.600000000,374.816588546,884.094678689,0.000000000
64.800000000,374.183253709,889.062672251,0.000000000
65.000000000,373.549918873,894.030665812,0.000000000
65.200000000,372.916584036,898.998659373,0.000000000
65.400000000,372.283249200,903.966652934,0.000000000
65.600000000,371.649914364,908.934646495,0.000000000
65.800000000,371.016579527,913.902640056,0.000000000
66.000000000,370.383244691,918.870633617,0.000000000
66.200000000,370.193446795,923.874841453,0.000000000
66.400000000,370.012503967,928.879772295,0.000000000
66.600000000,369.831561139,933.884703136,0.000000000
66.800000000,369.650618311,938.889633978,0.000000000
67.000000000,369.469675482,943.894564820,0.000000000
67.200000000,369.288732654,948.899495662,0.000000000
67.400000000,369.107789826,953.904426503,0.000000000
67.600000000,368.926846998,958.909357345,0.000000000
67.800000000,368.745904169,963.914288187,0.000000000
68.000000000,368.564961341,968.919219029,0.000000000
68.200000000,368.384018513,973.924149870,0.000000000
68.400000000,366.300065157,976.850463905,0.000000000
68.600000000,361.298637783,976.590084835,0.000000000
68.800000000,356.297210409,976.329705764,0.000000000
69.000000000,351.295783035,976.069326693,0.000000000
69.200000000,346.294355661,975.808947623,0.000000000
69.400000000,341.292928287,975.548568552,0.000000000
69.600000000,336.291500913,975.288189482,0.000000000
69.800000000,331.290073539,975.027810411,0.000000000
70.000000000,326.288646165,974.767431341,0.000000000
70.200000000,323.198594444,972.721308242,0.000000000
70.400000000,323.278330431,967.713742445,0.000000000
70.600000000,323.358066419,962.706176648,0.000000000
70.800000000,323.437802406,957.698610851,0.000000000
71.000000000,323.517538394,952.691045054,0.000000000
71.200000000,323.597274382,947.683479258,0.000000000
71.400000000,323.677010369,942.675913461,0.000000000
71.600000000,323.756746357,937.668347664,0.000000000
71.800000000,323.836482344,932.660781867,0.000000000
72.000000000,323.971368225,927.654548356,0.000000000
72.200000000,324.133525061,922.648973644,0.000000000
72.400000000,324.295681897,917.643398931,0.000000000
72.600000000,324.457838733,912.637824219,0.000000000
72.800000000,324.619995569,907.632249507,0.000000000
73.000000000,324.782152405,902.626674795,0.000000000
73.200000000,324.944309241,897.621100083,0.000000000
73.400000000,325.106466077,892.615525371,0.000000000
73.600000000,325.268622913,887.609950659,0.000000000
73.800000000,325.430779749,882.604375947,0.000000000
74.000000000,325.592936585,877.598801235,0.000000000
74.200000000,325.822915290,872.596371628,0.000000000
74.400000000,326.124705427,867.597272134,0.000000000
74.600000000,326.426495563,862.598172639,0.000000000
74.800000000,326.728285699,857.599073145,0.000000000
75.000000000,327.030075835,852.599973651,0.000000000
75.200000000,327.331865971,847.600874157,0.000000000
75.400000000,327.633656107,842.601774663,0.000000000
75.600000000,327.935446244,837.602675169,0.000000000
75.800000000,328.237236380,832.603575675,0.000000000
76.000000000,328.539026516,827.604476181,0.000000000
76.200000000,328.803365772,822.605693320,0.000000000
76.400000000,328.417093715,817.612411140,0.000000000
76.600000000,328.030821658,812.619128959,0.000000000
76.800000000,327.644549601,807.625846778,0.000000000
77.000000000,327.258277543,802.632564598,0.000000000
77.200000000,326.872005486,797.639282417,0.000000000
77.400000000,326.485733429,792.646000236,0.000000000
77.600000000,326.099461371,787.652718056,0.000000000
77.800000000,325.713189314,782.659435875,0.000000000
78.000000000,325.292075051,777.670562868,0.000000000
78.200000000,324.422320857,772.738463854,0.000000000
78.400000000,323.552566664,767.806364840,0.000000000
78.600000000,322.682812470,762.874265827,0.000000000
78.800000000,321.813058276,757.942166813,0.000000000
79.000000000,320.943304083,753.010067799,0.000000000
79.200000000,320.073549889,748.077968786,0.000000000
79.400000000,319.203795695,743.145869772,0.000000000
79.600000000,318.334041501,738.213770759,0.000000000
79.800000000,317.464287308,733.281671745,0.000000000
80.000000000,316.594533114,728.349572731,0.000000000
80.200000000,316.958014529,723.485766503,0.000000000
80.400000000,318.367029517,718.679858701,0.000000000
80.600000000,319.776044505,713.873950899,0.000000000
80.800000000,321.185059493,709.068043097,0.000000000
81.000000000,322.594074481,704.262135295,0.000000000
81.200000000,324.003089469,699.456227493,0.000000000
81.400000000,325.412104457,694.650319691,0.000000000
81.600000000,326.821119445,689.844411889,0.000000000
81.800000000,328.230134433,685.038504087,0.000000000
82.000000000,329.639149421,680.232596285,0.000000000
82.200000000,330.002160637,675.314148576,0.000000000
82.400000000,329.647697672,670.318507572,0.000000000
82.600000000,329.293234707,665.322866567,0.000000000
82.800000000,328.938771742,660.327225563,0.000000000
83.000000000,328.584308776,655.331584559,0.000000000
83.200000000,328.229845811,650.335943554,0.000000000
83.400000000,327.875382846,645.340302550,0.000000000
83.600000000,327.520919881,640.344661546,0.000000000
83.800000000,327.166456916,635.349020541,0.000000000
84.000000000,327.402248586,630.366559300,0.000000000
84.200000000,327.979341874,625.391718963,0.000000000
84.400000000,328.556435161,620.416878626,0.000000000
84.600000000,329.133528448,615.442038290,0.000000000
84.800000000,329.710621736,610.467197953,0.000000000
85.000000000,330.287715023,605.492357616,0.000000000
85.200000000,330.864808311,600.517517280,0.000000000
85.400000000,331.441901598,595.542676943,0.000000000
85.600000000,332.018994886,590.567836606,0.000000000
85.800000000,332.596088173,585.592996270,0.000000000
86.000000000,333.173181461,580.618155933,0.000000000
86.200000000,333.686746282,575.639722810,0.000000000
86.400000000,333.674232632,570.631537865,0.000000000
86.600000000,333.661718981,565.623352919,0.000000000
86.800000000,333.649205330,560.615167974,0.000000000
87.000000000,333.636691679,555.606983029,0.000000000
87.200000000,333.624178029,550.598798083,0.000000000
87.400000000,333.611664378,545.590613138,0.000000000
87.600000000,333.599150727,540.582428193,0.000000000
87.800000000,333.586637077,535.574243247,0.000000000
88.000000000,333.464489423,530.571862463,0.000000000
88.200000000,332.948136144,525.590351414,0.000000000
88.400000000,332.431782866,520.608840365,0.000000000
88.600000000,331.915429587,515.627329316,0.000000000
88.800000000,331.399076308,510.645818267,0.000000000
89.000000000,330.882723029,505.664307219,0.000000000
89.200000000,330.366369750,500.682796170,0.000000000
89.400000000,329.850016471,495.701285121,0.000000000
89.600000000,329.333663192,490.719774072,0.000000000
89.800000000,328.817309913,485.738263023,0.000000000
90.000000000,328.300956634,480.756751975,0.000000000
90.200000000,328.379419726,475.759737381,0.000000000
90.400000000,328.635567796,470.758091532,0.000000000
90.600000000,328.891715867,465.756445682,0.000000000
90.800000000,329.147863937,460.754799833,0.000000000
91.000000000,329.404012007,455.753153983,0.000000000
91.200000000,329.660160078,450.751508134,0.000000000
91.400000000,329.916308148,445.749862284,0.000000000
91.600000000,330.172456218,440.748216435,0.000000000
91.800000000,330.428604288,435.746570585,0.000000000
92.000000000,330.497998643,430.749816231,0.000000000
92.200000000,329.980372957,425.768437236,0.000000000
92.400000000,329.462747271,420.787058242,0.000000000
92.600000000,328.945121586,415.805679247,0.000000000
92.800000000,328.427495900,410.824300252,0.000000000
93.000000000,327.909870214,405.842921258,0.000000000
93.200000000,327.392244529,400.861542263,0.000000000
93.400000000,326.874618843,395.880163269,0.000000000
93.600000000,326.356993157,390.898784274,0.000000000
93.800000000,325.839367472,385.917405280,0.000000000
94.000000000,325.321741786,380.936026285,0.000000000
94.200000000,324.804116100,375.954647290,0.000000000
94.400000000,324.286490414,370.973268296,0.000000000
94.600000000,323.793215460,365.989424723,0.000000000
94.800000000,323.302221020,361.005350336,0.000000000
95.000000000,322.811226581,356.021275949,0.000000000
95.200000000,322.320232141,351.037201561,0.000000000
95.400000000,321.829237701,346.053127174,0.000000000
95.600000000,321.338243262,341.069052787,0.000000000
95.800000000,320.847248822,336.084978400,0.000000000
96.000000000,320.356254382,331.100904012,0.000000000
96.200000000,319.865259942,326.116829625,0.000000000
96.400000000,320.448946948,321.187274928,0.000000000
96.600000000,321.441816856,316.278478499,0.000000000
96.800000000,322.434686764,311.369682069,0.000000000
97.000000000,323.427556671,306.460885640,0.000000000
97.200000000,324.420426579,301.552089211,0.000000000
97.400000000,325.413296487,296.643292782,0.000000000
97.600000000,326.406166395,291.734496352,0.000000000
97.800000000,327.399036302,286.825699923,0.000000000
98.000000000,328.391906210,281.916903494,0.000000000
98.200000000,329.384776118,277.008107064,0.000000000
98.400000000,330.377646026,272.099310635,0.000000000
98.600000000,330.343295213,267.234738729,0.000000000
98.800000000,328.932208205,262.429438895,0.000000000
99.000000000,327.521121197,257.624139061,0.000000000
99.200000000,326.110034190,252.818839227,0.000000000
99.400000000,324.698947182,248.013539393,0.000000000
99.600000000,323.287860174,243.208239559,0.000000000
99.800000000,321.876773166,238.402939725,0.000000000
100.000000000,320.465686158,233.597639891,0.000000000
100.200000000,319.054599151,228.792340057,0.000000000
100.400000000,319.225480536,223.802376001,0.000000000
100.600000000,319.491858634,218.801264549,0.000000000
100.800000000,319.758236732,213.800153098,0.000000000
101.000000000,320.024614830,208.799041647,0.000000000
101.200000000,320.290992928,203.797930196,0.000000000
101.400000000,320.557371026,198.796818745,0.000000000
101.600000000,320.823749124,193.795707294,0.000000000
101.800000000,321.090127222,188.794595843,0.000000000
102.000000000,321.356505320,183.793484391,0.000000000
102.200000000,321.622883418,178.792372940,0.000000000
102.400000000,321.889261516,173.791261489,0.000000000
102.600000000,322.155639614,168.790150038,0.000000000
102.800000000,322.402613142,163.788063582,0.000000000
103.000000000,322.638883954,158.785439357,0.000000000
103.200000000,322.875154765,153.782815131,0.000000000
103.400000000,323.111425577,148.780190906,0.000000000
103.600000000,323.347696388,143.777566680,0.000000000
103.800000000,323.583967200,138.774942455,0.000000000
104.000000000,323.820238011,133.772318229,0.000000000
104.200000000,324.056508823,128.769694004,0.000000000
104.400000000,324.196629714,123.763503617,0.000000000
104.600000000,324.331588849,118.757121783,0.000000000
104.800000000,324.466547983,113.750739949,0.000000000
105.000000000,324.601507118,108.744358115,0.000000000
105.200000000,324.736466253,103.737976280,0.000000000
105.400000000,324.871425387,98.731594446,0.000000000
105.600000000,325.006384522,93.725212612,0.000000000
105.800000000,325.141343657,88.718830778,0.000000000
106.000000000,325.276302791,83.712448944,0.000000000
106.200000000,325.411261926,78.706067109,0.000000000
106.400000000,325.546221061,73.699685275,0.000000000
106.600000000,325.681180195,68.693303441,0.000000000
106.800000000,326.244513976,63.719142692,0.000000000
107.000000000,326.859967120,58.748902208,0.000000000
107.200000000,327.475420263,53.778661724,0.000000000
107.400000000,328.090873407,48.808421240,0.000000000
107.600000000,328.706326551,43.838180757,0.000000000
107.800000000,329.321779694,38.867940273,0.000000000
108.000000000,329.937232838,33.897699789,0.000000000
108.200000000,330.552685982,28.927459306,0.000000000
108.400000000,333.169115132,32.266140896,0.000000000
108.600000000,335.785544282,35.604822487,0.000000000
108.800000000,338.401973432,38.943504078,0.000000000
109.000000000,341.018402582,42.282185669,0.000000000
109.200000000,343.634831732,45.620867260,0.000000000
109.400000000,346.251260882,48.959548850,0.000000000
109.600000000,348.867690032,52.298230441,0.000000000
109.800000000,351.484119182,55.636912032,0.000000000
110.000000000,354.100548332,58.975593623,0.000000000
110.200000000,356.716977482,62.314275214,0.000000000
110.400000000,359.333406632,65.652956804,0.000000000
110.600000000,361.949835782,68.991638395,0.000000000
110.800000000,364.566264933,72.330319986,0.000000000
111.000000000,367.182694083,75.669001577,0.000000000
111.200000000,369.799123233,79.007683168,0.000000000
111.400000000,372.415552383,82.346364758,0.000000000
111.600000000,375.031981533,85.685046349,0.000000000
111.800000000,377.648410683,89.023727940,0.000000000
112.000000000,380.264839833,92.362409531,0.000000000
112.200000000,382.881268983,95.701091122,0.000000000
112.400000000,385.497698133,99.039772712,0.000000000
112.600000000,388.114127283,102.378454303,0.000000000
112.800000000,390.730556433,105.717135894,0.000000000
113.000000000,393.346985583,109.055817485,0.000000000
113.200000000,395.963414734,112.394499076,0.000000000
113.400000000,398.579843884,115.733180666,0.000000000
113.600000000,401.196273034,119.071862257,0.000000000
113.800000000,403.812702184,122.410543848,0.000000000
114.000000000,406.429131334,125.749225439,0.000000000
114.200000000,409.045560484,129.087907030,0.000000000
114.400000000,411.661989634,132.426588620,0.000000000
114.600000000,414.278418784,135.765270211,0.000000000
114.800000000,416.894847934,139.103951802,0.000000000
115.000000000,419.511277084,142.442633393,0.000000000
115.200000000,422.127706234,145.781314984,0.000000000
115.400000000,424.744135384,149.119996574,0.000000000
115.600000000,427.360564535,152.458678165,0.000000000
115.800000000,429.976993685,155.797359756,0.000000000
116.000000000,432.593422835,159.136041347,0.000000000
116.200000000,435.209851985,162.474722938,0.000000000
