time_s,x_m,y_m,z_m
0.000000000,25.417767777,123.416967839,0.000000000
0.200000000,25.365632969,126.818353402,0.000000000
0.400000000,25.313498161,130.219738966,0.000000000
0.600000000,25.261363353,133.621124530,0.000000000
0.800000000,25.209228544,137.022510094,0.000000000
1.000000000,25.157093736,140.423895658,0.000000000
1.200000000,25.104958928,143.825281222,0.000000000
1.400000000,25.052824120,147.226666785,0.000000000
1.600000000,25.000689312,150.628052349,0.000000000
1.800000000,24.948554504,154.029437913,0.000000000
2.000000000,24.896419695,157.430823477,0.000000000
2.200000000,24.844284887,160.832209041,0.000000000
2.400000000,24.792150079,164.233594605,0.000000000
2.600000000,24.740015271,167.634980168,0.000000000
2.800000000,24.687880463,171.036365732,0.000000000
3.000000000,24.635745654,174.437751296,0.000000000
3.200000000,24.583610846,177.839136860,0.000000000
3.400000000,24.531476038,181.240522424,0.000000000
3.600000000,24.479341230,184.641907987,0.000000000
3.800000000,24.427206422,188.043293551,0.000000000
4.000000000,24.375071614,191.444679115,0.000000000
4.200000000,24.322936805,194.846064679,0.000000000
4.400000000,24.270801997,198.247450243,0.000000000
4.600000000,24.218667189,201.648835807,0.000000000
4.800000000,24.166532381,205.050221370,0.000000000
5.000000000,24.114397573,208.451606934,0.000000000
5.200000000,24.062262764,211.852992498,0.000000000
5.400000000,24.010127956,215.254378062,0.000000000
5.600000000,23.957993148,218.655763626,0.000000000
5.800000000,23.905858340,222.057149190,0.000000000
6.000000000,23.853723532,225.458534753,0.000000000
6.200000000,23.801588724,228.859920317,0.000000000
6.400000000,23.749453915,232.261305881,0.000000000
6.600000000,23.697319107,235.662691445,0.000000000
6.800000000,23.645184299,239.064077009,0.000000000
7.000000000,23.593049491,242.465462572,0.000000000
7.200000000,23.540914683,245.866848136,0.000000000
7.400000000,23.488779875,249.268233700,0.000000000
7.600000000,23.436645066,252.669619264,0.000000000
7.800000000,23.384510258,256.071004828,0.000000000
8.000000000,23.332375450,259.472390392,0.000000000
8.200000000,23.280240642,262.873775955,0.000000000
8.400000000,23.228105834,266.275161519,0.000000000
8.600000000,23.175971025,269.676547083,0.000000000
8.800000000,23.123836217,273.077932647,0.000000000
9.000000000,23.071701409,276.479318211,0.000000000
9.200000000,23.019566601,279.880703775,0.000000000
9.400000000,22.967431793,283.282089338,0.000000000
9.600000000,22.915296985,286.683474902,0.000000000
9.800000000,22.863162176,290.084860466,0.000000000
10.000000000,22.811027368,293.486246030,0.000000000
10.200000000,22.758892560,296.887631594,0.000000000
10.400000000,22.706757752,300.289017157,0.000000000
10.600000000,22.654622944,303.690402721,0.000000000
10.800000000,22.602488135,307.091788285,0.000000000
11.000000000,22.550353327,310.493173849,0.000000000
11.200000000,22.498218519,313.894559413,0.000000000
11.400000000,22.446083711,317.295944977,0.000000000
11.600000000,22.393948903,320.697330540,0.000000000
11.800000000,22.341814095,324.098716104,0.000000000
12.000000000,22.289679286,327.500101668,0.000000000
12.200000000,22.237544478,330.901487232,0.000000000
12.400000000,22.185409670,334.302872796,0.000000000
12.600000000,22.133274862,337.704258360,0.000000000
12.800000000,22.081140054,341.105643923,0.000000000
13.000000000,22.029005245,344.507029487,0.000000000
13.200000000,21.976870437,347.908415051,0.000000000
13.400000000,21.924735629,351.309800615,0.000000000
13.600000000,21.872600821,354.711186179,0.000000000
13.800000000,21.820466013,358.112571742,0.000000000
14.000000000,21.768331205,361.513957306,0.000000000
14.200000000,21.716196396,364.915342870,0.000000000
14.400000000,21.664061588,368.316728434,0.000000000
14.600000000,21.611926780,371.718113998,0.000000000
14.800000000,21.559791972,375.119499562,0.000000000
15.000000000,21.507657164,378.520885125,0.000000000
15.200000000,21.455522355,381.922270689,0.000000000
15.400000000,21.403387547,385.323656253,0.000000000
15.600000000,21.351252739,388.725041817,0.000000000
15.800000000,21.299117931,392.126427381,0.000000000
16.000000000,21.246983123,395.527812945,0.000000000
16.200000000,21.194848315,398.929198508,0.000000000
16.400000000,21.142713506,402.330584072,0.000000000
16.600000000,21.090578698,405.731969636,0.000000000
16.800000000,21.038443890,409.133355200,0.000000000
17.000000000,20.986309082,412.534740764,0.000000000
17.200000000,20.934174274,415.936126327,0.000000000
17.400000000,20.882039465,419.337511891,0.000000000
17.600000000,20.829904657,422.738897455,0.000000000
17.800000000,20.777769849,426.140283019,0.000000000
18.000000000,20.725635041,429.541668583,0.000000000
18.200000000,20.673500233,432.943054147,0.000000000
18.400000000,20.621365425,436.344439710,0.000000000
18.600000000,20.569230616,439.745825274,0.000000000
18.800000000,20.517095808,443.147210838,0.000000000
19.000000000,20.464961000,446.548596402,0.000000000
19.200000000,20.412826192,449.949981966,0.000000000
19.400000000,20.360691384,453.351367530,0.000000000
19.600000000,20.308556576,456.752753093,0.000000000
19.800000000,20.256421767,460.154138657,0.000000000
20.000000000,20.204286959,463.555524221,0.000000000
20.200000000,20.152152151,466.956909785,0.000000000
20.400000000,20.100017343,470.358295349,0.000000000
20.600000000,20.047882535,473.759680912,0.000000000
20.800000000,19.995747726,477.161066476,0.000000000
21.000000000,19.943612918,480.562452040,0.000000000
21.200000000,19.891478110,483.963837604,0.000000000
21.400000000,19.839343302,487.365223168,0.000000000
21.600000000,19.787208494,490.766608732,0.000000000
21.800000000,19.735073686,494.167994295,0.000000000
22.000000000,19.682938877,497.569379859,0.000000000
22.200000000,19.630804069,500.970765423,0.000000000
22.400000000,19.578669261,504.372150987,0.000000000
22.600000000,19.526534453,507.773536551,0.000000000
22.800000000,19.474399645,511.174922115,0.000000000
23.000000000,19.422264836,514.576307678,0.000000000
23.200000000,19.370130028,517.977693242,0.000000000
23.400000000,19.317995220,521.379078806,0.000000000
23.600000000,19.265860412,524.780464370,0.000000000
23.800000000,19.213725604,528.181849934,0.000000000
24.000000000,19.161590796,531.583235497,0.000000000
24.200000000,19.109455987,534.984621061,0.000000000
24.400000000,19.057321179,538.386006625,0.000000000
24.600000000,19.005186371,541.787392189,0.000000000
24.800000000,18.953051563,545.188777753,0.000000000
25.000000000,18.900916755,548.590163317,0.000000000
25.200000000,18.848781946,551.991548880,0.000000000
25.400000000,18.796647138,555.392934444,0.000000000
25.600000000,18.744512330,558.794320008,0.000000000
25.800000000,18.692377522,562.195705572,0.000000000
26.000000000,18.640242714,565.597091136,0.000000000
26.200000000,18.588107906,568.998476700,0.000000000
26.400000000,18.535973097,572.399862263,0.000000000
26.600000000,18.483838289,575.801247827,0.000000000
26.800000000,18.431703481,579.202633391,0.000000000
27.000000000,18.379568673,582.604018955,0.000000000
27.200000000,18.327433865,586.005404519,0.000000000
27.400000000,18.275299056,589.406790082,0.000000000
27.600000000,18.223164248,592.808175646,0.000000000
27.800000000,18.171029440,596.209561210,0.000000000
28.000000000,18.118894632,599.610946774,0.000000000
28.200000000,18.066759824,603.012332338,0.000000000
28.400000000,18.014625016,606.413717902,0.000000000
28.600000000,17.962490207,609.815103465,0.000000000
28.800000000,17.910355399,613.216489029,0.000000000
29.000000000,17.858220591,616.617874593,0.000000000
29.200000000,17.806085783,620.019260157,0.000000000
29.400000000,17.753950975,623.420645721,0.000000000
29.600000000,17.701816166,626.822031285,0.000000000
29.800000000,17.649681358,630.223416848,0.000000000
30.000000000,17.597546550,633.624802412,0.000000000
30.200000000,17.545411742,637.026187976,0.000000000
30.400000000,17.493276934,640.427573540,0.000000000
30.600000000,17.441142126,643.828959104,0.000000000
30.800000000,17.389007317,647.230344667,0.000000000
31.000000000,17.336872509,650.631730231,0.000000000
31.200000000,17.284737701,654.033115795,0.000000000
31.400000000,17.232602893,657.434501359,0.000000000
31.600000000,17.180468085,660.835886923,0.000000000
31.800000000,17.128333277,664.237272487,0.000000000
32.000000000,17.076198468,667.638658050,0.000000000
32.200000000,17.024063660,671.040043614,0.000000000
32.400000000,16.971928852,674.441429178,0.000000000
32.600000000,16.919794044,677.842814742,0.000000000
32.800000000,16.867659236,681.244200306,0.000000000
33.000000000,16.815524427,684.645585870,0.000000000
33.200000000,16.763389619,688.046971433,0.000000000
33.400000000,16.711254811,691.448356997,0.000000000
33.600000000,16.659120003,694.849742561,0.000000000
33.800000000,16.606985195,698.251128125,0.000000000
34.000000000,16.554850387,701.652513689,0.000000000
34.200000000,16.502715578,705.053899252,0.000000000
34.400000000,16.450580770,708.455284816,0.000000000
34.600000000,16.398445962,711.856670380,0.000000000
34.800000000,16.346311154,715.258055944,0.000000000
35.000000000,16.294176346,718.659441508,0.000000000
35.200000000,16.242041537,722.060827072,0.000000000
35.400000000,16.189906729,725.462212635,0.000000000
35.600000000,16.137771921,728.863598199,0.000000000
35.800000000,16.085637113,732.264983763,0.000000000
36.000000000,16.033502305,735.666369327,0.000000000
36.200000000,15.981367497,739.067754891,0.000000000
36.400000000,15.929232688,742.469140455,0.000000000
36.600000000,15.877097880,745.870526018,0.000000000
36.800000000,15.824963072,749.271911582,0.000000000
37.000000000,15.772828264,752.673297146,0.000000000
37.200000000,15.720693456,756.074682710,0.000000000
37.400000000,15.668558647,759.476068274,0.000000000
37.600000000,15.616423839,762.877453837,0.000000000
37.800000000,15.564289031,766.278839401,0.000000000
38.000000000,15.512154223,769.680224965,0.000000000
38.200000000,15.460019415,773.081610529,0.000000000
38.400000000,15.407884607,776.482996093,0.000000000
38.600000000,15.355749798,779.884381657,0.000000000
38.800000000,15.303614990,783.285767220,0.000000000
39.000000000,15.251480182,786.687152784,0.000000000
39.200000000,15.199345374,790.088538348,0.000000000
39.400000000,15.147210566,793.489923912,0.000000000
39.600000000,15.095075757,796.891309476,0.000000000
39.800000000,15.042940949,800.292695040,0.000000000
40.000000000,14.990806141,803.694080603,0.000000000
40.200000000,14.938671333,807.095466167,0.000000000
40.400000000,14.886536525,810.496851731,0.000000000
40.600000000,14.834401717,813.898237295,0.000000000
