time_s,x_m,y_m,z_m
14.400000000,167.371375909,710.515266216,0.000000000
14.600000000,167.393567201,701.623911599,0.000000000
14.800000000,167.415758493,692.732556983,0.000000000
15.000000000,167.437949784,683.841202366,0.000000000
15.200000000,167.460141076,674.949847750,0.000000000
15.400000000,167.482332368,666.058493133,0.000000000
15.600000000,167.504523659,657.167138517,0.000000000
15.800000000,167.526714951,648.275783900,0.000000000
16.000000000,167.548906243,639.384429284,0.000000000
16.200000000,167.571097534,630.493074667,0.000000000
16.400000000,167.593288826,621.601720051,0.000000000
16.600000000,167.615480117,612.710365434,0.000000000
16.800000000,167.637671409,603.819010818,0.000000000
17.000000000,167.659862701,594.927656201,0.000000000
17.200000000,167.682053992,586.036301585,0.000000000
17.400000000,167.704245284,577.144946968,0.000000000
17.600000000,167.726436576,568.253592352,0.000000000
17.800000000,167.748627867,559.362237735,0.000000000
18.000000000,167.770819159,550.470883119,0.000000000
18.200000000,167.793010451,541.579528503,0.000000000
18.400000000,167.815201742,532.688173886,0.000000000
18.600000000,167.837393034,523.796819270,0.000000000
18.800000000,167.859584326,514.905464653,0.000000000
19.000000000,167.881775617,506.014110037,0.000000000
19.200000000,167.903966909,497.122755420,0.000000000
19.400000000,167.926158201,488.231400804,0.000000000
19.600000000,167.948349492,479.340046187,0.000000000
19.800000000,167.970540784,470.448691571,0.000000000
20.000000000,167.992732076,461.557336954,0.000000000
20.200000000,168.014923367,452.665982338,0.000000000
20.400000000,168.037114659,443.774627721,0.000000000
20.600000000,168.059305951,434.883273105,0.000000000
20.800000000,168.081497242,425.991918488,0.000000000
21.000000000,168.103688534,417.100563872,0.000000000
21.200000000,168.125879826,408.209209255,0.000000000
21.400000000,168.148071117,399.317854639,0.000000000
21.600000000,168.170262409,390.426500022,0.000000000
21.800000000,168.192453701,381.535145406,0.000000000
22.000000000,168.214644992,372.643790789,0.000000000
22.200000000,168.236836284,363.752436173,0.000000000
22.400000000,168.259027576,354.861081556,0.000000000
22.600000000,168.281218867,345.969726940,0.000000000
22.800000000,168.303410159,337.078372324,0.000000000
23.000000000,168.325601451,328.187017707,0.000000000
23.200000000,168.347792742,319.295663091,0.000000000
23.400000000,168.369984034,310.404308474,0.000000000
23.600000000,168.392175325,301.512953858,0.000000000
23.800000000,168.414366617,292.621599241,0.000000000
24.000000000,168.436557909,283.730244625,0.000000000
24.200000000,168.458749200,274.838890008,0.000000000
24.400000000,168.480940492,265.947535392,0.000000000
24.600000000,168.503131784,257.056180775,0.000000000
24.800000000,168.525323075,248.164826159,0.000000000
25.000000000,168.547514367,239.273471542,0.000000000
25.200000000,168.569705659,230.382116926,0.000000000
25.400000000,168.591896950,221.490762309,0.000000000
25.600000000,168.614088242,212.599407693,0.000000000
25.800000000,168.636279534,203.708053076,0.000000000
26.000000000,168.658470825,194.816698460,0.000000000
26.200000000,168.680662117,185.925343843,0.000000000
26.400000000,168.702853409,177.033989227,0.000000000
26.600000000,168.725044700,168.142634610,0.000000000
26.800000000,168.747235992,159.251279994,0.000000000
27.000000000,168.769427284,150.359925377,0.000000000
27.200000000,168.791618575,141.468570761,0.000000000
27.400000000,168.813809867,132.577216144,0.000000000
27.600000000,168.836001159,123.685861528,0.000000000
27.800000000,168.858192450,114.794506912,0.000000000
28.000000000,168.880383742,105.903152295,0.000000000
28.200000000,168.902575034,97.011797679,0.000000000
28.400000000,168.924766325,88.120443062,0.000000000
28.600000000,168.946957617,79.229088446,0.000000000
28.800000000,168.969148909,70.337733829,0.000000000
29.000000000,168.991340200,61.446379213,0.000000000
29.200000000,169.013531492,52.555024596,0.000000000
29.400000000,169.035722784,43.663669980,0.000000000
29.600000000,169.057914075,34.772315363,0.000000000
29.800000000,169.080105367,25.880960747,0.000000000
30.000000000,169.102296659,16.989606130,0.000000000
30.200000000,169.268366190,22.232450883,0.000000000
30.400000000,169.434435721,27.475295636,0.000000000
30.600000000,169.600505253,32.718140388,0.000000000
30.800000000,169.766574784,37.960985141,0.000000000
31.000000000,169.932644316,43.203829894,0.000000000
31.200000000,170.098713847,48.446674646,0.000000000
31.400000000,170.264783378,53.689519399,0.000000000
31.600000000,170.430852910,58.932364152,0.000000000
31.800000000,170.596922441,64.175208905,0.000000000
32.000000000,170.762991973,69.418053657,0.000000000
32.200000000,170.929061504,74.660898410,0.000000000
32.400000000,171.469073894,79.875153700,0.000000000
32.600000000,172.101949678,85.082309203,0.000000000
32.800000000,172.734825462,90.289464706,0.000000000
33.000000000,173.367701246,95.496620209,0.000000000
33.200000000,174.000577030,100.703775711,0.000000000
33.400000000,174.633452814,105.910931214,0.000000000
33.600000000,175.266328599,111.118086717,0.000000000
33.800000000,175.899204383,116.325242220,0.000000000
34.000000000,176.532080167,121.532397723,0.000000000
34.200000000,177.164955951,126.739553226,0.000000000
34.400000000,176.913895034,131.934298632,0.000000000
34.600000000,176.135084991,137.121634664,0.000000000
34.800000000,175.356274947,142.308970696,0.000000000
35.000000000,174.577464904,147.496306728,0.000000000
35.200000000,173.798654861,152.683642759,0.000000000
35.400000000,173.019844818,157.870978791,0.000000000
35.600000000,172.241034775,163.058314823,0.000000000
35.800000000,171.462224731,168.245650855,0.000000000
36.000000000,170.683414688,173.432986887,0.000000000
36.200000000,170.299045037,178.660463147,0.000000000
36.400000000,170.016932661,183.898345620,0.000000000
36.600000000,169.734820285,189.136228092,0.000000000
36.800000000,169.452707910,194.374110565,0.000000000
37.000000000,169.170595534,199.611993038,0.000000000
37.200000000,168.888483158,204.849875510,0.000000000
37.400000000,168.606370783,210.087757983,0.000000000
37.600000000,168.324258407,215.325640456,0.000000000
37.800000000,168.042146031,220.563522929,0.000000000
38.000000000,167.762293418,225.801456269,0.000000000
38.200000000,167.808428256,231.046727641,0.000000000
38.400000000,167.854563094,236.291999013,0.000000000
38.600000000,167.900697932,241.537270385,0.000000000
38.800000000,167.946832770,246.782541757,0.000000000
39.000000000,167.992967608,252.027813129,0.000000000
39.200000000,168.039102446,257.273084501,0.000000000
39.400000000,168.085237284,262.518355873,0.000000000
39.600000000,168.131372122,267.763627246,0.000000000
39.800000000,168.177506960,273.008898618,0.000000000
40.000000000,168.223641798,278.254169990,0.000000000
40.200000000,168.269776636,283.499441362,0.000000000
40.400000000,170.035086675,288.414105173,0.000000000
40.600000000,171.937690148,293.302366644,0.000000000
40.800000000,173.840293622,298.190628116,0.000000000
41.000000000,175.742897096,303.078889587,0.000000000
41.200000000,177.645500570,307.967151058,0.000000000
41.400000000,179.548104043,312.855412529,0.000000000
41.600000000,181.450707517,317.743674001,0.000000000
41.800000000,181.781438357,322.719360308,0.000000000
42.000000000,180.432646013,327.788458788,0.000000000
42.200000000,179.083853668,332.857557268,0.000000000
42.400000000,177.735061324,337.926655748,0.000000000
42.600000000,176.386268979,342.995754229,0.000000000
42.800000000,175.037476635,348.064852709,0.000000000
43.000000000,173.688684291,353.133951189,0.000000000
43.200000000,172.339891946,358.203049669,0.000000000
43.400000000,170.991099602,363.272148149,0.000000000
43.600000000,169.642307258,368.341246630,0.000000000
43.800000000,169.641226403,373.567228873,0.000000000
44.000000000,169.789569049,378.810605138,0.000000000
44.200000000,169.937911695,384.053981402,0.000000000
44.400000000,170.086254342,389.297357666,0.000000000
44.600000000,170.234596988,394.540733931,0.000000000
44.800000000,170.382939634,399.784110195,0.000000000
45.000000000,170.531282280,405.027486460,0.000000000
45.200000000,170.679624927,410.270862724,0.000000000
45.400000000,170.827967573,415.514238988,0.000000000
45.600000000,170.976310219,420.757615253,0.000000000
45.800000000,171.124652865,426.000991517,0.000000000
46.000000000,170.847854700,431.227583719,0.000000000
46.200000000,170.286613269,436.442946434,0.000000000
46.400000000,169.725371839,441.658309149,0.000000000
46.600000000,169.164130408,446.873671863,0.000000000
46.800000000,168.602888977,452.089034578,0.000000000
47.000000000,168.041647547,457.304397293,0.000000000
47.200000000,167.480406116,462.519760008,0.000000000
47.400000000,166.919164686,467.735122723,0.000000000
47.600000000,166.843401976,472.944886442,0.000000000
47.800000000,167.524775034,478.145918161,0.000000000
48.000000000,168.206148091,483.346949881,0.000000000
48.200000000,168.887521149,488.547981600,0.000000000
48.400000000,169.568894206,493.749013319,0.000000000
48.600000000,170.250267264,498.950045039,0.000000000
48.800000000,170.931640321,504.151076758,0.000000000
49.000000000,171.613013378,509.352108478,0.000000000
49.200000000,172.294386436,514.553140197,0.000000000
49.400000000,172.975759493,519.754171917,0.000000000
49.600000000,173.657132551,524.955203636,0.000000000
49.800000000,174.338505608,530.156235356,0.000000000
50.000000000,175.138678498,535.340195606,0.000000000
50.200000000,175.949404998,540.522639309,0.000000000
50.400000000,176.760131497,545.705083012,0.000000000
50.600000000,177.570857997,550.887526715,0.000000000
50.800000000,178.381584497,556.069970417,0.000000000
51.000000000,179.192310997,561.252414120,0.000000000
51.200000000,180.003037496,566.434857823,0.000000000
51.400000000,180.813763996,571.617301526,0.000000000
51.600000000,181.543556206,576.796803898,0.000000000
51.800000000,180.358782364,581.906726709,0.000000000
52.000000000,179.174008521,587.016649519,0.000000000
52.200000000,177.989234679,592.126572330,0.000000000
52.400000000,176.804460837,597.236495141,0.000000000
52.600000000,175.619686995,602.346417952,0.000000000
52.800000000,174.434913153,607.456340763,0.000000000
53.000000000,173.250139311,612.566263574,0.000000000
53.200000000,172.065365468,617.676186385,0.000000000
53.400000000,170.880591626,622.786109196,0.000000000
53.600000000,169.695817784,627.896032006,0.000000000
53.800000000,168.511043942,633.005954817,0.000000000
54.000000000,168.895046654,638.219950406,0.000000000
54.200000000,169.394423061,643.441599896,0.000000000
54.400000000,169.893799467,648.663249386,0.000000000
54.600000000,170.393175873,653.884898875,0.000000000
54.800000000,170.892552280,659.106548365,0.000000000
55.000000000,171.391928686,664.328197855,0.000000000
55.200000000,171.891305093,669.549847345,0.000000000
55.400000000,172.390681499,674.771496835,0.000000000
55.600000000,172.829586407,679.997035562,0.000000000
55.800000000,173.003220350,685.239635245,0.000000000
56.000000000,173.176854292,690.482234929,0.000000000
56.200000000,173.350488234,695.724834613,0.000000000
56.400000000,173.524122176,700.967434297,0.000000000
56.600000000,173.697756118,706.210033980,0.000000000
56.800000000,173.871390061,711.452633664,0.000000000
57.000000000,174.045024003,716.695233348,0.000000000
57.200000000,174.218657945,721.937833032,0.000000000
57.400000000,174.510829377,727.165977520,0.000000000
57.600000000,175.602178342,732.296665352,0.000000000
57.800000000,176.693527307,737.427353184,0.000000000
58.000000000,177.784876272,742.558041015,0.000000000
58.200000000,178.876225237,747.688728847,0.000000000
58.400000000,179.967574201,752.819416679,0.000000000
58.600000000,181.058923166,757.950104511,0.000000000
58.800000000,182.150272131,763.080792342,0.000000000
59.000000000,182.922817950,768.244928535,0.000000000
59.200000000,182.920120711,773.490402100,0.000000000
59.400000000,182.917423471,778.735875664,0.000000000
59.600000000,182.914726232,783.981349229,0.000000000
59.800000000,182.912028992,789.226822793,0.000000000
60.000000000,182.909331753,794.472296357,0.000000000
60.200000000,182.906634513,799.717769922,0.000000000
60.400000000,182.903937274,804.963243486,0.000000000
60.600000000,182.901240034,810.208717051,0.000000000
60.800000000,182.898542795,815.454190615,0.000000000
61.000000000,182.895845555,820.699664180,0.000000000
61.200000000,182.893148316,825.945137744,0.000000000
61.400000000,182.640341427,831.184306616,0.000000000
61.600000000,182.378750374,836.423254059,0.000000000
61.800000000,182.117159321,841.662201502,0.000000000
62.000000000,181.855568268,846.901148945,0.000000000
62.200000000,181.593977215,852.140096388,0.000000000
62.400000000,181.332386162,857.379043831,0.000000000
62.600000000,181.070795109,862.617991274,0.000000000
62.800000000,180.699784779,867.843076159,0.000000000
63.000000000,179.646614833,872.981736807,0.000000000
63.200000000,178.593444886,878.120397455,0.000000000
63.400000000,177.540274940,883.259058103,0.000000000
63.600000000,176.487104994,888.397718750,0.000000000
63.800000000,175.433935047,893.536379398,0.000000000
64.000000000,174.380765101,898.675040046,0.000000000
64.200000000,173.327595155,903.813700694,0.000000000
64.400000000,172.274425208,908.952361342,0.000000000
64.600000000,171.221255262,914.091021990,0.000000000
64.800000000,170.192827356,919.231237611,0.000000000
65.000000000,170.594348708,924.461321816,0.000000000
65.200000000,170.995870059,929.691406021,0.000000000
65.400000000,171.397391410,934.921490226,0.000000000
65.600000000,171.798912762,940.151574432,0.000000000
65.800000000,172.200434113,945.381658637,0.000000000
66.000000000,172.601955465,950.611742842,0.000000000
66.200000000,173.003476816,955.841827048,0.000000000
66.400000000,173.404998167,961.071911253,0.000000000
66.600000000,173.806519519,966.301995458,0.000000000
66.800000000,174.208040870,971.532079664,0.000000000
67.000000000,170.886445490,973.047601760,0.000000000
67.200000000,165.655451485,972.658112465,0.000000000
67.400000000,160.424457480,972.268623171,0.000000000
67.600000000,155.193463475,971.879133876,0.000000000
67.800000000,149.962469471,971.489644582,0.000000000
68.000000000,144.731475466,971.100155287,0.000000000
68.200000000,139.500481461,970.710665992,0.000000000
68.400000000,134.269487456,970.321176698,0.000000000
68.600000000,129.038493451,969.931687403,0.000000000
68.800000000,123.807499446,969.542198109,0.000000000
69.000000000,118.576505441,969.152708814,0.000000000
69.200000000,117.826666274,964.584427769,0.000000000
69.400000000,117.802962271,959.339007070,0.000000000
69.600000000,117.779258269,954.093586371,0.000000000
69.800000000,117.755554266,948.848165671,0.000000000
70.000000000,117.731850264,943.602744972,0.000000000
70.200000000,117.708146261,938.357324273,0.000000000
70.400000000,117.684442259,933.111903574,0.000000000
70.600000000,117.660738256,927.866482875,0.000000000
70.800000000,117.637034253,922.621062176,0.000000000
71.000000000,117.667325361,917.375753476,0.000000000
71.200000000,117.712789555,912.130476248,0.000000000
71.400000000,117.758253749,906.885199020,0.000000000
71.600000000,117.803717944,901.639921792,0.000000000
71.800000000,117.849182138,896.394644564,0.000000000
72.000000000,117.894646332,891.149367336,0.000000000
72.200000000,117.940110526,885.904090108,0.000000000
72.400000000,117.985574721,880.658812881,0.000000000
72.600000000,118.059003687,875.414020832,0.000000000
72.800000000,118.195519705,870.170323323,0.000000000
73.000000000,118.332035723,864.926625814,0.000000000
73.200000000,118.468551741,859.682928305,0.000000000
73.400000000,118.605067758,854.439230796,0.000000000
73.600000000,118.741583776,849.195533287,0.000000000
73.800000000,118.878099794,843.951835777,0.000000000
74.000000000,119.014615812,838.708138268,0.000000000
74.200000000,119.151131830,833.464440759,0.000000000
74.400000000,119.689267161,828.269756861,0.000000000
74.600000000,120.817856862,823.147131999,0.000000000
74.800000000,121.946446563,818.024507137,0.000000000
75.000000000,123.075036264,812.901882275,0.000000000
75.200000000,124.203625966,807.779257413,0.000000000
75.400000000,125.332215667,802.656632551,0.000000000
75.600000000,126.460805368,797.534007689,0.000000000
75.800000000,127.589395070,792.411382827,0.000000000
76.000000000,128.717984771,787.288757965,0.000000000
76.200000000,129.846574472,782.166133103,0.000000000
76.400000000,130.975164174,777.043508242,0.000000000
76.600000000,132.103753875,771.920883380,0.000000000
76.800000000,132.911177839,766.781859461,0.000000000
77.000000000,132.310230540,761.570922642,0.000000000
77.200000000,131.709283241,756.359985823,0.000000000
77.400000000,131.108335942,751.149049004,0.000000000
77.600000000,130.507388643,745.938112184,0.000000000
77.800000000,129.906441344,740.727175365,0.000000000
78.000000000,129.305494045,735.516238546,0.000000000
78.200000000,128.704546746,730.305301727,0.000000000
78.400000000,128.103599447,725.094364907,0.000000000
78.600000000,127.502652148,719.883428088,0.000000000
78.800000000,126.700967575,714.704479961,0.000000000
79.000000000,125.652491303,709.564859577,0.000000000
79.200000000,124.604015031,704.425239192,0.000000000
79.400000000,123.555538759,699.285618808,0.000000000
79.600000000,122.507062487,694.145998423,0.000000000
79.800000000,121.458586214,689.006378039,0.000000000
80.000000000,120.410109942,683.866757654,0.000000000
80.200000000,119.361633670,678.727137270,0.000000000
80.400000000,118.313157398,673.587516885,0.000000000
80.600000000,118.972218698,668.539961101,0.000000000
80.800000000,120.567231940,663.542868651,0.000000000
81.000000000,122.162245182,658.545776202,0.000000000
81.200000000,123.757258424,653.548683752,0.000000000
81.400000000,125.352271666,648.551591303,0.000000000
81.600000000,126.947284907,643.554498853,0.000000000
81.800000000,128.542298149,638.557406404,0.000000000
82.000000000,130.137311391,633.560313954,0.000000000
82.200000000,130.480488450,628.407527743,0.000000000
82.400000000,130.158133852,623.171967821,0.000000000
82.600000000,129.835779254,617.936407898,0.000000000
82.800000000,129.513424656,612.700847975,0.000000000
83.000000000,129.191070058,607.465288053,0.000000000
83.200000000,128.868715460,602.229728130,0.000000000
83.400000000,128.546360862,596.994168208,0.000000000
83.600000000,128.224006264,591.758608285,0.000000000
83.800000000,127.901651667,586.523048362,0.000000000
84.000000000,127.579297069,581.287488440,0.000000000
84.200000000,127.228526894,576.055307366,0.000000000
84.400000000,126.314148683,570.890143993,0.000000000
84.600000000,125.399770472,565.724980619,0.000000000
84.800000000,124.485392261,560.559817245,0.000000000
85.000000000,123.571014050,555.394653871,0.000000000
85.200000000,122.656635839,550.229490498,0.000000000
85.400000000,121.742257628,545.064327124,0.000000000
85.600000000,120.827879417,539.899163750,0.000000000
85.800000000,119.913501206,534.734000377,0.000000000
86.000000000,118.999122995,529.568837003,0.000000000
86.200000000,118.084744784,524.403673629,0.000000000
86.400000000,118.274306994,519.208969702,0.000000000
86.600000000,118.911143255,514.002297082,0.000000000
86.800000000,119.547979517,508.795624463,0.000000000
87.000000000,120.184815779,503.588951844,0.000000000
87.200000000,120.821652041,498.382279224,0.000000000
87.400000000,121.458488303,493.175606605,0.000000000
87.600000000,122.095324564,487.968933985,0.000000000
87.800000000,122.732160826,482.762261366,0.000000000
88.000000000,123.368997088,477.555588746,0.000000000
88.200000000,124.001568879,472.348940415,0.000000000
88.400000000,123.305466936,467.149859509,0.000000000
88.600000000,122.609364992,461.950778602,0.000000000
88.800000000,121.913263048,456.751697695,0.000000000
89.000000000,121.217161104,451.552616789,0.000000000
89.200000000,120.521059161,446.353535882,0.000000000
89.400000000,119.824957217,441.154454975,0.000000000
89.600000000,119.128855273,435.955374068,0.000000000
89.800000000,118.432753330,430.756293162,0.000000000
90.000000000,117.736651386,425.557212255,0.000000000
90.200000000,117.040549442,420.358131348,0.000000000
90.400000000,117.873524083,415.312773051,0.000000000
90.600000000,119.590594470,410.356295524,0.000000000
90.800000000,121.307664857,405.399817997,0.000000000
91.000000000,123.024735245,400.443340470,0.000000000
91.200000000,124.741805632,395.486862943,0.000000000
91.400000000,126.458876020,390.530385416,0.000000000
91.600000000,128.175946407,385.573907889,0.000000000
91.800000000,129.893016794,380.617430363,0.000000000
92.000000000,131.610087182,375.660952836,0.000000000
92.200000000,132.862291590,370.625242716,0.000000000
92.400000000,132.884052499,365.379813596,0.000000000
92.600000000,132.905813407,360.134384476,0.000000000
92.800000000,132.927574316,354.888955356,0.000000000
93.000000000,132.949335224,349.643526236,0.000000000
93.200000000,132.971096132,344.398097116,0.000000000
93.400000000,132.992857041,339.152667996,0.000000000
93.600000000,133.014617949,333.907238876,0.000000000
93.800000000,132.737530688,328.674533422,0.000000000
94.000000000,132.270001239,323.449936173,0.000000000
94.200000000,131.802471790,318.225338925,0.000000000
94.400000000,131.334942341,313.000741677,0.000000000
94.600000000,130.867412892,307.776144429,0.000000000
94.800000000,130.399883443,302.551547181,0.000000000
95.000000000,129.932353995,297.326949933,0.000000000
95.200000000,129.464824546,292.102352685,0.000000000
95.400000000,128.997295097,286.877755437,0.000000000
95.600000000,128.529765648,281.653158189,0.000000000
95.800000000,128.062236199,276.428560941,0.000000000
96.000000000,127.594706750,271.203963693,0.000000000
96.200000000,126.932640087,266.002605228,0.000000000
96.400000000,126.156348744,260.814891672,0.000000000
96.600000000,125.380057401,255.627178115,0.000000000
96.800000000,124.603766058,250.439464559,0.000000000
97.000000000,123.827474715,245.251751003,0.000000000
97.200000000,123.051183373,240.064037447,0.000000000
97.400000000,122.274892030,234.876323891,0.000000000
97.600000000,121.498600687,229.688610334,0.000000000
97.800000000,120.722309344,224.500896778,0.000000000
98.000000000,120.251765469,219.313532527,0.000000000
98.200000000,121.039908304,214.127606278,0.000000000
98.400000000,121.828051139,208.941680029,0.000000000
98.600000000,122.616193974,203.755753780,0.000000000
98.800000000,123.404336810,198.569827530,0.000000000
99.000000000,124.192479645,193.383901281,0.000000000
99.200000000,124.980622480,188.197975032,0.000000000
99.400000000,125.768765315,183.012048783,0.000000000
99.600000000,126.556908151,177.826122534,0.000000000
99.800000000,127.345050986,172.640196285,0.000000000
100.000000000,128.133193821,167.454270036,0.000000000
100.200000000,127.690853043,162.240653831,0.000000000
100.400000000,127.136790924,157.024523526,0.000000000
100.600000000,126.582728805,151.808393221,0.000000000
100.800000000,126.028666686,146.592262916,0.000000000
101.000000000,125.474604567,141.376132611,0.000000000
101.200000000,124.920542448,136.160002306,0.000000000
101.400000000,124.366480329,130.943872001,0.000000000
101.600000000,124.279596739,125.703832675,0.000000000
101.800000000,124.298261968,120.458391626,0.000000000
102.000000000,124.316927197,115.212950577,0.000000000
102.200000000,124.335592426,109.967509528,0.000000000
102.400000000,124.354257656,104.722068479,0.000000000
102.600000000,124.372922885,99.476627429,0.000000000
102.800000000,124.391588114,94.231186380,0.000000000
103.000000000,124.410253344,88.985745331,0.000000000
103.200000000,124.428918573,83.740304282,0.000000000
103.400000000,124.464786381,78.496098754,0.000000000
103.600000000,125.195920702,73.301828566,0.000000000
103.800000000,125.927055023,68.107558377,0.000000000
104.000000000,126.658189343,62.913288188,0.000000000
104.200000000,127.389323664,57.719017999,0.000000000
104.400000000,128.120457985,52.524747810,0.000000000
104.600000000,128.851592305,47.330477621,0.000000000
104.800000000,129.582726626,42.136207432,0.000000000
105.000000000,130.313860947,36.941937243,0.000000000
105.200000000,131.044995267,31.747667054,0.000000000
105.400000000,131.776129588,26.553396866,0.000000000
105.600000000,133.728817558,27.408662305,0.000000000
105.800000000,135.681505528,28.263927744,0.000000000
106.000000000,137.634193497,29.119193184,0.000000000
106.200000000,139.586881467,29.974458623,0.000000000
106.400000000,141.539569437,30.829724063,0.000000000
106.600000000,143.492257407,31.684989502,0.000000000
106.800000000,145.444945376,32.540254942,0.000000000
107.000000000,147.397633346,33.395520381,0.000000000
107.200000000,149.350321316,34.250785821,0.000000000
107.400000000,151.303009286,35.106051260,0.000000000
107.600000000,153.255697255,35.961316700,0.000000000
107.800000000,155.208385225,36.816582139,0.000000000
108.000000000,157.161073195,37.671847578,0.000000000
108.200000000,159.113761165,38.527113018,0.000000000
108.400000000,161.066449134,39.382378457,0.000000000
108.600000000,163.019137104,40.237643897,0.000000000
108.800000000,164.971825074,41.092909336,0.000000000
109.000000000,166.924513044,41.948174776,0.000000000
109.200000000,168.877201013,42.803440215,0.000000000
109.400000000,170.829888983,43.658705655,0.000000000
109.600000000,172.782576953,44.513971094,0.000000000
109.800000000,174.735264923,45.369236534,0.000000000
110.000000000,176.687952892,46.224501973,0.000000000
110.200000000,178.640640862,47.079767412,0.000000000
110.400000000,180.593328832,47.935032852,0.000000000
110.600000000,182.546016802,48.790298291,0.000000000
110.800000000,184.498704772,49.645563731,0.000000000
111.000000000,186.451392741,50.500829170,0.000000000
111.200000000,188.404080711,51.356094610,0.000000000
111.400000000,190.356768681,52.211360049,0.000000000
111.600000000,192.309456651,53.066625489,0.000000000
111.800000000,194.262144620,53.921890928,0.000000000
112.000000000,196.214832590,54.777156367,0.000000000
112.200000000,198.167520560,55.632421807,0.000000000
112.400000000,200.120208530,56.487687246,0.000000000
112.600000000,202.072896499,57.342952686,0.000000000
112.800000000,204.025584469,58.198218125,0.000000000
113.000000000,205.978272439,59.053483565,0.000000000
113.200000000,207.930960409,59.908749004,0.000000000
113.400000000,209.883648378,60.764014444,0.000000000
113.600000000,211.836336348,61.619279883,0.000000000
113.800000000,213.789024318,62.474545323,0.000000000
114.000000000,215.741712288,63.329810762,0.000000000
114.200000000,217.694400257,64.185076201,0.000000000
114.400000000,219.647088227,65.040341641,0.000000000
114.600000000,221.599776197,65.895607080,0.000000000
114.800000000,223.552464167,66.750872520,0.000000000
115.000000000,225.505152136,67.606137959,0.000000000
115.200000000,227.457840106,68.461403399,0.000000000
115.400000000,229.410528076,69.316668838,0.000000000
115.600000000,231.363216046,70.171934278,0.000000000
115.800000000,233.315904015,71.027199717,0.000000000
116.000000000,235.268591985,71.882465157,0.000000000
116.200000000,237.221279955,72.737730596,0.000000000
