time_s,x_m,y_m,z_m
0.000000000,86.475027687,601.797566872,0.000000000
0.200000000,86.241990513,597.396347997,0.000000000
0.400000000,86.008953340,592.995129121,0.000000000
0.600000000,85.775916167,588.593910246,0.000000000
0.800000000,85.542878994,584.192691370,0.000000000
1.000000000,85.309841821,579.791472495,0.000000000
1.200000000,85.076804647,575.390253619,0.000000000
1.400000000,84.843767474,570.989034744,0.000000000
1.600000000,84.610730301,566.587815868,0.000000000
1.800000000,84.377693128,562.186596993,0.000000000
2.000000000,84.144655955,557.785378117,0.000000000
2.200000000,83.911618781,553.384159242,0.000000000
2.400000000,83.678581608,548.982940366,0.000000000
2.600000000,83.445544435,544.581721491,0.000000000
2.800000000,83.212507262,540.180502616,0.000000000
3.000000000,82.979470089,535.779283740,0.000000000
3.200000000,82.746432916,531.378064865,0.000000000
3.400000000,82.513395742,526.976845989,0.000000000
3.600000000,82.280358569,522.575627114,0.000000000
3.800000000,82.047321396,518.174408238,0.000000000
4.000000000,81.814284223,513.773189363,0.000000000
4.200000000,81.581247050,509.371970487,0.000000000
4.400000000,81.348209876,504.970751612,0.000000000
4.600000000,81.115172703,500.569532736,0.000000000
4.800000000,80.882135530,496.168313861,0.000000000
5.000000000,80.649098357,491.767094985,0.000000000
5.200000000,80.416061184,487.365876110,0.000000000
5.400000000,80.183024010,482.964657234,0.000000000
5.600000000,79.949986837,478.563438359,0.000000000
5.800000000,79.716949664,474.162219483,0.000000000
6.000000000,79.483912491,469.761000608,0.000000000
6.200000000,79.250875318,465.359781732,0.000000000
6.400000000,79.017838144,460.958562857,0.000000000
6.600000000,78.784800971,456.557343981,0.000000000
6.800000000,78.551763798,452.156125106,0.000000000
7.000000000,78.318726625,447.754906231,0.000000000
7.200000000,78.085689452,443.353687355,0.000000000
7.400000000,77.852652278,438.952468480,0.000000000
7.600000000,77.619615105,434.551249604,0.000000000
7.800000000,77.386577932,430.150030729,0.000000000
8.000000000,77.153540759,425.748811853,0.000000000
8.200000000,76.920503586,421.347592978,0.000000000
8.400000000,76.687466413,416.946374102,0.000000000
8.600000000,76.454429239,412.545155227,0.000000000
8.800000000,76.221392066,408.143936351,0.000000000
9.000000000,75.988354893,403.742717476,0.000000000
9.200000000,75.755317720,399.341498600,0.000000000
9.400000000,75.522280547,394.940279725,0.000000000
9.600000000,75.289243373,390.539060849,0.000000000
9.800000000,75.056206200,386.137841974,0.000000000
10.000000000,74.823169027,381.736623098,0.000000000
10.200000000,74.590131854,377.335404223,0.000000000
10.400000000,74.357094681,372.934185347,0.000000000
10.600000000,74.124057507,368.532966472,0.000000000
10.800000000,73.891020334,364.131747597,0.000000000
11.000000000,73.657983161,359.730528721,0.000000000
11.200000000,73.424945988,355.329309846,0.000000000
11.400000000,73.191908815,350.928090970,0.000000000
11.600000000,72.958871641,346.526872095,0.000000000
11.800000000,72.725834468,342.125653219,0.000000000
12.000000000,72.492797295,337.724434344,0.000000000
12.200000000,72.259760122,333.323215468,0.000000000
12.400000000,72.026722949,328.921996593,0.000000000
12.600000000,71.793685776,324.520777717,0.000000000
12.800000000,71.560648602,320.119558842,0.000000000
13.000000000,71.327611429,315.718339966,0.000000000
13.200000000,71.094574256,311.317121091,0.000000000
13.400000000,70.861537083,306.915902215,0.000000000
13.600000000,70.452346844,308.783004317,0.000000000
13.800000000,69.867003540,316.918427395,0.000000000
14.000000000,69.281660236,325.053850474,0.000000000
14.200000000,68.696316932,333.189273552,0.000000000
14.400000000,68.110973628,341.324696631,0.000000000
14.600000000,67.525630324,349.460119709,0.000000000
14.800000000,66.940287020,357.595542788,0.000000000
15.000000000,66.354943716,365.730965866,0.000000000
15.200000000,65.769600412,373.866388945,0.000000000
15.400000000,65.184257107,382.001812023,0.000000000
15.600000000,64.598913803,390.137235102,0.000000000
15.800000000,64.013570499,398.272658180,0.000000000
16.000000000,63.428227195,406.408081259,0.000000000
16.200000000,62.842883891,414.543504337,0.000000000
16.400000000,62.257540587,422.678927416,0.000000000
16.600000000,61.672197283,430.814350494,0.000000000
16.800000000,61.086853979,438.949773573,0.000000000
17.000000000,60.501510675,447.085196651,0.000000000
17.200000000,59.916167371,455.220619730,0.000000000
17.400000000,59.330824067,463.356042808,0.000000000
17.600000000,58.745480763,471.491465887,0.000000000
17.800000000,58.160137459,479.626888965,0.000000000
18.000000000,57.574794154,487.762312044,0.000000000
18.200000000,56.989450850,495.897735122,0.000000000
18.400000000,56.404107546,504.033158201,0.000000000
18.600000000,55.818764242,512.168581279,0.000000000
18.800000000,55.233420938,520.304004358,0.000000000
19.000000000,54.648077634,528.439427436,0.000000000
19.200000000,54.062734330,536.574850515,0.000000000
19.400000000,53.477391026,544.710273593,0.000000000
19.600000000,52.892047722,552.845696672,0.000000000
19.800000000,52.306704418,560.981119750,0.000000000
20.000000000,51.721361114,569.116542829,0.000000000
20.200000000,51.136017810,577.251965907,0.000000000
20.400000000,50.550674506,585.387388986,0.000000000
20.600000000,49.965331202,593.522812064,0.000000000
20.800000000,49.379987897,601.658235143,0.000000000
21.000000000,48.794644593,609.793658221,0.000000000
21.200000000,48.209301289,617.929081300,0.000000000
21.400000000,47.623957985,626.064504378,0.000000000
21.600000000,47.038614681,634.199927457,0.000000000
21.800000000,46.453271377,642.335350535,0.000000000
22.000000000,45.867928073,650.470773614,0.000000000
22.200000000,45.282584769,658.606196692,0.000000000
22.400000000,44.697241465,666.741619771,0.000000000
22.600000000,44.111898161,674.877042849,0.000000000
22.800000000,43.526554857,683.012465928,0.000000000
23.000000000,42.941211553,691.147889006,0.000000000
23.200000000,42.355868249,699.283312085,0.000000000
23.400000000,41.770524944,707.418735163,0.000000000
23.600000000,41.185181640,715.554158242,0.000000000
23.800000000,40.599838336,723.689581320,0.000000000
24.000000000,40.014495032,731.825004399,0.000000000
24.200000000,39.429151728,739.960427477,0.000000000
24.400000000,38.843808424,748.095850556,0.000000000
24.600000000,38.258465120,756.231273634,0.000000000
24.800000000,37.673121816,764.366696713,0.000000000
25.000000000,37.087778512,772.502119791,0.000000000
25.200000000,36.502435208,780.637542870,0.000000000
25.400000000,35.917091904,788.772965948,0.000000000
25.600000000,35.331748600,796.908389027,0.000000000
25.800000000,34.746405296,805.043812105,0.000000000
26.000000000,34.161061992,813.179235184,0.000000000
26.200000000,33.575718687,821.314658262,0.000000000
26.400000000,32.990375383,829.450081341,0.000000000
26.600000000,32.405032079,837.585504419,0.000000000
26.800000000,31.819688775,845.720927498,0.000000000
27.000000000,31.234345471,853.856350576,0.000000000
27.200000000,30.649002167,861.991773655,0.000000000
27.400000000,30.063658863,870.127196733,0.000000000
27.600000000,29.478315559,878.262619812,0.000000000
27.800000000,28.892972255,886.398042890,0.000000000
28.000000000,28.307628951,894.533465969,0.000000000
28.200000000,27.722285647,902.668889047,0.000000000
28.400000000,27.136942343,910.804312126,0.000000000
28.600000000,26.551599039,918.939735204,0.000000000
28.800000000,25.966255734,927.075158283,0.000000000
29.000000000,25.380912430,935.210581361,0.000000000
29.200000000,24.795569126,943.346004440,0.000000000
29.400000000,24.210225822,951.481427518,0.000000000
29.600000000,23.624882518,959.616850597,0.000000000
29.800000000,23.039539214,967.752273675,0.000000000
30.000000000,22.454195910,975.887696754,0.000000000
30.200000000,22.732131620,970.698191317,0.000000000
30.400000000,23.010067330,965.508685880,0.000000000
30.600000000,23.288003040,960.319180443,0.000000000
30.800000000,23.565938750,955.129675006,0.000000000
31.000000000,23.843874460,949.940169569,0.000000000
31.200000000,24.121810170,944.750664132,0.000000000
31.400000000,24.399745880,939.561158696,0.000000000
