time_s,x_m,y_m,z_m
0.000000000,439.051948139,592.200511184,0.000000000
0.200000000,438.970099941,595.601334367,0.000000000
0.400000000,438.888251743,599.002157551,0.000000000
0.600000000,438.806403545,602.402980734,0.000000000
0.800000000,438.724555347,605.803803918,0.000000000
1.000000000,438.642707149,609.204627101,0.000000000
1.200000000,438.560858951,612.605450285,0.000000000
1.400000000,438.479010753,616.006273468,0.000000000
1.600000000,438.397162555,619.407096652,0.000000000
1.800000000,438.315314357,622.807919835,0.000000000
2.000000000,438.233466159,626.208743018,0.000000000
2.200000000,438.151617961,629.609566202,0.000000000
2.400000000,438.069769763,633.010389385,0.000000000
2.600000000,437.987921565,636.411212569,0.000000000
2.800000000,437.906073367,639.812035752,0.000000000
3.000000000,437.824225169,643.212858936,0.000000000
3.200000000,437.742376971,646.613682119,0.000000000
3.400000000,437.660528773,650.014505303,0.000000000
3.600000000,437.578680575,653.415328486,0.000000000
3.800000000,437.496832377,656.816151670,0.000000000
4.000000000,437.414984179,660.216974853,0.000000000
4.200000000,437.333135981,663.617798037,0.000000000
4.400000000,437.251287783,667.018621220,0.000000000
4.600000000,437.169439585,670.419444403,0.000000000
4.800000000,437.087591386,673.820267587,0.000000000
5.000000000,437.005743188,677.221090770,0.000000000
5.200000000,436.923894990,680.621913954,0.000000000
5.400000000,436.842046792,684.022737137,0.000000000
5.600000000,436.760198594,687.423560321,0.000000000
5.800000000,436.678350396,690.824383504,0.000000000
6.000000000,436.596502198,694.225206688,0.000000000
6.200000000,436.514654000,697.626029871,0.000000000
6.400000000,436.432805802,701.026853055,0.000000000
6.600000000,436.350957604,704.427676238,0.000000000
6.800000000,436.269109406,707.828499422,0.000000000
7.000000000,436.187261208,711.229322605,0.000000000
7.200000000,436.105413010,714.630145788,0.000000000
7.400000000,436.023564812,718.030968972,0.000000000
7.600000000,435.941716614,721.431792155,0.000000000
7.800000000,435.859868416,724.832615339,0.000000000
8.000000000,435.778020218,728.233438522,0.000000000
8.200000000,435.696172020,731.634261706,0.000000000
8.400000000,435.614323822,735.035084889,0.000000000
8.600000000,435.532475624,738.435908073,0.000000000
8.800000000,435.450627426,741.836731256,0.000000000
9.000000000,435.368779228,745.237554440,0.000000000
9.200000000,435.286931030,748.638377623,0.000000000
9.400000000,435.205082832,752.039200807,0.000000000
9.600000000,435.123234634,755.440023990,0.000000000
9.800000000,435.041386436,758.840847173,0.000000000
10.000000000,434.959538238,762.241670357,0.000000000
10.200000000,434.877690040,765.642493540,0.000000000
10.400000000,434.795841842,769.043316724,0.000000000
10.600000000,434.713993644,772.444139907,0.000000000
10.800000000,434.632145446,775.844963091,0.000000000
11.000000000,434.550297248,779.245786274,0.000000000
11.200000000,434.468449050,782.646609458,0.000000000
11.400000000,434.386600852,786.047432641,0.000000000
11.600000000,434.304752654,789.448255825,0.000000000
11.800000000,434.222904456,792.849079008,0.000000000
12.000000000,434.141056258,796.249902192,0.000000000
12.200000000,434.059208060,799.650725375,0.000000000
12.400000000,433.977359862,803.051548559,0.000000000
12.600000000,433.895511664,806.452371742,0.000000000
12.800000000,433.813663466,809.853194925,0.000000000
13.000000000,433.731815267,813.254018109,0.000000000
13.200000000,433.649967069,816.654841292,0.000000000
13.400000000,433.568118871,820.055664476,0.000000000
13.600000000,433.486270673,823.456487659,0.000000000
13.800000000,433.404422475,826.857310843,0.000000000
14.000000000,433.322574277,830.258134026,0.000000000
14.200000000,433.240726079,833.658957210,0.000000000
14.400000000,433.158877881,837.059780393,0.000000000
14.600000000,433.077029683,840.460603577,0.000000000
14.800000000,432.995181485,843.861426760,0.000000000
15.000000000,432.913333287,847.262249944,0.000000000
15.200000000,432.831485089,850.663073127,0.000000000
15.400000000,432.749636891,854.063896310,0.000000000
15.600000000,432.667788693,857.464719494,0.000000000
15.800000000,432.585940495,860.865542677,0.000000000
16.000000000,432.504092297,864.266365861,0.000000000
16.200000000,432.422244099,867.667189044,0.000000000
16.400000000,432.340395901,871.068012228,0.000000000
16.600000000,432.258547703,874.468835411,0.000000000
16.800000000,432.176699505,877.869658595,0.000000000
17.000000000,432.094851307,881.270481778,0.000000000
17.200000000,432.013003109,884.671304962,0.000000000
17.400000000,431.931154911,888.072128145,0.000000000
17.600000000,431.849306713,891.472951329,0.000000000
17.800000000,431.767458515,894.873774512,0.000000000
18.000000000,431.685610317,898.274597695,0.000000000
18.200000000,431.603762119,901.675420879,0.000000000
18.400000000,431.521913921,905.076244062,0.000000000
18.600000000,431.440065723,908.477067246,0.000000000
18.800000000,431.358217525,911.877890429,0.000000000
19.000000000,431.276369327,915.278713613,0.000000000
19.200000000,431.194521129,918.679536796,0.000000000
19.400000000,431.112672931,922.080359980,0.000000000
19.600000000,431.030824733,925.481183163,0.000000000
19.800000000,430.948976535,928.882006347,0.000000000
20.000000000,430.905830751,930.674729770,0.000000000
20.200000000,430.905830751,930.674729770,0.000000000
20.400000000,430.905830751,930.674729770,0.000000000
20.600000000,430.905830751,930.674729770,0.000000000
20.800000000,432.556440363,930.157120662,0.000000000
21.000000000,434.608793009,929.513530309,0.000000000
21.200000000,436.661145655,928.869939955,0.000000000
21.400000000,438.713498302,928.226349602,0.000000000
21.600000000,440.765850948,927.582759249,0.000000000
21.800000000,442.818203594,926.939168895,0.000000000
22.000000000,444.870556241,926.295578542,0.000000000
22.200000000,446.922908887,925.651988188,0.000000000
22.400000000,448.975261533,925.008397835,0.000000000
22.600000000,451.027614180,924.364807482,0.000000000
22.800000000,453.079966826,923.721217128,0.000000000
23.000000000,455.132319473,923.077626775,0.000000000
23.200000000,457.184672119,922.434036422,0.000000000
23.400000000,459.237024765,921.790446068,0.000000000
23.600000000,461.289377412,921.146855715,0.000000000
23.800000000,463.341730058,920.503265361,0.000000000
24.000000000,465.394082704,919.859675008,0.000000000
24.200000000,467.446435351,919.216084655,0.000000000
24.400000000,469.498787997,918.572494301,0.000000000
24.600000000,471.551140643,917.928903948,0.000000000
24.800000000,473.603493290,917.285313594,0.000000000
25.000000000,475.655845936,916.641723241,0.000000000
25.200000000,477.708198583,915.998132888,0.000000000
25.400000000,479.760551229,915.354542534,0.000000000
25.600000000,481.812903875,914.710952181,0.000000000
25.800000000,483.865256522,914.067361828,0.000000000
26.000000000,485.917609168,913.423771474,0.000000000
26.200000000,487.969961814,912.780181121,0.000000000
26.400000000,490.022314461,912.136590767,0.000000000
26.600000000,492.074667107,911.493000414,0.000000000
26.800000000,494.127019753,910.849410061,0.000000000
27.000000000,496.179372400,910.205819707,0.000000000
27.200000000,498.231725046,909.562229354,0.000000000
27.400000000,500.284077693,908.918639000,0.000000000
27.600000000,502.336430339,908.275048647,0.000000000
27.800000000,504.388782985,907.631458294,0.000000000
28.000000000,506.441135632,906.987867940,0.000000000
28.200000000,508.493488278,906.344277587,0.000000000
28.400000000,510.545840924,905.700687234,0.000000000
28.600000000,512.598193571,905.057096880,0.000000000
28.800000000,514.650546217,904.413506527,0.000000000
29.000000000,516.702898863,903.769916173,0.000000000
29.200000000,518.755251510,903.126325820,0.000000000
29.400000000,520.807604156,902.482735467,0.000000000
29.600000000,522.859956803,901.839145113,0.000000000
29.800000000,524.912309449,901.195554760,0.000000000
30.000000000,526.964662095,900.551964406,0.000000000
30.200000000,529.017014742,899.908374053,0.000000000
30.400000000,531.069367388,899.264783700,0.000000000
30.600000000,533.121720034,898.621193346,0.000000000
30.800000000,535.174072681,897.977602993,0.000000000
31.000000000,537.226425327,897.334012640,0.000000000
31.200000000,539.278777973,896.690422286,0.000000000
31.400000000,541.331130620,896.046831933,0.000000000
31.600000000,543.383483266,895.403241579,0.000000000
31.800000000,545.435835913,894.759651226,0.000000000
32.000000000,547.488188559,894.116060873,0.000000000
32.200000000,549.540541205,893.472470519,0.000000000
32.400000000,551.592893852,892.828880166,0.000000000
32.600000000,553.645246498,892.185289812,0.000000000
32.800000000,555.697599144,891.541699459,0.000000000
33.000000000,557.749951791,890.898109106,0.000000000
33.200000000,559.802304437,890.254518752,0.000000000
33.400000000,561.854657083,889.610928399,0.000000000
33.600000000,563.907009730,888.967338046,0.000000000
33.800000000,565.959362376,888.323747692,0.000000000
34.000000000,568.011715023,887.680157339,0.000000000
34.200000000,570.064067669,887.036566985,0.000000000
34.400000000,572.116420315,886.392976632,0.000000000
34.600000000,574.168772962,885.749386279,0.000000000
34.800000000,576.221125608,885.105795925,0.000000000
35.000000000,578.273478254,884.462205572,0.000000000
35.200000000,580.325830901,883.818615218,0.000000000
35.400000000,582.378183547,883.175024865,0.000000000
35.600000000,584.430536193,882.531434512,0.000000000
35.800000000,586.482888840,881.887844158,0.000000000
36.000000000,588.535241486,881.244253805,0.000000000
36.200000000,590.587594133,880.600663452,0.000000000
36.400000000,592.639946779,879.957073098,0.000000000
36.600000000,594.692299425,879.313482745,0.000000000
36.800000000,596.744652072,878.669892391,0.000000000
37.000000000,598.797004718,878.026302038,0.000000000
37.200000000,600.849357364,877.382711685,0.000000000
37.400000000,602.901710011,876.739121331,0.000000000
37.600000000,604.954062657,876.095530978,0.000000000
37.800000000,607.006415303,875.451940624,0.000000000
38.000000000,609.058767950,874.808350271,0.000000000
38.200000000,611.111120596,874.164759918,0.000000000
38.400000000,613.163473242,873.521169564,0.000000000
38.600000000,615.215825889,872.877579211,0.000000000
38.800000000,617.268178535,872.233988858,0.000000000
39.000000000,619.320531182,871.590398504,0.000000000
39.200000000,621.372883828,870.946808151,0.000000000
39.400000000,623.425236474,870.303217797,0.000000000
39.600000000,625.477589121,869.659627444,0.000000000
39.800000000,627.529941767,869.016037091,0.000000000
40.000000000,629.582294413,868.372446737,0.000000000
40.200000000,631.634647060,867.728856384,0.000000000
40.400000000,633.686999706,867.085266030,0.000000000
40.600000000,635.739352352,866.441675677,0.000000000
40.800000000,637.791704999,865.798085324,0.000000000
41.000000000,639.844057645,865.154494970,0.000000000
41.200000000,641.896410292,864.510904617,0.000000000
41.400000000,643.948762938,863.867314264,0.000000000
41.600000000,646.001115584,863.223723910,0.000000000
41.800000000,648.053468231,862.580133557,0.000000000
42.000000000,650.105820877,861.936543203,0.000000000
42.200000000,652.158173523,861.292952850,0.000000000
42.400000000,654.210526170,860.649362497,0.000000000
42.600000000,656.262878816,860.005772143,0.000000000
42.800000000,658.315231462,859.362181790,0.000000000
43.000000000,660.367584109,858.718591436,0.000000000
43.200000000,662.419936755,858.075001083,0.000000000
43.400000000,664.472289402,857.431410730,0.000000000
43.600000000,666.524642048,856.787820376,0.000000000
43.800000000,668.576994694,856.144230023,0.000000000
44.000000000,670.629347341,855.500639670,0.000000000
44.200000000,672.681699987,854.857049316,0.000000000
44.400000000,674.734052633,854.213458963,0.000000000
44.600000000,676.786405280,853.569868609,0.000000000
44.800000000,678.838757926,852.926278256,0.000000000
45.000000000,680.891110572,852.282687903,0.000000000
45.200000000,682.943463219,851.639097549,0.000000000
45.400000000,684.995815865,850.995507196,0.000000000
45.600000000,687.048168512,850.351916842,0.000000000
45.800000000,689.100521158,849.708326489,0.000000000
46.000000000,691.152873804,849.064736136,0.000000000
46.200000000,693.205226451,848.421145782,0.000000000
46.400000000,695.257579097,847.777555429,0.000000000
46.600000000,697.309931743,847.133965076,0.000000000
46.800000000,699.362284390,846.490374722,0.000000000
47.000000000,701.414637036,845.846784369,0.000000000
47.200000000,703.466989682,845.203194015,0.000000000
47.400000000,705.519342329,844.559603662,0.000000000
47.600000000,707.571694975,843.916013309,0.000000000
47.800000000,709.624047622,843.272422955,0.000000000
48.000000000,711.676400268,842.628832602,0.000000000
48.200000000,713.728752914,841.985242248,0.000000000
48.400000000,715.781105561,841.341651895,0.000000000
48.600000000,717.833458207,840.698061542,0.000000000
48.800000000,719.885810853,840.054471188,0.000000000
49.000000000,721.938163500,839.410880835,0.000000000
49.200000000,723.990516146,838.767290482,0.000000000
49.400000000,726.042868792,838.123700128,0.000000000
49.600000000,728.095221439,837.480109775,0.000000000
49.800000000,730.147574085,836.836519421,0.000000000
50.000000000,732.199926732,836.192929068,0.000000000
50.200000000,734.252279378,835.549338715,0.000000000
50.400000000,736.304632024,834.905748361,0.000000000
50.600000000,738.356984671,834.262158008,0.000000000
50.800000000,740.409337317,833.618567654,0.000000000
51.000000000,742.461689963,832.974977301,0.000000000
51.200000000,744.514042610,832.331386948,0.000000000
51.400000000,746.566395256,831.687796594,0.000000000
51.600000000,748.618747902,831.044206241,0.000000000
51.800000000,750.671100549,830.400615888,0.000000000
52.000000000,752.723453195,829.757025534,0.000000000
52.200000000,754.775805842,829.113435181,0.000000000
52.400000000,756.828158488,828.469844827,0.000000000
52.600000000,758.880511134,827.826254474,0.000000000
52.800000000,760.932863781,827.182664121,0.000000000
53.000000000,762.985216427,826.539073767,0.000000000
53.200000000,765.037569073,825.895483414,0.000000000
53.400000000,767.089921720,825.251893060,0.000000000
53.600000000,769.142274366,824.608302707,0.000000000
53.800000000,771.194627012,823.964712354,0.000000000
54.000000000,773.246979659,823.321122000,0.000000000
54.200000000,775.299332305,822.677531647,0.000000000
54.400000000,777.351684952,822.033941294,0.000000000
54.600000000,779.404037598,821.390350940,0.000000000
54.800000000,781.456390244,820.746760587,0.000000000
55.000000000,783.508742891,820.103170233,0.000000000
55.200000000,785.561095537,819.459579880,0.000000000
55.400000000,787.613448183,818.815989527,0.000000000
55.600000000,789.665800830,818.172399173,0.000000000
55.800000000,791.718153476,817.528808820,0.000000000
56.000000000,793.770506122,816.885218466,0.000000000
56.200000000,795.822858769,816.241628113,0.000000000
56.400000000,797.875211415,815.598037760,0.000000000
