time_s,x_m,y_m,z_m
0.000000000,680.206753899,157.099524871,0.000000000
0.200000000,677.299268852,156.832355466,0.000000000
0.400000000,674.391783805,156.565186061,0.000000000
0.600000000,671.484298758,156.298016656,0.000000000
0.800000000,668.576813711,156.030847250,0.000000000
1.000000000,665.669328664,155.763677845,0.000000000
1.200000000,662.761843617,155.496508440,0.000000000
1.400000000,659.854358570,155.229339035,0.000000000
1.600000000,656.946873523,154.962169630,0.000000000
1.800000000,654.039388476,154.695000225,0.000000000
2.000000000,651.131903429,154.427830820,0.000000000
2.200000000,648.224418382,154.160661415,0.000000000
2.400000000,645.316933335,153.893492010,0.000000000
2.600000000,642.409448288,153.626322605,0.000000000
2.800000000,639.501963241,153.359153200,0.000000000
3.000000000,636.594478194,153.091983795,0.000000000
3.200000000,633.686993147,152.824814390,0.000000000
3.400000000,630.779508100,152.557644985,0.000000000
3.600000000,627.872023053,152.290475580,0.000000000
3.800000000,624.964538006,152.023306175,0.000000000
4.000000000,622.057052959,151.756136770,0.000000000
4.200000000,619.149567912,151.488967365,0.000000000
4.400000000,616.242082865,151.221797960,0.000000000
4.600000000,613.334597818,150.954628555,0.000000000
4.800000000,610.427112771,150.687459150,0.000000000
5.000000000,607.519627724,150.420289745,0.000000000
5.200000000,604.612142677,150.153120340,0.000000000
5.400000000,601.704657630,149.885950934,0.000000000
5.600000000,598.797172583,149.618781529,0.000000000
5.800000000,595.889687537,149.351612124,0.000000000
6.000000000,592.982202490,149.084442719,0.000000000
6.200000000,590.074717443,148.817273314,0.000000000
6.400000000,587.167232396,148.550103909,0.000000000
6.600000000,584.259747349,148.282934504,0.000000000
6.800000000,581.352262302,148.015765099,0.000000000
7.000000000,578.444777255,147.748595694,0.000000000
7.200000000,575.537292208,147.481426289,0.000000000
7.400000000,572.629807161,147.214256884,0.000000000
7.600000000,569.722322114,146.947087479,0.000000000
7.800000000,566.814837067,146.679918074,0.000000000
8.000000000,563.907352020,146.412748669,0.000000000
8.200000000,560.999866973,146.145579264,0.000000000
8.400000000,558.092381926,145.878409859,0.000000000
8.600000000,555.184896879,145.611240454,0.000000000
8.800000000,552.277411832,145.344071049,0.000000000
9.000000000,549.369926785,145.076901644,0.000000000
9.200000000,546.462441738,144.809732239,0.000000000
9.400000000,543.554956691,144.542562834,0.000000000
9.600000000,540.647471644,144.275393429,0.000000000
9.800000000,537.739986597,144.008224024,0.000000000
10.000000000,534.832501550,143.741054618,0.000000000
10.200000000,531.925016503,143.473885213,0.000000000
10.400000000,529.017531456,143.206715808,0.000000000
10.600000000,526.110046409,142.939546403,0.000000000
10.800000000,523.202561362,142.672376998,0.000000000
11.000000000,520.295076315,142.405207593,0.000000000
11.200000000,517.387591268,142.138038188,0.000000000
11.400000000,514.480106221,141.870868783,0.000000000
11.600000000,511.572621174,141.603699378,0.000000000
11.800000000,508.665136127,141.336529973,0.000000000
12.000000000,505.757651080,141.069360568,0.000000000
12.200000000,502.850166033,140.802191163,0.000000000
12.400000000,499.942680986,140.535021758,0.000000000
12.600000000,497.035195939,140.267852353,0.000000000
12.800000000,494.127710893,140.000682948,0.000000000
13.000000000,491.220225846,139.733513543,0.000000000
13.200000000,488.312740799,139.466344138,0.000000000
13.400000000,485.405255752,139.199174733,0.000000000
13.600000000,482.497770705,138.932005328,0.000000000
13.800000000,479.590285658,138.664835923,0.000000000
14.000000000,476.682800611,138.397666518,0.000000000
14.200000000,473.775315564,138.130497113,0.000000000
14.400000000,470.867830517,137.863327707,0.000000000
14.600000000,467.960345470,137.596158302,0.000000000
14.800000000,465.052860423,137.328988897,0.000000000
15.000000000,462.145375376,137.061819492,0.000000000
15.200000000,459.237890329,136.794650087,0.000000000
15.400000000,456.330405282,136.527480682,0.000000000
15.600000000,453.422920235,136.260311277,0.000000000
15.800000000,450.515435188,135.993141872,0.000000000
16.000000000,447.607950141,135.725972467,0.000000000
16.200000000,444.700465094,135.458803062,0.000000000
16.400000000,441.792980047,135.191633657,0.000000000
16.600000000,438.885495000,134.924464252,0.000000000
16.800000000,435.978009953,134.657294847,0.000000000
17.000000000,433.070524906,134.390125442,0.000000000
17.200000000,430.163039859,134.122956037,0.000000000
17.400000000,427.255554812,133.855786632,0.000000000
17.600000000,424.348069765,133.588617227,0.000000000
17.800000000,421.440584718,133.321447822,0.000000000
18.000000000,418.533099671,133.054278417,0.000000000
18.200000000,415.625614624,132.787109012,0.000000000
18.400000000,412.718129577,132.519939607,0.000000000
18.600000000,409.810644530,132.252770202,0.000000000
18.800000000,406.903159483,131.985600797,0.000000000
19.000000000,403.995674436,131.718431391,0.000000000
19.200000000,401.088189389,131.451261986,0.000000000
19.400000000,398.180704342,131.184092581,0.000000000
19.600000000,395.273219295,130.916923176,0.000000000
19.800000000,392.365734248,130.649753771,0.000000000
20.000000000,389.458249202,130.382584366,0.000000000
20.200000000,386.550764155,130.115414961,0.000000000
20.400000000,383.643279108,129.848245556,0.000000000
20.600000000,380.735794061,129.581076151,0.000000000
20.800000000,377.828309014,129.313906746,0.000000000
21.000000000,374.920823967,129.046737341,0.000000000
21.200000000,372.013338920,128.779567936,0.000000000
21.400000000,369.105853873,128.512398531,0.000000000
21.600000000,366.198368826,128.245229126,0.000000000
21.800000000,363.290883779,127.978059721,0.000000000
22.000000000,360.383398732,127.710890316,0.000000000
22.200000000,357.475913685,127.443720911,0.000000000
22.400000000,354.568428638,127.176551506,0.000000000
22.600000000,351.660943591,126.909382101,0.000000000
22.800000000,348.753458544,126.642212696,0.000000000
23.000000000,345.845973497,126.375043291,0.000000000
23.200000000,342.938488450,126.107873886,0.000000000
23.400000000,340.031003403,125.840704480,0.000000000
23.600000000,337.123518356,125.573535075,0.000000000
23.800000000,334.216033309,125.306365670,0.000000000
24.000000000,331.308548262,125.039196265,0.000000000
24.200000000,328.401063215,124.772026860,0.000000000
24.400000000,325.493578168,124.504857455,0.000000000
24.600000000,322.586093121,124.237688050,0.000000000
24.800000000,319.678608074,123.970518645,0.000000000
25.000000000,316.771123027,123.703349240,0.000000000
25.200000000,313.863637980,123.436179835,0.000000000
25.400000000,310.956152933,123.169010430,0.000000000
25.600000000,308.048667886,122.901841025,0.000000000
25.800000000,305.141182839,122.634671620,0.000000000
26.000000000,302.233697792,122.367502215,0.000000000
26.200000000,299.326212745,122.100332810,0.000000000
26.400000000,296.418727698,121.833163405,0.000000000
26.600000000,293.511242651,121.565994000,0.000000000
26.800000000,290.603757604,121.298824595,0.000000000
27.000000000,287.696272558,121.031655190,0.000000000
27.200000000,284.788787511,120.764485785,0.000000000
27.400000000,281.881302464,120.497316380,0.000000000
