time_s,x_m,y_m,z_m
22.400000000,757.954693678,455.557793520,0.000000000
22.600000000,759.286805137,452.546886031,0.000000000
22.800000000,760.618916596,449.535978542,0.000000000
23.000000000,761.951028055,446.525071054,0.000000000
23.200000000,763.283139514,443.514163565,0.000000000
23.400000000,764.615250973,440.503256077,0.000000000
23.600000000,765.947362432,437.492348588,0.000000000
23.800000000,767.279473891,434.481441100,0.000000000
24.000000000,768.611585351,431.470533611,0.000000000
24.200000000,769.943696810,428.459626123,0.000000000
24.400000000,771.275808269,425.448718634,0.000000000
24.600000000,772.607919728,422.437811146,0.000000000
24.800000000,773.940031187,419.426903657,0.000000000
25.000000000,775.272142646,416.415996168,0.000000000
25.200000000,776.604254105,413.405088680,0.000000000
25.400000000,777.936365564,410.394181191,0.000000000
25.600000000,779.268477023,407.383273703,0.000000000
25.800000000,780.600588482,404.372366214,0.000000000
26.000000000,781.932699941,401.361458726,0.000000000
26.200000000,783.264811400,398.350551237,0.000000000
26.400000000,784.596922859,395.339643749,0.000000000
26.600000000,785.929034318,392.328736260,0.000000000
26.800000000,787.261145777,389.317828771,0.000000000
27.000000000,788.593257236,386.306921283,0.000000000
27.200000000,789.925368695,383.296013794,0.000000000
27.400000000,791.257480154,380.285106306,0.000000000
27.600000000,792.589591613,377.274198817,0.000000000
27.800000000,793.921703073,374.263291329,0.000000000
28.000000000,795.253814532,371.252383840,0.000000000
28.200000000,796.585925991,368.241476352,0.000000000
28.400000000,797.918037450,365.230568863,0.000000000
28.600000000,799.250148909,362.219661375,0.000000000
28.800000000,800.582260368,359.208753886,0.000000000
29.000000000,801.914371827,356.197846397,0.000000000
29.200000000,803.246483286,353.186938909,0.000000000
29.400000000,804.578594745,350.176031420,0.000000000
29.600000000,805.910706204,347.165123932,0.000000000
29.800000000,807.242817663,344.154216443,0.000000000
30.000000000,808.574929122,341.143308955,0.000000000
30.200000000,809.907040581,338.132401466,0.000000000
30.400000000,811.239152040,335.121493978,0.000000000
30.600000000,812.571263499,332.110586489,0.000000000
30.800000000,813.903374958,329.099679000,0.000000000
31.000000000,815.235486417,326.088771512,0.000000000
31.200000000,816.567597876,323.077864023,0.000000000
31.400000000,817.899709335,320.066956535,0.000000000
31.600000000,819.231820794,317.056049046,0.000000000
31.800000000,820.563932254,314.045141558,0.000000000
32.000000000,821.896043713,311.034234069,0.000000000
32.200000000,823.228155172,308.023326581,0.000000000
32.400000000,824.560266631,305.012419092,0.000000000
32.600000000,825.892378090,302.001511604,0.000000000
32.800000000,827.224489549,298.990604115,0.000000000
33.000000000,828.556601008,295.979696626,0.000000000
33.200000000,829.888712467,292.968789138,0.000000000
33.400000000,831.220823926,289.957881649,0.000000000
33.600000000,832.552935385,286.946974161,0.000000000
33.800000000,833.885046844,283.936066672,0.000000000
34.000000000,835.217158303,280.925159184,0.000000000
34.200000000,836.549269762,277.914251695,0.000000000
34.400000000,837.881381221,274.903344207,0.000000000
34.600000000,839.213492680,271.892436718,0.000000000
34.800000000,840.545604139,268.881529229,0.000000000
35.000000000,841.877715598,265.870621741,0.000000000
35.200000000,843.209827057,262.859714252,0.000000000
35.400000000,844.541938516,259.848806764,0.000000000
35.600000000,845.874049976,256.837899275,0.000000000
35.800000000,847.206161435,253.826991787,0.000000000
36.000000000,848.538272894,250.816084298,0.000000000
36.200000000,848.788338286,251.904380701,0.000000000
36.400000000,848.826442195,253.795668184,0.000000000
36.600000000,848.864546104,255.686955668,0.000000000
36.800000000,848.902650012,257.578243151,0.000000000
37.000000000,848.940753921,259.469530635,0.000000000
37.200000000,848.978857830,261.360818118,0.000000000
37.400000000,849.016961738,263.252105601,0.000000000
37.600000000,849.055065647,265.143393085,0.000000000
37.800000000,849.093169555,267.034680568,0.000000000
38.000000000,849.131273464,268.925968052,0.000000000
38.200000000,849.169377373,270.817255535,0.000000000
38.400000000,849.207481281,272.708543019,0.000000000
38.600000000,849.245585190,274.599830502,0.000000000
38.800000000,849.283689099,276.491117986,0.000000000
39.000000000,849.321793007,278.382405469,0.000000000
39.200000000,849.359896916,280.273692953,0.000000000
39.400000000,849.398000825,282.164980436,0.000000000
39.600000000,849.436104733,284.056267919,0.000000000
39.800000000,849.474208642,285.947555403,0.000000000
40.000000000,849.512312550,287.838842886,0.000000000
40.200000000,849.550416459,289.730130370,0.000000000
40.400000000,849.588520368,291.621417853,0.000000000
40.600000000,849.626624276,293.512705337,0.000000000
40.800000000,849.664728185,295.403992820,0.000000000
41.000000000,849.702832094,297.295280304,0.000000000
41.200000000,849.740936002,299.186567787,0.000000000
41.400000000,849.779039911,301.077855270,0.000000000
41.600000000,849.817143820,302.969142754,0.000000000
41.800000000,849.855247728,304.860430237,0.000000000
42.000000000,849.893351637,306.751717721,0.000000000
42.200000000,849.931455545,308.643005204,0.000000000
42.400000000,849.969559454,310.534292688,0.000000000
42.600000000,850.007663363,312.425580171,0.000000000
42.800000000,850.045767271,314.316867655,0.000000000
43.000000000,850.083871180,316.208155138,0.000000000
43.200000000,850.121975089,318.099442622,0.000000000
43.400000000,850.160078997,319.990730105,0.000000000
43.600000000,850.198182906,321.882017588,0.000000000
43.800000000,850.236286815,323.773305072,0.000000000
44.000000000,850.274390723,325.664592555,0.000000000
44.200000000,850.312494632,327.555880039,0.000000000
44.400000000,850.350598540,329.447167522,0.000000000
44.600000000,850.388702449,331.338455006,0.000000000
44.800000000,850.426806358,333.229742489,0.000000000
45.000000000,850.464910266,335.121029973,0.000000000
45.200000000,850.503014175,337.012317456,0.000000000
45.400000000,850.541118084,338.903604939,0.000000000
45.600000000,850.579221992,340.794892423,0.000000000
45.800000000,850.617325901,342.686179906,0.000000000
46.000000000,850.655429810,344.577467390,0.000000000
46.200000000,850.693533718,346.468754873,0.000000000
46.400000000,850.731637627,348.360042357,0.000000000
46.600000000,850.769741535,350.251329840,0.000000000
46.800000000,850.807845444,352.142617324,0.000000000
47.000000000,850.845949353,354.033904807,0.000000000
47.200000000,850.884053261,355.925192290,0.000000000
47.400000000,850.922157170,357.816479774,0.000000000
47.600000000,850.960261079,359.707767257,0.000000000
47.800000000,850.998364987,361.599054741,0.000000000
48.000000000,851.036468896,363.490342224,0.000000000
48.200000000,851.074572805,365.381629708,0.000000000
48.400000000,851.112676713,367.272917191,0.000000000
48.600000000,851.150780622,369.164204675,0.000000000
48.800000000,851.188884530,371.055492158,0.000000000
49.000000000,851.226988439,372.946779642,0.000000000
49.200000000,851.265092348,374.838067125,0.000000000
49.400000000,851.303196256,376.729354608,0.000000000
49.600000000,851.341300165,378.620642092,0.000000000
49.800000000,851.379404074,380.511929575,0.000000000
50.000000000,851.417507982,382.403217059,0.000000000
50.200000000,851.455611891,384.294504542,0.000000000
50.400000000,851.493715800,386.185792026,0.000000000
50.600000000,851.531819708,388.077079509,0.000000000
50.800000000,851.569923617,389.968366993,0.000000000
51.000000000,851.608027525,391.859654476,0.000000000
51.200000000,851.646131434,393.750941959,0.000000000
51.400000000,851.684235343,395.642229443,0.000000000
51.600000000,851.722339251,397.533516926,0.000000000
51.800000000,851.760443160,399.424804410,0.000000000
52.000000000,851.798547069,401.316091893,0.000000000
52.200000000,851.836650977,403.207379377,0.000000000
52.400000000,851.874754886,405.098666860,0.000000000
52.600000000,851.912858795,406.989954344,0.000000000
52.800000000,851.950962703,408.881241827,0.000000000
53.000000000,851.989066612,410.772529310,0.000000000
53.200000000,852.027170521,412.663816794,0.000000000
53.400000000,852.065274429,414.555104277,0.000000000
53.600000000,852.103378338,416.446391761,0.000000000
53.800000000,852.141482246,418.337679244,0.000000000
54.000000000,852.179586155,420.228966728,0.000000000
54.200000000,852.217690064,422.120254211,0.000000000
54.400000000,852.255793972,424.011541695,0.000000000
54.600000000,852.293897881,425.902829178,0.000000000
54.800000000,852.332001790,427.794116662,0.000000000
55.000000000,852.370105698,429.685404145,0.000000000
55.200000000,852.408209607,431.576691628,0.000000000
55.400000000,852.446313516,433.467979112,0.000000000
55.600000000,852.484417424,435.359266595,0.000000000
55.800000000,852.522521333,437.250554079,0.000000000
56.000000000,852.560625241,439.141841562,0.000000000
56.200000000,852.598729150,441.033129046,0.000000000
56.400000000,852.636833059,442.924416529,0.000000000
56.600000000,852.674936967,444.815704013,0.000000000
56.800000000,852.713040876,446.706991496,0.000000000
57.000000000,852.751144785,448.598278979,0.000000000
57.200000000,852.789248693,450.489566463,0.000000000
57.400000000,852.827352602,452.380853946,0.000000000
57.600000000,852.865456511,454.272141430,0.000000000
57.800000000,852.903560419,456.163428913,0.000000000
58.000000000,852.941664328,458.054716397,0.000000000
58.200000000,852.979768236,459.946003880,0.000000000
58.400000000,853.017872145,461.837291364,0.000000000
58.600000000,853.055976054,463.728578847,0.000000000
58.800000000,853.094079962,465.619866331,0.000000000
59.000000000,853.132183871,467.511153814,0.000000000
59.200000000,853.170287780,469.402441297,0.000000000
59.400000000,853.208391688,471.293728781,0.000000000
59.600000000,853.246495597,473.185016264,0.000000000
59.800000000,853.284599506,475.076303748,0.000000000
60.000000000,853.322703414,476.967591231,0.000000000
60.200000000,853.360807323,478.858878715,0.000000000
60.400000000,853.398911231,480.750166198,0.000000000
60.600000000,853.437015140,482.641453682,0.000000000
60.800000000,853.475119049,484.532741165,0.000000000
61.000000000,853.513222957,486.424028648,0.000000000
61.200000000,853.551326866,488.315316132,0.000000000
61.400000000,853.589430775,490.206603615,0.000000000
61.600000000,853.627534683,492.097891099,0.000000000
61.800000000,853.665638592,493.989178582,0.000000000
62.000000000,853.703742501,495.880466066,0.000000000
62.200000000,853.741846409,497.771753549,0.000000000
62.400000000,853.779950318,499.663041033,0.000000000
62.600000000,853.818054226,501.554328516,0.000000000
62.800000000,853.856158135,503.445615999,0.000000000
63.000000000,853.894262044,505.336903483,0.000000000
63.200000000,853.932365952,507.228190966,0.000000000
63.400000000,853.970469861,509.119478450,0.000000000
63.600000000,854.008573770,511.010765933,0.000000000
63.800000000,854.046677678,512.902053417,0.000000000
64.000000000,854.084781587,514.793340900,0.000000000
64.200000000,854.122885496,516.684628384,0.000000000
64.400000000,854.160989404,518.575915867,0.000000000
64.600000000,854.199093313,520.467203351,0.000000000
64.800000000,854.237197221,522.358490834,0.000000000
65.000000000,854.275301130,524.249778317,0.000000000
65.200000000,854.313405039,526.141065801,0.000000000
65.400000000,854.351508947,528.032353284,0.000000000
65.600000000,854.389612856,529.923640768,0.000000000
65.800000000,854.427716765,531.814928251,0.000000000
66.000000000,854.465820673,533.706215735,0.000000000
66.200000000,854.503924582,535.597503218,0.000000000
66.400000000,854.542028491,537.488790702,0.000000000
66.600000000,854.580132399,539.380078185,0.000000000
66.800000000,854.618236308,541.271365668,0.000000000
67.000000000,854.656340216,543.162653152,0.000000000
67.200000000,854.694444125,545.053940635,0.000000000
67.400000000,854.732548034,546.945228119,0.000000000
67.600000000,854.770651942,548.836515602,0.000000000
67.800000000,854.808755851,550.727803086,0.000000000
68.000000000,854.846859760,552.619090569,0.000000000
68.200000000,854.884963668,554.510378053,0.000000000
68.400000000,854.923067577,556.401665536,0.000000000
68.600000000,854.961171486,558.292953019,0.000000000
68.800000000,854.999275394,560.184240503,0.000000000
69.000000000,855.037379303,562.075527986,0.000000000
69.200000000,855.075483212,563.966815470,0.000000000
69.400000000,855.113587120,565.858102953,0.000000000
69.600000000,855.151691029,567.749390437,0.000000000
69.800000000,855.189794937,569.640677920,0.000000000
70.000000000,855.227898846,571.531965404,0.000000000
70.200000000,855.266002755,573.423252887,0.000000000
70.400000000,855.304106663,575.314540371,0.000000000
70.600000000,855.342210572,577.205827854,0.000000000
70.800000000,855.380314481,579.097115337,0.000000000
71.000000000,855.418418389,580.988402821,0.000000000
71.200000000,855.456522298,582.879690304,0.000000000
71.400000000,855.494626207,584.770977788,0.000000000
71.600000000,855.532730115,586.662265271,0.000000000
71.800000000,855.570834024,588.553552755,0.000000000
72.000000000,855.608937932,590.444840238,0.000000000
72.200000000,855.647041841,592.336127722,0.000000000
72.400000000,855.685145750,594.227415205,0.000000000
72.600000000,855.723249658,596.118702688,0.000000000
72.800000000,855.761353567,598.009990172,0.000000000
73.000000000,855.799457476,599.901277655,0.000000000
73.200000000,855.837561384,601.792565139,0.000000000
73.400000000,855.875665293,603.683852622,0.000000000
73.600000000,855.913769202,605.575140106,0.000000000
73.800000000,855.951873110,607.466427589,0.000000000
74.000000000,855.989977019,609.357715073,0.000000000
74.200000000,856.028080927,611.249002556,0.000000000
74.400000000,856.066184836,613.140290040,0.000000000
74.600000000,856.104288745,615.031577523,0.000000000
74.800000000,856.142392653,616.922865006,0.000000000
75.000000000,856.180496562,618.814152490,0.000000000
75.200000000,856.218600471,620.705439973,0.000000000
75.400000000,856.256704379,622.596727457,0.000000000
75.600000000,856.294808288,624.488014940,0.000000000
75.800000000,856.332912197,626.379302424,0.000000000
76.000000000,856.371016105,628.270589907,0.000000000
76.200000000,856.409120014,630.161877391,0.000000000
76.400000000,856.447223922,632.053164874,0.000000000
76.600000000,856.485327831,633.944452357,0.000000000
76.800000000,856.523431740,635.835739841,0.000000000
77.000000000,856.561535648,637.727027324,0.000000000
77.200000000,856.599639557,639.618314808,0.000000000
77.400000000,856.637743466,641.509602291,0.000000000
77.600000000,856.675847374,643.400889775,0.000000000
77.800000000,856.713951283,645.292177258,0.000000000
78.000000000,856.752055192,647.183464742,0.000000000
78.200000000,856.790159100,649.074752225,0.000000000
78.400000000,856.828263009,650.966039708,0.000000000
78.600000000,856.866366917,652.857327192,0.000000000
78.800000000,856.904470826,654.748614675,0.000000000
79.000000000,856.942574735,656.639902159,0.000000000
79.200000000,856.980678643,658.531189642,0.000000000
79.400000000,857.018782552,660.422477126,0.000000000
79.600000000,857.056886461,662.313764609,0.000000000
79.800000000,857.094990369,664.205052093,0.000000000
80.000000000,857.133094278,666.096339576,0.000000000
80.200000000,857.171198187,667.987627060,0.000000000
80.400000000,857.209302095,669.878914543,0.000000000
80.600000000,857.247406004,671.770202026,0.000000000
80.800000000,857.285509912,673.661489510,0.000000000
81.000000000,857.323613821,675.552776993,0.000000000
81.200000000,857.361717730,677.444064477,0.000000000
81.400000000,857.399821638,679.335351960,0.000000000
81.600000000,857.437925547,681.226639444,0.000000000
81.800000000,857.476029456,683.117926927,0.000000000
82.000000000,857.514133364,685.009214411,0.000000000
82.200000000,857.552237273,686.900501894,0.000000000
82.400000000,857.590341182,688.791789377,0.000000000
82.600000000,857.628445090,690.683076861,0.000000000
82.800000000,857.666548999,692.574364344,0.000000000
83.000000000,857.704652907,694.465651828,0.000000000
83.200000000,857.742756816,696.356939311,0.000000000
83.400000000,857.780860725,698.248226795,0.000000000
83.600000000,857.818964633,700.139514278,0.000000000
83.800000000,857.857068542,702.030801762,0.000000000
84.000000000,857.895172451,703.922089245,0.000000000
84.200000000,857.933276359,705.813376728,0.000000000
84.400000000,857.971380268,707.704664212,0.000000000
84.600000000,858.009484177,709.595951695,0.000000000
84.800000000,858.047588085,711.487239179,0.000000000
85.000000000,858.085691994,713.378526662,0.000000000
85.200000000,858.123795902,715.269814146,0.000000000
85.400000000,858.161899811,717.161101629,0.000000000
85.600000000,858.200003720,719.052389113,0.000000000
85.800000000,858.238107628,720.943676596,0.000000000
86.000000000,858.276211537,722.834964080,0.000000000
86.200000000,858.314315446,724.726251563,0.000000000
86.400000000,858.352419354,726.617539046,0.000000000
86.600000000,858.390523263,728.508826530,0.000000000
86.800000000,858.428627172,730.400114013,0.000000000
87.000000000,858.466731080,732.291401497,0.000000000
87.200000000,856.225542449,731.533631600,0.000000000
87.400000000,852.990841989,729.621174539,0.000000000
87.600000000,849.756141529,727.708717478,0.000000000
87.800000000,846.521441070,725.796260417,0.000000000
88.000000000,843.286740610,723.883803356,0.000000000
88.200000000,840.052040150,721.971346295,0.000000000
88.400000000,836.817339691,720.058889234,0.000000000
88.600000000,833.582639231,718.146432173,0.000000000
88.800000000,830.347938771,716.233975112,0.000000000
89.000000000,827.113238312,714.321518051,0.000000000
89.200000000,823.878537852,712.409060990,0.000000000
89.400000000,820.643837392,710.496603929,0.000000000
89.600000000,817.409136933,708.584146868,0.000000000
89.800000000,814.174436473,706.671689807,0.000000000
90.000000000,810.939736013,704.759232746,0.000000000
90.200000000,807.705035554,702.846775685,0.000000000
90.400000000,804.470335094,700.934318624,0.000000000
90.600000000,801.235634634,699.021861563,0.000000000
90.800000000,798.000934174,697.109404502,0.000000000
91.000000000,794.766233715,695.196947441,0.000000000
91.200000000,791.531533255,693.284490380,0.000000000
91.400000000,788.296832795,691.372033319,0.000000000
91.600000000,785.062132336,689.459576258,0.000000000
91.800000000,781.827431876,687.547119197,0.000000000
92.000000000,778.592731416,685.634662136,0.000000000
92.200000000,775.358030957,683.722205075,0.000000000
92.400000000,772.123330497,681.809748014,0.000000000
92.600000000,768.888630037,679.897290953,0.000000000
92.800000000,765.653929578,677.984833892,0.000000000
93.000000000,762.419229118,676.072376831,0.000000000
93.200000000,759.184528658,674.159919770,0.000000000
93.400000000,755.949828199,672.247462709,0.000000000
93.600000000,752.715127739,670.335005648,0.000000000
93.800000000,749.480427279,668.422548587,0.000000000
94.000000000,746.245726819,666.510091526,0.000000000
94.200000000,743.011026360,664.597634465,0.000000000
94.400000000,739.776325900,662.685177404,0.000000000
94.600000000,736.541625440,660.772720343,0.000000000
94.800000000,733.306924981,658.860263282,0.000000000
95.000000000,730.072224521,656.947806221,0.000000000
95.200000000,726.837524061,655.035349160,0.000000000
95.400000000,723.602823602,653.122892098,0.000000000
95.600000000,720.368123142,651.210435037,0.000000000
95.800000000,717.133422682,649.297977976,0.000000000
96.000000000,713.898722223,647.385520915,0.000000000
96.200000000,710.664021763,645.473063854,0.000000000
96.400000000,707.429321303,643.560606793,0.000000000
96.600000000,704.194620844,641.648149732,0.000000000
96.800000000,700.959920384,639.735692671,0.000000000
97.000000000,697.725219924,637.823235610,0.000000000
97.200000000,694.490519464,635.910778549,0.000000000
97.400000000,691.255819005,633.998321488,0.000000000
97.600000000,688.021118545,632.085864427,0.000000000
97.800000000,684.786418085,630.173407366,0.000000000
98.000000000,681.551717626,628.260950305,0.000000000
98.200000000,678.317017166,626.348493244,0.000000000
98.400000000,675.082316706,624.436036183,0.000000000
98.600000000,671.847616247,622.523579122,0.000000000
98.800000000,668.612915787,620.611122061,0.000000000
99.000000000,665.378215327,618.698665000,0.000000000
99.200000000,662.143514868,616.786207939,0.000000000
99.400000000,658.908814408,614.873750878,0.000000000
99.600000000,655.674113948,612.961293817,0.000000000
99.800000000,652.439413489,611.048836756,0.000000000
100.000000000,649.204713029,609.136379695,0.000000000
100.200000000,645.970012569,607.223922634,0.000000000
100.400000000,642.735312109,605.311465573,0.000000000
100.600000000,639.500611650,603.399008512,0.000000000
100.800000000,636.265911190,601.486551451,0.000000000
101.000000000,633.031210730,599.574094390,0.000000000
101.200000000,629.796510271,597.661637329,0.000000000
101.400000000,626.561809811,595.749180268,0.000000000
101.600000000,623.327109351,593.836723207,0.000000000
101.800000000,620.092408892,591.924266146,0.000000000
102.000000000,616.857708432,590.011809085,0.000000000
102.200000000,613.623007972,588.099352024,0.000000000
102.400000000,610.388307513,586.186894963,0.000000000
102.600000000,607.153607053,584.274437902,0.000000000
102.800000000,603.918906593,582.361980841,0.000000000
103.000000000,600.684206134,580.449523780,0.000000000
103.200000000,597.449505674,578.537066719,0.000000000
103.400000000,594.214805214,576.624609658,0.000000000
103.600000000,590.980104754,574.712152597,0.000000000
103.800000000,587.745404295,572.799695535,0.000000000
104.000000000,584.510703835,570.887238474,0.000000000
104.200000000,581.276003375,568.974781413,0.000000000
104.400000000,578.041302916,567.062324352,0.000000000
104.600000000,574.806602456,565.149867291,0.000000000
104.800000000,571.571901996,563.237410230,0.000000000
105.000000000,568.337201537,561.324953169,0.000000000
105.200000000,565.102501077,559.412496108,0.000000000
105.400000000,561.867800617,557.500039047,0.000000000
105.600000000,558.633100158,555.587581986,0.000000000
105.800000000,555.398399698,553.675124925,0.000000000
106.000000000,552.163699238,551.762667864,0.000000000
106.200000000,548.928998779,549.850210803,0.000000000
106.400000000,545.694298319,547.937753742,0.000000000
106.600000000,542.459597859,546.025296681,0.000000000
106.800000000,539.224897399,544.112839620,0.000000000
107.000000000,535.990196940,542.200382559,0.000000000
107.200000000,532.755496480,540.287925498,0.000000000
107.400000000,529.520796020,538.375468437,0.000000000
107.600000000,526.286095561,536.463011376,0.000000000
107.800000000,523.051395101,534.550554315,0.000000000
108.000000000,519.816694641,532.638097254,0.000000000
108.200000000,516.581994182,530.725640193,0.000000000
108.400000000,513.347293722,528.813183132,0.000000000
108.600000000,510.112593262,526.900726071,0.000000000
108.800000000,506.877892803,524.988269010,0.000000000
109.000000000,503.643192343,523.075811949,0.000000000
109.200000000,500.408491883,521.163354888,0.000000000
109.400000000,497.173791424,519.250897827,0.000000000
109.600000000,493.939090964,517.338440766,0.000000000
109.800000000,490.704390504,515.425983705,0.000000000
110.000000000,487.469690045,513.513526644,0.000000000
110.200000000,484.234989585,511.601069583,0.000000000
110.400000000,481.000289125,509.688612522,0.000000000
110.600000000,477.765588665,507.776155461,0.000000000
110.800000000,474.530888206,505.863698400,0.000000000
111.000000000,471.296187746,503.951241339,0.000000000
111.200000000,468.061487286,502.038784278,0.000000000
111.400000000,464.826786827,500.126327217,0.000000000
111.600000000,461.592086367,498.213870156,0.000000000
111.800000000,458.357385907,496.301413095,0.000000000
112.000000000,455.122685448,494.388956034,0.000000000
112.200000000,451.887984988,492.476498973,0.000000000
112.400000000,448.653284528,490.564041911,0.000000000
112.600000000,445.418584069,488.651584850,0.000000000
112.800000000,442.183883609,486.739127789,0.000000000
113.000000000,438.949183149,484.826670728,0.000000000
113.200000000,435.714482690,482.914213667,0.000000000
113.400000000,432.479782230,481.001756606,0.000000000
113.600000000,429.245081770,479.089299545,0.000000000
113.800000000,426.010381310,477.176842484,0.000000000
114.000000000,422.775680851,475.264385423,0.000000000
114.200000000,419.540980391,473.351928362,0.000000000
114.400000000,416.306279931,471.439471301,0.000000000
114.600000000,413.071579472,469.527014240,0.000000000
114.800000000,409.836879012,467.614557179,0.000000000
115.000000000,406.602178552,465.702100118,0.000000000
115.200000000,403.367478093,463.789643057,0.000000000
115.400000000,400.132777633,461.877185996,0.000000000
115.600000000,396.898077173,459.964728935,0.000000000
115.800000000,393.663376714,458.052271874,0.000000000
116.000000000,390.428676254,456.139814813,0.000000000
116.200000000,387.193975794,454.227357752,0.000000000
