time_s,x_m,y_m,z_m
22.200000000,384.449160279,954.533946626,0.000000000
22.400000000,386.265794267,954.909773381,0.000000000
22.600000000,388.082428255,955.285600136,0.000000000
22.800000000,389.899062243,955.661426891,0.000000000
23.000000000,391.715696231,956.037253646,0.000000000
23.200000000,393.532330219,956.413080401,0.000000000
23.400000000,395.348964207,956.788907156,0.000000000
23.600000000,397.165598195,957.164733911,0.000000000
23.800000000,398.982232183,957.540560666,0.000000000
24.000000000,400.798866171,957.916387421,0.000000000
24.200000000,402.615500159,958.292214176,0.000000000
24.400000000,404.432134147,958.668040931,0.000000000
24.600000000,406.248768135,959.043867686,0.000000000
24.800000000,408.065402122,959.419694441,0.000000000
25.000000000,409.882036110,959.795521196,0.000000000
25.200000000,411.698670098,960.171347951,0.000000000
25.400000000,413.515304086,960.547174706,0.000000000
25.600000000,415.331938074,960.923001461,0.000000000
25.800000000,417.148572062,961.298828216,0.000000000
26.000000000,418.965206050,961.674654971,0.000000000
26.200000000,420.781840038,962.050481726,0.000000000
26.400000000,422.598474026,962.426308481,0.000000000
26.600000000,424.415108014,962.802135236,0.000000000
26.800000000,426.231742002,963.177961991,0.000000000
27.000000000,428.048375990,963.553788746,0.000000000
27.200000000,429.865009978,963.929615501,0.000000000
27.400000000,431.681643966,964.305442256,0.000000000
27.600000000,433.498277954,964.681269011,0.000000000
27.800000000,435.314911942,965.057095766,0.000000000
28.000000000,437.131545930,965.432922521,0.000000000
28.200000000,438.948179918,965.808749276,0.000000000
28.400000000,440.764813906,966.184576031,0.000000000
28.600000000,442.581447894,966.560402786,0.000000000
28.800000000,444.398081882,966.936229541,0.000000000
29.000000000,446.214715870,967.312056296,0.000000000
29.200000000,448.031349858,967.687883051,0.000000000
29.400000000,449.847983846,968.063709806,0.000000000
29.600000000,451.664617833,968.439536561,0.000000000
29.800000000,453.481251821,968.815363316,0.000000000
30.000000000,455.297885809,969.191190071,0.000000000
30.200000000,457.114519797,969.567016826,0.000000000
30.400000000,458.931153785,969.942843581,0.000000000
30.600000000,460.747787773,970.318670336,0.000000000
30.800000000,462.564421761,970.694497091,0.000000000
31.000000000,464.381055749,971.070323846,0.000000000
31.200000000,466.197689737,971.446150601,0.000000000
31.400000000,468.014323725,971.821977356,0.000000000
31.600000000,469.830957713,972.197804111,0.000000000
31.800000000,471.647591701,972.573630866,0.000000000
32.000000000,473.464225689,972.949457621,0.000000000
32.200000000,475.280859677,973.325284376,0.000000000
32.400000000,477.097493665,973.701111131,0.000000000
32.600000000,478.914127653,974.076937886,0.000000000
32.800000000,480.730761641,974.452764641,0.000000000
33.000000000,482.547395629,974.828591396,0.000000000
33.200000000,484.364029617,975.204418151,0.000000000
33.400000000,486.180663605,975.580244906,0.000000000
33.600000000,487.997297593,975.956071661,0.000000000
33.800000000,489.813931581,976.331898416,0.000000000
34.000000000,491.630565569,976.707725171,0.000000000
34.200000000,493.447199556,977.083551926,0.000000000
34.400000000,495.263833544,977.459378681,0.000000000
34.600000000,497.080467532,977.835205436,0.000000000
34.800000000,498.897101520,978.211032191,0.000000000
35.000000000,500.713735508,978.586858946,0.000000000
35.200000000,502.530369496,978.962685701,0.000000000
35.400000000,504.347003484,979.338512456,0.000000000
35.600000000,506.163637472,979.714339211,0.000000000
35.800000000,507.980271460,980.090165966,0.000000000
36.000000000,509.796905448,980.465992721,0.000000000
36.200000000,511.613539436,980.841819476,0.000000000
36.400000000,513.430173424,981.217646231,0.000000000
36.600000000,515.246807412,981.593472987,0.000000000
36.800000000,517.063441400,981.969299742,0.000000000
37.000000000,518.880075388,982.345126497,0.000000000
37.200000000,520.696709376,982.720953252,0.000000000
37.400000000,522.513343364,983.096780007,0.000000000
37.600000000,524.329977352,983.472606762,0.000000000
37.800000000,526.146611340,983.848433517,0.000000000
38.000000000,527.963245328,984.224260272,0.000000000
38.200000000,529.779879316,984.600087027,0.000000000
38.400000000,531.596513304,984.975913782,0.000000000
38.600000000,533.413147292,985.351740537,0.000000000
38.800000000,535.229781280,985.727567292,0.000000000
39.000000000,537.046415267,986.103394047,0.000000000
39.200000000,538.863049255,986.479220802,0.000000000
39.400000000,540.679683243,986.855047557,0.000000000
39.600000000,542.496317231,987.230874312,0.000000000
39.800000000,544.312951219,987.606701067,0.000000000
40.000000000,546.129585207,987.982527822,0.000000000
40.200000000,547.946219195,988.358354577,0.000000000
40.400000000,549.762853183,988.734181332,0.000000000
40.600000000,551.579487171,989.110008087,0.000000000
40.800000000,553.396121159,989.485834842,0.000000000
41.000000000,555.212755147,989.861661597,0.000000000
41.200000000,557.029389135,990.237488352,0.000000000
41.400000000,558.846023123,990.613315107,0.000000000
41.600000000,560.662657111,990.989141862,0.000000000
41.800000000,562.479291099,991.364968617,0.000000000
42.000000000,564.295925087,991.740795372,0.000000000
42.200000000,566.112559075,992.116622127,0.000000000
42.400000000,567.929193063,992.492448882,0.000000000
42.600000000,569.745827051,992.868275637,0.000000000
42.800000000,571.562461039,993.244102392,0.000000000
43.000000000,573.379095027,993.619929147,0.000000000
43.200000000,575.195729015,993.995755902,0.000000000
43.400000000,577.012363003,994.371582657,0.000000000
43.600000000,578.828996991,994.747409412,0.000000000
43.800000000,580.645630978,995.123236167,0.000000000
44.000000000,582.462264966,995.499062922,0.000000000
44.200000000,582.529734783,995.513021134,0.000000000
44.400000000,582.529734783,995.513021134,0.000000000
44.600000000,582.529734783,995.513021134,0.000000000
44.800000000,582.529734783,995.513021134,0.000000000
45.000000000,582.529734783,995.513021134,0.000000000
45.200000000,582.593601674,993.915146645,0.000000000
45.400000000,582.666381882,992.094271462,0.000000000
45.600000000,582.739162090,990.273396279,0.000000000
45.800000000,582.811942298,988.452521096,0.000000000
46.000000000,582.884722506,986.631645913,0.000000000
46.200000000,582.957502714,984.810770730,0.000000000
46.400000000,583.030282922,982.989895547,0.000000000
46.600000000,583.103063130,981.169020364,0.000000000
46.800000000,583.175843338,979.348145181,0.000000000
47.000000000,583.248623545,977.527269998,0.000000000
47.200000000,583.321403753,975.706394816,0.000000000
47.400000000,583.394183961,973.885519633,0.000000000
47.600000000,583.466964169,972.064644450,0.000000000
47.800000000,583.539744377,970.243769267,0.000000000
48.000000000,583.612524585,968.422894084,0.000000000
48.200000000,583.685304793,966.602018901,0.000000000
48.400000000,583.758085001,964.781143718,0.000000000
48.600000000,583.830865209,962.960268535,0.000000000
48.800000000,583.903645417,961.139393352,0.000000000
49.000000000,583.976425624,959.318518169,0.000000000
49.200000000,584.049205832,957.497642986,0.000000000
49.400000000,584.121986040,955.676767803,0.000000000
49.600000000,584.194766248,953.855892620,0.000000000
49.800000000,584.267546456,952.035017437,0.000000000
50.000000000,584.340326664,950.214142254,0.000000000
50.200000000,584.413106872,948.393267071,0.000000000
50.400000000,584.485887080,946.572391888,0.000000000
50.600000000,584.558667288,944.751516705,0.000000000
50.800000000,584.631447495,942.930641522,0.000000000
51.000000000,584.704227703,941.109766339,0.000000000
51.200000000,584.777007911,939.288891156,0.000000000
51.400000000,584.849788119,937.468015973,0.000000000
51.600000000,584.922568327,935.647140790,0.000000000
51.800000000,584.995348535,933.826265607,0.000000000
52.000000000,585.068128743,932.005390425,0.000000000
52.200000000,585.140908951,930.184515242,0.000000000
52.400000000,585.213689159,928.363640059,0.000000000
52.600000000,585.286469367,926.542764876,0.000000000
52.800000000,585.359249574,924.721889693,0.000000000
53.000000000,585.432029782,922.901014510,0.000000000
53.200000000,585.504809990,921.080139327,0.000000000
53.400000000,585.577590198,919.259264144,0.000000000
53.600000000,585.650370406,917.438388961,0.000000000
53.800000000,585.723150614,915.617513778,0.000000000
54.000000000,585.795930822,913.796638595,0.000000000
54.200000000,585.868711030,911.975763412,0.000000000
54.400000000,585.941491238,910.154888229,0.000000000
54.600000000,586.014271445,908.334013046,0.000000000
54.800000000,586.087051653,906.513137863,0.000000000
55.000000000,586.159831861,904.692262680,0.000000000
55.200000000,586.232612069,902.871387497,0.000000000
55.400000000,586.305392277,901.050512314,0.000000000
55.600000000,586.378172485,899.229637131,0.000000000
55.800000000,586.450952693,897.408761948,0.000000000
56.000000000,586.523732901,895.587886765,0.000000000
56.200000000,586.596513109,893.767011582,0.000000000
56.400000000,586.669293317,891.946136399,0.000000000
56.600000000,586.742073524,890.125261216,0.000000000
56.800000000,586.814853732,888.304386033,0.000000000
57.000000000,586.887633940,886.483510851,0.000000000
57.200000000,586.960414148,884.662635668,0.000000000
57.400000000,587.033194356,882.841760485,0.000000000
57.600000000,587.105974564,881.020885302,0.000000000
57.800000000,587.178754772,879.200010119,0.000000000
58.000000000,587.251534980,877.379134936,0.000000000
58.200000000,587.324315188,875.558259753,0.000000000
58.400000000,587.397095395,873.737384570,0.000000000
58.600000000,587.469875603,871.916509387,0.000000000
58.800000000,587.542655811,870.095634204,0.000000000
59.000000000,587.615436019,868.274759021,0.000000000
59.200000000,587.688216227,866.453883838,0.000000000
59.400000000,587.760996435,864.633008655,0.000000000
59.600000000,587.833776643,862.812133472,0.000000000
59.800000000,587.906556851,860.991258289,0.000000000
60.000000000,587.979337059,859.170383106,0.000000000
60.200000000,588.052117267,857.349507923,0.000000000
60.400000000,588.124897474,855.528632740,0.000000000
60.600000000,588.197677682,853.707757557,0.000000000
60.800000000,588.270457890,851.886882374,0.000000000
61.000000000,588.343238098,850.066007191,0.000000000
61.200000000,588.416018306,848.245132008,0.000000000
61.400000000,588.488798514,846.424256825,0.000000000
61.600000000,588.561578722,844.603381642,0.000000000
61.800000000,588.634358930,842.782506460,0.000000000
62.000000000,588.707139138,840.961631277,0.000000000
62.200000000,588.779919345,839.140756094,0.000000000
62.400000000,588.852699553,837.319880911,0.000000000
62.600000000,588.925479761,835.499005728,0.000000000
62.800000000,588.998259969,833.678130545,0.000000000
63.000000000,589.071040177,831.857255362,0.000000000
63.200000000,589.143820385,830.036380179,0.000000000
63.400000000,589.216600593,828.215504996,0.000000000
63.600000000,589.289380801,826.394629813,0.000000000
63.800000000,589.362161009,824.573754630,0.000000000
64.000000000,589.434941217,822.752879447,0.000000000
64.200000000,589.507721424,820.932004264,0.000000000
64.400000000,589.580501632,819.111129081,0.000000000
64.600000000,589.653281840,817.290253898,0.000000000
64.800000000,589.726062048,815.469378715,0.000000000
65.000000000,589.798842256,813.648503532,0.000000000
65.200000000,589.871622464,811.827628349,0.000000000
65.400000000,589.944402672,810.006753166,0.000000000
65.600000000,590.017182880,808.185877983,0.000000000
65.800000000,590.089963088,806.365002800,0.000000000
66.000000000,590.162743295,804.544127617,0.000000000
66.200000000,590.235523503,802.723252434,0.000000000
66.400000000,590.308303711,800.902377251,0.000000000
66.600000000,590.381083919,799.081502068,0.000000000
66.800000000,590.453864127,797.260626886,0.000000000
67.000000000,590.526644335,795.439751703,0.000000000
67.200000000,590.599424543,793.618876520,0.000000000
67.400000000,590.672204751,791.798001337,0.000000000
67.600000000,590.744984959,789.977126154,0.000000000
67.800000000,590.817765166,788.156250971,0.000000000
68.000000000,590.890545374,786.335375788,0.000000000
68.200000000,590.963325582,784.514500605,0.000000000
68.400000000,591.036105790,782.693625422,0.000000000
68.600000000,591.108885998,780.872750239,0.000000000
68.800000000,591.181666206,779.051875056,0.000000000
69.000000000,591.254446414,777.230999873,0.000000000
69.200000000,591.327226622,775.410124690,0.000000000
69.400000000,591.400006830,773.589249507,0.000000000
69.600000000,591.472787038,771.768374324,0.000000000
69.800000000,591.545567245,769.947499141,0.000000000
70.000000000,591.618347453,768.126623958,0.000000000
70.200000000,591.691127661,766.305748775,0.000000000
70.400000000,591.763907869,764.484873592,0.000000000
70.600000000,591.836688077,762.663998409,0.000000000
70.800000000,591.909468285,760.843123226,0.000000000
71.000000000,591.982248493,759.022248043,0.000000000
71.200000000,592.055028701,757.201372860,0.000000000
71.400000000,592.127808909,755.380497677,0.000000000
71.600000000,592.200589116,753.559622495,0.000000000
71.800000000,592.273369324,751.738747312,0.000000000
72.000000000,592.346149532,749.917872129,0.000000000
72.200000000,592.418929740,748.096996946,0.000000000
72.400000000,592.491709948,746.276121763,0.000000000
72.600000000,592.564490156,744.455246580,0.000000000
72.800000000,592.637270364,742.634371397,0.000000000
73.000000000,592.710050572,740.813496214,0.000000000
73.200000000,592.782830780,738.992621031,0.000000000
73.400000000,592.855610988,737.171745848,0.000000000
73.600000000,592.928391195,735.350870665,0.000000000
73.800000000,593.001171403,733.529995482,0.000000000
74.000000000,593.073951611,731.709120299,0.000000000
74.200000000,593.146731819,729.888245116,0.000000000
74.400000000,593.219512027,728.067369933,0.000000000
74.600000000,593.292292235,726.246494750,0.000000000
74.800000000,593.365072443,724.425619567,0.000000000
75.000000000,593.437852651,722.604744384,0.000000000
75.200000000,593.510632859,720.783869201,0.000000000
75.400000000,593.583413066,718.962994018,0.000000000
75.600000000,593.656193274,717.142118835,0.000000000
75.800000000,593.728973482,715.321243652,0.000000000
76.000000000,593.801753690,713.500368469,0.000000000
76.200000000,593.874533898,711.679493286,0.000000000
76.400000000,593.947314106,709.858618104,0.000000000
76.600000000,594.020094314,708.037742921,0.000000000
76.800000000,594.092874522,706.216867738,0.000000000
77.000000000,594.165654730,704.395992555,0.000000000
77.200000000,594.238434938,702.575117372,0.000000000
77.400000000,594.311215145,700.754242189,0.000000000
77.600000000,594.383995353,698.933367006,0.000000000
77.800000000,594.456775561,697.112491823,0.000000000
78.000000000,594.529555769,695.291616640,0.000000000
78.200000000,594.602335977,693.470741457,0.000000000
78.400000000,594.675116185,691.649866274,0.000000000
78.600000000,594.747896393,689.828991091,0.000000000
78.800000000,594.820676601,688.008115908,0.000000000
79.000000000,594.893456809,686.187240725,0.000000000
79.200000000,594.966237016,684.366365542,0.000000000
79.400000000,595.039017224,682.545490359,0.000000000
79.600000000,595.111797432,680.724615176,0.000000000
79.800000000,595.184577640,678.903739993,0.000000000
80.000000000,595.257357848,677.082864810,0.000000000
80.200000000,595.330138056,675.261989627,0.000000000
80.400000000,595.402918264,673.441114444,0.000000000
80.600000000,595.475698472,671.620239261,0.000000000
80.800000000,595.548478680,669.799364078,0.000000000
81.000000000,595.621258888,667.978488895,0.000000000
81.200000000,595.694039095,666.157613712,0.000000000
81.400000000,595.766819303,664.336738530,0.000000000
81.600000000,595.839599511,662.515863347,0.000000000
81.800000000,595.912379719,660.694988164,0.000000000
82.000000000,595.985159927,658.874112981,0.000000000
82.200000000,596.057940135,657.053237798,0.000000000
82.400000000,596.130720343,655.232362615,0.000000000
82.600000000,596.203500551,653.411487432,0.000000000
82.800000000,596.276280759,651.590612249,0.000000000
83.000000000,596.349060966,649.769737066,0.000000000
83.200000000,596.421841174,647.948861883,0.000000000
83.400000000,596.494621382,646.127986700,0.000000000
83.600000000,596.567401590,644.307111517,0.000000000
83.800000000,596.640181798,642.486236334,0.000000000
84.000000000,596.712962006,640.665361151,0.000000000
84.200000000,596.785742214,638.844485968,0.000000000
84.400000000,596.858522422,637.023610785,0.000000000
84.600000000,596.931302630,635.202735602,0.000000000
84.800000000,597.004082838,633.381860419,0.000000000
85.000000000,597.076863045,631.560985236,0.000000000
85.200000000,597.149643253,629.740110053,0.000000000
85.400000000,597.222423461,627.919234870,0.000000000
85.600000000,597.295203669,626.098359687,0.000000000
85.800000000,597.367983877,624.277484504,0.000000000
86.000000000,597.440764085,622.456609321,0.000000000
86.200000000,597.513544293,620.635734139,0.000000000
86.400000000,597.586324501,618.814858956,0.000000000
86.600000000,597.659104709,616.993983773,0.000000000
86.800000000,597.731884916,615.173108590,0.000000000
87.000000000,597.804665124,613.352233407,0.000000000
87.200000000,597.877445332,611.531358224,0.000000000
87.400000000,597.950225540,609.710483041,0.000000000
87.600000000,598.023005748,607.889607858,0.000000000
87.800000000,598.095785956,606.068732675,0.000000000
88.000000000,598.168566164,604.247857492,0.000000000
88.200000000,598.241346372,602.426982309,0.000000000
88.400000000,598.314126580,600.606107126,0.000000000
88.600000000,598.386906788,598.785231943,0.000000000
88.800000000,598.459686995,596.964356760,0.000000000
89.000000000,598.532467203,595.143481577,0.000000000
89.200000000,598.605247411,593.322606394,0.000000000
89.400000000,598.678027619,591.501731211,0.000000000
89.600000000,598.750807827,589.680856028,0.000000000
89.800000000,598.823588035,587.859980845,0.000000000
90.000000000,598.896368243,586.039105662,0.000000000
90.200000000,598.969148451,584.218230479,0.000000000
90.400000000,599.041928659,582.397355296,0.000000000
90.600000000,599.114708866,580.576480113,0.000000000
90.800000000,599.187489074,578.755604930,0.000000000
91.000000000,599.260269282,576.934729747,0.000000000
91.200000000,599.333049490,575.113854565,0.000000000
91.400000000,599.405829698,573.292979382,0.000000000
91.600000000,599.478609906,571.472104199,0.000000000
91.800000000,599.551390114,569.651229016,0.000000000
92.000000000,599.624170322,567.830353833,0.000000000
92.200000000,599.696950530,566.009478650,0.000000000
92.400000000,599.769730738,564.188603467,0.000000000
92.600000000,599.842510945,562.367728284,0.000000000
92.800000000,599.915291153,560.546853101,0.000000000
93.000000000,599.988071361,558.725977918,0.000000000
93.200000000,600.060851569,556.905102735,0.000000000
93.400000000,600.133631777,555.084227552,0.000000000
93.600000000,600.206411985,553.263352369,0.000000000
93.800000000,600.279192193,551.442477186,0.000000000
94.000000000,600.351972401,549.621602003,0.000000000
94.200000000,600.424752609,547.800726820,0.000000000
94.400000000,600.497532816,545.979851637,0.000000000
94.600000000,600.570313024,544.158976454,0.000000000
94.800000000,600.643093232,542.338101271,0.000000000
95.000000000,600.715873440,540.517226088,0.000000000
95.200000000,600.788653648,538.696350905,0.000000000
95.400000000,600.861433856,536.875475722,0.000000000
95.600000000,600.934214064,535.054600539,0.000000000
95.800000000,601.006994272,533.233725356,0.000000000
96.000000000,601.079774480,531.412850174,0.000000000
96.200000000,601.152554688,529.591974991,0.000000000
96.400000000,601.225334895,527.771099808,0.000000000
96.600000000,601.298115103,525.950224625,0.000000000
96.800000000,601.370895311,524.129349442,0.000000000
97.000000000,601.443675519,522.308474259,0.000000000
97.200000000,601.516455727,520.487599076,0.000000000
97.400000000,601.589235935,518.666723893,0.000000000
97.600000000,601.662016143,516.845848710,0.000000000
97.800000000,601.734796351,515.024973527,0.000000000
98.000000000,601.807576559,513.204098344,0.000000000
98.200000000,601.880356766,511.383223161,0.000000000
98.400000000,601.953136974,509.562347978,0.000000000
98.600000000,602.025917182,507.741472795,0.000000000
98.800000000,602.098697390,505.920597612,0.000000000
99.000000000,602.171477598,504.099722429,0.000000000
99.200000000,602.244257806,502.278847246,0.000000000
99.400000000,602.317038014,500.457972063,0.000000000
99.600000000,602.389818222,498.637096880,0.000000000
99.800000000,602.462598430,496.816221697,0.000000000
100.000000000,602.535378638,494.995346514,0.000000000
100.200000000,602.608158845,493.174471331,0.000000000
100.400000000,602.680939053,491.353596148,0.000000000
100.600000000,602.753719261,489.532720965,0.000000000
100.800000000,602.826499469,487.711845783,0.000000000
101.000000000,602.899279677,485.890970600,0.000000000
101.200000000,602.972059885,484.070095417,0.000000000
101.400000000,603.044840093,482.249220234,0.000000000
101.600000000,603.117620301,480.428345051,0.000000000
101.800000000,603.190400509,478.607469868,0.000000000
102.000000000,603.263180716,476.786594685,0.000000000
102.200000000,603.335960924,474.965719502,0.000000000
102.400000000,603.408741132,473.144844319,0.000000000
102.600000000,603.481521340,471.323969136,0.000000000
102.800000000,603.554301548,469.503093953,0.000000000
103.000000000,603.627081756,467.682218770,0.000000000
103.200000000,603.699861964,465.861343587,0.000000000
103.400000000,603.772642172,464.040468404,0.000000000
103.600000000,603.845422380,462.219593221,0.000000000
103.800000000,603.918202588,460.398718038,0.000000000
104.000000000,603.990982795,458.577842855,0.000000000
104.200000000,604.063763003,456.756967672,0.000000000
104.400000000,604.136543211,454.936092489,0.000000000
104.600000000,604.209323419,453.115217306,0.000000000
104.800000000,604.282103627,451.294342123,0.000000000
105.000000000,604.354883835,449.473466940,0.000000000
105.200000000,604.427664043,447.652591757,0.000000000
105.400000000,604.500444251,445.831716574,0.000000000
105.600000000,604.573224459,444.010841391,0.000000000
105.800000000,604.646004666,442.189966209,0.000000000
106.000000000,604.718784874,440.369091026,0.000000000
106.200000000,604.791565082,438.548215843,0.000000000
106.400000000,604.864345290,436.727340660,0.000000000
106.600000000,604.937125498,434.906465477,0.000000000
106.800000000,605.009905706,433.085590294,0.000000000
107.000000000,605.082685914,431.264715111,0.000000000
107.200000000,605.155466122,429.443839928,0.000000000
107.400000000,605.228246330,427.622964745,0.000000000
107.600000000,605.301026538,425.802089562,0.000000000
107.800000000,605.373806745,423.981214379,0.000000000
108.000000000,605.446586953,422.160339196,0.000000000
108.200000000,605.519367161,420.339464013,0.000000000
108.400000000,605.592147369,418.518588830,0.000000000
108.600000000,605.664927577,416.697713647,0.000000000
108.800000000,605.737707785,414.876838464,0.000000000
109.000000000,605.810487993,413.055963281,0.000000000
109.200000000,605.883268201,411.235088098,0.000000000
109.400000000,605.956048409,409.414212915,0.000000000
109.600000000,606.028828616,407.593337732,0.000000000
109.800000000,606.101608824,405.772462549,0.000000000
110.000000000,606.174389032,403.951587366,0.000000000
110.200000000,606.247169240,402.130712183,0.000000000
110.400000000,606.319949448,400.309837000,0.000000000
110.600000000,606.392729656,398.488961818,0.000000000
110.800000000,606.465509864,396.668086635,0.000000000
111.000000000,606.538290072,394.847211452,0.000000000
111.200000000,606.611070280,393.026336269,0.000000000
111.400000000,606.683850488,391.205461086,0.000000000
111.600000000,606.756630695,389.384585903,0.000000000
111.800000000,606.829410903,387.563710720,0.000000000
112.000000000,606.902191111,385.742835537,0.000000000
112.200000000,606.974971319,383.921960354,0.000000000
112.400000000,607.047751527,382.101085171,0.000000000
112.600000000,607.120531735,380.280209988,0.000000000
112.800000000,607.193311943,378.459334805,0.000000000
113.000000000,607.266092151,376.638459622,0.000000000
113.200000000,607.338872359,374.817584439,0.000000000
113.400000000,607.411652566,372.996709256,0.000000000
113.600000000,607.484432774,371.175834073,0.000000000
113.800000000,607.557212982,369.354958890,0.000000000
114.000000000,607.629993190,367.534083707,0.000000000
114.200000000,607.702773398,365.713208524,0.000000000
114.400000000,607.775553606,363.892333341,0.000000000
114.600000000,607.848333814,362.071458158,0.000000000
114.800000000,607.921114022,360.250582975,0.000000000
115.000000000,607.993894230,358.429707792,0.000000000
115.200000000,608.066674438,356.608832609,0.000000000
115.400000000,608.139454645,354.787957426,0.000000000
115.600000000,608.212234853,352.967082244,0.000000000
115.800000000,608.285015061,351.146207061,0.000000000
116.000000000,608.357795269,349.325331878,0.000000000
116.200000000,608.430575477,347.504456695,0.000000000
