time_s,x_m,y_m,z_m
0.000000000,469.200749394,668.769919012,0.000000000
0.200000000,470.926804186,669.784644686,0.000000000
0.400000000,472.652858979,670.799370360,0.000000000
0.600000000,474.378913771,671.814096034,0.000000000
0.800000000,476.104968563,672.828821708,0.000000000
1.000000000,477.831023356,673.843547383,0.000000000
1.200000000,479.557078148,674.858273057,0.000000000
1.400000000,481.283132940,675.872998731,0.000000000
1.600000000,483.009187733,676.887724405,0.000000000
1.800000000,484.735242525,677.902450079,0.000000000
2.000000000,486.461297317,678.917175753,0.000000000
2.200000000,488.187352109,679.931901428,0.000000000
2.400000000,489.913406902,680.946627102,0.000000000
2.600000000,491.639461694,681.961352776,0.000000000
2.800000000,493.365516486,682.976078450,0.000000000
3.000000000,495.091571279,683.990804124,0.000000000
3.200000000,496.817626071,685.005529798,0.000000000
3.400000000,498.543680863,686.020255473,0.000000000
3.600000000,500.269735656,687.034981147,0.000000000
3.800000000,501.995790448,688.049706821,0.000000000
4.000000000,503.721845240,689.064432495,0.000000000
4.200000000,505.447900033,690.079158169,0.000000000
4.400000000,507.173954825,691.093883843,0.000000000
4.600000000,508.900009617,692.108609518,0.000000000
4.800000000,510.626064410,693.123335192,0.000000000
5.000000000,512.352119202,694.138060866,0.000000000
5.200000000,514.078173994,695.152786540,0.000000000
5.400000000,515.804228786,696.167512214,0.000000000
5.600000000,517.530283579,697.182237888,0.000000000
5.800000000,519.256338371,698.196963563,0.000000000
6.000000000,520.982393163,699.211689237,0.000000000
6.200000000,522.708447956,700.226414911,0.000000000
6.400000000,524.434502748,701.241140585,0.000000000
6.600000000,526.160557540,702.255866259,0.000000000
6.800000000,527.886612333,703.270591933,0.000000000
7.000000000,529.612667125,704.285317608,0.000000000
7.200000000,531.338721917,705.300043282,0.000000000
7.400000000,533.064776710,706.314768956,0.000000000
7.600000000,534.790831502,707.329494630,0.000000000
7.800000000,536.516886294,708.344220304,0.000000000
8.000000000,538.242941086,709.358945978,0.000000000
8.200000000,539.968995879,710.373671653,0.000000000
8.400000000,541.695050671,711.388397327,0.000000000
8.600000000,543.421105463,712.403123001,0.000000000
8.800000000,545.147160256,713.417848675,0.000000000
9.000000000,546.873215048,714.432574349,0.000000000
9.200000000,548.599269840,715.447300024,0.000000000
9.400000000,550.325324633,716.462025698,0.000000000
9.600000000,552.051379425,717.476751372,0.000000000
9.800000000,553.777434217,718.491477046,0.000000000
10.000000000,555.503489010,719.506202720,0.000000000
10.200000000,557.229543802,720.520928394,0.000000000
10.400000000,558.955598594,721.535654069,0.000000000
10.600000000,560.681653387,722.550379743,0.000000000
10.800000000,562.407708179,723.565105417,0.000000000
11.000000000,564.133762971,724.579831091,0.000000000
11.200000000,565.859817763,725.594556765,0.000000000
11.400000000,567.585872556,726.609282439,0.000000000
11.600000000,569.311927348,727.624008114,0.000000000
11.800000000,571.037982140,728.638733788,0.000000000
12.000000000,572.764036933,729.653459462,0.000000000
12.200000000,574.490091725,730.668185136,0.000000000
12.400000000,576.216146517,731.682910810,0.000000000
12.600000000,577.942201310,732.697636484,0.000000000
12.800000000,579.668256102,733.712362159,0.000000000
13.000000000,581.394310894,734.727087833,0.000000000
13.200000000,583.120365687,735.741813507,0.000000000
13.400000000,584.846420479,736.756539181,0.000000000
13.600000000,586.572475271,737.771264855,0.000000000
13.800000000,588.298530063,738.785990529,0.000000000
14.000000000,590.024584856,739.800716204,0.000000000
14.200000000,591.750639648,740.815441878,0.000000000
14.400000000,593.476694440,741.830167552,0.000000000
14.600000000,595.202749233,742.844893226,0.000000000
14.800000000,596.928804025,743.859618900,0.000000000
15.000000000,598.654858817,744.874344574,0.000000000
15.200000000,600.380913610,745.889070249,0.000000000
15.400000000,602.106968402,746.903795923,0.000000000
15.600000000,603.833023194,747.918521597,0.000000000
15.800000000,605.559077987,748.933247271,0.000000000
16.000000000,607.285132779,749.947972945,0.000000000
16.200000000,609.011187571,750.962698619,0.000000000
16.400000000,610.737242363,751.977424294,0.000000000
16.600000000,612.463297156,752.992149968,0.000000000
16.800000000,614.189351948,754.006875642,0.000000000
17.000000000,615.915406740,755.021601316,0.000000000
17.200000000,617.641461533,756.036326990,0.000000000
17.400000000,619.367516325,757.051052665,0.000000000
17.600000000,621.093571117,758.065778339,0.000000000
17.800000000,622.819625910,759.080504013,0.000000000
18.000000000,624.545680702,760.095229687,0.000000000
18.200000000,626.271735494,761.109955361,0.000000000
18.400000000,627.997790287,762.124681035,0.000000000
18.600000000,629.723845079,763.139406710,0.000000000
18.800000000,631.449899871,764.154132384,0.000000000
19.000000000,633.175954664,765.168858058,0.000000000
19.200000000,634.902009456,766.183583732,0.000000000
19.400000000,636.628064248,767.198309406,0.000000000
19.600000000,638.354119040,768.213035080,0.000000000
19.800000000,640.080173833,769.227760755,0.000000000
20.000000000,641.806228625,770.242486429,0.000000000
20.200000000,643.532283417,771.257212103,0.000000000
20.400000000,645.258338210,772.271937777,0.000000000
20.600000000,646.984393002,773.286663451,0.000000000
20.800000000,648.710447794,774.301389125,0.000000000
21.000000000,650.436502587,775.316114800,0.000000000
21.200000000,652.162557379,776.330840474,0.000000000
21.400000000,653.888612171,777.345566148,0.000000000
21.600000000,655.614666964,778.360291822,0.000000000
21.800000000,657.340721756,779.375017496,0.000000000
22.000000000,659.066776548,780.389743170,0.000000000
22.200000000,660.792831340,781.404468845,0.000000000
22.400000000,662.518886133,782.419194519,0.000000000
22.600000000,664.244940925,783.433920193,0.000000000
22.800000000,665.970995717,784.448645867,0.000000000
23.000000000,667.697050510,785.463371541,0.000000000
23.200000000,669.423105302,786.478097215,0.000000000
23.400000000,671.149160094,787.492822890,0.000000000
23.600000000,672.875214887,788.507548564,0.000000000
23.800000000,674.601269679,789.522274238,0.000000000
24.000000000,676.327324471,790.536999912,0.000000000
24.200000000,678.053379264,791.551725586,0.000000000
24.400000000,679.779434056,792.566451260,0.000000000
24.600000000,681.505488848,793.581176935,0.000000000
24.800000000,683.231543641,794.595902609,0.000000000
25.000000000,684.957598433,795.610628283,0.000000000
25.200000000,686.683653225,796.625353957,0.000000000
25.400000000,688.409708017,797.640079631,0.000000000
25.600000000,690.135762810,798.654805306,0.000000000
25.800000000,691.861817602,799.669530980,0.000000000
26.000000000,693.587872394,800.684256654,0.000000000
26.200000000,695.313927187,801.698982328,0.000000000
26.400000000,697.039981979,802.713708002,0.000000000
26.600000000,698.766036771,803.728433676,0.000000000
26.800000000,700.492091564,804.743159351,0.000000000
27.000000000,702.218146356,805.757885025,0.000000000
27.200000000,703.944201148,806.772610699,0.000000000
27.400000000,705.670255941,807.787336373,0.000000000
27.600000000,707.396310733,808.802062047,0.000000000
27.800000000,709.122365525,809.816787721,0.000000000
28.000000000,710.848420317,810.831513396,0.000000000
28.200000000,712.574475110,811.846239070,0.000000000
28.400000000,714.300529902,812.860964744,0.000000000
28.600000000,716.026584694,813.875690418,0.000000000
28.800000000,717.752639487,814.890416092,0.000000000
29.000000000,719.478694279,815.905141766,0.000000000
29.200000000,721.204749071,816.919867441,0.000000000
29.400000000,722.930803864,817.934593115,0.000000000
29.600000000,724.656858656,818.949318789,0.000000000
29.800000000,726.382913448,819.964044463,0.000000000
30.000000000,728.108968241,820.978770137,0.000000000
30.200000000,729.835023033,821.993495811,0.000000000
30.400000000,731.561077825,823.008221486,0.000000000
30.600000000,733.287132618,824.022947160,0.000000000
30.800000000,735.013187410,825.037672834,0.000000000
31.000000000,736.739242202,826.052398508,0.000000000
31.200000000,738.465296994,827.067124182,0.000000000
31.400000000,740.191351787,828.081849856,0.000000000
31.600000000,741.917406579,829.096575531,0.000000000
31.800000000,743.643461371,830.111301205,0.000000000
32.000000000,745.369516164,831.126026879,0.000000000
32.200000000,747.095570956,832.140752553,0.000000000
32.400000000,748.821625748,833.155478227,0.000000000
32.600000000,750.547680541,834.170203901,0.000000000
32.800000000,752.273735333,835.184929576,0.000000000
33.000000000,753.999790125,836.199655250,0.000000000
33.200000000,755.725844918,837.214380924,0.000000000
33.400000000,757.451899710,838.229106598,0.000000000
33.600000000,759.177954502,839.243832272,0.000000000
33.800000000,760.904009294,840.258557947,0.000000000
34.000000000,762.630064087,841.273283621,0.000000000
34.200000000,764.356118879,842.288009295,0.000000000
34.400000000,766.082173671,843.302734969,0.000000000
34.600000000,767.808228464,844.317460643,0.000000000
34.800000000,769.534283256,845.332186317,0.000000000
35.000000000,771.260338048,846.346911992,0.000000000
35.200000000,772.986392841,847.361637666,0.000000000
35.400000000,774.712447633,848.376363340,0.000000000
35.600000000,776.438502425,849.391089014,0.000000000
35.800000000,778.164557218,850.405814688,0.000000000
36.000000000,779.890612010,851.420540362,0.000000000
36.200000000,781.616666802,852.435266037,0.000000000
36.400000000,783.342721594,853.449991711,0.000000000
36.600000000,785.068776387,854.464717385,0.000000000
36.800000000,786.794831179,855.479443059,0.000000000
37.000000000,788.520885971,856.494168733,0.000000000
37.200000000,790.246940764,857.508894407,0.000000000
37.400000000,791.972995556,858.523620082,0.000000000
37.600000000,793.699050348,859.538345756,0.000000000
37.800000000,795.425105141,860.553071430,0.000000000
38.000000000,797.151159933,861.567797104,0.000000000
38.200000000,798.877214725,862.582522778,0.000000000
38.400000000,800.603269518,863.597248452,0.000000000
38.600000000,802.329324310,864.611974127,0.000000000
38.800000000,804.055379102,865.626699801,0.000000000
39.000000000,805.781433895,866.641425475,0.000000000
39.200000000,807.507488687,867.656151149,0.000000000
39.400000000,809.233543479,868.670876823,0.000000000
39.600000000,810.959598271,869.685602497,0.000000000
39.800000000,812.685653064,870.700328172,0.000000000
40.000000000,814.411707856,871.715053846,0.000000000
40.200000000,816.137762648,872.729779520,0.000000000
40.400000000,817.863817441,873.744505194,0.000000000
40.600000000,819.589872233,874.759230868,0.000000000
40.800000000,821.315927025,875.773956542,0.000000000
41.000000000,823.041981818,876.788682217,0.000000000
41.200000000,824.768036610,877.803407891,0.000000000
41.400000000,826.494091402,878.818133565,0.000000000
41.600000000,828.220146195,879.832859239,0.000000000
41.800000000,829.946200987,880.847584913,0.000000000
42.000000000,831.672255779,881.862310588,0.000000000
42.200000000,833.398310571,882.877036262,0.000000000
42.400000000,835.124365364,883.891761936,0.000000000
42.600000000,836.850420156,884.906487610,0.000000000
42.800000000,838.576474948,885.921213284,0.000000000
43.000000000,840.302529741,886.935938958,0.000000000
43.200000000,842.028584533,887.950664633,0.000000000
43.400000000,843.754639325,888.965390307,0.000000000
43.600000000,845.480694118,889.980115981,0.000000000
43.800000000,847.206748910,890.994841655,0.000000000
44.000000000,848.932803702,892.009567329,0.000000000
44.200000000,850.658858495,893.024293003,0.000000000
44.400000000,852.384913287,894.039018678,0.000000000
44.600000000,854.110968079,895.053744352,0.000000000
44.800000000,855.837022872,896.068470026,0.000000000
45.000000000,857.563077664,897.083195700,0.000000000
45.200000000,859.289132456,898.097921374,0.000000000
45.400000000,861.015187248,899.112647048,0.000000000
45.600000000,862.741242041,900.127372723,0.000000000
45.800000000,864.467296833,901.142098397,0.000000000
46.000000000,866.193351625,902.156824071,0.000000000
46.200000000,867.919406418,903.171549745,0.000000000
46.400000000,869.645461210,904.186275419,0.000000000
46.600000000,871.371516002,905.201001093,0.000000000
46.800000000,873.097570795,906.215726768,0.000000000
47.000000000,874.823625587,907.230452442,0.000000000
47.200000000,875.600284282,907.884949107,0.000000000
47.400000000,872.510026768,907.072223190,0.000000000
