time_s,x_m,y_m,z_m
0.000000000,98.924922072,930.473003640,0.000000000
0.200000000,101.941039635,927.880168837,0.000000000
0.400000000,104.957157198,925.287334033,0.000000000
0.600000000,107.973274761,922.694499230,0.000000000
0.800000000,110.989392324,920.101664427,0.000000000
1.000000000,114.005509887,917.508829623,0.000000000
1.200000000,117.021627450,914.915994820,0.000000000
1.400000000,120.037745014,912.323160017,0.000000000
1.600000000,123.053862577,909.730325213,0.000000000
1.800000000,126.069980140,907.137490410,0.000000000
2.000000000,129.086097703,904.544655607,0.000000000
2.200000000,132.102215266,901.951820803,0.000000000
2.400000000,135.118332829,899.358986000,0.000000000
2.600000000,138.134450392,896.766151197,0.000000000
2.800000000,141.150567956,894.173316393,0.000000000
3.000000000,144.166685519,891.580481590,0.000000000
3.200000000,147.182803082,888.987646787,0.000000000
3.400000000,150.198920645,886.394811983,0.000000000
3.600000000,153.215038208,883.801977180,0.000000000
3.800000000,156.231155771,881.209142376,0.000000000
4.000000000,159.247273334,878.616307573,0.000000000
4.200000000,162.263390898,876.023472770,0.000000000
4.400000000,165.279508461,873.430637966,0.000000000
4.600000000,168.295626024,870.837803163,0.000000000
4.800000000,171.311743587,868.244968360,0.000000000
5.000000000,174.327861150,865.652133556,0.000000000
5.200000000,177.343978713,863.059298753,0.000000000
5.400000000,180.360096276,860.466463950,0.000000000
5.600000000,183.376213839,857.873629146,0.000000000
5.800000000,186.392331403,855.280794343,0.000000000
6.000000000,189.408448966,852.687959540,0.000000000
6.200000000,192.424566529,850.095124736,0.000000000
6.400000000,195.440684092,847.502289933,0.000000000
6.600000000,198.456801655,844.909455130,0.000000000
6.800000000,201.472919218,842.316620326,0.000000000
7.000000000,204.489036781,839.723785523,0.000000000
7.200000000,207.505154345,837.130950720,0.000000000
7.400000000,210.521271908,834.538115916,0.000000000
7.600000000,213.537389471,831.945281113,0.000000000
7.800000000,216.553507034,829.352446309,0.000000000
8.000000000,219.569624597,826.759611506,0.000000000
8.200000000,222.585742160,824.166776703,0.000000000
8.400000000,225.601859723,821.573941899,0.000000000
8.600000000,228.617977287,818.981107096,0.000000000
8.800000000,231.634094850,816.388272293,0.000000000
