time_s,x_m,y_m,z_m
16.000000000,640.701302838,671.886654120,0.000000000
16.200000000,639.967170140,670.230492137,0.000000000
16.400000000,639.233037441,668.574330153,0.000000000
16.600000000,638.498904743,666.918168169,0.000000000
16.800000000,637.764772045,665.262006186,0.000000000
17.000000000,637.030639346,663.605844202,0.000000000
17.200000000,636.296506648,661.949682219,0.000000000
17.400000000,635.562373949,660.293520235,0.000000000
17.600000000,634.828241251,658.637358252,0.000000000
17.800000000,634.094108553,656.981196268,0.000000000
18.000000000,633.359975854,655.325034284,0.000000000
18.200000000,632.625843156,653.668872301,0.000000000
18.400000000,631.891710458,652.012710317,0.000000000
18.600000000,631.157577759,650.356548334,0.000000000
18.800000000,630.423445061,648.700386350,0.000000000
19.000000000,629.689312363,647.044224366,0.000000000
19.200000000,628.955179664,645.388062383,0.000000000
19.400000000,628.221046966,643.731900399,0.000000000
19.600000000,627.486914268,642.075738416,0.000000000
19.800000000,626.752781569,640.419576432,0.000000000
20.000000000,626.018648871,638.763414448,0.000000000
20.200000000,625.284516173,637.107252465,0.000000000
20.400000000,624.550383474,635.451090481,0.000000000
20.600000000,623.816250776,633.794928498,0.000000000
20.800000000,623.082118077,632.138766514,0.000000000
21.000000000,622.347985379,630.482604531,0.000000000
21.200000000,621.613852681,628.826442547,0.000000000
21.400000000,620.879719982,627.170280563,0.000000000
21.600000000,620.145587284,625.514118580,0.000000000
21.800000000,619.411454586,623.857956596,0.000000000
22.000000000,618.677321887,622.201794613,0.000000000
22.200000000,617.943189189,620.545632629,0.000000000
22.400000000,617.209056491,618.889470645,0.000000000
22.600000000,616.474923792,617.233308662,0.000000000
22.800000000,615.740791094,615.577146678,0.000000000
23.000000000,615.006658396,613.920984695,0.000000000
23.200000000,614.272525697,612.264822711,0.000000000
23.400000000,613.538392999,610.608660727,0.000000000
23.600000000,612.804260301,608.952498744,0.000000000
23.800000000,612.070127602,607.296336760,0.000000000
24.000000000,611.335994904,605.640174777,0.000000000
24.200000000,610.601862206,603.984012793,0.000000000
24.400000000,609.867729507,602.327850809,0.000000000
24.600000000,609.133596809,600.671688826,0.000000000
24.800000000,608.399464110,599.015526842,0.000000000
25.000000000,607.665331412,597.359364859,0.000000000
25.200000000,605.301653101,598.385596233,0.000000000
25.400000000,602.712602987,599.782811900,0.000000000
25.600000000,600.123552873,601.180027568,0.000000000
25.800000000,597.534502759,602.577243235,0.000000000
26.000000000,594.945452645,603.974458902,0.000000000
26.200000000,592.356402531,605.371674570,0.000000000
26.400000000,589.767352417,606.768890237,0.000000000
26.600000000,587.178302303,608.166105905,0.000000000
26.800000000,584.589252188,609.563321572,0.000000000
27.000000000,582.000202074,610.960537240,0.000000000
27.200000000,579.411151960,612.357752907,0.000000000
27.400000000,576.822101846,613.754968574,0.000000000
27.600000000,574.233051732,615.152184242,0.000000000
27.800000000,571.644001618,616.549399909,0.000000000
28.000000000,569.054951504,617.946615577,0.000000000
28.200000000,566.465901390,619.343831244,0.000000000
28.400000000,563.876851276,620.741046912,0.000000000
28.600000000,561.287801162,622.138262579,0.000000000
28.800000000,558.698751048,623.535478246,0.000000000
29.000000000,556.109700934,624.932693914,0.000000000
29.200000000,553.520650819,626.329909581,0.000000000
29.400000000,550.931600705,627.727125249,0.000000000
29.600000000,548.342550591,629.124340916,0.000000000
29.800000000,545.753500477,630.521556584,0.000000000
30.000000000,543.164450363,631.918772251,0.000000000
30.200000000,540.575400249,633.315987918,0.000000000
30.400000000,537.986350135,634.713203586,0.000000000
30.600000000,535.397300021,636.110419253,0.000000000
30.800000000,532.808249907,637.507634921,0.000000000
31.000000000,530.219199793,638.904850588,0.000000000
31.200000000,527.630149679,640.302066256,0.000000000
31.400000000,525.041099565,641.699281923,0.000000000
31.600000000,522.452049450,643.096497591,0.000000000
31.800000000,519.862999336,644.493713258,0.000000000
32.000000000,517.273949222,645.890928925,0.000000000
32.200000000,514.684899108,647.288144593,0.000000000
32.400000000,512.095848994,648.685360260,0.000000000
32.600000000,509.506798880,650.082575928,0.000000000
32.800000000,506.917748766,651.479791595,0.000000000
33.000000000,504.328698652,652.877007263,0.000000000
33.200000000,501.739648538,654.274222930,0.000000000
33.400000000,499.150598424,655.671438597,0.000000000
33.600000000,496.561548310,657.068654265,0.000000000
33.800000000,493.972498196,658.465869932,0.000000000
34.000000000,491.383448081,659.863085600,0.000000000
34.200000000,488.794397967,661.260301267,0.000000000
34.400000000,486.205347853,662.657516935,0.000000000
34.600000000,483.616297739,664.054732602,0.000000000
34.800000000,481.027247625,665.451948269,0.000000000
35.000000000,478.438197511,666.849163937,0.000000000
35.200000000,475.849147397,668.246379604,0.000000000
35.400000000,473.260097283,669.643595272,0.000000000
35.600000000,470.671047169,671.040810939,0.000000000
35.800000000,468.081997055,672.438026607,0.000000000
36.000000000,465.492946941,673.835242274,0.000000000
36.200000000,462.903896827,675.232457941,0.000000000
36.400000000,460.314846712,676.629673609,0.000000000
36.600000000,457.725796598,678.026889276,0.000000000
36.800000000,455.136746484,679.424104944,0.000000000
37.000000000,452.547696370,680.821320611,0.000000000
37.200000000,449.958646256,682.218536279,0.000000000
37.400000000,447.369596142,683.615751946,0.000000000
37.600000000,444.780546028,685.012967613,0.000000000
37.800000000,442.191495914,686.410183281,0.000000000
38.000000000,439.602445800,687.807398948,0.000000000
38.200000000,437.013395686,689.204614616,0.000000000
38.400000000,434.424345572,690.601830283,0.000000000
38.600000000,431.835295458,691.999045951,0.000000000
38.800000000,429.246245343,693.396261618,0.000000000
39.000000000,426.657195229,694.793477285,0.000000000
39.200000000,424.068145115,696.190692953,0.000000000
39.400000000,421.479095001,697.587908620,0.000000000
39.600000000,418.890044887,698.985124288,0.000000000
39.800000000,416.300994773,700.382339955,0.000000000
40.000000000,413.711944659,701.779555623,0.000000000
40.200000000,411.122894545,703.176771290,0.000000000
40.400000000,408.533844431,704.573986957,0.000000000
40.600000000,405.944794317,705.971202625,0.000000000
40.800000000,403.355744203,707.368418292,0.000000000
41.000000000,400.766694088,708.765633960,0.000000000
41.200000000,398.177643974,710.162849627,0.000000000
41.400000000,395.588593860,711.560065295,0.000000000
41.600000000,392.999543746,712.957280962,0.000000000
41.800000000,390.410493632,714.354496630,0.000000000
42.000000000,387.821443518,715.751712297,0.000000000
42.200000000,385.232393404,717.148927964,0.000000000
42.400000000,382.643343290,718.546143632,0.000000000
42.600000000,380.054293176,719.943359299,0.000000000
42.800000000,377.465243062,721.340574967,0.000000000
43.000000000,374.876192948,722.737790634,0.000000000
43.200000000,372.287142834,724.135006302,0.000000000
43.400000000,369.698092719,725.532221969,0.000000000
43.600000000,367.109042605,726.929437636,0.000000000
43.800000000,364.519992491,728.326653304,0.000000000
44.000000000,361.930942377,729.723868971,0.000000000
44.200000000,359.341892263,731.121084639,0.000000000
44.400000000,356.752842149,732.518300306,0.000000000
44.600000000,354.163792035,733.915515974,0.000000000
44.800000000,351.574741921,735.312731641,0.000000000
45.000000000,348.985691807,736.709947308,0.000000000
45.200000000,346.396641693,738.107162976,0.000000000
45.400000000,343.807591579,739.504378643,0.000000000
45.600000000,341.218541465,740.901594311,0.000000000
45.800000000,338.629491350,742.298809978,0.000000000
46.000000000,336.040441236,743.696025646,0.000000000
46.200000000,333.451391122,745.093241313,0.000000000
46.400000000,330.862341008,746.490456980,0.000000000
46.600000000,328.273290894,747.887672648,0.000000000
46.800000000,325.684240780,749.284888315,0.000000000
47.000000000,323.095190666,750.682103983,0.000000000
47.200000000,320.506140552,752.079319650,0.000000000
47.400000000,317.917090438,753.476535318,0.000000000
47.600000000,315.328040324,754.873750985,0.000000000
47.800000000,312.738990210,756.270966652,0.000000000
48.000000000,310.149940096,757.668182320,0.000000000
48.200000000,307.560889981,759.065397987,0.000000000
48.400000000,304.971839867,760.462613655,0.000000000
48.600000000,302.382789753,761.859829322,0.000000000
48.800000000,299.793739639,763.257044990,0.000000000
49.000000000,297.204689525,764.654260657,0.000000000
49.200000000,294.615639411,766.051476324,0.000000000
49.400000000,292.026589297,767.448691992,0.000000000
49.600000000,289.437539183,768.845907659,0.000000000
49.800000000,286.848489069,770.243123327,0.000000000
50.000000000,284.259438955,771.640338994,0.000000000
50.200000000,281.670388841,773.037554662,0.000000000
50.400000000,279.081338727,774.434770329,0.000000000
50.600000000,276.492288612,775.831985996,0.000000000
50.800000000,273.903238498,777.229201664,0.000000000
51.000000000,271.314188384,778.626417331,0.000000000
51.200000000,268.725138270,780.023632999,0.000000000
51.400000000,266.136088156,781.420848666,0.000000000
51.600000000,263.547038042,782.818064334,0.000000000
51.800000000,260.957987928,784.215280001,0.000000000
52.000000000,258.368937814,785.612495669,0.000000000
52.200000000,255.779887700,787.009711336,0.000000000
52.400000000,253.190837586,788.406927003,0.000000000
52.600000000,250.601787472,789.804142671,0.000000000
52.800000000,248.012737358,791.201358338,0.000000000
53.000000000,245.423687243,792.598574006,0.000000000
53.200000000,242.834637129,793.995789673,0.000000000
53.400000000,240.245587015,795.393005341,0.000000000
53.600000000,237.656536901,796.790221008,0.000000000
53.800000000,235.067486787,798.187436675,0.000000000
54.000000000,232.478436673,799.584652343,0.000000000
54.200000000,229.889386559,800.981868010,0.000000000
54.400000000,227.300336445,802.379083678,0.000000000
54.600000000,224.711286331,803.776299345,0.000000000
54.800000000,222.122236217,805.173515013,0.000000000
55.000000000,219.533186103,806.570730680,0.000000000
55.200000000,216.944135989,807.967946347,0.000000000
55.400000000,214.355085874,809.365162015,0.000000000
55.600000000,211.766035760,810.762377682,0.000000000
55.800000000,209.176985646,812.159593350,0.000000000
56.000000000,206.587935532,813.556809017,0.000000000
56.200000000,203.998885418,814.954024685,0.000000000
56.400000000,201.409835304,816.351240352,0.000000000
56.600000000,198.820785190,817.748456019,0.000000000
56.800000000,196.231735076,819.145671687,0.000000000
57.000000000,193.642684962,820.542887354,0.000000000
57.200000000,191.053634848,821.940103022,0.000000000
57.400000000,188.464584734,823.337318689,0.000000000
57.600000000,185.875534619,824.734534357,0.000000000
57.800000000,183.286484505,826.131750024,0.000000000
58.000000000,180.697434391,827.528965691,0.000000000
58.200000000,178.108384277,828.926181359,0.000000000
58.400000000,175.519334163,830.323397026,0.000000000
58.600000000,172.930284049,831.720612694,0.000000000
58.800000000,170.341233935,833.117828361,0.000000000
59.000000000,167.752183821,834.515044029,0.000000000
59.200000000,165.163133707,835.912259696,0.000000000
59.400000000,162.574083593,837.309475363,0.000000000
59.600000000,159.985033479,838.706691031,0.000000000
59.800000000,157.395983365,840.103906698,0.000000000
60.000000000,154.806933250,841.501122366,0.000000000
60.200000000,152.217883136,842.898338033,0.000000000
60.400000000,149.628833022,844.295553701,0.000000000
60.600000000,147.039782908,845.692769368,0.000000000
60.800000000,144.450732794,847.089985035,0.000000000
61.000000000,141.861682680,848.487200703,0.000000000
61.200000000,139.272632566,849.884416370,0.000000000
61.400000000,136.683582452,851.281632038,0.000000000
61.600000000,134.094532338,852.678847705,0.000000000
61.800000000,131.505482224,854.076063373,0.000000000
62.000000000,128.916432110,855.473279040,0.000000000
62.200000000,126.327381996,856.870494708,0.000000000
62.400000000,123.738331881,858.267710375,0.000000000
62.600000000,121.149281767,859.664926042,0.000000000
62.800000000,118.560231653,861.062141710,0.000000000
63.000000000,115.971181539,862.459357377,0.000000000
63.200000000,113.382131425,863.856573045,0.000000000
63.400000000,110.793081311,865.253788712,0.000000000
63.600000000,108.204031197,866.651004380,0.000000000
63.800000000,105.614981083,868.048220047,0.000000000
64.000000000,103.025930969,869.445435714,0.000000000
64.200000000,100.436880855,870.842651382,0.000000000
64.400000000,97.847830741,872.239867049,0.000000000
64.600000000,95.258780627,873.637082717,0.000000000
64.800000000,92.669730512,875.034298384,0.000000000
65.000000000,90.080680398,876.431514052,0.000000000
65.200000000,87.491630284,877.828729719,0.000000000
65.400000000,84.902580170,879.225945386,0.000000000
65.600000000,82.313530056,880.623161054,0.000000000
65.800000000,79.724479942,882.020376721,0.000000000
66.000000000,77.135429828,883.417592389,0.000000000
66.200000000,74.546379714,884.814808056,0.000000000
66.400000000,71.957329600,886.212023724,0.000000000
66.600000000,69.368279486,887.609239391,0.000000000
66.800000000,66.779229372,889.006455058,0.000000000
67.000000000,64.190179258,890.403670726,0.000000000
67.200000000,61.601129143,891.800886393,0.000000000
67.400000000,59.012079029,893.198102061,0.000000000
67.600000000,56.423028915,894.595317728,0.000000000
67.800000000,53.833978801,895.992533396,0.000000000
68.000000000,51.244928687,897.389749063,0.000000000
68.200000000,48.655878573,898.786964730,0.000000000
68.400000000,46.066828459,900.184180398,0.000000000
68.600000000,43.477778345,901.581396065,0.000000000
68.800000000,40.888728231,902.978611733,0.000000000
69.000000000,38.299678117,904.375827400,0.000000000
69.200000000,35.710628003,905.773043068,0.000000000
69.400000000,33.121577889,907.170258735,0.000000000
69.600000000,30.532527774,908.567474402,0.000000000
69.800000000,27.943477660,909.964690070,0.000000000
70.000000000,25.354427546,911.361905737,0.000000000
70.200000000,22.765377432,912.759121405,0.000000000
70.400000000,20.176327318,914.156337072,0.000000000
70.600000000,22.150433398,914.584915516,0.000000000
70.800000000,24.901962409,914.848467658,0.000000000
71.000000000,27.653491419,915.112019800,0.000000000
71.200000000,30.405020430,915.375571941,0.000000000
71.400000000,33.156549440,915.639124083,0.000000000
71.600000000,35.908078450,915.902676225,0.000000000
71.800000000,38.659607461,916.166228367,0.000000000
72.000000000,41.411136471,916.429780509,0.000000000
72.200000000,44.162665482,916.693332651,0.000000000
72.400000000,46.914194492,916.956884793,0.000000000
72.600000000,49.665723503,917.220436935,0.000000000
72.800000000,52.417252513,917.483989077,0.000000000
73.000000000,55.168781523,917.747541219,0.000000000
73.200000000,57.920310534,918.011093361,0.000000000
73.400000000,60.671839544,918.274645503,0.000000000
73.600000000,63.423368555,918.538197645,0.000000000
73.800000000,66.174897565,918.801749787,0.000000000
74.000000000,68.926426576,919.065301929,0.000000000
74.200000000,71.677955586,919.328854071,0.000000000
74.400000000,74.429484596,919.592406213,0.000000000
74.600000000,77.181013607,919.855958355,0.000000000
74.800000000,79.932542617,920.119510497,0.000000000
75.000000000,82.684071628,920.383062639,0.000000000
75.200000000,85.435600638,920.646614781,0.000000000
75.400000000,88.187129649,920.910166923,0.000000000
75.600000000,90.938658659,921.173719065,0.000000000
75.800000000,93.690187669,921.437271207,0.000000000
76.000000000,96.441716680,921.700823349,0.000000000
76.200000000,99.193245690,921.964375491,0.000000000
76.400000000,101.944774701,922.227927633,0.000000000
76.600000000,104.696303711,922.491479775,0.000000000
76.800000000,107.447832722,922.755031917,0.000000000
77.000000000,110.199361732,923.018584059,0.000000000
77.200000000,112.950890742,923.282136201,0.000000000
77.400000000,115.702419753,923.545688343,0.000000000
77.600000000,118.453948763,923.809240485,0.000000000
77.800000000,121.205477774,924.072792627,0.000000000
78.000000000,123.957006784,924.336344769,0.000000000
78.200000000,126.708535795,924.599896911,0.000000000
78.400000000,129.460064805,924.863449053,0.000000000
78.600000000,132.211593815,925.127001195,0.000000000
78.800000000,134.963122826,925.390553337,0.000000000
79.000000000,137.714651836,925.654105479,0.000000000
79.200000000,140.466180847,925.917657621,0.000000000
79.400000000,143.217709857,926.181209763,0.000000000
79.600000000,145.969238868,926.444761905,0.000000000
79.800000000,148.720767878,926.708314047,0.000000000
80.000000000,151.472296888,926.971866189,0.000000000
80.200000000,154.223825899,927.235418331,0.000000000
80.400000000,156.975354909,927.498970473,0.000000000
80.600000000,159.726883920,927.762522615,0.000000000
80.800000000,162.478412930,928.026074757,0.000000000
81.000000000,165.229941940,928.289626899,0.000000000
81.200000000,167.981470951,928.553179041,0.000000000
81.400000000,170.732999961,928.816731183,0.000000000
81.600000000,173.484528972,929.080283325,0.000000000
81.800000000,176.236057982,929.343835467,0.000000000
82.000000000,178.987586993,929.607387609,0.000000000
82.200000000,181.739116003,929.870939751,0.000000000
82.400000000,184.490645013,930.134491893,0.000000000
82.600000000,187.242174024,930.398044035,0.000000000
82.800000000,189.993703034,930.661596177,0.000000000
83.000000000,192.745232045,930.925148319,0.000000000
83.200000000,195.496761055,931.188700461,0.000000000
83.400000000,198.248290066,931.452252603,0.000000000
83.600000000,200.999819076,931.715804745,0.000000000
83.800000000,203.751348086,931.979356887,0.000000000
84.000000000,206.502877097,932.242909029,0.000000000
84.200000000,209.254406107,932.506461171,0.000000000
84.400000000,212.005935118,932.770013313,0.000000000
84.600000000,214.757464128,933.033565455,0.000000000
84.800000000,217.508993139,933.297117597,0.000000000
85.000000000,220.260522149,933.560669739,0.000000000
85.200000000,223.012051159,933.824221881,0.000000000
85.400000000,225.763580170,934.087774023,0.000000000
85.600000000,228.515109180,934.351326165,0.000000000
85.800000000,231.266638191,934.614878307,0.000000000
86.000000000,234.018167201,934.878430449,0.000000000
86.200000000,236.769696212,935.141982591,0.000000000
86.400000000,239.521225222,935.405534733,0.000000000
86.600000000,242.272754232,935.669086875,0.000000000
86.800000000,245.024283243,935.932639017,0.000000000
87.000000000,247.775812253,936.196191159,0.000000000
87.200000000,250.527341264,936.459743301,0.000000000
87.400000000,253.278870274,936.723295443,0.000000000
87.600000000,256.030399285,936.986847585,0.000000000
87.800000000,258.781928295,937.250399727,0.000000000
88.000000000,261.533457305,937.513951869,0.000000000
88.200000000,264.284986316,937.777504011,0.000000000
88.400000000,267.036515326,938.041056153,0.000000000
88.600000000,269.788044337,938.304608295,0.000000000
88.800000000,272.539573347,938.568160437,0.000000000
89.000000000,275.291102358,938.831712579,0.000000000
89.200000000,278.042631368,939.095264721,0.000000000
89.400000000,280.794160378,939.358816863,0.000000000
89.600000000,283.545689389,939.622369005,0.000000000
89.800000000,286.297218399,939.885921147,0.000000000
90.000000000,289.048747410,940.149473289,0.000000000
90.200000000,291.800276420,940.413025431,0.000000000
90.400000000,294.551805431,940.676577573,0.000000000
90.600000000,297.303334441,940.940129715,0.000000000
90.800000000,300.054863451,941.203681857,0.000000000
91.000000000,302.806392462,941.467233999,0.000000000
91.200000000,305.557921472,941.730786141,0.000000000
91.400000000,308.309450483,941.994338283,0.000000000
91.600000000,311.060979493,942.257890425,0.000000000
91.800000000,313.812508504,942.521442567,0.000000000
92.000000000,316.564037514,942.784994709,0.000000000
92.200000000,319.315566524,943.048546851,0.000000000
92.400000000,322.067095535,943.312098993,0.000000000
92.600000000,324.818624545,943.575651135,0.000000000
92.800000000,327.570153556,943.839203277,0.000000000
93.000000000,330.321682566,944.102755419,0.000000000
93.200000000,333.073211577,944.366307561,0.000000000
93.400000000,335.824740587,944.629859703,0.000000000
93.600000000,338.576269597,944.893411845,0.000000000
93.800000000,341.327798608,945.156963987,0.000000000
94.000000000,344.079327618,945.420516129,0.000000000
94.200000000,346.830856629,945.684068271,0.000000000
94.400000000,349.582385639,945.947620413,0.000000000
94.600000000,352.333914649,946.211172555,0.000000000
94.800000000,355.085443660,946.474724697,0.000000000
95.000000000,357.836972670,946.738276839,0.000000000
95.200000000,360.588501681,947.001828981,0.000000000
95.400000000,363.340030691,947.265381123,0.000000000
95.600000000,366.091559702,947.528933265,0.000000000
95.800000000,368.843088712,947.792485407,0.000000000
96.000000000,371.594617722,948.056037549,0.000000000
96.200000000,374.346146733,948.319589691,0.000000000
96.400000000,377.097675743,948.583141833,0.000000000
96.600000000,379.849204754,948.846693975,0.000000000
96.800000000,382.600733764,949.110246117,0.000000000
97.000000000,385.352262775,949.373798259,0.000000000
97.200000000,388.103791785,949.637350401,0.000000000
97.400000000,390.855320795,949.900902543,0.000000000
97.600000000,393.606849806,950.164454685,0.000000000
97.800000000,396.358378816,950.428006827,0.000000000
98.000000000,399.109907827,950.691558969,0.000000000
98.200000000,401.861436837,950.955111111,0.000000000
98.400000000,404.612965848,951.218663253,0.000000000
98.600000000,407.364494858,951.482215395,0.000000000
98.800000000,410.116023868,951.745767537,0.000000000
99.000000000,412.867552879,952.009319679,0.000000000
99.200000000,415.619081889,952.272871821,0.000000000
99.400000000,418.370610900,952.536423963,0.000000000
99.600000000,421.122139910,952.799976105,0.000000000
99.800000000,423.873668921,953.063528247,0.000000000
100.000000000,426.625197931,953.327080389,0.000000000
100.200000000,429.376726941,953.590632531,0.000000000
100.400000000,432.128255952,953.854184672,0.000000000
100.600000000,434.879784962,954.117736814,0.000000000
100.800000000,437.631313973,954.381288956,0.000000000
101.000000000,440.382842983,954.644841098,0.000000000
101.200000000,443.134371994,954.908393240,0.000000000
101.400000000,445.885901004,955.171945382,0.000000000
101.600000000,448.637430014,955.435497524,0.000000000
101.800000000,451.388959025,955.699049666,0.000000000
102.000000000,454.140488035,955.962601808,0.000000000
102.200000000,456.892017046,956.226153950,0.000000000
102.400000000,459.643546056,956.489706092,0.000000000
102.600000000,462.395075067,956.753258234,0.000000000
102.800000000,465.146604077,957.016810376,0.000000000
103.000000000,467.898133087,957.280362518,0.000000000
103.200000000,470.649662098,957.543914660,0.000000000
103.400000000,473.401191108,957.807466802,0.000000000
103.600000000,476.152720119,958.071018944,0.000000000
103.800000000,478.904249129,958.334571086,0.000000000
104.000000000,481.655778140,958.598123228,0.000000000
104.200000000,484.407307150,958.861675370,0.000000000
104.400000000,487.158836160,959.125227512,0.000000000
104.600000000,489.910365171,959.388779654,0.000000000
104.800000000,492.661894181,959.652331796,0.000000000
105.000000000,495.413423192,959.915883938,0.000000000
105.200000000,498.164952202,960.179436080,0.000000000
105.400000000,500.916481213,960.442988222,0.000000000
105.600000000,503.668010223,960.706540364,0.000000000
105.800000000,506.419539233,960.970092506,0.000000000
106.000000000,509.171068244,961.233644648,0.000000000
106.200000000,511.922597254,961.497196790,0.000000000
106.400000000,514.674126265,961.760748932,0.000000000
106.600000000,517.425655275,962.024301074,0.000000000
106.800000000,520.177184286,962.287853216,0.000000000
107.000000000,522.928713296,962.551405358,0.000000000
107.200000000,525.680242306,962.814957500,0.000000000
107.400000000,528.431771317,963.078509642,0.000000000
107.600000000,531.183300327,963.342061784,0.000000000
107.800000000,533.934829338,963.605613926,0.000000000
108.000000000,536.686358348,963.869166068,0.000000000
108.200000000,539.437887358,964.132718210,0.000000000
108.400000000,542.189416369,964.396270352,0.000000000
108.600000000,544.940945379,964.659822494,0.000000000
108.800000000,547.692474390,964.923374636,0.000000000
109.000000000,550.444003400,965.186926778,0.000000000
109.200000000,553.195532411,965.450478920,0.000000000
109.400000000,555.947061421,965.714031062,0.000000000
109.600000000,558.698590431,965.977583204,0.000000000
109.800000000,561.450119442,966.241135346,0.000000000
110.000000000,564.201648452,966.504687488,0.000000000
110.200000000,566.953177463,966.768239630,0.000000000
110.400000000,569.704706473,967.031791772,0.000000000
110.600000000,572.456235484,967.295343914,0.000000000
110.800000000,575.207764494,967.558896056,0.000000000
111.000000000,577.959293504,967.822448198,0.000000000
111.200000000,580.710822515,968.086000340,0.000000000
111.400000000,583.462351525,968.349552482,0.000000000
111.600000000,586.213880536,968.613104624,0.000000000
111.800000000,588.965409546,968.876656766,0.000000000
112.000000000,591.716938557,969.140208908,0.000000000
112.200000000,594.468467567,969.403761050,0.000000000
112.400000000,597.219996577,969.667313192,0.000000000
112.600000000,599.971525588,969.930865334,0.000000000
112.800000000,602.723054598,970.194417476,0.000000000
113.000000000,605.474583609,970.457969618,0.000000000
113.200000000,608.226112619,970.721521760,0.000000000
113.400000000,610.977641630,970.985073902,0.000000000
113.600000000,613.729170640,971.248626044,0.000000000
113.800000000,616.480699650,971.512178186,0.000000000
114.000000000,619.232228661,971.775730328,0.000000000
114.200000000,621.983757671,972.039282470,0.000000000
114.400000000,624.735286682,972.302834612,0.000000000
114.600000000,627.486815692,972.566386754,0.000000000
114.800000000,630.238344703,972.829938896,0.000000000
115.000000000,632.989873713,973.093491038,0.000000000
115.200000000,635.741402723,973.357043180,0.000000000
115.400000000,638.492931734,973.620595322,0.000000000
115.600000000,641.244460744,973.884147464,0.000000000
115.800000000,643.995989755,974.147699606,0.000000000
116.000000000,646.747518765,974.411251748,0.000000000
116.200000000,649.499047776,974.674803890,0.000000000
