time_s,x_m,y_m,z_m
0.000000000,352.473685804,709.818863668,0.000000000
0.200000000,354.579999958,707.335226765,0.000000000
0.400000000,356.686314112,704.851589863,0.000000000
0.600000000,358.792628266,702.367952961,0.000000000
0.800000000,360.898942420,699.884316059,0.000000000
1.000000000,363.005256575,697.400679157,0.000000000
1.200000000,365.111570729,694.917042255,0.000000000
1.400000000,367.217884883,692.433405353,0.000000000
1.600000000,369.324199037,689.949768451,0.000000000
1.800000000,371.430513192,687.466131549,0.000000000
2.000000000,373.536827346,684.982494646,0.000000000
2.200000000,375.643141500,682.498857744,0.000000000
2.400000000,377.749455654,680.015220842,0.000000000
2.600000000,379.855769808,677.531583940,0.000000000
2.800000000,381.962083963,675.047947038,0.000000000
3.000000000,384.068398117,672.564310136,0.000000000
3.200000000,386.174712271,670.080673234,0.000000000
3.400000000,388.281026425,667.597036332,0.000000000
3.600000000,390.387340579,665.113399430,0.000000000
3.800000000,392.493654734,662.629762528,0.000000000
4.000000000,394.599968888,660.146125625,0.000000000
4.200000000,396.706283042,657.662488723,0.000000000
4.400000000,398.812597196,655.178851821,0.000000000
4.600000000,400.918911350,652.695214919,0.000000000
4.800000000,403.025225505,650.211578017,0.000000000
5.000000000,405.131539659,647.727941115,0.000000000
5.200000000,407.237853813,645.244304213,0.000000000
5.400000000,409.344167967,642.760667311,0.000000000
5.600000000,411.450482122,640.277030409,0.000000000
5.800000000,413.556796276,637.793393506,0.000000000
6.000000000,415.663110430,635.309756604,0.000000000
6.200000000,417.769424584,632.826119702,0.000000000
6.400000000,419.875738738,630.342482800,0.000000000
6.600000000,421.982052893,627.858845898,0.000000000
6.800000000,424.088367047,625.375208996,0.000000000
7.000000000,426.194681201,622.891572094,0.000000000
7.200000000,428.300995355,620.407935192,0.000000000
7.400000000,430.407309509,617.924298290,0.000000000
7.600000000,432.513623664,615.440661387,0.000000000
7.800000000,434.619937818,612.957024485,0.000000000
8.000000000,436.726251972,610.473387583,0.000000000
8.200000000,438.832566126,607.989750681,0.000000000
8.400000000,440.938880281,605.506113779,0.000000000
8.600000000,443.045194435,603.022476877,0.000000000
8.800000000,445.151508589,600.538839975,0.000000000
9.000000000,447.257822743,598.055203073,0.000000000
9.200000000,449.364136897,595.571566171,0.000000000
9.400000000,451.470451052,593.087929268,0.000000000
9.600000000,453.576765206,590.604292366,0.000000000
9.800000000,455.683079360,588.120655464,0.000000000
10.000000000,457.789393514,585.637018562,0.000000000
10.200000000,459.895707668,583.153381660,0.000000000
10.400000000,462.002021823,580.669744758,0.000000000
10.600000000,464.108335977,578.186107856,0.000000000
10.800000000,466.214650131,575.702470954,0.000000000
11.000000000,468.320964285,573.218834052,0.000000000
11.200000000,470.427278439,570.735197149,0.000000000
11.400000000,472.533592594,568.251560247,0.000000000
11.600000000,474.639906748,565.767923345,0.000000000
11.800000000,476.746220902,563.284286443,0.000000000
12.000000000,478.852535056,560.800649541,0.000000000
12.200000000,480.958849211,558.317012639,0.000000000
12.400000000,483.065163365,555.833375737,0.000000000
12.600000000,485.171477519,553.349738835,0.000000000
12.800000000,487.277791673,550.866101933,0.000000000
13.000000000,489.384105827,548.382465030,0.000000000
13.200000000,491.490419982,545.898828128,0.000000000
13.400000000,493.596734136,543.415191226,0.000000000
13.600000000,495.703048290,540.931554324,0.000000000
13.800000000,497.809362444,538.447917422,0.000000000
14.000000000,499.915676598,535.964280520,0.000000000
14.200000000,502.021990753,533.480643618,0.000000000
14.400000000,504.128304907,530.997006716,0.000000000
14.600000000,506.234619061,528.513369814,0.000000000
14.800000000,508.340933215,526.029732912,0.000000000
15.000000000,510.447247370,523.546096009,0.000000000
15.200000000,512.553561524,521.062459107,0.000000000
15.400000000,514.659875678,518.578822205,0.000000000
15.600000000,516.766189832,516.095185303,0.000000000
15.800000000,518.872503986,513.611548401,0.000000000
16.000000000,520.978818141,511.127911499,0.000000000
16.200000000,523.085132295,508.644274597,0.000000000
16.400000000,525.191446449,506.160637695,0.000000000
16.600000000,527.297760603,503.677000793,0.000000000
16.800000000,529.404074757,501.193363890,0.000000000
17.000000000,531.510388912,498.709726988,0.000000000
17.200000000,533.616703066,496.226090086,0.000000000
17.400000000,535.723017220,493.742453184,0.000000000
17.600000000,537.829331374,491.258816282,0.000000000
17.800000000,539.935645528,488.775179380,0.000000000
18.000000000,542.041959683,486.291542478,0.000000000
18.200000000,544.148273837,483.807905576,0.000000000
18.400000000,546.254587991,481.324268674,0.000000000
18.600000000,548.360902145,478.840631771,0.000000000
18.800000000,550.467216300,476.356994869,0.000000000
19.000000000,552.573530454,473.873357967,0.000000000
19.200000000,554.679844608,471.389721065,0.000000000
19.400000000,556.786158762,468.906084163,0.000000000
19.600000000,558.892472916,466.422447261,0.000000000
19.800000000,560.998787071,463.938810359,0.000000000
20.000000000,563.105101225,461.455173457,0.000000000
20.200000000,565.211415379,458.971536555,0.000000000
20.400000000,567.317729533,456.487899652,0.000000000
20.600000000,569.424043687,454.004262750,0.000000000
20.800000000,571.530357842,451.520625848,0.000000000
21.000000000,573.636671996,449.036988946,0.000000000
21.200000000,575.742986150,446.553352044,0.000000000
21.400000000,577.849300304,444.069715142,0.000000000
21.600000000,579.955614458,441.586078240,0.000000000
21.800000000,582.061928613,439.102441338,0.000000000
22.000000000,584.168242767,436.618804436,0.000000000
22.200000000,586.274556921,434.135167533,0.000000000
22.400000000,588.380871075,431.651530631,0.000000000
22.600000000,590.487185230,429.167893729,0.000000000
22.800000000,592.593499384,426.684256827,0.000000000
23.000000000,594.699813538,424.200619925,0.000000000
23.200000000,596.806127692,421.716983023,0.000000000
23.400000000,598.912441846,419.233346121,0.000000000
23.600000000,601.018756001,416.749709219,0.000000000
23.800000000,603.125070155,414.266072317,0.000000000
24.000000000,605.231384309,411.782435414,0.000000000
24.200000000,607.337698463,409.298798512,0.000000000
24.400000000,609.444012617,406.815161610,0.000000000
24.600000000,611.550326772,404.331524708,0.000000000
24.800000000,613.656640926,401.847887806,0.000000000
25.000000000,615.762955080,399.364250904,0.000000000
25.200000000,617.869269234,396.880614002,0.000000000
25.400000000,619.975583389,394.396977100,0.000000000
25.600000000,622.081897543,391.913340198,0.000000000
25.800000000,624.188211697,389.429703296,0.000000000
26.000000000,626.294525851,386.946066393,0.000000000
26.200000000,628.400840005,384.462429491,0.000000000
26.400000000,630.507154160,381.978792589,0.000000000
26.600000000,632.613468314,379.495155687,0.000000000
26.800000000,634.719782468,377.011518785,0.000000000
27.000000000,636.826096622,374.527881883,0.000000000
27.200000000,638.932410776,372.044244981,0.000000000
27.400000000,641.038724931,369.560608079,0.000000000
27.600000000,643.145039085,367.076971177,0.000000000
27.800000000,645.251353239,364.593334274,0.000000000
28.000000000,647.357667393,362.109697372,0.000000000
28.200000000,649.463981547,359.626060470,0.000000000
28.400000000,651.570295702,357.142423568,0.000000000
28.600000000,653.676609856,354.658786666,0.000000000
28.800000000,655.782924010,352.175149764,0.000000000
29.000000000,657.889238164,349.691512862,0.000000000
29.200000000,659.995552319,347.207875960,0.000000000
29.400000000,662.101866473,344.724239058,0.000000000
29.600000000,664.208180627,342.240602155,0.000000000
29.800000000,666.314494781,339.756965253,0.000000000
30.000000000,668.420808935,337.273328351,0.000000000
30.200000000,670.527123090,334.789691449,0.000000000
30.400000000,672.633437244,332.306054547,0.000000000
30.600000000,674.739751398,329.822417645,0.000000000
30.800000000,676.846065552,327.338780743,0.000000000
31.000000000,678.952379706,324.855143841,0.000000000
31.200000000,681.058693861,322.371506939,0.000000000
31.400000000,683.165008015,319.887870036,0.000000000
31.600000000,685.271322169,317.404233134,0.000000000
31.800000000,687.377636323,314.920596232,0.000000000
32.000000000,689.483950478,312.436959330,0.000000000
32.200000000,691.590264632,309.953322428,0.000000000
32.400000000,693.696578786,307.469685526,0.000000000
32.600000000,695.802892940,304.986048624,0.000000000
32.800000000,697.909207094,302.502411722,0.000000000
33.000000000,700.015521249,300.018774820,0.000000000
33.200000000,702.121835403,297.535137917,0.000000000
33.400000000,704.228149557,295.051501015,0.000000000
33.600000000,706.334463711,292.567864113,0.000000000
33.800000000,708.440777865,290.084227211,0.000000000
34.000000000,710.547092020,287.600590309,0.000000000
34.200000000,712.653406174,285.116953407,0.000000000
34.400000000,714.759720328,282.633316505,0.000000000
34.600000000,716.866034482,280.149679603,0.000000000
34.800000000,718.972348636,277.666042701,0.000000000
35.000000000,721.078662791,275.182405798,0.000000000
35.200000000,723.184976945,272.698768896,0.000000000
35.400000000,725.291291099,270.215131994,0.000000000
35.600000000,727.397605253,267.731495092,0.000000000
35.800000000,729.503919408,265.247858190,0.000000000
36.000000000,731.610233562,262.764221288,0.000000000
36.200000000,733.716547716,260.280584386,0.000000000
36.400000000,735.822861870,257.796947484,0.000000000
36.600000000,737.929176024,255.313310582,0.000000000
36.800000000,740.035490179,252.829673680,0.000000000
37.000000000,742.141804333,250.346036777,0.000000000
37.200000000,744.248118487,247.862399875,0.000000000
37.400000000,746.354432641,245.378762973,0.000000000
37.600000000,748.460746795,242.895126071,0.000000000
37.800000000,750.567060950,240.411489169,0.000000000
38.000000000,752.673375104,237.927852267,0.000000000
38.200000000,754.779689258,235.444215365,0.000000000
38.400000000,756.886003412,232.960578463,0.000000000
38.600000000,758.992317566,230.476941561,0.000000000
38.800000000,761.098631721,227.993304658,0.000000000
39.000000000,763.204945875,225.509667756,0.000000000
39.200000000,765.311260029,223.026030854,0.000000000
39.400000000,767.417574183,220.542393952,0.000000000
39.600000000,769.523888338,218.058757050,0.000000000
39.800000000,771.630202492,215.575120148,0.000000000
40.000000000,773.736516646,213.091483246,0.000000000
40.200000000,775.842830800,210.607846344,0.000000000
40.400000000,777.949144954,208.124209442,0.000000000
40.600000000,780.055459109,205.640572539,0.000000000
40.800000000,782.161773263,203.156935637,0.000000000
41.000000000,784.268087417,200.673298735,0.000000000
41.200000000,786.374401571,198.189661833,0.000000000
41.400000000,788.480715725,195.706024931,0.000000000
41.600000000,790.587029880,193.222388029,0.000000000
41.800000000,792.693344034,190.738751127,0.000000000
42.000000000,794.799658188,188.255114225,0.000000000
42.200000000,796.905972342,185.771477323,0.000000000
42.400000000,799.012286497,183.287840420,0.000000000
42.600000000,801.118600651,180.804203518,0.000000000
42.800000000,803.224914805,178.320566616,0.000000000
43.000000000,805.331228959,175.836929714,0.000000000
43.200000000,807.437543113,173.353292812,0.000000000
43.400000000,809.543857268,170.869655910,0.000000000
43.600000000,811.650171422,168.386019008,0.000000000
43.800000000,813.756485576,165.902382106,0.000000000
44.000000000,815.862799730,163.418745204,0.000000000
44.200000000,817.969113884,160.935108301,0.000000000
44.400000000,820.075428039,158.451471399,0.000000000
44.600000000,822.181742193,155.967834497,0.000000000
44.800000000,824.288056347,153.484197595,0.000000000
45.000000000,826.394370501,151.000560693,0.000000000
45.200000000,828.500684655,148.516923791,0.000000000
45.400000000,830.606998810,146.033286889,0.000000000
45.600000000,832.713312964,143.549649987,0.000000000
45.800000000,834.819627118,141.066013085,0.000000000
46.000000000,836.925941272,138.582376182,0.000000000
46.200000000,839.032255427,136.098739280,0.000000000
46.400000000,841.138569581,133.615102378,0.000000000
46.600000000,843.244883735,131.131465476,0.000000000
46.800000000,845.351197889,128.647828574,0.000000000
47.000000000,847.457512043,126.164191672,0.000000000
47.200000000,849.563826198,123.680554770,0.000000000
47.400000000,851.670140352,121.196917868,0.000000000
47.600000000,853.776454506,118.713280966,0.000000000
47.800000000,855.882768660,116.229644064,0.000000000
48.000000000,857.989082814,113.746007161,0.000000000
48.200000000,860.095396969,111.262370259,0.000000000
48.400000000,862.201711123,108.778733357,0.000000000
48.600000000,864.308025277,106.295096455,0.000000000
48.800000000,866.414339431,103.811459553,0.000000000
49.000000000,868.520653586,101.327822651,0.000000000
49.200000000,870.626967740,98.844185749,0.000000000
49.400000000,872.733281894,96.360548847,0.000000000
49.600000000,874.839596048,93.876911945,0.000000000
49.800000000,876.945910202,91.393275042,0.000000000
50.000000000,879.052224357,88.909638140,0.000000000
50.200000000,881.158538511,86.426001238,0.000000000
50.400000000,883.264852665,83.942364336,0.000000000
50.600000000,885.371166819,81.458727434,0.000000000
50.800000000,887.477480973,78.975090532,0.000000000
51.000000000,889.583795128,76.491453630,0.000000000
51.200000000,891.690109282,74.007816728,0.000000000
51.400000000,893.796423436,71.524179826,0.000000000
51.600000000,895.902737590,69.040542923,0.000000000
51.800000000,898.009051744,66.556906021,0.000000000
52.000000000,900.115365899,64.073269119,0.000000000
52.200000000,902.221680053,61.589632217,0.000000000
52.400000000,904.327994207,59.105995315,0.000000000
52.600000000,906.434308361,56.622358413,0.000000000
52.800000000,908.540622516,54.138721511,0.000000000
53.000000000,910.646936670,51.655084609,0.000000000
53.200000000,912.753250824,49.171447707,0.000000000
53.400000000,914.859564978,46.687810804,0.000000000
53.600000000,916.965879132,44.204173902,0.000000000
53.800000000,919.072193287,41.720537000,0.000000000
54.000000000,921.178507441,39.236900098,0.000000000
54.200000000,923.284821595,36.753263196,0.000000000
54.400000000,925.391135749,34.269626294,0.000000000
54.600000000,927.497449903,31.785989392,0.000000000
54.800000000,929.603764058,29.302352490,0.000000000
55.000000000,929.916714688,28.999046338,0.000000000
55.200000000,927.812825355,31.634079471,0.000000000
55.400000000,925.708936022,34.269112604,0.000000000
55.600000000,923.605046689,36.904145736,0.000000000
55.800000000,921.501157356,39.539178869,0.000000000
56.000000000,919.397268023,42.174212002,0.000000000
56.200000000,917.293378690,44.809245134,0.000000000
56.400000000,915.189489357,47.444278267,0.000000000
56.600000000,913.085600024,50.079311399,0.000000000
56.800000000,910.981710690,52.714344532,0.000000000
57.000000000,908.877821357,55.349377665,0.000000000
57.200000000,906.773932024,57.984410797,0.000000000
57.400000000,904.670042691,60.619443930,0.000000000
57.600000000,902.566153358,63.254477063,0.000000000
57.800000000,900.462264025,65.889510195,0.000000000
58.000000000,898.358374692,68.524543328,0.000000000
58.200000000,896.254485359,71.159576460,0.000000000
58.400000000,894.150596026,73.794609593,0.000000000
58.600000000,892.046706693,76.429642726,0.000000000
58.800000000,889.942817360,79.064675858,0.000000000
59.000000000,887.838928027,81.699708991,0.000000000
59.200000000,885.735038694,84.334742124,0.000000000
59.400000000,883.631149360,86.969775256,0.000000000
59.600000000,881.527260027,89.604808389,0.000000000
59.800000000,879.423370694,92.239841522,0.000000000
60.000000000,877.319481361,94.874874654,0.000000000
60.200000000,875.215592028,97.509907787,0.000000000
60.400000000,873.111702695,100.144940919,0.000000000
60.600000000,871.007813362,102.779974052,0.000000000
60.800000000,868.903924029,105.415007185,0.000000000
61.000000000,866.800034696,108.050040317,0.000000000
61.200000000,864.696145363,110.685073450,0.000000000
61.400000000,862.592256030,113.320106583,0.000000000
61.600000000,860.488366697,115.955139715,0.000000000
61.800000000,858.384477364,118.590172848,0.000000000
62.000000000,856.280588030,121.225205981,0.000000000
62.200000000,854.176698697,123.860239113,0.000000000
62.400000000,852.072809364,126.495272246,0.000000000
62.600000000,849.968920031,129.130305378,0.000000000
62.800000000,847.865030698,131.765338511,0.000000000
63.000000000,845.761141365,134.400371644,0.000000000
63.200000000,843.657252032,137.035404776,0.000000000
63.400000000,841.553362699,139.670437909,0.000000000
63.600000000,839.449473366,142.305471042,0.000000000
63.800000000,837.345584033,144.940504174,0.000000000
64.000000000,835.241694700,147.575537307,0.000000000
64.200000000,833.137805367,150.210570440,0.000000000
64.400000000,831.033916034,152.845603572,0.000000000
64.600000000,828.930026700,155.480636705,0.000000000
64.800000000,826.826137367,158.115669837,0.000000000
65.000000000,824.722248034,160.750702970,0.000000000
65.200000000,822.618358701,163.385736103,0.000000000
65.400000000,820.514469368,166.020769235,0.000000000
65.600000000,818.410580035,168.655802368,0.000000000
65.800000000,816.306690702,171.290835501,0.000000000
66.000000000,814.202801369,173.925868633,0.000000000
66.200000000,812.098912036,176.560901766,0.000000000
66.400000000,809.995022703,179.195934898,0.000000000
66.600000000,807.891133370,181.830968031,0.000000000
66.800000000,805.787244037,184.466001164,0.000000000
67.000000000,803.683354704,187.101034296,0.000000000
67.200000000,801.579465370,189.736067429,0.000000000
67.400000000,799.475576037,192.371100562,0.000000000
67.600000000,797.371686704,195.006133694,0.000000000
67.800000000,795.267797371,197.641166827,0.000000000
68.000000000,793.163908038,200.276199960,0.000000000
68.200000000,791.060018705,202.911233092,0.000000000
68.400000000,788.956129372,205.546266225,0.000000000
68.600000000,786.852240039,208.181299357,0.000000000
68.800000000,784.748350706,210.816332490,0.000000000
69.000000000,782.644461373,213.451365623,0.000000000
69.200000000,780.540572040,216.086398755,0.000000000
69.400000000,778.436682707,218.721431888,0.000000000
69.600000000,776.332793374,221.356465021,0.000000000
69.800000000,774.228904040,223.991498153,0.000000000
