time_s,x_m,y_m,z_m
23.200000000,797.160017724,210.113183728,0.000000000
23.400000000,796.632881741,211.699619948,0.000000000
23.600000000,796.105745758,213.286056168,0.000000000
23.800000000,795.578609775,214.872492389,0.000000000
24.000000000,795.051473792,216.458928609,0.000000000
24.200000000,794.524337809,218.045364830,0.000000000
24.400000000,793.997201826,219.631801050,0.000000000
24.600000000,793.470065843,221.218237270,0.000000000
24.800000000,792.942929860,222.804673491,0.000000000
25.000000000,792.415793877,224.391109711,0.000000000
25.200000000,791.888657894,225.977545931,0.000000000
25.400000000,791.361521911,227.563982152,0.000000000
25.600000000,790.834385928,229.150418372,0.000000000
25.800000000,790.307249946,230.736854592,0.000000000
26.000000000,789.780113963,232.323290813,0.000000000
26.200000000,789.252977980,233.909727033,0.000000000
26.400000000,788.725841997,235.496163254,0.000000000
26.600000000,788.198706014,237.082599474,0.000000000
26.800000000,787.671570031,238.669035694,0.000000000
27.000000000,787.144434048,240.255471915,0.000000000
27.200000000,786.617298065,241.841908135,0.000000000
27.400000000,786.090162082,243.428344355,0.000000000
27.600000000,785.563026099,245.014780576,0.000000000
27.800000000,785.035890116,246.601216796,0.000000000
28.000000000,784.508754133,248.187653016,0.000000000
28.200000000,783.981618150,249.774089237,0.000000000
28.400000000,783.454482167,251.360525457,0.000000000
28.600000000,782.927346184,252.946961678,0.000000000
28.800000000,782.400210201,254.533397898,0.000000000
29.000000000,781.873074218,256.119834118,0.000000000
29.200000000,781.345938235,257.706270339,0.000000000
29.400000000,780.818802252,259.292706559,0.000000000
29.600000000,780.291666269,260.879142779,0.000000000
29.800000000,779.764530286,262.465579000,0.000000000
30.000000000,779.237394303,264.052015220,0.000000000
30.200000000,778.710258320,265.638451441,0.000000000
30.400000000,778.183122337,267.224887661,0.000000000
30.600000000,777.655986354,268.811323881,0.000000000
30.800000000,777.128850371,270.397760102,0.000000000
31.000000000,776.601714388,271.984196322,0.000000000
31.200000000,776.074578405,273.570632542,0.000000000
31.400000000,775.547442422,275.157068763,0.000000000
31.600000000,775.020306439,276.743504983,0.000000000
31.800000000,774.493170456,278.329941203,0.000000000
32.000000000,773.966034473,279.916377424,0.000000000
32.200000000,773.438898490,281.502813644,0.000000000
32.400000000,772.911762507,283.089249865,0.000000000
32.600000000,772.384626524,284.675686085,0.000000000
32.800000000,771.857490541,286.262122305,0.000000000
33.000000000,771.330354558,287.848558526,0.000000000
33.200000000,770.803218575,289.434994746,0.000000000
33.400000000,770.276082592,291.021430966,0.000000000
33.600000000,769.748946609,292.607867187,0.000000000
33.800000000,769.221810626,294.194303407,0.000000000
34.000000000,768.694674643,295.780739627,0.000000000
34.200000000,768.167538660,297.367175848,0.000000000
34.400000000,767.640402677,298.953612068,0.000000000
34.600000000,767.113266694,300.540048289,0.000000000
34.800000000,766.586130711,302.126484509,0.000000000
35.000000000,766.058994728,303.712920729,0.000000000
35.200000000,765.531858746,305.299356950,0.000000000
35.400000000,765.004722763,306.885793170,0.000000000
35.600000000,764.477586780,308.472229390,0.000000000
35.800000000,763.950450797,310.058665611,0.000000000
36.000000000,763.423314814,311.645101831,0.000000000
36.200000000,762.896178831,313.231538051,0.000000000
36.400000000,762.369042848,314.817974272,0.000000000
36.600000000,761.841906865,316.404410492,0.000000000
36.800000000,761.314770882,317.990846713,0.000000000
37.000000000,760.787634899,319.577282933,0.000000000
37.200000000,760.260498916,321.163719153,0.000000000
37.400000000,759.733362933,322.750155374,0.000000000
37.600000000,759.206226950,324.336591594,0.000000000
37.800000000,758.679090967,325.923027814,0.000000000
38.000000000,758.151954984,327.509464035,0.000000000
38.200000000,757.624819001,329.095900255,0.000000000
38.400000000,757.097683018,330.682336476,0.000000000
38.600000000,756.570547035,332.268772696,0.000000000
38.800000000,756.043411052,333.855208916,0.000000000
39.000000000,755.516275069,335.441645137,0.000000000
39.200000000,754.989139086,337.028081357,0.000000000
39.400000000,754.462003103,338.614517577,0.000000000
39.600000000,753.934867120,340.200953798,0.000000000
39.800000000,753.407731137,341.787390018,0.000000000
40.000000000,752.880595154,343.373826238,0.000000000
40.200000000,752.353459171,344.960262459,0.000000000
40.400000000,751.826323188,346.546698679,0.000000000
40.600000000,751.299187205,348.133134900,0.000000000
40.800000000,750.772051222,349.719571120,0.000000000
41.000000000,750.244915239,351.306007340,0.000000000
41.200000000,749.717779256,352.892443561,0.000000000
41.400000000,749.190643273,354.478879781,0.000000000
41.600000000,748.663507290,356.065316001,0.000000000
41.800000000,748.136371307,357.651752222,0.000000000
42.000000000,747.609235324,359.238188442,0.000000000
42.200000000,747.082099341,360.824624662,0.000000000
42.400000000,746.554963358,362.411060883,0.000000000
42.600000000,746.027827375,363.997497103,0.000000000
42.800000000,745.500691392,365.583933324,0.000000000
43.000000000,744.973555409,367.170369544,0.000000000
43.200000000,744.446419426,368.756805764,0.000000000
43.400000000,743.919283443,370.343241985,0.000000000
43.600000000,743.392147460,371.929678205,0.000000000
43.800000000,742.865011477,373.516114425,0.000000000
44.000000000,742.337875494,375.102550646,0.000000000
44.200000000,741.810739511,376.688986866,0.000000000
44.400000000,741.283603528,378.275423086,0.000000000
44.600000000,740.756467546,379.861859307,0.000000000
44.800000000,740.229331563,381.448295527,0.000000000
45.000000000,739.702195580,383.034731748,0.000000000
45.200000000,739.175059597,384.621167968,0.000000000
45.400000000,738.647923614,386.207604188,0.000000000
45.600000000,738.120787631,387.794040409,0.000000000
45.800000000,737.593651648,389.380476629,0.000000000
46.000000000,737.066515665,390.966912849,0.000000000
46.200000000,736.539379682,392.553349070,0.000000000
46.400000000,736.012243699,394.139785290,0.000000000
46.600000000,735.485107716,395.726221511,0.000000000
46.800000000,734.957971733,397.312657731,0.000000000
47.000000000,734.430835750,398.899093951,0.000000000
47.200000000,733.903699767,400.485530172,0.000000000
47.400000000,733.376563784,402.071966392,0.000000000
47.600000000,732.849427801,403.658402612,0.000000000
47.800000000,732.322291818,405.244838833,0.000000000
48.000000000,731.795155835,406.831275053,0.000000000
48.200000000,731.268019852,408.417711273,0.000000000
48.400000000,730.740883869,410.004147494,0.000000000
48.600000000,730.213747886,411.590583714,0.000000000
48.800000000,729.686611903,413.177019935,0.000000000
49.000000000,729.159475920,414.763456155,0.000000000
49.200000000,728.632339937,416.349892375,0.000000000
49.400000000,728.105203954,417.936328596,0.000000000
49.600000000,727.578067971,419.522764816,0.000000000
49.800000000,727.050931988,421.109201036,0.000000000
50.000000000,726.523796005,422.695637257,0.000000000
50.200000000,725.996660022,424.282073477,0.000000000
50.400000000,725.469524039,425.868509697,0.000000000
50.600000000,724.942388056,427.454945918,0.000000000
50.800000000,724.415252073,429.041382138,0.000000000
51.000000000,723.888116090,430.627818359,0.000000000
51.200000000,723.360980107,432.214254579,0.000000000
51.400000000,722.833844124,433.800690799,0.000000000
51.600000000,722.306708141,435.387127020,0.000000000
51.800000000,721.779572158,436.973563240,0.000000000
52.000000000,721.252436175,438.559999460,0.000000000
52.200000000,720.725300192,440.146435681,0.000000000
52.400000000,720.198164209,441.732871901,0.000000000
52.600000000,719.671028226,443.319308121,0.000000000
52.800000000,719.143892243,444.905744342,0.000000000
53.000000000,718.616756260,446.492180562,0.000000000
53.200000000,718.089620277,448.078616783,0.000000000
53.400000000,717.562484294,449.665053003,0.000000000
53.600000000,717.035348311,451.251489223,0.000000000
53.800000000,716.508212328,452.837925444,0.000000000
54.000000000,715.981076346,454.424361664,0.000000000
54.200000000,715.453940363,456.010797884,0.000000000
54.400000000,714.926804380,457.597234105,0.000000000
54.600000000,714.399668397,459.183670325,0.000000000
54.800000000,713.872532414,460.770106546,0.000000000
55.000000000,713.345396431,462.356542766,0.000000000
55.200000000,712.818260448,463.942978986,0.000000000
55.400000000,712.291124465,465.529415207,0.000000000
55.600000000,711.763988482,467.115851427,0.000000000
55.800000000,711.236852499,468.702287647,0.000000000
56.000000000,710.709716516,470.288723868,0.000000000
56.200000000,710.182580533,471.875160088,0.000000000
56.400000000,709.655444550,473.461596308,0.000000000
56.600000000,709.128308567,475.048032529,0.000000000
56.800000000,708.601172584,476.634468749,0.000000000
57.000000000,708.074036601,478.220904970,0.000000000
57.200000000,707.546900618,479.807341190,0.000000000
57.400000000,707.019764635,481.393777410,0.000000000
57.600000000,706.492628652,482.980213631,0.000000000
57.800000000,705.965492669,484.566649851,0.000000000
58.000000000,705.438356686,486.153086071,0.000000000
58.200000000,704.911220703,487.739522292,0.000000000
58.400000000,704.384084720,489.325958512,0.000000000
58.600000000,703.856948737,490.912394732,0.000000000
58.800000000,703.329812754,492.498830953,0.000000000
59.000000000,702.802676771,494.085267173,0.000000000
59.200000000,702.275540788,495.671703394,0.000000000
59.400000000,701.748404805,497.258139614,0.000000000
59.600000000,701.221268822,498.844575834,0.000000000
59.800000000,700.694132839,500.431012055,0.000000000
60.000000000,700.166996856,502.017448275,0.000000000
60.200000000,699.639860873,503.603884495,0.000000000
60.400000000,699.112724890,505.190320716,0.000000000
60.600000000,698.585588907,506.776756936,0.000000000
60.800000000,698.058452924,508.363193156,0.000000000
61.000000000,697.531316941,509.949629377,0.000000000
61.200000000,697.004180958,511.536065597,0.000000000
61.400000000,696.477044975,513.122501818,0.000000000
61.600000000,695.949908992,514.708938038,0.000000000
61.800000000,695.422773009,516.295374258,0.000000000
62.000000000,694.895637026,517.881810479,0.000000000
62.200000000,694.368501043,519.468246699,0.000000000
62.400000000,693.841365060,521.054682919,0.000000000
62.600000000,693.314229077,522.641119140,0.000000000
62.800000000,692.787093094,524.227555360,0.000000000
63.000000000,692.259957111,525.813991581,0.000000000
63.200000000,691.732821128,527.400427801,0.000000000
63.400000000,691.205685146,528.986864021,0.000000000
63.600000000,690.678549163,530.573300242,0.000000000
63.800000000,690.151413180,532.159736462,0.000000000
64.000000000,689.624277197,533.746172682,0.000000000
64.200000000,689.097141214,535.332608903,0.000000000
64.400000000,688.570005231,536.919045123,0.000000000
64.600000000,688.042869248,538.505481343,0.000000000
64.800000000,687.515733265,540.091917564,0.000000000
65.000000000,686.988597282,541.678353784,0.000000000
65.200000000,686.461461299,543.264790005,0.000000000
65.400000000,685.934325316,544.851226225,0.000000000
65.600000000,685.407189333,546.437662445,0.000000000
65.800000000,684.880053350,548.024098666,0.000000000
66.000000000,684.352917367,549.610534886,0.000000000
66.200000000,683.825781384,551.196971106,0.000000000
66.400000000,683.298645401,552.783407327,0.000000000
66.600000000,682.771509418,554.369843547,0.000000000
66.800000000,682.244373435,555.956279767,0.000000000
67.000000000,681.717237452,557.542715988,0.000000000
67.200000000,681.190101469,559.129152208,0.000000000
67.400000000,680.662965486,560.715588429,0.000000000
67.600000000,680.135829503,562.302024649,0.000000000
67.800000000,679.608693520,563.888460869,0.000000000
68.000000000,679.081557537,565.474897090,0.000000000
68.200000000,678.554421554,567.061333310,0.000000000
68.400000000,678.027285571,568.647769530,0.000000000
68.600000000,677.500149588,570.234205751,0.000000000
68.800000000,676.973013605,571.820641971,0.000000000
69.000000000,676.445877622,573.407078191,0.000000000
69.200000000,675.918741639,574.993514412,0.000000000
69.400000000,675.391605656,576.579950632,0.000000000
69.600000000,674.864469673,578.166386853,0.000000000
69.800000000,674.337333690,579.752823073,0.000000000
70.000000000,673.810197707,581.339259293,0.000000000
70.200000000,673.283061724,582.925695514,0.000000000
70.400000000,672.755925741,584.512131734,0.000000000
70.600000000,672.228789758,586.098567954,0.000000000
70.800000000,671.701653775,587.685004175,0.000000000
71.000000000,671.174517792,589.271440395,0.000000000
71.200000000,670.647381809,590.857876616,0.000000000
71.400000000,670.120245826,592.444312836,0.000000000
71.600000000,669.593109843,594.030749056,0.000000000
71.800000000,669.065973860,595.617185277,0.000000000
72.000000000,668.538837877,597.203621497,0.000000000
72.200000000,668.011701894,598.790057717,0.000000000
72.400000000,667.484565911,600.376493938,0.000000000
72.600000000,666.957429928,601.962930158,0.000000000
72.800000000,666.430293946,603.549366378,0.000000000
73.000000000,665.903157963,605.135802599,0.000000000
73.200000000,665.376021980,606.722238819,0.000000000
73.400000000,664.848885997,608.308675040,0.000000000
73.600000000,664.321750014,609.895111260,0.000000000
73.800000000,663.794614031,611.481547480,0.000000000
74.000000000,663.267478048,613.067983701,0.000000000
74.200000000,662.740342065,614.654419921,0.000000000
74.400000000,662.213206082,616.240856141,0.000000000
74.600000000,661.686070099,617.827292362,0.000000000
74.800000000,661.158934116,619.413728582,0.000000000
75.000000000,660.631798133,621.000164802,0.000000000
75.200000000,660.104662150,622.586601023,0.000000000
75.400000000,659.577526167,624.173037243,0.000000000
75.600000000,659.050390184,625.759473464,0.000000000
75.800000000,658.523254201,627.345909684,0.000000000
76.000000000,657.996118218,628.932345904,0.000000000
76.200000000,657.468982235,630.518782125,0.000000000
76.400000000,656.941846252,632.105218345,0.000000000
76.600000000,656.414710269,633.691654565,0.000000000
76.800000000,655.887574286,635.278090786,0.000000000
77.000000000,655.360438303,636.864527006,0.000000000
77.200000000,654.833302320,638.450963226,0.000000000
77.400000000,654.306166337,640.037399447,0.000000000
77.600000000,653.779030354,641.623835667,0.000000000
77.800000000,653.251894371,643.210271888,0.000000000
78.000000000,652.724758388,644.796708108,0.000000000
78.200000000,652.197622405,646.383144328,0.000000000
78.400000000,651.670486422,647.969580549,0.000000000
78.600000000,651.143350439,649.556016769,0.000000000
78.800000000,650.616214456,651.142452989,0.000000000
79.000000000,650.089078473,652.728889210,0.000000000
79.200000000,649.561942490,654.315325430,0.000000000
79.400000000,649.034806507,655.901761651,0.000000000
79.600000000,648.507670524,657.488197871,0.000000000
79.800000000,647.980534541,659.074634091,0.000000000
80.000000000,647.453398558,660.661070312,0.000000000
80.200000000,646.926262575,662.247506532,0.000000000
80.400000000,646.399126592,663.833942752,0.000000000
80.600000000,645.871990609,665.420378973,0.000000000
80.800000000,645.344854626,667.006815193,0.000000000
81.000000000,644.817718643,668.593251413,0.000000000
81.200000000,644.290582660,670.179687634,0.000000000
81.400000000,643.763446677,671.766123854,0.000000000
81.600000000,643.236310694,673.352560075,0.000000000
81.800000000,642.709174711,674.938996295,0.000000000
82.000000000,642.182038728,676.525432515,0.000000000
82.200000000,641.654902746,678.111868736,0.000000000
82.400000000,641.127766763,679.698304956,0.000000000
82.600000000,640.600630780,681.284741176,0.000000000
82.800000000,640.073494797,682.871177397,0.000000000
83.000000000,639.546358814,684.457613617,0.000000000
83.200000000,639.019222831,686.044049837,0.000000000
83.400000000,638.492086848,687.630486058,0.000000000
83.600000000,637.964950865,689.216922278,0.000000000
83.800000000,637.437814882,690.803358499,0.000000000
84.000000000,636.910678899,692.389794719,0.000000000
84.200000000,636.383542916,693.976230939,0.000000000
84.400000000,635.856406933,695.562667160,0.000000000
84.600000000,635.329270950,697.149103380,0.000000000
84.800000000,634.802134967,698.735539600,0.000000000
85.000000000,634.274998984,700.321975821,0.000000000
85.200000000,633.747863001,701.908412041,0.000000000
85.400000000,633.220727018,703.494848261,0.000000000
85.600000000,632.693591035,705.081284482,0.000000000
85.800000000,632.166455052,706.667720702,0.000000000
86.000000000,631.639319069,708.254156923,0.000000000
86.200000000,631.112183086,709.840593143,0.000000000
86.400000000,630.585047103,711.427029363,0.000000000
86.600000000,630.057911120,713.013465584,0.000000000
86.800000000,629.530775137,714.599901804,0.000000000
87.000000000,629.003639154,716.186338024,0.000000000
87.200000000,628.476503171,717.772774245,0.000000000
87.400000000,627.949367188,719.359210465,0.000000000
87.600000000,627.422231205,720.945646686,0.000000000
87.800000000,626.895095222,722.532082906,0.000000000
88.000000000,626.367959239,724.118519126,0.000000000
88.200000000,625.840823256,725.704955347,0.000000000
88.400000000,625.313687273,727.291391567,0.000000000
88.600000000,624.786551290,728.877827787,0.000000000
88.800000000,624.259415307,730.464264008,0.000000000
89.000000000,623.732279324,732.050700228,0.000000000
89.200000000,623.205143341,733.637136448,0.000000000
89.400000000,622.678007358,735.223572669,0.000000000
89.600000000,622.150871375,736.810008889,0.000000000
89.800000000,621.623735392,738.396445110,0.000000000
90.000000000,621.096599409,739.982881330,0.000000000
90.200000000,620.569463426,741.569317550,0.000000000
90.400000000,620.042327443,743.155753771,0.000000000
90.600000000,619.515191460,744.742189991,0.000000000
90.800000000,618.988055477,746.328626211,0.000000000
91.000000000,618.460919494,747.915062432,0.000000000
91.200000000,617.933783511,749.501498652,0.000000000
91.400000000,617.406647528,751.087934872,0.000000000
91.600000000,616.879511545,752.674371093,0.000000000
91.800000000,616.352375563,754.260807313,0.000000000
92.000000000,615.825239580,755.847243534,0.000000000
92.200000000,615.298103597,757.433679754,0.000000000
92.400000000,614.770967614,759.020115974,0.000000000
92.600000000,614.243831631,760.606552195,0.000000000
92.800000000,613.716695648,762.192988415,0.000000000
93.000000000,613.189559665,763.779424635,0.000000000
93.200000000,612.662423682,765.365860856,0.000000000
93.400000000,612.135287699,766.952297076,0.000000000
93.600000000,611.608151716,768.538733296,0.000000000
93.800000000,611.081015733,770.125169517,0.000000000
94.000000000,610.553879750,771.711605737,0.000000000
94.200000000,610.026743767,773.298041958,0.000000000
94.400000000,609.499607784,774.884478178,0.000000000
94.600000000,608.972471801,776.470914398,0.000000000
94.800000000,608.445335818,778.057350619,0.000000000
95.000000000,607.918199835,779.643786839,0.000000000
95.200000000,607.391063852,781.230223059,0.000000000
95.400000000,606.863927869,782.816659280,0.000000000
95.600000000,606.336791886,784.403095500,0.000000000
95.800000000,605.809655903,785.989531721,0.000000000
96.000000000,605.282519920,787.575967941,0.000000000
96.200000000,604.755383937,789.162404161,0.000000000
96.400000000,604.228247954,790.748840382,0.000000000
96.600000000,603.701111971,792.335276602,0.000000000
96.800000000,603.173975988,793.921712822,0.000000000
97.000000000,602.646840005,795.508149043,0.000000000
97.200000000,602.119704022,797.094585263,0.000000000
97.400000000,601.592568039,798.681021483,0.000000000
97.600000000,601.065432056,800.267457704,0.000000000
97.800000000,600.538296073,801.853893924,0.000000000
98.000000000,600.011160090,803.440330145,0.000000000
98.200000000,599.484024107,805.026766365,0.000000000
98.400000000,598.956888124,806.613202585,0.000000000
98.600000000,598.429752141,808.199638806,0.000000000
98.800000000,597.902616158,809.786075026,0.000000000
99.000000000,597.375480175,811.372511246,0.000000000
99.200000000,596.848344192,812.958947467,0.000000000
99.400000000,596.321208209,814.545383687,0.000000000
99.600000000,595.794072226,816.131819907,0.000000000
99.800000000,595.392867827,817.339260135,0.000000000
100.000000000,595.392867827,817.339260135,0.000000000
100.200000000,595.392867827,817.339260135,0.000000000
100.400000000,595.392867827,817.339260135,0.000000000
100.600000000,595.392867827,817.339260135,0.000000000
100.800000000,595.392867827,817.339260135,0.000000000
101.000000000,595.392867827,817.339260135,0.000000000
101.200000000,595.394527846,817.105083008,0.000000000
101.400000000,595.417931524,813.803551203,0.000000000
101.600000000,595.441335202,810.502019399,0.000000000
101.800000000,595.464738880,807.200487594,0.000000000
102.000000000,595.488142558,803.898955790,0.000000000
102.200000000,595.511546236,800.597423985,0.000000000
102.400000000,595.534949914,797.295892181,0.000000000
102.600000000,595.558353592,793.994360376,0.000000000
102.800000000,595.581757270,790.692828572,0.000000000
103.000000000,595.605160949,787.391296767,0.000000000
103.200000000,595.628564627,784.089764963,0.000000000
103.400000000,595.651968305,780.788233158,0.000000000
103.600000000,595.675371983,777.486701354,0.000000000
103.800000000,595.698775661,774.185169550,0.000000000
104.000000000,595.722179339,770.883637745,0.000000000
104.200000000,595.745583017,767.582105941,0.000000000
104.400000000,595.768986695,764.280574136,0.000000000
104.600000000,595.792390373,760.979042332,0.000000000
104.800000000,595.815794051,757.677510527,0.000000000
105.000000000,595.839197729,754.375978723,0.000000000
105.200000000,595.862601407,751.074446918,0.000000000
105.400000000,595.886005085,747.772915114,0.000000000
105.600000000,595.909408763,744.471383309,0.000000000
105.800000000,595.932812441,741.169851505,0.000000000
106.000000000,595.956216119,737.868319700,0.000000000
106.200000000,595.979619797,734.566787896,0.000000000
106.400000000,596.003023476,731.265256091,0.000000000
106.600000000,596.026427154,727.963724287,0.000000000
106.800000000,596.049830832,724.662192482,0.000000000
107.000000000,596.073234510,721.360660678,0.000000000
107.200000000,596.096638188,718.059128873,0.000000000
107.400000000,596.120041866,714.757597069,0.000000000
107.600000000,596.143445544,711.456065264,0.000000000
107.800000000,596.166849222,708.154533460,0.000000000
108.000000000,596.190252900,704.853001655,0.000000000
108.200000000,596.213656578,701.551469851,0.000000000
108.400000000,596.237060256,698.249938046,0.000000000
108.600000000,596.260463934,694.948406242,0.000000000
108.800000000,596.283867612,691.646874437,0.000000000
109.000000000,596.307271290,688.345342633,0.000000000
109.200000000,596.330674968,685.043810828,0.000000000
109.400000000,596.354078646,681.742279024,0.000000000
109.600000000,596.377482325,678.440747219,0.000000000
109.800000000,596.400886003,675.139215415,0.000000000
110.000000000,596.424289681,671.837683610,0.000000000
110.200000000,596.447693359,668.536151806,0.000000000
110.400000000,596.471097037,665.234620001,0.000000000
110.600000000,596.494500715,661.933088197,0.000000000
110.800000000,596.517904393,658.631556392,0.000000000
111.000000000,596.541308071,655.330024588,0.000000000
111.200000000,596.564711749,652.028492783,0.000000000
111.400000000,596.588115427,648.726960979,0.000000000
111.600000000,596.611519105,645.425429174,0.000000000
111.800000000,596.634922783,642.123897370,0.000000000
112.000000000,596.658326461,638.822365565,0.000000000
112.200000000,596.681730139,635.520833761,0.000000000
112.400000000,596.705133817,632.219301956,0.000000000
112.600000000,596.728537495,628.917770152,0.000000000
112.800000000,596.751941173,625.616238347,0.000000000
113.000000000,596.775344852,622.314706543,0.000000000
113.200000000,596.798748530,619.013174738,0.000000000
113.400000000,596.822152208,615.711642934,0.000000000
113.600000000,596.845555886,612.410111129,0.000000000
113.800000000,596.868959564,609.108579325,0.000000000
114.000000000,596.892363242,605.807047520,0.000000000
114.200000000,596.915766920,602.505515716,0.000000000
114.400000000,596.939170598,599.203983911,0.000000000
114.600000000,596.962574276,595.902452107,0.000000000
114.800000000,596.985977954,592.600920302,0.000000000
115.000000000,597.009381632,589.299388498,0.000000000
115.200000000,597.032785310,585.997856693,0.000000000
115.400000000,597.056188988,582.696324889,0.000000000
115.600000000,597.079592666,579.394793084,0.000000000
115.800000000,597.102996344,576.093261280,0.000000000
116.000000000,597.126400022,572.791729476,0.000000000
116.200000000,597.149803700,569.490197671,0.000000000
