time_s,x_m,y_m,z_m
34.600000000,271.459438679,137.144179111,0.000000000
34.800000000,271.888642774,142.278830082,0.000000000
35.000000000,272.317846868,147.413481053,0.000000000
35.200000000,272.747050962,152.548132024,0.000000000
35.400000000,273.176255057,157.682782996,0.000000000
35.600000000,273.605459151,162.817433967,0.000000000
35.800000000,274.034663245,167.952084938,0.000000000
36.000000000,274.463867340,173.086735909,0.000000000
36.200000000,274.893071434,178.221386881,0.000000000
36.400000000,275.766798296,183.295542046,0.000000000
36.600000000,276.725355619,188.358152500,0.000000000
36.800000000,277.683912942,193.420762954,0.000000000
37.000000000,278.642470265,198.483373408,0.000000000
37.200000000,279.601027588,203.545983862,0.000000000
37.400000000,280.559584911,208.608594317,0.000000000
37.600000000,281.518142234,213.671204771,0.000000000
37.800000000,282.476699557,218.733815225,0.000000000
38.000000000,283.004616166,223.779600856,0.000000000
38.200000000,281.653998496,228.751993506,0.000000000
38.400000000,280.303380826,233.724386155,0.000000000
38.600000000,278.952763156,238.696778805,0.000000000
38.800000000,277.602145487,243.669171454,0.000000000
39.000000000,276.251527817,248.641564104,0.000000000
39.200000000,274.900910147,253.613956753,0.000000000
39.400000000,273.550292477,258.586349403,0.000000000
39.600000000,272.199674807,263.558742052,0.000000000
39.800000000,270.849057137,268.531134702,0.000000000
40.000000000,269.498439467,273.503527351,0.000000000
40.200000000,268.147821797,278.475920001,0.000000000
40.400000000,269.528756900,283.391485040,0.000000000
40.600000000,271.085009161,288.303402756,0.000000000
40.800000000,272.641261423,293.215320472,0.000000000
41.000000000,274.197513685,298.127238188,0.000000000
41.200000000,275.753765946,303.039155904,0.000000000
41.400000000,277.310018208,307.951073620,0.000000000
41.600000000,278.866270469,312.862991336,0.000000000
41.800000000,280.422522731,317.774909052,0.000000000
42.000000000,281.978774993,322.686826769,0.000000000
42.200000000,283.535027254,327.598744485,0.000000000
42.400000000,283.550265624,332.683913220,0.000000000
42.600000000,283.123538572,337.818770645,0.000000000
42.800000000,282.696811519,342.953628070,0.000000000
43.000000000,282.270084466,348.088485495,0.000000000
43.200000000,281.843357414,353.223342920,0.000000000
43.400000000,281.416630361,358.358200345,0.000000000
43.600000000,280.989903308,363.493057770,0.000000000
43.800000000,280.563176256,368.627915195,0.000000000
44.000000000,280.136449203,373.762772619,0.000000000
44.200000000,279.384208821,378.849937630,0.000000000
44.400000000,278.319959382,383.891388799,0.000000000
44.600000000,277.255709942,388.932839967,0.000000000
44.800000000,276.191460503,393.974291135,0.000000000
45.000000000,275.127211063,399.015742303,0.000000000
45.200000000,274.062961624,404.057193472,0.000000000
45.400000000,272.998712184,409.098644640,0.000000000
45.600000000,271.934462745,414.140095808,0.000000000
45.800000000,270.870213306,419.181546976,0.000000000
46.000000000,269.805963866,424.222998145,0.000000000
46.200000000,268.741714427,429.264449313,0.000000000
46.400000000,268.130762197,434.355872842,0.000000000
46.600000000,268.071242227,439.508087329,0.000000000
46.800000000,268.011722257,444.660301817,0.000000000
47.000000000,267.952202288,449.812516304,0.000000000
47.200000000,267.892682318,454.964730792,0.000000000
47.400000000,267.833162348,460.116945279,0.000000000
47.600000000,267.773642378,465.269159766,0.000000000
47.800000000,267.714122408,470.421374254,0.000000000
48.000000000,267.654602438,475.573588741,0.000000000
48.200000000,267.716597401,480.711512636,0.000000000
48.400000000,268.969799536,485.709346282,0.000000000
48.600000000,270.223001671,490.707179929,0.000000000
48.800000000,271.476203807,495.705013576,0.000000000
49.000000000,272.729405942,500.702847222,0.000000000
49.200000000,273.982608078,505.700680869,0.000000000
49.400000000,275.235810213,510.698514515,0.000000000
49.600000000,276.489012348,515.696348162,0.000000000
49.800000000,277.742214484,520.694181809,0.000000000
50.000000000,278.995416619,525.692015455,0.000000000
50.200000000,280.248618755,530.689849102,0.000000000
50.400000000,280.027383765,535.745172834,0.000000000
50.600000000,279.167137882,540.825412372,0.000000000
50.800000000,278.306891998,545.905651911,0.000000000
51.000000000,277.446646114,550.985891450,0.000000000
51.200000000,276.586400230,556.066130988,0.000000000
51.400000000,275.726154346,561.146370527,0.000000000
51.600000000,274.865908463,566.226610066,0.000000000
51.800000000,274.005662579,571.306849605,0.000000000
52.000000000,273.145416695,576.387089143,0.000000000
52.200000000,272.309776377,581.471012070,0.000000000
52.400000000,271.644652861,586.580460911,0.000000000
52.600000000,270.979529345,591.689909752,0.000000000
52.800000000,270.314405829,596.799358593,0.000000000
53.000000000,269.649282313,601.908807435,0.000000000
53.200000000,268.984158798,607.018256276,0.000000000
53.400000000,268.319035282,612.127705117,0.000000000
53.600000000,267.653911766,617.237153958,0.000000000
53.800000000,266.988788250,622.346602799,0.000000000
54.000000000,266.323664734,627.456051640,0.000000000
54.200000000,266.971141339,632.464003966,0.000000000
54.400000000,268.413835965,637.410466234,0.000000000
54.600000000,269.856530591,642.356928502,0.000000000
54.800000000,271.299225217,647.303390770,0.000000000
55.000000000,272.741919842,652.249853038,0.000000000
55.200000000,274.184614468,657.196315306,0.000000000
55.400000000,275.627309094,662.142777574,0.000000000
55.600000000,277.070003720,667.089239842,0.000000000
55.800000000,278.512698346,672.035702109,0.000000000
56.000000000,279.396108705,677.061637430,0.000000000
56.200000000,279.388461669,682.214190028,0.000000000
56.400000000,279.380814633,687.366742626,0.000000000
56.600000000,279.373167597,692.519295223,0.000000000
56.800000000,279.365520561,697.671847821,0.000000000
57.000000000,279.357873525,702.824400419,0.000000000
57.200000000,279.350226489,707.976953017,0.000000000
57.400000000,279.342579453,713.129505615,0.000000000
57.600000000,279.099021585,718.268031059,0.000000000
57.800000000,278.496036414,723.385185116,0.000000000
58.000000000,277.893051243,728.502339172,0.000000000
58.200000000,277.290066072,733.619493228,0.000000000
58.400000000,276.687080901,738.736647284,0.000000000
58.600000000,276.084095730,743.853801340,0.000000000
58.800000000,275.481110559,748.970955397,0.000000000
59.000000000,274.878125388,754.088109453,0.000000000
59.200000000,274.275140217,759.205263509,0.000000000
59.400000000,273.672155046,764.322417565,0.000000000
59.600000000,273.925053253,769.428372146,0.000000000
59.800000000,274.661727855,774.527996375,0.000000000
60.000000000,275.398402457,779.627620604,0.000000000
60.200000000,276.135077059,784.727244834,0.000000000
60.400000000,276.871751661,789.826869063,0.000000000
60.600000000,277.608426263,794.926493293,0.000000000
60.800000000,278.345100866,800.026117522,0.000000000
61.000000000,279.081775468,805.125741752,0.000000000
61.200000000,279.818450070,810.225365981,0.000000000
61.400000000,280.555124672,815.324990211,0.000000000
61.600000000,281.291799274,820.424614440,0.000000000
61.800000000,282.028473876,825.524238670,0.000000000
62.000000000,282.538292310,830.600515779,0.000000000
62.200000000,280.778395180,835.443202930,0.000000000
62.400000000,279.018498051,840.285890081,0.000000000
62.600000000,277.258600921,845.128577232,0.000000000
62.800000000,275.498703791,849.971264383,0.000000000
63.000000000,273.738806661,854.813951534,0.000000000
63.200000000,271.978909531,859.656638685,0.000000000
63.400000000,270.219012401,864.499325836,0.000000000
63.600000000,268.459115271,869.342012988,0.000000000
63.800000000,268.277390627,874.388520685,0.000000000
64.000000000,268.749200213,879.519432151,0.000000000
64.200000000,269.221009799,884.650343616,0.000000000
64.400000000,269.692819385,889.781255081,0.000000000
64.600000000,270.164628971,894.912166547,0.000000000
64.800000000,270.636438557,900.043078012,0.000000000
65.000000000,271.108248143,905.173989478,0.000000000
65.200000000,271.580057729,910.304900943,0.000000000
65.400000000,272.051867315,915.435812409,0.000000000
65.600000000,272.523676901,920.566723874,0.000000000
65.800000000,272.995486487,925.697635339,0.000000000
66.000000000,272.674780248,930.818139672,0.000000000
66.200000000,272.068400729,935.934892610,0.000000000
66.400000000,271.462021211,941.051645549,0.000000000
66.600000000,270.855641692,946.168398487,0.000000000
66.800000000,270.249262174,951.285151425,0.000000000
67.000000000,269.642882655,956.401904363,0.000000000
67.200000000,269.036503137,961.518657302,0.000000000
67.400000000,268.430123619,966.635410240,0.000000000
67.600000000,267.823744100,971.752163178,0.000000000
67.800000000,267.217364582,976.868916116,0.000000000
68.000000000,263.890743300,978.261441357,0.000000000
68.200000000,258.832019406,977.282580122,0.000000000
68.400000000,253.773295512,976.303718888,0.000000000
68.600000000,248.714571618,975.324857653,0.000000000
68.800000000,243.655847724,974.345996419,0.000000000
69.000000000,238.597123830,973.367135185,0.000000000
69.200000000,233.538399936,972.388273950,0.000000000
69.400000000,228.479676042,971.409412716,0.000000000
69.600000000,225.493561541,968.491601618,0.000000000
69.800000000,224.853596584,963.378940706,0.000000000
70.000000000,224.213631627,958.266279793,0.000000000
70.200000000,223.573666670,953.153618881,0.000000000
70.400000000,222.933701714,948.040957968,0.000000000
70.600000000,222.293736757,942.928297056,0.000000000
70.800000000,221.653771800,937.815636144,0.000000000
71.000000000,221.013806843,932.702975231,0.000000000
71.200000000,220.373841886,927.590314319,0.000000000
71.400000000,219.733876929,922.477653406,0.000000000
71.600000000,219.221037644,917.355411921,0.000000000
71.800000000,219.087515215,912.204583977,0.000000000
72.000000000,218.953992786,907.053756032,0.000000000
72.200000000,218.820470357,901.902928088,0.000000000
72.400000000,218.686947927,896.752100144,0.000000000
72.600000000,218.553425498,891.601272199,0.000000000
72.800000000,218.419903069,886.450444255,0.000000000
73.000000000,218.286380640,881.299616311,0.000000000
73.200000000,218.438998272,876.164028496,0.000000000
73.400000000,219.118890617,871.056523905,0.000000000
73.600000000,219.798782961,865.949019313,0.000000000
73.800000000,220.478675306,860.841514722,0.000000000
74.000000000,221.158567651,855.734010131,0.000000000
74.200000000,221.838459995,850.626505539,0.000000000
74.400000000,222.518352340,845.519000948,0.000000000
74.600000000,223.198244685,840.411496357,0.000000000
74.800000000,223.878137029,835.303991765,0.000000000
75.000000000,224.558029374,830.196487174,0.000000000
75.200000000,225.237921719,825.088982582,0.000000000
75.400000000,226.095717801,820.011352718,0.000000000
75.600000000,227.121442536,814.961922501,0.000000000
75.800000000,228.147167272,809.912492284,0.000000000
76.000000000,229.172892007,804.863062066,0.000000000
76.200000000,230.198616743,799.813631849,0.000000000
76.400000000,231.224341478,794.764201632,0.000000000
76.600000000,232.250066214,789.714771415,0.000000000
76.800000000,233.275790949,784.665341198,0.000000000
77.000000000,233.851742858,779.585630972,0.000000000
77.200000000,233.512091036,774.444279652,0.000000000
77.400000000,233.172439215,769.302928332,0.000000000
77.600000000,232.832787394,764.161577013,0.000000000
77.800000000,232.493135573,759.020225693,0.000000000
78.000000000,232.153483752,753.878874374,0.000000000
78.200000000,231.813831931,748.737523054,0.000000000
78.400000000,231.474180110,743.596171734,0.000000000
78.600000000,231.134528288,738.454820415,0.000000000
78.800000000,230.794876467,733.313469095,0.000000000
79.000000000,230.455224646,728.172117776,0.000000000
79.200000000,230.115572825,723.030766456,0.000000000
79.400000000,229.751340800,717.892760235,0.000000000
79.600000000,228.704721867,712.847619448,0.000000000
79.800000000,227.658102934,707.802478661,0.000000000
80.000000000,226.611484001,702.757337874,0.000000000
80.200000000,225.564865068,697.712197087,0.000000000
80.400000000,224.518246135,692.667056300,0.000000000
80.600000000,223.471627202,687.621915513,0.000000000
80.800000000,222.425008269,682.576774726,0.000000000
81.000000000,221.793439771,677.476481202,0.000000000
81.200000000,221.486186351,672.333092039,0.000000000
81.400000000,221.178932931,667.189702875,0.000000000
81.600000000,220.871679511,662.046313712,0.000000000
81.800000000,220.564426091,656.902924548,0.000000000
82.000000000,220.257172671,651.759535385,0.000000000
82.200000000,219.949919251,646.616146221,0.000000000
82.400000000,219.642665832,641.472757058,0.000000000
82.600000000,219.335412412,636.329367894,0.000000000
82.800000000,219.028158992,631.185978731,0.000000000
83.000000000,218.720905572,626.042589567,0.000000000
83.200000000,218.547544113,620.897281176,0.000000000
83.400000000,218.707249366,615.747198557,0.000000000
83.600000000,218.866954619,610.597115938,0.000000000
83.800000000,219.026659872,605.447033319,0.000000000
84.000000000,219.186365125,600.296950700,0.000000000
84.200000000,219.346070378,595.146868081,0.000000000
84.400000000,219.505775631,589.996785462,0.000000000
84.600000000,219.665480884,584.846702843,0.000000000
84.800000000,219.825186137,579.696620224,0.000000000
85.000000000,219.984891390,574.546537604,0.000000000
85.200000000,220.639368385,569.453644610,0.000000000
85.400000000,221.658751777,564.402930378,0.000000000
85.600000000,222.678135170,559.352216147,0.000000000
85.800000000,223.697518563,554.301501915,0.000000000
86.000000000,224.716901956,549.250787683,0.000000000
86.200000000,225.736285348,544.200073452,0.000000000
86.400000000,226.755668741,539.149359220,0.000000000
86.600000000,227.775052134,534.098644988,0.000000000
86.800000000,228.794435527,529.047930757,0.000000000
87.000000000,229.301231455,523.998456632,0.000000000
87.200000000,228.257421674,518.952733899,0.000000000
87.400000000,227.213611892,513.907011167,0.000000000
87.600000000,226.169802111,508.861288435,0.000000000
87.800000000,225.125992330,503.815565702,0.000000000
88.000000000,224.082182549,498.769842970,0.000000000
88.200000000,223.038372767,493.724120238,0.000000000
88.400000000,221.994562986,488.678397505,0.000000000
88.600000000,220.950753205,483.632674773,0.000000000
88.800000000,220.595273466,478.497593481,0.000000000
89.000000000,220.316131355,473.352602089,0.000000000
89.200000000,220.036989244,468.207610696,0.000000000
89.400000000,219.757847133,463.062619303,0.000000000
89.600000000,219.478705023,457.917627910,0.000000000
89.800000000,219.199562912,452.772636517,0.000000000
90.000000000,218.920420801,447.627645124,0.000000000
90.200000000,218.641278690,442.482653731,0.000000000
90.400000000,218.362136580,437.337662338,0.000000000
90.600000000,218.082994469,432.192670945,0.000000000
90.800000000,217.803852358,427.047679552,0.000000000
91.000000000,217.524710247,421.902688159,0.000000000
91.200000000,217.362080773,416.763237170,0.000000000
91.400000000,218.128168221,411.667948486,0.000000000
91.600000000,218.894255668,406.572659802,0.000000000
91.800000000,219.660343116,401.477371118,0.000000000
92.000000000,220.426430563,396.382082434,0.000000000
92.200000000,221.192518011,391.286793750,0.000000000
92.400000000,221.958605458,386.191505066,0.000000000
92.600000000,222.724692906,381.096216381,0.000000000
92.800000000,223.490780353,376.000927697,0.000000000
93.000000000,224.256867801,370.905639013,0.000000000
93.200000000,224.895544829,365.805953969,0.000000000
93.400000000,224.482492289,360.669978467,0.000000000
93.600000000,224.069439749,355.534002966,0.000000000
93.800000000,223.656387208,350.398027465,0.000000000
94.000000000,223.243334668,345.262051963,0.000000000
94.200000000,222.830282128,340.126076462,0.000000000
94.400000000,222.417229587,334.990100961,0.000000000
94.600000000,222.004177047,329.854125459,0.000000000
94.800000000,221.591124507,324.718149958,0.000000000
95.000000000,221.816622772,319.571966142,0.000000000
95.200000000,222.065291683,314.425411904,0.000000000
95.400000000,222.313960593,309.278857666,0.000000000
95.600000000,222.562629504,304.132303428,0.000000000
95.800000000,222.811298415,298.985749190,0.000000000
96.000000000,223.059967325,293.839194952,0.000000000
96.200000000,223.308636236,288.692640714,0.000000000
96.400000000,223.557305147,283.546086477,0.000000000
96.600000000,223.805974058,278.399532239,0.000000000
96.800000000,223.999558233,273.250692636,0.000000000
97.000000000,224.178052291,268.101226972,0.000000000
97.200000000,224.356546349,262.951761309,0.000000000
97.400000000,224.535040407,257.802295645,0.000000000
97.600000000,224.713534465,252.652829981,0.000000000
97.800000000,224.892028523,247.503364317,0.000000000
98.000000000,225.070522581,242.353898653,0.000000000
98.200000000,225.249016639,237.204432990,0.000000000
98.400000000,225.427510697,232.054967326,0.000000000
98.600000000,225.606004755,226.905501662,0.000000000
98.800000000,226.186777731,221.788074602,0.000000000
99.000000000,226.825599171,216.675270683,0.000000000
99.200000000,227.464420612,211.562466764,0.000000000
99.400000000,228.103242053,206.449662844,0.000000000
99.600000000,228.742063494,201.336858925,0.000000000
99.800000000,229.380884935,196.224055006,0.000000000
100.000000000,230.019706376,191.111251086,0.000000000
100.200000000,230.658527816,185.998447167,0.000000000
100.400000000,231.297349257,180.885643247,0.000000000
100.600000000,231.504286459,175.742891902,0.000000000
100.800000000,231.577243039,170.590850162,0.000000000
101.000000000,231.650199620,165.438808422,0.000000000
101.200000000,231.723156200,160.286766682,0.000000000
101.400000000,231.796112780,155.134724943,0.000000000
101.600000000,231.869069360,149.982683203,0.000000000
101.800000000,231.942025940,144.830641463,0.000000000
102.000000000,232.014982520,139.678599723,0.000000000
102.200000000,232.087939100,134.526557983,0.000000000
102.400000000,232.160895680,129.374516244,0.000000000
102.600000000,232.233852260,124.222474504,0.000000000
102.800000000,232.306808840,119.070432764,0.000000000
103.000000000,230.740076519,114.215374564,0.000000000
103.200000000,228.864738999,109.416211519,0.000000000
103.400000000,226.989401479,104.617048473,0.000000000
103.600000000,225.114063959,99.817885428,0.000000000
103.800000000,223.238726438,95.018722382,0.000000000
104.000000000,221.363388918,90.219559337,0.000000000
104.200000000,219.488051398,85.420396291,0.000000000
104.400000000,217.612713878,80.621233246,0.000000000
104.600000000,216.276858317,75.761989474,0.000000000
104.800000000,217.050401511,70.667827357,0.000000000
105.000000000,217.823944705,65.573665239,0.000000000
105.200000000,218.597487899,60.479503122,0.000000000
105.400000000,219.371031093,55.385341005,0.000000000
105.600000000,220.144574287,50.291178887,0.000000000
105.800000000,220.918117481,45.197016770,0.000000000
106.000000000,221.691660675,40.102854652,0.000000000
106.200000000,222.465203869,35.008692535,0.000000000
106.400000000,223.238747063,29.914530418,0.000000000
106.600000000,222.830914503,32.235314062,0.000000000
106.800000000,222.423081944,34.556097706,0.000000000
107.000000000,222.015249384,36.876881350,0.000000000
107.200000000,221.607416825,39.197664994,0.000000000
107.400000000,221.199584265,41.518448638,0.000000000
107.600000000,220.791751706,43.839232282,0.000000000
107.800000000,220.383919146,46.160015926,0.000000000
108.000000000,219.976086587,48.480799570,0.000000000
108.200000000,219.568254027,50.801583214,0.000000000
108.400000000,219.160421468,53.122366858,0.000000000
108.600000000,218.752588908,55.443150502,0.000000000
108.800000000,218.344756349,57.763934146,0.000000000
109.000000000,217.936923789,60.084717790,0.000000000
109.200000000,217.529091230,62.405501434,0.000000000
109.400000000,217.121258670,64.726285078,0.000000000
109.600000000,216.713426111,67.047068722,0.000000000
109.800000000,216.305593551,69.367852366,0.000000000
110.000000000,215.897760992,71.688636011,0.000000000
110.200000000,215.489928432,74.009419655,0.000000000
110.400000000,215.082095873,76.330203299,0.000000000
110.600000000,214.674263313,78.650986943,0.000000000
110.800000000,214.266430754,80.971770587,0.000000000
111.000000000,213.858598194,83.292554231,0.000000000
111.200000000,213.450765635,85.613337875,0.000000000
111.400000000,213.042933075,87.934121519,0.000000000
111.600000000,212.635100516,90.254905163,0.000000000
111.800000000,212.227267956,92.575688807,0.000000000
112.000000000,211.819435397,94.896472451,0.000000000
112.200000000,211.411602837,97.217256095,0.000000000
112.400000000,211.003770278,99.538039739,0.000000000
112.600000000,210.595937719,101.858823383,0.000000000
112.800000000,210.188105159,104.179607027,0.000000000
113.000000000,209.780272600,106.500390671,0.000000000
113.200000000,209.372440040,108.821174315,0.000000000
113.400000000,208.964607481,111.141957959,0.000000000
113.600000000,208.556774921,113.462741604,0.000000000
113.800000000,208.148942362,115.783525248,0.000000000
114.000000000,207.741109802,118.104308892,0.000000000
114.200000000,207.333277243,120.425092536,0.000000000
114.400000000,206.925444683,122.745876180,0.000000000
114.600000000,206.517612124,125.066659824,0.000000000
114.800000000,206.109779564,127.387443468,0.000000000
115.000000000,205.701947005,129.708227112,0.000000000
115.200000000,205.294114445,132.029010756,0.000000000
115.400000000,204.886281886,134.349794400,0.000000000
115.600000000,204.478449326,136.670578044,0.000000000
115.800000000,204.070616767,138.991361688,0.000000000
116.000000000,203.662784207,141.312145332,0.000000000
116.200000000,203.254951648,143.632928976,0.000000000
