time_s,x_m,y_m,z_m
27.000000000,325.574012845,227.050925877,0.000000000
27.200000000,325.104853330,229.197451527,0.000000000
27.400000000,324.635693815,231.343977177,0.000000000
27.600000000,324.166534301,233.490502827,0.000000000
27.800000000,323.697374786,235.637028477,0.000000000
28.000000000,323.228215271,237.783554127,0.000000000
28.200000000,322.759055756,239.930079777,0.000000000
28.400000000,322.289896242,242.076605427,0.000000000
28.600000000,321.820736727,244.223131078,0.000000000
28.800000000,321.351577212,246.369656728,0.000000000
29.000000000,320.882417697,248.516182378,0.000000000
29.200000000,320.413258183,250.662708028,0.000000000
29.400000000,319.944098668,252.809233678,0.000000000
29.600000000,319.474939153,254.955759328,0.000000000
29.800000000,319.005779638,257.102284978,0.000000000
30.000000000,318.536620124,259.248810628,0.000000000
30.200000000,318.067460609,261.395336278,0.000000000
30.400000000,317.598301094,263.541861928,0.000000000
30.600000000,317.129141579,265.688387578,0.000000000
30.800000000,316.659982065,267.834913228,0.000000000
31.000000000,316.190822550,269.981438878,0.000000000
31.200000000,315.721663035,272.127964528,0.000000000
31.400000000,315.252503520,274.274490178,0.000000000
31.600000000,314.783344006,276.421015828,0.000000000
31.800000000,314.314184491,278.567541478,0.000000000
32.000000000,313.845024976,280.714067128,0.000000000
32.200000000,313.375865461,282.860592779,0.000000000
32.400000000,312.906705947,285.007118429,0.000000000
32.600000000,312.437546432,287.153644079,0.000000000
32.800000000,311.968386917,289.300169729,0.000000000
33.000000000,311.499227402,291.446695379,0.000000000
33.200000000,311.030067888,293.593221029,0.000000000
33.400000000,310.560908373,295.739746679,0.000000000
33.600000000,310.091748858,297.886272329,0.000000000
33.800000000,309.622589343,300.032797979,0.000000000
34.000000000,309.153429829,302.179323629,0.000000000
34.200000000,308.684270314,304.325849279,0.000000000
34.400000000,308.215110799,306.472374929,0.000000000
34.600000000,307.745951284,308.618900579,0.000000000
34.800000000,307.276791770,310.765426229,0.000000000
35.000000000,306.807632255,312.911951879,0.000000000
35.200000000,306.338472740,315.058477529,0.000000000
35.400000000,305.869313225,317.205003179,0.000000000
35.600000000,305.400153711,319.351528829,0.000000000
35.800000000,304.930994196,321.498054479,0.000000000
36.000000000,304.461834681,323.644580130,0.000000000
36.200000000,303.992675166,325.791105780,0.000000000
36.400000000,303.523515652,327.937631430,0.000000000
36.600000000,303.054356137,330.084157080,0.000000000
36.800000000,302.585196622,332.230682730,0.000000000
37.000000000,302.116037107,334.377208380,0.000000000
37.200000000,301.646877593,336.523734030,0.000000000
37.400000000,301.177718078,338.670259680,0.000000000
37.600000000,300.708558563,340.816785330,0.000000000
37.800000000,300.239399049,342.963310980,0.000000000
38.000000000,299.770239534,345.109836630,0.000000000
38.200000000,299.301080019,347.256362280,0.000000000
38.400000000,298.831920504,349.402887930,0.000000000
38.600000000,298.362760990,351.549413580,0.000000000
38.800000000,297.893601475,353.695939230,0.000000000
39.000000000,297.424441960,355.842464880,0.000000000
39.200000000,296.955282445,357.988990530,0.000000000
39.400000000,296.486122931,360.135516180,0.000000000
39.600000000,296.016963416,362.282041830,0.000000000
39.800000000,295.547803901,364.428567481,0.000000000
40.000000000,295.078644386,366.575093131,0.000000000
40.200000000,294.609484872,368.721618781,0.000000000
40.400000000,294.140325357,370.868144431,0.000000000
40.600000000,293.671165842,373.014670081,0.000000000
40.800000000,293.202006327,375.161195731,0.000000000
41.000000000,292.732846813,377.307721381,0.000000000
41.200000000,292.263687298,379.454247031,0.000000000
41.400000000,291.794527783,381.600772681,0.000000000
41.600000000,291.325368268,383.747298331,0.000000000
41.800000000,290.856208754,385.893823981,0.000000000
42.000000000,290.387049239,388.040349631,0.000000000
42.200000000,289.917889724,390.186875281,0.000000000
42.400000000,289.448730209,392.333400931,0.000000000
42.600000000,288.979570695,394.479926581,0.000000000
42.800000000,288.510411180,396.626452231,0.000000000
43.000000000,288.041251665,398.772977881,0.000000000
43.200000000,287.572092150,400.919503531,0.000000000
43.400000000,287.102932636,403.066029181,0.000000000
43.600000000,286.633773121,405.212554832,0.000000000
43.800000000,286.164613606,407.359080482,0.000000000
44.000000000,285.695454091,409.505606132,0.000000000
44.200000000,285.226294577,411.652131782,0.000000000
44.400000000,284.757135062,413.798657432,0.000000000
44.600000000,284.287975547,415.945183082,0.000000000
44.800000000,283.818816032,418.091708732,0.000000000
45.000000000,283.349656518,420.238234382,0.000000000
45.200000000,282.880497003,422.384760032,0.000000000
45.400000000,282.411337488,424.531285682,0.000000000
45.600000000,281.942177973,426.677811332,0.000000000
45.800000000,281.473018459,428.824336982,0.000000000
46.000000000,281.003858944,430.970862632,0.000000000
46.200000000,280.534699429,433.117388282,0.000000000
46.400000000,280.065539914,435.263913932,0.000000000
46.600000000,279.596380400,437.410439582,0.000000000
46.800000000,279.127220885,439.556965232,0.000000000
47.000000000,278.658061370,441.703490882,0.000000000
47.200000000,278.188901855,443.850016532,0.000000000
47.400000000,277.719742341,445.996542183,0.000000000
47.600000000,277.250582826,448.143067833,0.000000000
47.800000000,276.781423311,450.289593483,0.000000000
48.000000000,276.312263796,452.436119133,0.000000000
48.200000000,275.843104282,454.582644783,0.000000000
48.400000000,275.373944767,456.729170433,0.000000000
48.600000000,274.904785252,458.875696083,0.000000000
48.800000000,274.435625737,461.022221733,0.000000000
49.000000000,273.966466223,463.168747383,0.000000000
49.200000000,273.497306708,465.315273033,0.000000000
49.400000000,273.028147193,467.461798683,0.000000000
49.600000000,272.558987678,469.608324333,0.000000000
49.800000000,272.089828164,471.754849983,0.000000000
50.000000000,271.620668649,473.901375633,0.000000000
50.200000000,271.151509134,476.047901283,0.000000000
50.400000000,270.682349619,478.194426933,0.000000000
50.600000000,270.213190105,480.340952583,0.000000000
50.800000000,269.744030590,482.487478233,0.000000000
51.000000000,269.274871075,484.634003884,0.000000000
51.200000000,268.805711561,486.780529534,0.000000000
51.400000000,268.336552046,488.927055184,0.000000000
51.600000000,267.867392531,491.073580834,0.000000000
51.800000000,267.398233016,493.220106484,0.000000000
52.000000000,266.929073502,495.366632134,0.000000000
52.200000000,266.459913987,497.513157784,0.000000000
52.400000000,265.990754472,499.659683434,0.000000000
52.600000000,265.521594957,501.806209084,0.000000000
52.800000000,265.052435443,503.952734734,0.000000000
53.000000000,264.583275928,506.099260384,0.000000000
53.200000000,264.114116413,508.245786034,0.000000000
53.400000000,263.644956898,510.392311684,0.000000000
53.600000000,263.175797384,512.538837334,0.000000000
53.800000000,262.706637869,514.685362984,0.000000000
54.000000000,262.237478354,516.831888634,0.000000000
54.200000000,261.768318839,518.978414284,0.000000000
54.400000000,261.299159325,521.124939934,0.000000000
54.600000000,260.829999810,523.271465584,0.000000000
54.800000000,260.360840295,525.417991235,0.000000000
55.000000000,259.891680780,527.564516885,0.000000000
55.200000000,259.422521266,529.711042535,0.000000000
55.400000000,258.953361751,531.857568185,0.000000000
55.600000000,258.484202236,534.004093835,0.000000000
55.800000000,258.015042721,536.150619485,0.000000000
56.000000000,257.545883207,538.297145135,0.000000000
56.200000000,257.076723692,540.443670785,0.000000000
56.400000000,256.607564177,542.590196435,0.000000000
56.600000000,256.138404662,544.736722085,0.000000000
56.800000000,255.669245148,546.883247735,0.000000000
57.000000000,255.200085633,549.029773385,0.000000000
57.200000000,254.730926118,551.176299035,0.000000000
57.400000000,254.261766603,553.322824685,0.000000000
57.600000000,253.792607089,555.469350335,0.000000000
57.800000000,253.323447574,557.615875985,0.000000000
58.000000000,252.854288059,559.762401635,0.000000000
58.200000000,252.385128544,561.908927285,0.000000000
58.400000000,251.915969030,564.055452935,0.000000000
58.600000000,251.446809515,566.201978586,0.000000000
58.800000000,250.977650000,568.348504236,0.000000000
59.000000000,250.508490485,570.495029886,0.000000000
59.200000000,250.039330971,572.641555536,0.000000000
59.400000000,249.570171456,574.788081186,0.000000000
59.600000000,249.101011941,576.934606836,0.000000000
59.800000000,248.631852426,579.081132486,0.000000000
60.000000000,248.162692912,581.227658136,0.000000000
60.200000000,247.693533397,583.374183786,0.000000000
60.400000000,247.224373882,585.520709436,0.000000000
60.600000000,246.755214367,587.667235086,0.000000000
60.800000000,246.286054853,589.813760736,0.000000000
61.000000000,245.816895338,591.960286386,0.000000000
61.200000000,245.347735823,594.106812036,0.000000000
61.400000000,244.878576308,596.253337686,0.000000000
61.600000000,244.409416794,598.399863336,0.000000000
61.800000000,243.940257279,600.546388986,0.000000000
62.000000000,243.471097764,602.692914636,0.000000000
62.200000000,243.001938249,604.839440286,0.000000000
62.400000000,242.532778735,606.985965937,0.000000000
62.600000000,242.063619220,609.132491587,0.000000000
62.800000000,241.594459705,611.279017237,0.000000000
63.000000000,241.125300190,613.425542887,0.000000000
63.200000000,240.656140676,615.572068537,0.000000000
63.400000000,240.186981161,617.718594187,0.000000000
63.600000000,239.717821646,619.865119837,0.000000000
63.800000000,239.248662131,622.011645487,0.000000000
64.000000000,238.779502617,624.158171137,0.000000000
64.200000000,238.310343102,626.304696787,0.000000000
64.400000000,237.841183587,628.451222437,0.000000000
64.600000000,237.372024073,630.597748087,0.000000000
64.800000000,236.902864558,632.744273737,0.000000000
65.000000000,236.433705043,634.890799387,0.000000000
65.200000000,235.964545528,637.037325037,0.000000000
65.400000000,235.495386014,639.183850687,0.000000000
65.600000000,235.026226499,641.330376337,0.000000000
65.800000000,234.557066984,643.476901987,0.000000000
66.000000000,234.087907469,645.623427637,0.000000000
66.200000000,233.618747955,647.769953288,0.000000000
66.400000000,233.149588440,649.916478938,0.000000000
66.600000000,232.680428925,652.063004588,0.000000000
66.800000000,232.211269410,654.209530238,0.000000000
67.000000000,231.742109896,656.356055888,0.000000000
67.200000000,231.272950381,658.502581538,0.000000000
67.400000000,230.803790866,660.649107188,0.000000000
67.600000000,230.334631351,662.795632838,0.000000000
67.800000000,229.865471837,664.942158488,0.000000000
68.000000000,229.396312322,667.088684138,0.000000000
68.200000000,228.927152807,669.235209788,0.000000000
68.400000000,228.457993292,671.381735438,0.000000000
68.600000000,227.988833778,673.528261088,0.000000000
68.800000000,227.519674263,675.674786738,0.000000000
69.000000000,227.050514748,677.821312388,0.000000000
69.200000000,226.581355233,679.967838038,0.000000000
69.400000000,226.112195719,682.114363688,0.000000000
69.600000000,225.643036204,684.260889338,0.000000000
69.800000000,225.173876689,686.407414989,0.000000000
70.000000000,224.704717174,688.553940639,0.000000000
70.200000000,224.235557660,690.700466289,0.000000000
70.400000000,223.766398145,692.846991939,0.000000000
70.600000000,223.297238630,694.993517589,0.000000000
70.800000000,222.828079115,697.140043239,0.000000000
71.000000000,222.358919601,699.286568889,0.000000000
71.200000000,221.889760086,701.433094539,0.000000000
71.400000000,221.420600571,703.579620189,0.000000000
71.600000000,220.951441056,705.726145839,0.000000000
71.800000000,220.482281542,707.872671489,0.000000000
72.000000000,220.013122027,710.019197139,0.000000000
72.200000000,219.543962512,712.165722789,0.000000000
72.400000000,219.074802997,714.312248439,0.000000000
72.600000000,218.605643483,716.458774089,0.000000000
72.800000000,218.136483968,718.605299739,0.000000000
73.000000000,217.667324453,720.751825389,0.000000000
73.200000000,217.198164938,722.898351039,0.000000000
73.400000000,216.729005424,725.044876689,0.000000000
73.600000000,216.259845909,727.191402340,0.000000000
73.800000000,215.790686394,729.337927990,0.000000000
74.000000000,215.321526879,731.484453640,0.000000000
74.200000000,214.852367365,733.630979290,0.000000000
74.400000000,214.383207850,735.777504940,0.000000000
74.600000000,213.914048335,737.924030590,0.000000000
74.800000000,213.444888820,740.070556240,0.000000000
75.000000000,212.975729306,742.217081890,0.000000000
75.200000000,212.506569791,744.363607540,0.000000000
75.400000000,212.037410276,746.510133190,0.000000000
75.600000000,211.568250761,748.656658840,0.000000000
75.800000000,211.099091247,750.803184490,0.000000000
76.000000000,210.629931732,752.949710140,0.000000000
76.200000000,210.160772217,755.096235790,0.000000000
76.400000000,209.691612702,757.242761440,0.000000000
76.600000000,209.222453188,759.389287090,0.000000000
76.800000000,208.753293673,761.535812740,0.000000000
77.000000000,208.284134158,763.682338390,0.000000000
77.200000000,207.814974643,765.828864040,0.000000000
77.400000000,207.345815129,767.975389691,0.000000000
77.600000000,206.876655614,770.121915341,0.000000000
77.800000000,206.407496099,772.268440991,0.000000000
78.000000000,205.938336585,774.414966641,0.000000000
78.200000000,205.469177070,776.561492291,0.000000000
78.400000000,205.000017555,778.708017941,0.000000000
78.600000000,204.530858040,780.854543591,0.000000000
78.800000000,204.061698526,783.001069241,0.000000000
79.000000000,203.592539011,785.147594891,0.000000000
79.200000000,203.123379496,787.294120541,0.000000000
79.400000000,202.654219981,789.440646191,0.000000000
79.600000000,202.185060467,791.587171841,0.000000000
79.800000000,201.715900952,793.733697491,0.000000000
80.000000000,201.246741437,795.880223141,0.000000000
80.200000000,200.777581922,798.026748791,0.000000000
80.400000000,200.308422408,800.173274441,0.000000000
80.600000000,199.839262893,802.319800091,0.000000000
80.800000000,199.370103378,804.466325741,0.000000000
81.000000000,198.900943863,806.612851391,0.000000000
81.200000000,198.431784349,808.759377042,0.000000000
81.400000000,197.962624834,810.905902692,0.000000000
81.600000000,197.493465319,813.052428342,0.000000000
81.800000000,197.024305804,815.198953992,0.000000000
82.000000000,196.555146290,817.345479642,0.000000000
82.200000000,196.085986775,819.492005292,0.000000000
82.400000000,195.616827260,821.638530942,0.000000000
82.600000000,195.147667745,823.785056592,0.000000000
82.800000000,194.678508231,825.931582242,0.000000000
83.000000000,194.209348716,828.078107892,0.000000000
83.200000000,193.740189201,830.224633542,0.000000000
83.400000000,193.271029686,832.371159192,0.000000000
83.600000000,192.801870172,834.517684842,0.000000000
83.800000000,192.332710657,836.664210492,0.000000000
84.000000000,191.863551142,838.810736142,0.000000000
84.200000000,191.394391627,840.957261792,0.000000000
84.400000000,190.925232113,843.103787442,0.000000000
84.600000000,190.456072598,845.250313092,0.000000000
84.800000000,189.986913083,847.396838742,0.000000000
85.000000000,189.517753568,849.543364393,0.000000000
85.200000000,189.048594054,851.689890043,0.000000000
85.400000000,188.579434539,853.836415693,0.000000000
85.600000000,188.110275024,855.982941343,0.000000000
85.800000000,187.641115509,858.129466993,0.000000000
86.000000000,187.171955995,860.275992643,0.000000000
86.200000000,186.702796480,862.422518293,0.000000000
86.400000000,186.233636965,864.569043943,0.000000000
86.600000000,185.764477450,866.715569593,0.000000000
86.800000000,185.295317936,868.862095243,0.000000000
87.000000000,184.826158421,871.008620893,0.000000000
87.200000000,184.356998906,873.155146543,0.000000000
87.400000000,183.887839391,875.301672193,0.000000000
87.600000000,183.418679877,877.448197843,0.000000000
87.800000000,182.949520362,879.594723493,0.000000000
88.000000000,182.480360847,881.741249143,0.000000000
88.200000000,182.011201332,883.887774793,0.000000000
88.400000000,181.542041818,886.034300443,0.000000000
88.600000000,181.072882303,888.180826094,0.000000000
88.800000000,180.603722788,890.327351744,0.000000000
89.000000000,180.134563273,892.473877394,0.000000000
89.200000000,179.665403759,894.620403044,0.000000000
89.400000000,179.196244244,896.766928694,0.000000000
89.600000000,178.727084729,898.913454344,0.000000000
89.800000000,178.257925214,901.059979994,0.000000000
90.000000000,177.788765700,903.206505644,0.000000000
90.200000000,177.319606185,905.353031294,0.000000000
90.400000000,176.850446670,907.499556944,0.000000000
90.600000000,176.381287155,909.646082594,0.000000000
90.800000000,175.912127641,911.792608244,0.000000000
91.000000000,175.442968126,913.939133894,0.000000000
91.200000000,174.973808611,916.085659544,0.000000000
91.400000000,174.504649097,918.232185194,0.000000000
91.600000000,174.035489582,920.378710844,0.000000000
91.800000000,173.566330067,922.525236494,0.000000000
92.000000000,173.097170552,924.671762144,0.000000000
92.200000000,172.628011038,926.818287794,0.000000000
92.400000000,172.705705183,928.141304807,0.000000000
92.600000000,174.438075088,926.972540414,0.000000000
92.800000000,176.170444994,925.803776022,0.000000000
93.000000000,177.902814899,924.635011629,0.000000000
93.200000000,179.635184805,923.466247236,0.000000000
93.400000000,181.367554710,922.297482844,0.000000000
93.600000000,183.099924616,921.128718451,0.000000000
93.800000000,184.832294521,919.959954058,0.000000000
94.000000000,186.564664427,918.791189666,0.000000000
94.200000000,188.297034332,917.622425273,0.000000000
94.400000000,190.029404238,916.453660881,0.000000000
94.600000000,191.761774143,915.284896488,0.000000000
94.800000000,193.494144049,914.116132095,0.000000000
95.000000000,195.226513954,912.947367703,0.000000000
95.200000000,196.958883860,911.778603310,0.000000000
95.400000000,198.691253765,910.609838917,0.000000000
95.600000000,200.423623671,909.441074525,0.000000000
95.800000000,202.155993576,908.272310132,0.000000000
96.000000000,203.888363482,907.103545739,0.000000000
96.200000000,205.620733388,905.934781347,0.000000000
96.400000000,207.353103293,904.766016954,0.000000000
96.600000000,209.085473199,903.597252562,0.000000000
96.800000000,210.817843104,902.428488169,0.000000000
97.000000000,212.550213010,901.259723776,0.000000000
97.200000000,214.282582915,900.090959384,0.000000000
97.400000000,216.014952821,898.922194991,0.000000000
97.600000000,217.747322726,897.753430598,0.000000000
97.800000000,219.479692632,896.584666206,0.000000000
98.000000000,221.212062537,895.415901813,0.000000000
98.200000000,222.944432443,894.247137421,0.000000000
98.400000000,224.676802348,893.078373028,0.000000000
98.600000000,226.409172254,891.909608635,0.000000000
98.800000000,228.141542159,890.740844243,0.000000000
99.000000000,229.873912065,889.572079850,0.000000000
99.200000000,231.606281970,888.403315457,0.000000000
99.400000000,233.338651876,887.234551065,0.000000000
99.600000000,235.071021781,886.065786672,0.000000000
99.800000000,236.803391687,884.897022280,0.000000000
100.000000000,238.535761592,883.728257887,0.000000000
100.200000000,240.268131498,882.559493494,0.000000000
100.400000000,242.000501403,881.390729102,0.000000000
100.600000000,243.732871309,880.221964709,0.000000000
100.800000000,245.465241214,879.053200316,0.000000000
101.000000000,247.197611120,877.884435924,0.000000000
101.200000000,248.929981025,876.715671531,0.000000000
101.400000000,250.662350931,875.546907138,0.000000000
101.600000000,252.394720836,874.378142746,0.000000000
101.800000000,254.127090742,873.209378353,0.000000000
102.000000000,255.859460647,872.040613961,0.000000000
102.200000000,257.591830553,870.871849568,0.000000000
102.400000000,259.324200458,869.703085175,0.000000000
102.600000000,261.056570364,868.534320783,0.000000000
102.800000000,262.788940270,867.365556390,0.000000000
103.000000000,264.521310175,866.196791997,0.000000000
103.200000000,266.253680081,865.028027605,0.000000000
103.400000000,267.986049986,863.859263212,0.000000000
103.600000000,269.718419892,862.690498820,0.000000000
103.800000000,271.450789797,861.521734427,0.000000000
104.000000000,273.183159703,860.352970034,0.000000000
104.200000000,274.915529608,859.184205642,0.000000000
104.400000000,276.647899514,858.015441249,0.000000000
104.600000000,278.380269419,856.846676856,0.000000000
104.800000000,280.112639325,855.677912464,0.000000000
105.000000000,281.845009230,854.509148071,0.000000000
105.200000000,283.577379136,853.340383678,0.000000000
105.400000000,285.309749041,852.171619286,0.000000000
105.600000000,287.042118947,851.002854893,0.000000000
105.800000000,288.774488852,849.834090501,0.000000000
106.000000000,290.506858758,848.665326108,0.000000000
106.200000000,292.239228663,847.496561715,0.000000000
106.400000000,293.971598569,846.327797323,0.000000000
106.600000000,295.703968474,845.159032930,0.000000000
106.800000000,297.436338380,843.990268537,0.000000000
107.000000000,299.168708285,842.821504145,0.000000000
107.200000000,300.901078191,841.652739752,0.000000000
107.400000000,302.633448096,840.483975360,0.000000000
107.600000000,304.365818002,839.315210967,0.000000000
107.800000000,306.098187907,838.146446574,0.000000000
108.000000000,307.830557813,836.977682182,0.000000000
108.200000000,309.562927718,835.808917789,0.000000000
108.400000000,311.295297624,834.640153396,0.000000000
108.600000000,313.027667529,833.471389004,0.000000000
108.800000000,314.760037435,832.302624611,0.000000000
109.000000000,316.492407340,831.133860218,0.000000000
109.200000000,318.224777246,829.965095826,0.000000000
109.400000000,319.957147151,828.796331433,0.000000000
109.600000000,321.689517057,827.627567041,0.000000000
109.800000000,323.421886963,826.458802648,0.000000000
110.000000000,325.154256868,825.290038255,0.000000000
110.200000000,326.886626774,824.121273863,0.000000000
110.400000000,328.618996679,822.952509470,0.000000000
110.600000000,330.351366585,821.783745077,0.000000000
110.800000000,332.083736490,820.614980685,0.000000000
111.000000000,333.816106396,819.446216292,0.000000000
111.200000000,335.548476301,818.277451900,0.000000000
111.400000000,337.280846207,817.108687507,0.000000000
111.600000000,339.013216112,815.939923114,0.000000000
111.800000000,340.745586018,814.771158722,0.000000000
112.000000000,342.477955923,813.602394329,0.000000000
112.200000000,344.210325829,812.433629936,0.000000000
112.400000000,345.942695734,811.264865544,0.000000000
112.600000000,347.675065640,810.096101151,0.000000000
112.800000000,349.407435545,808.927336758,0.000000000
113.000000000,351.139805451,807.758572366,0.000000000
113.200000000,352.872175356,806.589807973,0.000000000
113.400000000,354.604545262,805.421043581,0.000000000
113.600000000,356.336915167,804.252279188,0.000000000
113.800000000,358.069285073,803.083514795,0.000000000
114.000000000,359.801654978,801.914750403,0.000000000
114.200000000,361.534024884,800.745986010,0.000000000
114.400000000,363.266394789,799.577221617,0.000000000
114.600000000,364.998764695,798.408457225,0.000000000
114.800000000,366.731134600,797.239692832,0.000000000
115.000000000,368.463504506,796.070928440,0.000000000
115.200000000,370.195874411,794.902164047,0.000000000
115.400000000,371.928244317,793.733399654,0.000000000
115.600000000,373.660614222,792.564635262,0.000000000
115.800000000,375.392984128,791.395870869,0.000000000
116.000000000,377.125354033,790.227106476,0.000000000
116.200000000,378.857723939,789.058342084,0.000000000
