time_s,x_m,y_m,z_m
70.400000000,434.136463238,836.736715421,0.000000000
70.600000000,432.457342445,833.525315640,0.000000000
70.800000000,430.778221653,830.313915859,0.000000000
71.000000000,429.099100860,827.102516077,0.000000000
71.200000000,427.419980067,823.891116296,0.000000000
71.400000000,425.740859275,820.679716515,0.000000000
71.600000000,424.061738482,817.468316734,0.000000000
71.800000000,422.382617690,814.256916953,0.000000000
72.000000000,420.703496897,811.045517172,0.000000000
72.200000000,419.024376104,807.834117390,0.000000000
72.400000000,417.345255312,804.622717609,0.000000000
72.600000000,415.666134519,801.411317828,0.000000000
72.800000000,413.987013727,798.199918047,0.000000000
73.000000000,412.307892934,794.988518266,0.000000000
73.200000000,410.628772142,791.777118485,0.000000000
73.400000000,408.949651349,788.565718703,0.000000000
73.600000000,407.270530556,785.354318922,0.000000000
73.800000000,405.591409764,782.142919141,0.000000000
74.000000000,403.912288971,778.931519360,0.000000000
74.200000000,402.233168179,775.720119579,0.000000000
74.400000000,400.554047386,772.508719798,0.000000000
74.600000000,398.874926593,769.297320016,0.000000000
74.800000000,397.195805801,766.085920235,0.000000000
75.000000000,395.516685008,762.874520454,0.000000000
75.200000000,393.837564216,759.663120673,0.000000000
75.400000000,392.158443423,756.451720892,0.000000000
75.600000000,390.479322631,753.240321111,0.000000000
75.800000000,388.800201838,750.028921329,0.000000000
76.000000000,387.121081045,746.817521548,0.000000000
76.200000000,385.441960253,743.606121767,0.000000000
76.400000000,383.762839460,740.394721986,0.000000000
76.600000000,382.083718668,737.183322205,0.000000000
76.800000000,380.404597875,733.971922424,0.000000000
77.000000000,378.725477082,730.760522642,0.000000000
77.200000000,377.046356290,727.549122861,0.000000000
77.400000000,375.367235497,724.337723080,0.000000000
77.600000000,373.688114705,721.126323299,0.000000000
77.800000000,372.008993912,717.914923518,0.000000000
78.000000000,370.329873120,714.703523737,0.000000000
78.200000000,368.650752327,711.492123955,0.000000000
78.400000000,366.971631534,708.280724174,0.000000000
78.600000000,365.292510742,705.069324393,0.000000000
78.800000000,363.613389949,701.857924612,0.000000000
79.000000000,361.934269157,698.646524831,0.000000000
79.200000000,360.255148364,695.435125050,0.000000000
79.400000000,358.576027571,692.223725268,0.000000000
79.600000000,356.896906779,689.012325487,0.000000000
79.800000000,355.217785986,685.800925706,0.000000000
80.000000000,353.538665194,682.589525925,0.000000000
80.200000000,351.859544401,679.378126144,0.000000000
80.400000000,350.180423609,676.166726363,0.000000000
80.600000000,348.501302816,672.955326581,0.000000000
80.800000000,346.822182023,669.743926800,0.000000000
81.000000000,345.143061231,666.532527019,0.000000000
81.200000000,343.463940438,663.321127238,0.000000000
81.400000000,341.784819646,660.109727457,0.000000000
81.600000000,340.105698853,656.898327676,0.000000000
81.800000000,338.426578061,653.686927894,0.000000000
82.000000000,336.747457268,650.475528113,0.000000000
82.200000000,335.068336475,647.264128332,0.000000000
82.400000000,333.389215683,644.052728551,0.000000000
82.600000000,331.710094890,640.841328770,0.000000000
82.800000000,330.030974098,637.629928989,0.000000000
83.000000000,328.351853305,634.418529207,0.000000000
83.200000000,326.672732512,631.207129426,0.000000000
83.400000000,324.993611720,627.995729645,0.000000000
83.600000000,323.314490927,624.784329864,0.000000000
83.800000000,321.635370135,621.572930083,0.000000000
84.000000000,319.956249342,618.361530302,0.000000000
84.200000000,318.277128550,615.150130520,0.000000000
84.400000000,316.598007757,611.938730739,0.000000000
84.600000000,314.918886964,608.727330958,0.000000000
84.800000000,313.239766172,605.515931177,0.000000000
85.000000000,311.560645379,602.304531396,0.000000000
85.200000000,309.881524587,599.093131615,0.000000000
85.400000000,308.202403794,595.881731833,0.000000000
85.600000000,306.523283001,592.670332052,0.000000000
85.800000000,304.844162209,589.458932271,0.000000000
86.000000000,303.165041416,586.247532490,0.000000000
86.200000000,301.485920624,583.036132709,0.000000000
86.400000000,299.806799831,579.824732928,0.000000000
86.600000000,298.127679039,576.613333146,0.000000000
86.800000000,296.448558246,573.401933365,0.000000000
87.000000000,294.769437453,570.190533584,0.000000000
87.200000000,293.090316661,566.979133803,0.000000000
87.400000000,291.411195868,563.767734022,0.000000000
87.600000000,289.732075076,560.556334241,0.000000000
87.800000000,288.052954283,557.344934460,0.000000000
88.000000000,286.373833490,554.133534678,0.000000000
88.200000000,284.694712698,550.922134897,0.000000000
88.400000000,283.015591905,547.710735116,0.000000000
88.600000000,281.336471113,544.499335335,0.000000000
88.800000000,279.657350320,541.287935554,0.000000000
89.000000000,277.978229528,538.076535773,0.000000000
89.200000000,276.299108735,534.865135991,0.000000000
89.400000000,274.619987942,531.653736210,0.000000000
89.600000000,272.940867150,528.442336429,0.000000000
89.800000000,271.261746357,525.230936648,0.000000000
90.000000000,269.582625565,522.019536867,0.000000000
90.200000000,267.903504772,518.808137086,0.000000000
90.400000000,266.224383979,515.596737304,0.000000000
90.600000000,264.545263187,512.385337523,0.000000000
90.800000000,262.866142394,509.173937742,0.000000000
91.000000000,261.187021602,505.962537961,0.000000000
91.200000000,259.507900809,502.751138180,0.000000000
91.400000000,257.828780017,499.539738399,0.000000000
91.600000000,256.149659224,496.328338617,0.000000000
91.800000000,254.470538431,493.116938836,0.000000000
92.000000000,252.791417639,489.905539055,0.000000000
92.200000000,251.987830829,487.284451318,0.000000000
92.400000000,251.672254370,484.992395226,0.000000000
92.600000000,251.356677911,482.700339135,0.000000000
92.800000000,251.041101452,480.408283043,0.000000000
93.000000000,250.725524993,478.116226952,0.000000000
93.200000000,250.409948533,475.824170861,0.000000000
93.400000000,250.094372074,473.532114769,0.000000000
93.600000000,249.778795615,471.240058678,0.000000000
93.800000000,249.463219156,468.948002586,0.000000000
94.000000000,249.147642697,466.655946495,0.000000000
94.200000000,248.832066238,464.363890404,0.000000000
94.400000000,248.516489779,462.071834312,0.000000000
94.600000000,248.200913320,459.779778221,0.000000000
94.800000000,247.885336860,457.487722129,0.000000000
95.000000000,247.569760401,455.195666038,0.000000000
95.200000000,247.254183942,452.903609947,0.000000000
95.400000000,246.938607483,450.611553855,0.000000000
95.600000000,246.623031024,448.319497764,0.000000000
95.800000000,246.307454565,446.027441672,0.000000000
96.000000000,245.991878106,443.735385581,0.000000000
96.200000000,245.676301646,441.443329489,0.000000000
96.400000000,245.360725187,439.151273398,0.000000000
96.600000000,245.045148728,436.859217307,0.000000000
96.800000000,244.729572269,434.567161215,0.000000000
97.000000000,244.413995810,432.275105124,0.000000000
97.200000000,244.098419351,429.983049032,0.000000000
97.400000000,243.782842892,427.690992941,0.000000000
97.600000000,243.467266432,425.398936850,0.000000000
97.800000000,243.151689973,423.106880758,0.000000000
98.000000000,242.836113514,420.814824667,0.000000000
98.200000000,242.520537055,418.522768575,0.000000000
98.400000000,242.204960596,416.230712484,0.000000000
98.600000000,241.889384137,413.938656392,0.000000000
98.800000000,241.573807678,411.646600301,0.000000000
99.000000000,241.258231218,409.354544210,0.000000000
99.200000000,240.942654759,407.062488118,0.000000000
99.400000000,240.627078300,404.770432027,0.000000000
99.600000000,240.311501841,402.478375935,0.000000000
99.800000000,239.995925382,400.186319844,0.000000000
100.000000000,239.680348923,397.894263753,0.000000000
100.200000000,239.364772464,395.602207661,0.000000000
100.400000000,239.049196004,393.310151570,0.000000000
100.600000000,238.733619545,391.018095478,0.000000000
100.800000000,238.418043086,388.726039387,0.000000000
101.000000000,238.102466627,386.433983296,0.000000000
101.200000000,237.786890168,384.141927204,0.000000000
101.400000000,237.471313709,381.849871113,0.000000000
101.600000000,237.155737250,379.557815021,0.000000000
101.800000000,236.840160791,377.265758930,0.000000000
102.000000000,236.524584331,374.973702838,0.000000000
102.200000000,236.209007872,372.681646747,0.000000000
102.400000000,235.893431413,370.389590656,0.000000000
102.600000000,235.577854954,368.097534564,0.000000000
102.800000000,235.262278495,365.805478473,0.000000000
103.000000000,234.946702036,363.513422381,0.000000000
103.200000000,234.631125577,361.221366290,0.000000000
103.400000000,234.315549117,358.929310199,0.000000000
103.600000000,233.999972658,356.637254107,0.000000000
103.800000000,233.684396199,354.345198016,0.000000000
104.000000000,233.368819740,352.053141924,0.000000000
104.200000000,233.053243281,349.761085833,0.000000000
104.400000000,232.737666822,347.469029741,0.000000000
104.600000000,232.422090363,345.176973650,0.000000000
104.800000000,232.106513903,342.884917559,0.000000000
105.000000000,231.790937444,340.592861467,0.000000000
105.200000000,231.475360985,338.300805376,0.000000000
105.400000000,231.159784526,336.008749284,0.000000000
105.600000000,230.844208067,333.716693193,0.000000000
105.800000000,230.528631608,331.424637102,0.000000000
106.000000000,230.213055149,329.132581010,0.000000000
106.200000000,229.897478689,326.840524919,0.000000000
106.400000000,229.581902230,324.548468827,0.000000000
106.600000000,229.266325771,322.256412736,0.000000000
106.800000000,228.950749312,319.964356645,0.000000000
107.000000000,228.635172853,317.672300553,0.000000000
107.200000000,228.319596394,315.380244462,0.000000000
107.400000000,228.004019935,313.088188370,0.000000000
107.600000000,227.688443475,310.796132279,0.000000000
107.800000000,227.372867016,308.504076187,0.000000000
108.000000000,227.057290557,306.212020096,0.000000000
108.200000000,226.741714098,303.919964005,0.000000000
108.400000000,226.426137639,301.627907913,0.000000000
108.600000000,226.110561180,299.335851822,0.000000000
108.800000000,225.794984721,297.043795730,0.000000000
109.000000000,225.479408262,294.751739639,0.000000000
109.200000000,225.163831802,292.459683548,0.000000000
109.400000000,224.848255343,290.167627456,0.000000000
109.600000000,224.532678884,287.875571365,0.000000000
109.800000000,224.217102425,285.583515273,0.000000000
110.000000000,223.901525966,283.291459182,0.000000000
110.200000000,223.585949507,280.999403090,0.000000000
110.400000000,223.270373048,278.707346999,0.000000000
110.600000000,222.954796588,276.415290908,0.000000000
110.800000000,222.639220129,274.123234816,0.000000000
111.000000000,222.323643670,271.831178725,0.000000000
111.200000000,222.008067211,269.539122633,0.000000000
111.400000000,221.692490752,267.247066542,0.000000000
111.600000000,221.376914293,264.955010451,0.000000000
111.800000000,221.061337834,262.662954359,0.000000000
112.000000000,220.745761374,260.370898268,0.000000000
112.200000000,220.430184915,258.078842176,0.000000000
112.400000000,220.114608456,255.786786085,0.000000000
112.600000000,219.799031997,253.494729994,0.000000000
112.800000000,219.553164642,251.708976486,0.000000000
113.000000000,219.553164642,251.708976486,0.000000000
113.200000000,219.553164642,251.708976486,0.000000000
113.400000000,219.553164642,251.708976486,0.000000000
113.600000000,219.553164642,251.708976486,0.000000000
113.800000000,219.553164642,251.708976486,0.000000000
114.000000000,219.553164642,251.708976486,0.000000000
114.200000000,219.553164642,251.708976486,0.000000000
114.400000000,219.553164642,251.708976486,0.000000000
114.600000000,219.553164642,251.708976486,0.000000000
114.800000000,219.553164642,251.708976486,0.000000000
115.000000000,222.387419200,251.778275997,0.000000000
115.200000000,225.584524328,251.856447459,0.000000000
115.400000000,228.781629456,251.934618921,0.000000000
115.600000000,231.978734584,252.012790383,0.000000000
115.800000000,235.175839712,252.090961845,0.000000000
116.000000000,238.372944841,252.169133307,0.000000000
116.200000000,241.570049969,252.247304769,0.000000000
