time_s,x_m,y_m,z_m
22.800000000,566.047589861,794.345913896,0.000000000
23.000000000,562.510633342,794.584948039,0.000000000
23.200000000,558.973676824,794.823982181,0.000000000
23.400000000,555.436720305,795.063016324,0.000000000
23.600000000,551.899763786,795.302050466,0.000000000
23.800000000,548.362807268,795.541084609,0.000000000
24.000000000,544.825850749,795.780118752,0.000000000
24.200000000,541.288894230,796.019152894,0.000000000
24.400000000,537.751937712,796.258187037,0.000000000
24.600000000,534.214981193,796.497221179,0.000000000
24.800000000,530.678024674,796.736255322,0.000000000
25.000000000,527.141068156,796.975289464,0.000000000
25.200000000,523.604111637,797.214323607,0.000000000
25.400000000,520.067155118,797.453357749,0.000000000
25.600000000,516.530198600,797.692391892,0.000000000
25.800000000,512.993242081,797.931426034,0.000000000
26.000000000,509.456285563,798.170460177,0.000000000
26.200000000,505.919329044,798.409494319,0.000000000
26.400000000,502.382372525,798.648528462,0.000000000
26.600000000,498.845416007,798.887562604,0.000000000
26.800000000,495.308459488,799.126596747,0.000000000
27.000000000,491.771502969,799.365630890,0.000000000
27.200000000,488.234546451,799.604665032,0.000000000
27.400000000,484.697589932,799.843699175,0.000000000
27.600000000,481.160633413,800.082733317,0.000000000
27.800000000,477.623676895,800.321767460,0.000000000
28.000000000,474.086720376,800.560801602,0.000000000
28.200000000,470.549763857,800.799835745,0.000000000
28.400000000,467.012807339,801.038869887,0.000000000
28.600000000,463.475850820,801.277904030,0.000000000
28.800000000,459.938894301,801.516938172,0.000000000
29.000000000,456.401937783,801.755972315,0.000000000
29.200000000,452.864981264,801.995006457,0.000000000
29.400000000,449.328024746,802.234040600,0.000000000
29.600000000,445.791068227,802.473074742,0.000000000
29.800000000,442.254111708,802.712108885,0.000000000
30.000000000,438.717155190,802.951143028,0.000000000
30.200000000,435.180198671,803.190177170,0.000000000
30.400000000,431.643242152,803.429211313,0.000000000
30.600000000,428.106285634,803.668245455,0.000000000
30.800000000,424.569329115,803.907279598,0.000000000
31.000000000,421.032372596,804.146313740,0.000000000
31.200000000,417.495416078,804.385347883,0.000000000
31.400000000,413.958459559,804.624382025,0.000000000
31.600000000,410.421503040,804.863416168,0.000000000
31.800000000,406.884546522,805.102450310,0.000000000
32.000000000,403.347590003,805.341484453,0.000000000
32.200000000,399.810633484,805.580518595,0.000000000
32.400000000,396.273676966,805.819552738,0.000000000
32.600000000,392.736720447,806.058586880,0.000000000
32.800000000,389.199763929,806.297621023,0.000000000
33.000000000,385.662807410,806.536655166,0.000000000
33.200000000,382.125850891,806.775689308,0.000000000
33.400000000,378.588894373,807.014723451,0.000000000
33.600000000,375.051937854,807.253757593,0.000000000
33.800000000,371.514981335,807.492791736,0.000000000
34.000000000,367.978024817,807.731825878,0.000000000
34.200000000,364.441068298,807.970860021,0.000000000
34.400000000,360.904111779,808.209894163,0.000000000
34.600000000,357.367155261,808.448928306,0.000000000
34.800000000,353.830198742,808.687962448,0.000000000
35.000000000,350.293242223,808.926996591,0.000000000
35.200000000,346.756285705,809.166030733,0.000000000
35.400000000,343.219329186,809.405064876,0.000000000
35.600000000,339.682372667,809.644099018,0.000000000
35.800000000,336.145416149,809.883133161,0.000000000
36.000000000,332.608459630,810.122167304,0.000000000
36.200000000,329.071503112,810.361201446,0.000000000
36.400000000,325.534546593,810.600235589,0.000000000
36.600000000,321.997590074,810.839269731,0.000000000
36.800000000,318.460633556,811.078303874,0.000000000
37.000000000,314.923677037,811.317338016,0.000000000
37.200000000,311.386720518,811.556372159,0.000000000
37.400000000,307.849764000,811.795406301,0.000000000
37.600000000,304.312807481,812.034440444,0.000000000
37.800000000,300.775850962,812.273474586,0.000000000
38.000000000,297.238894444,812.512508729,0.000000000
38.200000000,293.701937925,812.751542871,0.000000000
38.400000000,290.164981406,812.990577014,0.000000000
38.600000000,286.628024888,813.229611156,0.000000000
38.800000000,283.091068369,813.468645299,0.000000000
39.000000000,279.554111850,813.707679442,0.000000000
39.200000000,276.017155332,813.946713584,0.000000000
39.400000000,272.480198813,814.185747727,0.000000000
39.600000000,268.943242295,814.424781869,0.000000000
39.800000000,265.406285776,814.663816012,0.000000000
40.000000000,261.869329257,814.902850154,0.000000000
40.200000000,258.332372739,815.141884297,0.000000000
40.400000000,254.795416220,815.380918439,0.000000000
40.600000000,251.258459701,815.619952582,0.000000000
40.800000000,247.721503183,815.858986724,0.000000000
41.000000000,244.184546664,816.098020867,0.000000000
41.200000000,240.647590145,816.337055009,0.000000000
41.400000000,237.110633627,816.576089152,0.000000000
41.600000000,233.573677108,816.815123294,0.000000000
41.800000000,230.036720589,817.054157437,0.000000000
42.000000000,226.499764071,817.293191579,0.000000000
42.200000000,222.962807552,817.532225722,0.000000000
42.400000000,219.425851033,817.771259865,0.000000000
42.600000000,215.888894515,818.010294007,0.000000000
42.800000000,212.351937996,818.249328150,0.000000000
43.000000000,208.814981478,818.488362292,0.000000000
43.200000000,205.278024959,818.727396435,0.000000000
43.400000000,201.741068440,818.966430577,0.000000000
43.600000000,198.204111922,819.205464720,0.000000000
43.800000000,194.667155403,819.444498862,0.000000000
44.000000000,191.130198884,819.683533005,0.000000000
44.200000000,187.593242366,819.922567147,0.000000000
44.400000000,184.056285847,820.161601290,0.000000000
44.600000000,180.519329328,820.400635432,0.000000000
44.800000000,176.982372810,820.639669575,0.000000000
45.000000000,173.445416291,820.878703717,0.000000000
45.200000000,169.908459772,821.117737860,0.000000000
45.400000000,166.371503254,821.356772003,0.000000000
45.600000000,162.834546735,821.595806145,0.000000000
45.800000000,159.297590216,821.834840288,0.000000000
46.000000000,155.760633698,822.073874430,0.000000000
46.200000000,152.223677179,822.312908573,0.000000000
46.400000000,148.686720661,822.551942715,0.000000000
46.600000000,145.149764142,822.790976858,0.000000000
46.800000000,141.612807623,823.030011000,0.000000000
47.000000000,138.075851105,823.269045143,0.000000000
47.200000000,134.538894586,823.508079285,0.000000000
47.400000000,131.001938067,823.747113428,0.000000000
47.600000000,127.464981549,823.986147570,0.000000000
47.800000000,123.928025030,824.225181713,0.000000000
48.000000000,120.391068511,824.464215855,0.000000000
48.200000000,116.854111993,824.703249998,0.000000000
48.400000000,113.317155474,824.942284141,0.000000000
48.600000000,109.780198955,825.181318283,0.000000000
48.800000000,106.243242437,825.420352426,0.000000000
49.000000000,102.706285918,825.659386568,0.000000000
49.200000000,99.169329399,825.898420711,0.000000000
49.400000000,95.632372881,826.137454853,0.000000000
49.600000000,92.095416362,826.376488996,0.000000000
49.800000000,88.558459844,826.615523138,0.000000000
50.000000000,85.021503325,826.854557281,0.000000000
50.200000000,81.484546806,827.093591423,0.000000000
50.400000000,77.947590288,827.332625566,0.000000000
50.600000000,74.410633769,827.571659708,0.000000000
50.800000000,70.873677250,827.810693851,0.000000000
51.000000000,67.336720732,828.049727993,0.000000000
51.200000000,63.799764213,828.288762136,0.000000000
51.400000000,60.262807694,828.527796279,0.000000000
51.600000000,56.725851176,828.766830421,0.000000000
51.800000000,53.188894657,829.005864564,0.000000000
52.000000000,49.651938138,829.244898706,0.000000000
52.200000000,46.114981620,829.483932849,0.000000000
52.400000000,42.578025101,829.722966991,0.000000000
52.600000000,39.041068582,829.962001134,0.000000000
52.800000000,35.504112064,830.201035276,0.000000000
53.000000000,31.967155545,830.440069419,0.000000000
53.200000000,28.430199027,830.679103561,0.000000000
53.400000000,24.893242508,830.918137704,0.000000000
53.600000000,21.356285989,831.157171846,0.000000000
53.800000000,17.819329471,831.396205989,0.000000000
54.000000000,14.282372952,831.635240131,0.000000000
54.200000000,10.745416433,831.874274274,0.000000000
54.400000000,8.713390170,831.486482100,0.000000000
54.600000000,9.473410310,829.935760179,0.000000000
54.800000000,10.233430451,828.385038257,0.000000000
55.000000000,10.993450592,826.834316335,0.000000000
55.200000000,11.753470732,825.283594413,0.000000000
55.400000000,12.513490873,823.732872492,0.000000000
55.600000000,13.273511013,822.182150570,0.000000000
55.800000000,14.033531154,820.631428648,0.000000000
56.000000000,14.793551294,819.080706727,0.000000000
56.200000000,15.553571435,817.529984805,0.000000000
56.400000000,16.313591575,815.979262883,0.000000000
56.600000000,17.073611716,814.428540962,0.000000000
56.800000000,17.833631856,812.877819040,0.000000000
57.000000000,18.593651997,811.327097118,0.000000000
57.200000000,19.353672137,809.776375197,0.000000000
57.400000000,20.113692278,808.225653275,0.000000000
57.600000000,20.873712418,806.674931353,0.000000000
57.800000000,21.633732559,805.124209431,0.000000000
58.000000000,22.393752699,803.573487510,0.000000000
58.200000000,23.153772840,802.022765588,0.000000000
58.400000000,23.913792981,800.472043666,0.000000000
58.600000000,24.673813121,798.921321745,0.000000000
58.800000000,25.433833262,797.370599823,0.000000000
59.000000000,26.193853402,795.819877901,0.000000000
59.200000000,26.953873543,794.269155980,0.000000000
59.400000000,27.713893683,792.718434058,0.000000000
59.600000000,28.473913824,791.167712136,0.000000000
59.800000000,29.233933964,789.616990215,0.000000000
60.000000000,29.993954105,788.066268293,0.000000000
60.200000000,30.753974245,786.515546371,0.000000000
60.400000000,31.513994386,784.964824450,0.000000000
60.600000000,32.274014526,783.414102528,0.000000000
60.800000000,33.034034667,781.863380606,0.000000000
61.000000000,33.794054807,780.312658684,0.000000000
61.200000000,34.554074948,778.761936763,0.000000000
61.400000000,35.314095088,777.211214841,0.000000000
61.600000000,36.074115229,775.660492919,0.000000000
61.800000000,36.834135370,774.109770998,0.000000000
62.000000000,37.594155510,772.559049076,0.000000000
62.200000000,38.354175651,771.008327154,0.000000000
62.400000000,39.114195791,769.457605233,0.000000000
62.600000000,39.874215932,767.906883311,0.000000000
62.800000000,40.634236072,766.356161389,0.000000000
63.000000000,41.394256213,764.805439468,0.000000000
63.200000000,42.154276353,763.254717546,0.000000000
63.400000000,42.914296494,761.703995624,0.000000000
63.600000000,43.674316634,760.153273703,0.000000000
63.800000000,44.434336775,758.602551781,0.000000000
64.000000000,45.194356915,757.051829859,0.000000000
64.200000000,45.954377056,755.501107937,0.000000000
64.400000000,46.714397196,753.950386016,0.000000000
64.600000000,47.474417337,752.399664094,0.000000000
64.800000000,48.234437477,750.848942172,0.000000000
65.000000000,48.994457618,749.298220251,0.000000000
65.200000000,49.754477759,747.747498329,0.000000000
65.400000000,50.514497899,746.196776407,0.000000000
65.600000000,51.274518040,744.646054486,0.000000000
65.800000000,52.034538180,743.095332564,0.000000000
66.000000000,52.794558321,741.544610642,0.000000000
66.200000000,53.554578461,739.993888721,0.000000000
66.400000000,54.314598602,738.443166799,0.000000000
66.600000000,55.074618742,736.892444877,0.000000000
66.800000000,55.834638883,735.341722955,0.000000000
67.000000000,56.594659023,733.791001034,0.000000000
67.200000000,57.354679164,732.240279112,0.000000000
67.400000000,58.114699304,730.689557190,0.000000000
67.600000000,58.874719445,729.138835269,0.000000000
67.800000000,59.634739585,727.588113347,0.000000000
68.000000000,60.394759726,726.037391425,0.000000000
68.200000000,61.154779867,724.486669504,0.000000000
68.400000000,61.914800007,722.935947582,0.000000000
68.600000000,62.674820148,721.385225660,0.000000000
68.800000000,63.434840288,719.834503739,0.000000000
69.000000000,64.194860429,718.283781817,0.000000000
69.200000000,64.954880569,716.733059895,0.000000000
69.400000000,65.714900710,715.182337974,0.000000000
69.600000000,66.474920850,713.631616052,0.000000000
69.800000000,67.234940991,712.080894130,0.000000000
70.000000000,67.994961131,710.530172208,0.000000000
70.200000000,68.754981272,708.979450287,0.000000000
70.400000000,69.515001412,707.428728365,0.000000000
70.600000000,70.275021553,705.878006443,0.000000000
70.800000000,71.035041693,704.327284522,0.000000000
71.000000000,71.795061834,702.776562600,0.000000000
71.200000000,72.555081974,701.225840678,0.000000000
71.400000000,73.315102115,699.675118757,0.000000000
71.600000000,74.075122256,698.124396835,0.000000000
71.800000000,74.835142396,696.573674913,0.000000000
72.000000000,75.595162537,695.022952992,0.000000000
72.200000000,76.355182677,693.472231070,0.000000000
72.400000000,77.115202818,691.921509148,0.000000000
72.600000000,77.875222958,690.370787227,0.000000000
72.800000000,78.635243099,688.820065305,0.000000000
73.000000000,79.395263239,687.269343383,0.000000000
73.200000000,80.155283380,685.718621461,0.000000000
73.400000000,80.915303520,684.167899540,0.000000000
73.600000000,81.675323661,682.617177618,0.000000000
73.800000000,82.435343801,681.066455696,0.000000000
74.000000000,83.195363942,679.515733775,0.000000000
74.200000000,83.955384082,677.965011853,0.000000000
74.400000000,84.715404223,676.414289931,0.000000000
74.600000000,85.475424363,674.863568010,0.000000000
74.800000000,86.235444504,673.312846088,0.000000000
75.000000000,86.995464645,671.762124166,0.000000000
75.200000000,87.755484785,670.211402245,0.000000000
75.400000000,88.515504926,668.660680323,0.000000000
75.600000000,89.275525066,667.109958401,0.000000000
75.800000000,90.035545207,665.559236480,0.000000000
76.000000000,90.795565347,664.008514558,0.000000000
76.200000000,91.555585488,662.457792636,0.000000000
76.400000000,92.315605628,660.907070714,0.000000000
76.600000000,93.075625769,659.356348793,0.000000000
76.800000000,93.835645909,657.805626871,0.000000000
77.000000000,94.595666050,656.254904949,0.000000000
77.200000000,95.355686190,654.704183028,0.000000000
77.400000000,96.115706331,653.153461106,0.000000000
77.600000000,96.875726471,651.602739184,0.000000000
77.800000000,97.635746612,650.052017263,0.000000000
78.000000000,98.395766752,648.501295341,0.000000000
78.200000000,99.155786893,646.950573419,0.000000000
78.400000000,99.915807034,645.399851498,0.000000000
78.600000000,100.675827174,643.849129576,0.000000000
78.800000000,101.435847315,642.298407654,0.000000000
79.000000000,102.195867455,640.747685732,0.000000000
79.200000000,102.955887596,639.196963811,0.000000000
79.400000000,103.715907736,637.646241889,0.000000000
79.600000000,104.475927877,636.095519967,0.000000000
79.800000000,105.235948017,634.544798046,0.000000000
80.000000000,105.995968158,632.994076124,0.000000000
80.200000000,106.755988298,631.443354202,0.000000000
80.400000000,107.516008439,629.892632281,0.000000000
80.600000000,108.276028579,628.341910359,0.000000000
80.800000000,109.036048720,626.791188437,0.000000000
81.000000000,109.796068860,625.240466516,0.000000000
81.200000000,110.556089001,623.689744594,0.000000000
81.400000000,111.316109142,622.139022672,0.000000000
81.600000000,112.076129282,620.588300751,0.000000000
81.800000000,112.836149423,619.037578829,0.000000000
82.000000000,113.596169563,617.486856907,0.000000000
82.200000000,114.356189704,615.936134985,0.000000000
82.400000000,115.116209844,614.385413064,0.000000000
82.600000000,115.876229985,612.834691142,0.000000000
82.800000000,116.636250125,611.283969220,0.000000000
83.000000000,117.396270266,609.733247299,0.000000000
83.200000000,118.156290406,608.182525377,0.000000000
83.400000000,118.916310547,606.631803455,0.000000000
83.600000000,119.676330687,605.081081534,0.000000000
83.800000000,120.436350828,603.530359612,0.000000000
84.000000000,121.196370968,601.979637690,0.000000000
84.200000000,121.956391109,600.428915769,0.000000000
84.400000000,122.716411249,598.878193847,0.000000000
84.600000000,123.476431390,597.327471925,0.000000000
84.800000000,124.236451531,595.776750004,0.000000000
85.000000000,124.996471671,594.226028082,0.000000000
85.200000000,125.756491812,592.675306160,0.000000000
85.400000000,126.516511952,591.124584238,0.000000000
85.600000000,127.276532093,589.573862317,0.000000000
85.800000000,128.036552233,588.023140395,0.000000000
86.000000000,128.796572374,586.472418473,0.000000000
86.200000000,129.556592514,584.921696552,0.000000000
86.400000000,130.316612655,583.370974630,0.000000000
86.600000000,131.076632795,581.820252708,0.000000000
86.800000000,131.836652936,580.269530787,0.000000000
87.000000000,132.596673076,578.718808865,0.000000000
87.200000000,133.356693217,577.168086943,0.000000000
87.400000000,134.116713357,575.617365022,0.000000000
87.600000000,134.876733498,574.066643100,0.000000000
87.800000000,135.636753638,572.515921178,0.000000000
88.000000000,136.396773779,570.965199256,0.000000000
88.200000000,137.156793920,569.414477335,0.000000000
88.400000000,137.916814060,567.863755413,0.000000000
88.600000000,138.676834201,566.313033491,0.000000000
88.800000000,139.436854341,564.762311570,0.000000000
89.000000000,140.196874482,563.211589648,0.000000000
89.200000000,140.956894622,561.660867726,0.000000000
89.400000000,141.716914763,560.110145805,0.000000000
89.600000000,142.476934903,558.559423883,0.000000000
89.800000000,143.236955044,557.008701961,0.000000000
90.000000000,143.996975184,555.457980040,0.000000000
90.200000000,144.756995325,553.907258118,0.000000000
90.400000000,145.517015465,552.356536196,0.000000000
90.600000000,146.277035606,550.805814275,0.000000000
90.800000000,147.037055746,549.255092353,0.000000000
91.000000000,147.797075887,547.704370431,0.000000000
91.200000000,148.557096027,546.153648509,0.000000000
91.400000000,149.317116168,544.602926588,0.000000000
91.600000000,150.077136309,543.052204666,0.000000000
91.800000000,150.837156449,541.501482744,0.000000000
92.000000000,151.597176590,539.950760823,0.000000000
92.200000000,152.357196730,538.400038901,0.000000000
92.400000000,153.117216871,536.849316979,0.000000000
92.600000000,153.877237011,535.298595058,0.000000000
92.800000000,154.637257152,533.747873136,0.000000000
93.000000000,155.397277292,532.197151214,0.000000000
93.200000000,156.157297433,530.646429293,0.000000000
93.400000000,156.917317573,529.095707371,0.000000000
93.600000000,157.677337714,527.544985449,0.000000000
93.800000000,158.437357854,525.994263528,0.000000000
94.000000000,159.197377995,524.443541606,0.000000000
94.200000000,159.957398135,522.892819684,0.000000000
94.400000000,160.717418276,521.342097762,0.000000000
94.600000000,161.477438417,519.791375841,0.000000000
94.800000000,162.237458557,518.240653919,0.000000000
95.000000000,162.997478698,516.689931997,0.000000000
95.200000000,163.757498838,515.139210076,0.000000000
95.400000000,164.517518979,513.588488154,0.000000000
95.600000000,165.277539119,512.037766232,0.000000000
95.800000000,166.037559260,510.487044311,0.000000000
96.000000000,166.797579400,508.936322389,0.000000000
96.200000000,167.557599541,507.385600467,0.000000000
96.400000000,168.317619681,505.834878546,0.000000000
96.600000000,169.077639822,504.284156624,0.000000000
96.800000000,169.837659962,502.733434702,0.000000000
97.000000000,170.597680103,501.182712781,0.000000000
97.200000000,171.357700243,499.631990859,0.000000000
97.400000000,172.117720384,498.081268937,0.000000000
97.600000000,172.877740524,496.530547015,0.000000000
97.800000000,173.637760665,494.979825094,0.000000000
98.000000000,174.397780806,493.429103172,0.000000000
98.200000000,175.157800946,491.878381250,0.000000000
98.400000000,175.917821087,490.327659329,0.000000000
98.600000000,176.677841227,488.776937407,0.000000000
98.800000000,177.437861368,487.226215485,0.000000000
99.000000000,178.197881508,485.675493564,0.000000000
99.200000000,178.957901649,484.124771642,0.000000000
99.400000000,179.717921789,482.574049720,0.000000000
99.600000000,180.477941930,481.023327799,0.000000000
99.800000000,181.237962070,479.472605877,0.000000000
100.000000000,181.997982211,477.921883955,0.000000000
100.200000000,182.758002351,476.371162033,0.000000000
100.400000000,183.518022492,474.820440112,0.000000000
100.600000000,184.278042632,473.269718190,0.000000000
100.800000000,185.038062773,471.718996268,0.000000000
101.000000000,185.798082913,470.168274347,0.000000000
101.200000000,186.558103054,468.617552425,0.000000000
101.400000000,187.318123195,467.066830503,0.000000000
101.600000000,188.078143335,465.516108582,0.000000000
101.800000000,188.838163476,463.965386660,0.000000000
102.000000000,189.598183616,462.414664738,0.000000000
102.200000000,190.358203757,460.863942817,0.000000000
102.400000000,191.118223897,459.313220895,0.000000000
102.600000000,191.878244038,457.762498973,0.000000000
102.800000000,192.638264178,456.211777052,0.000000000
103.000000000,193.398284319,454.661055130,0.000000000
103.200000000,194.158304459,453.110333208,0.000000000
103.400000000,194.918324600,451.559611286,0.000000000
103.600000000,195.678344740,450.008889365,0.000000000
103.800000000,196.438364881,448.458167443,0.000000000
104.000000000,197.198385021,446.907445521,0.000000000
104.200000000,197.958405162,445.356723600,0.000000000
104.400000000,198.718425302,443.806001678,0.000000000
104.600000000,199.478445443,442.255279756,0.000000000
104.800000000,200.238465584,440.704557835,0.000000000
105.000000000,200.998485724,439.153835913,0.000000000
105.200000000,201.758505865,437.603113991,0.000000000
105.400000000,202.518526005,436.052392070,0.000000000
105.600000000,203.278546146,434.501670148,0.000000000
105.800000000,204.038566286,432.950948226,0.000000000
106.000000000,204.798586427,431.400226305,0.000000000
106.200000000,205.558606567,429.849504383,0.000000000
106.400000000,206.318626708,428.298782461,0.000000000
106.600000000,207.078646848,426.748060539,0.000000000
106.800000000,207.838666989,425.197338618,0.000000000
107.000000000,208.598687129,423.646616696,0.000000000
107.200000000,209.358707270,422.095894774,0.000000000
107.400000000,210.118727410,420.545172853,0.000000000
107.600000000,210.878747551,418.994450931,0.000000000
107.800000000,211.638767691,417.443729009,0.000000000
108.000000000,212.398787832,415.893007088,0.000000000
108.200000000,213.158807973,414.342285166,0.000000000
108.400000000,213.918828113,412.791563244,0.000000000
108.600000000,214.678848254,411.240841323,0.000000000
108.800000000,215.438868394,409.690119401,0.000000000
109.000000000,216.198888535,408.139397479,0.000000000
109.200000000,216.958908675,406.588675558,0.000000000
109.400000000,217.718928816,405.037953636,0.000000000
109.600000000,218.478948956,403.487231714,0.000000000
109.800000000,219.238969097,401.936509792,0.000000000
110.000000000,219.998989237,400.385787871,0.000000000
110.200000000,220.759009378,398.835065949,0.000000000
110.400000000,221.519029518,397.284344027,0.000000000
110.600000000,222.279049659,395.733622106,0.000000000
110.800000000,223.039069799,394.182900184,0.000000000
111.000000000,223.799089940,392.632178262,0.000000000
111.200000000,224.559110081,391.081456341,0.000000000
111.400000000,225.319130221,389.530734419,0.000000000
111.600000000,226.079150362,387.980012497,0.000000000
111.800000000,226.839170502,386.429290576,0.000000000
112.000000000,227.599190643,384.878568654,0.000000000
112.200000000,228.359210783,383.327846732,0.000000000
112.400000000,229.119230924,381.777124810,0.000000000
112.600000000,229.879251064,380.226402889,0.000000000
112.800000000,230.639271205,378.675680967,0.000000000
113.000000000,231.399291345,377.124959045,0.000000000
113.200000000,232.159311486,375.574237124,0.000000000
113.400000000,232.919331626,374.023515202,0.000000000
113.600000000,233.679351767,372.472793280,0.000000000
113.800000000,234.439371907,370.922071359,0.000000000
114.000000000,235.199392048,369.371349437,0.000000000
114.200000000,235.959412188,367.820627515,0.000000000
114.400000000,236.719432329,366.269905594,0.000000000
114.600000000,237.479452470,364.719183672,0.000000000
114.800000000,238.239472610,363.168461750,0.000000000
115.000000000,238.999492751,361.617739829,0.000000000
115.200000000,239.759512891,360.067017907,0.000000000
115.400000000,240.519533032,358.516295985,0.000000000
115.600000000,241.279553172,356.965574063,0.000000000
115.800000000,242.039573313,355.414852142,0.000000000
116.000000000,242.799593453,353.864130220,0.000000000
116.200000000,243.559613594,352.313408298,0.000000000
