time_s,x_m,y_m,z_m
33.200000000,424.566504634,111.645971621,0.000000000
33.400000000,425.223071678,116.624640391,0.000000000
33.600000000,425.879638723,121.603309160,0.000000000
33.800000000,426.536205768,126.581977929,0.000000000
34.000000000,426.336204433,131.592729405,0.000000000
34.200000000,426.053905854,136.606563318,0.000000000
34.400000000,425.771607276,141.620397231,0.000000000
34.600000000,425.489308697,146.634231144,0.000000000
34.800000000,425.207010119,151.648065058,0.000000000
35.000000000,424.924711540,156.661898971,0.000000000
35.200000000,424.642412961,161.675732884,0.000000000
35.400000000,424.360114383,166.689566797,0.000000000
35.600000000,424.652573513,171.686437354,0.000000000
35.800000000,425.230078987,176.674895074,0.000000000
36.000000000,425.807584460,181.663352794,0.000000000
36.200000000,426.385089933,186.651810514,0.000000000
36.400000000,426.962595407,191.640268234,0.000000000
36.600000000,427.540100880,196.628725954,0.000000000
36.800000000,428.117606353,201.617183674,0.000000000
37.000000000,428.695111827,206.605641395,0.000000000
37.200000000,429.272617300,211.594099115,0.000000000
37.400000000,429.850122773,216.582556835,0.000000000
37.600000000,430.427628247,221.571014555,0.000000000
37.800000000,430.147621915,226.512499997,0.000000000
38.000000000,429.028697077,231.408031654,0.000000000
38.200000000,427.909772239,236.303563311,0.000000000
38.400000000,426.790847401,241.199094967,0.000000000
38.600000000,425.671922563,246.094626624,0.000000000
38.800000000,424.552997724,250.990158281,0.000000000
39.000000000,423.434072886,255.885689938,0.000000000
39.200000000,422.315148048,260.781221595,0.000000000
39.400000000,421.196223210,265.676753252,0.000000000
39.600000000,420.077298372,270.572284909,0.000000000
39.800000000,418.958373534,275.467816566,0.000000000
40.000000000,418.113288272,280.389623392,0.000000000
40.200000000,418.280906552,285.408600091,0.000000000
40.400000000,418.448524832,290.427576790,0.000000000
40.600000000,418.616143113,295.446553490,0.000000000
40.800000000,418.783761393,300.465530189,0.000000000
41.000000000,418.951379673,305.484506889,0.000000000
41.200000000,419.118997953,310.503483588,0.000000000
41.400000000,419.286616233,315.522460287,0.000000000
41.600000000,419.454234514,320.541436987,0.000000000
41.800000000,419.621852794,325.560413686,0.000000000
42.000000000,419.789471074,330.579390385,0.000000000
42.200000000,420.270369635,335.569676056,0.000000000
42.400000000,421.017195381,340.535607419,0.000000000
42.600000000,421.764021128,345.501538782,0.000000000
42.800000000,422.510846874,350.467470145,0.000000000
43.000000000,423.257672620,355.433401508,0.000000000
43.200000000,424.004498366,360.399332871,0.000000000
43.400000000,424.751324113,365.365264234,0.000000000
43.600000000,425.095361765,370.360851219,0.000000000
43.800000000,425.083888579,375.382612998,0.000000000
44.000000000,425.072415394,380.404374777,0.000000000
44.200000000,425.060942208,385.426136556,0.000000000
44.400000000,425.049469023,390.447898335,0.000000000
44.600000000,425.037995837,395.469660113,0.000000000
44.800000000,425.026522652,400.491421892,0.000000000
45.000000000,425.015049466,405.513183671,0.000000000
45.200000000,425.003576281,410.534945450,0.000000000
45.400000000,424.992103095,415.556707228,0.000000000
45.600000000,424.980629910,420.578469007,0.000000000
45.800000000,424.969156724,425.600230786,0.000000000
46.000000000,424.957683539,430.621992565,0.000000000
46.200000000,425.220620534,435.622893039,0.000000000
46.400000000,425.991106655,440.585208439,0.000000000
46.600000000,426.761592776,445.547523840,0.000000000
46.800000000,427.532078897,450.509839240,0.000000000
47.000000000,428.302565018,455.472154641,0.000000000
47.200000000,429.073051140,460.434470041,0.000000000
47.400000000,429.843537261,465.396785442,0.000000000
47.600000000,430.614023382,470.359100842,0.000000000
47.800000000,431.384509503,475.321416243,0.000000000
48.000000000,431.168669769,480.330580573,0.000000000
48.200000000,430.871995654,485.343584410,0.000000000
48.400000000,430.575321539,490.356588246,0.000000000
48.600000000,430.278647424,495.369592083,0.000000000
48.800000000,429.981973309,500.382595920,0.000000000
49.000000000,429.685299194,505.395599756,0.000000000
49.200000000,429.388625079,510.408603593,0.000000000
49.400000000,429.091950964,515.421607430,0.000000000
49.600000000,428.653465875,520.422028155,0.000000000
49.800000000,428.062830944,525.408948384,0.000000000
50.000000000,427.472196013,530.395868614,0.000000000
50.200000000,426.881561083,535.382788843,0.000000000
50.400000000,426.290926152,540.369709073,0.000000000
50.600000000,425.700291221,545.356629302,0.000000000
50.800000000,425.109656290,550.343549532,0.000000000
51.000000000,424.519021359,555.330469761,0.000000000
51.200000000,423.928386428,560.317389991,0.000000000
51.400000000,423.337751497,565.304310220,0.000000000
51.600000000,422.747116566,570.291230450,0.000000000
51.800000000,422.697466006,575.266118938,0.000000000
52.000000000,423.509230047,580.221849171,0.000000000
52.200000000,424.320994089,585.177579403,0.000000000
52.400000000,425.132758130,590.133309636,0.000000000
52.600000000,425.944522172,595.089039869,0.000000000
52.800000000,426.756286213,600.044770101,0.000000000
53.000000000,427.568050254,605.000500334,0.000000000
53.200000000,428.379814296,609.956230566,0.000000000
53.400000000,429.191578337,614.911960799,0.000000000
53.600000000,430.003342378,619.867691031,0.000000000
53.800000000,430.815106420,624.823421264,0.000000000
54.000000000,430.463120226,629.771873559,0.000000000
54.200000000,429.589437161,634.717063232,0.000000000
54.400000000,428.715754097,639.662252904,0.000000000
54.600000000,427.842071032,644.607442577,0.000000000
54.800000000,426.968387967,649.552632250,0.000000000
55.000000000,426.094704903,654.497821923,0.000000000
55.200000000,425.221021838,659.443011595,0.000000000
55.400000000,424.347338774,664.388201268,0.000000000
55.600000000,423.473655709,669.333390941,0.000000000
55.800000000,423.254831333,674.348213271,0.000000000
56.000000000,423.069069179,679.366551185,0.000000000
56.200000000,422.883307024,684.384889099,0.000000000
56.400000000,422.697544870,689.403227013,0.000000000
56.600000000,422.511782715,694.421564927,0.000000000
56.800000000,422.326020561,699.439902841,0.000000000
57.000000000,422.140258407,704.458240755,0.000000000
57.200000000,421.954496252,709.476578669,0.000000000
57.400000000,421.768734098,714.494916583,0.000000000
57.600000000,421.582971943,719.513254497,0.000000000
57.800000000,422.338673749,724.457512851,0.000000000
58.000000000,423.307031110,729.385038297,0.000000000
58.200000000,424.275388472,734.312563742,0.000000000
58.400000000,425.243745833,739.240089188,0.000000000
58.600000000,426.212103195,744.167614634,0.000000000
58.800000000,427.180460556,749.095140079,0.000000000
59.000000000,428.148817917,754.022665525,0.000000000
59.200000000,429.117175279,758.950190970,0.000000000
59.400000000,430.085532640,763.877716416,0.000000000
59.600000000,431.053890002,768.805241862,0.000000000
59.800000000,432.022247363,773.732767307,0.000000000
60.000000000,432.990604724,778.660292753,0.000000000
60.200000000,433.958962086,783.587818199,0.000000000
60.400000000,432.087628804,788.215879678,0.000000000
60.600000000,430.112724081,792.833018872,0.000000000
60.800000000,428.137819357,797.450158065,0.000000000
61.000000000,426.162914633,802.067297258,0.000000000
61.200000000,424.188009910,806.684436451,0.000000000
61.400000000,422.213105186,811.301575644,0.000000000
61.600000000,420.238200462,815.918714837,0.000000000
61.800000000,418.263295739,820.535854031,0.000000000
62.000000000,417.627246637,825.225243961,0.000000000
62.200000000,419.093805574,830.028100182,0.000000000
62.400000000,420.560364510,834.830956404,0.000000000
62.600000000,422.026923447,839.633812625,0.000000000
62.800000000,423.493482383,844.436668846,0.000000000
63.000000000,424.960041320,849.239525068,0.000000000
63.200000000,426.426600257,854.042381289,0.000000000
63.400000000,427.893159193,858.845237510,0.000000000
63.600000000,429.359718130,863.648093731,0.000000000
63.800000000,430.826277066,868.450949953,0.000000000
64.000000000,432.292836003,873.253806174,0.000000000
64.200000000,433.759394940,878.056662395,0.000000000
64.400000000,433.463106216,883.066062538,0.000000000
64.600000000,433.146478803,888.077845662,0.000000000
64.800000000,432.829851391,893.089628785,0.000000000
65.000000000,432.513223978,898.101411909,0.000000000
65.200000000,432.196596565,903.113195032,0.000000000
65.400000000,431.879969153,908.124978156,0.000000000
65.600000000,431.563341740,913.136761280,0.000000000
65.800000000,431.246714327,918.148544403,0.000000000
66.000000000,430.930086915,923.160327527,0.000000000
66.200000000,430.613459502,928.172110651,0.000000000
66.400000000,430.296832090,933.183893774,0.000000000
66.600000000,429.689272625,938.168407698,0.000000000
66.800000000,429.069053585,943.151735035,0.000000000
67.000000000,428.448834545,948.135062371,0.000000000
67.200000000,427.828615505,953.118389707,0.000000000
67.400000000,427.208396464,958.101717043,0.000000000
67.600000000,426.588177424,963.085044379,0.000000000
67.800000000,425.967958384,968.068371715,0.000000000
68.000000000,425.347739344,973.051699051,0.000000000
68.200000000,427.819900587,974.924549414,0.000000000
68.400000000,432.799524173,974.275263698,0.000000000
68.600000000,437.779147758,973.625977981,0.000000000
68.800000000,442.758771344,972.976692265,0.000000000
69.000000000,447.738394930,972.327406549,0.000000000
69.200000000,452.718018516,971.678120832,0.000000000
69.400000000,457.697642101,971.028835116,0.000000000
69.600000000,462.677265687,970.379549400,0.000000000
69.800000000,467.656889273,969.730263683,0.000000000
70.000000000,469.117268152,965.085582935,0.000000000
70.200000000,470.389885724,960.227736961,0.000000000
70.400000000,471.662503296,955.369890986,0.000000000
70.600000000,472.935120868,950.512045012,0.000000000
70.800000000,474.207738440,945.654199037,0.000000000
71.000000000,475.480356012,940.796353063,0.000000000
71.200000000,476.752973584,935.938507088,0.000000000
71.400000000,478.025591156,931.080661114,0.000000000
71.600000000,478.491196428,926.109204163,0.000000000
71.800000000,478.609233917,921.088816713,0.000000000
72.000000000,478.727271407,916.068429263,0.000000000
72.200000000,478.845308897,911.048041813,0.000000000
72.400000000,478.963346387,906.027654363,0.000000000
72.600000000,479.081383877,901.007266913,0.000000000
72.800000000,479.199421367,895.986879463,0.000000000
73.000000000,479.317458857,890.966492013,0.000000000
73.200000000,479.435496347,885.946104563,0.000000000
73.400000000,479.553533837,880.925717113,0.000000000
73.600000000,479.671571327,875.905329663,0.000000000
73.800000000,479.789608817,870.884942213,0.000000000
74.000000000,479.730950024,865.865724471,0.000000000
74.200000000,479.546457113,860.847339734,0.000000000
74.400000000,479.361964203,855.828954998,0.000000000
74.600000000,479.177471292,850.810570261,0.000000000
74.800000000,478.992978381,845.792185525,0.000000000
75.000000000,478.808485470,840.773800789,0.000000000
75.200000000,478.623992560,835.755416052,0.000000000
75.400000000,478.439499649,830.737031316,0.000000000
75.600000000,478.255006738,825.718646579,0.000000000
75.800000000,478.070513827,820.700261843,0.000000000
76.000000000,477.337892677,815.761146169,0.000000000
76.200000000,476.093066865,810.896104371,0.000000000
76.400000000,474.848241054,806.031062573,0.000000000
76.600000000,473.603415242,801.166020775,0.000000000
76.800000000,472.358589431,796.300978977,0.000000000
77.000000000,471.113763620,791.435937179,0.000000000
77.200000000,469.868937808,786.570895381,0.000000000
77.400000000,468.906110337,781.686052148,0.000000000
77.600000000,469.458843491,776.694788876,0.000000000
77.800000000,470.011576645,771.703525603,0.000000000
78.000000000,470.564309799,766.712262330,0.000000000
78.200000000,471.117042953,761.720999058,0.000000000
78.400000000,471.669776107,756.729735785,0.000000000
78.600000000,472.222509261,751.738472512,0.000000000
78.800000000,472.775242415,746.747209240,0.000000000
79.000000000,473.327975568,741.755945967,0.000000000
79.200000000,473.880708722,736.764682694,0.000000000
79.400000000,474.433441876,731.773419421,0.000000000
79.600000000,474.986175030,726.782156149,0.000000000
79.800000000,475.560605549,721.794192778,0.000000000
80.000000000,476.516760297,716.864284960,0.000000000
80.200000000,477.472915044,711.934377142,0.000000000
80.400000000,478.429069791,707.004469323,0.000000000
80.600000000,479.385224539,702.074561505,0.000000000
80.800000000,480.341379286,697.144653687,0.000000000
81.000000000,481.297534033,692.214745869,0.000000000
81.200000000,482.253688781,687.284838051,0.000000000
81.400000000,483.209843528,682.354930232,0.000000000
81.600000000,483.731711488,677.415149302,0.000000000
81.800000000,483.000582671,672.446882637,0.000000000
82.000000000,482.269453854,667.478615973,0.000000000
82.200000000,481.538325037,662.510349308,0.000000000
82.400000000,480.807196219,657.542082644,0.000000000
82.600000000,480.076067402,652.573815980,0.000000000
82.800000000,479.344938585,647.605549315,0.000000000
83.000000000,478.613809768,642.637282651,0.000000000
83.200000000,477.882680950,637.669015986,0.000000000
83.400000000,477.151552133,632.700749322,0.000000000
83.600000000,477.240438387,627.680006280,0.000000000
83.800000000,477.332314225,622.659071922,0.000000000
84.000000000,477.424190064,617.638137564,0.000000000
84.200000000,477.516065903,612.617203206,0.000000000
84.400000000,477.607941742,607.596268848,0.000000000
84.600000000,477.699817580,602.575334490,0.000000000
84.800000000,477.791693419,597.554400132,0.000000000
85.000000000,477.883569258,592.533465775,0.000000000
85.200000000,477.975445097,587.512531417,0.000000000
85.400000000,478.067320935,582.491597059,0.000000000
85.600000000,478.159196774,577.470662701,0.000000000
85.800000000,478.251072613,572.449728343,0.000000000
86.000000000,478.575518137,567.438627051,0.000000000
86.200000000,478.907783656,562.427856390,0.000000000
86.400000000,479.240049175,557.417085728,0.000000000
86.600000000,479.572314694,552.406315067,0.000000000
86.800000000,479.904580214,547.395544405,0.000000000
87.000000000,480.236845733,542.384773744,0.000000000
87.200000000,480.569111252,537.374003082,0.000000000
87.400000000,480.901376771,532.363232421,0.000000000
87.600000000,481.233642290,527.352461759,0.000000000
87.800000000,481.565907809,522.341691098,0.000000000
88.000000000,481.634242566,517.327549688,0.000000000
88.200000000,481.430053013,512.309927779,0.000000000
88.400000000,481.225863460,507.292305870,0.000000000
88.600000000,481.021673907,502.274683961,0.000000000
88.800000000,480.817484354,497.257062052,0.000000000
89.000000000,480.613294801,492.239440142,0.000000000
89.200000000,480.409105248,487.221818233,0.000000000
89.400000000,480.204915695,482.204196324,0.000000000
89.600000000,480.000726142,477.186574415,0.000000000
89.800000000,479.796536589,472.168952506,0.000000000
90.000000000,479.255851326,467.188340654,0.000000000
90.200000000,478.364608728,462.246285451,0.000000000
90.400000000,477.473366130,457.304230248,0.000000000
90.600000000,476.582123532,452.362175045,0.000000000
90.800000000,475.690880935,447.420119842,0.000000000
91.000000000,474.799638337,442.478064639,0.000000000
91.200000000,473.908395739,437.536009436,0.000000000
91.400000000,473.017153141,432.593954233,0.000000000
91.600000000,473.422643877,427.649078367,0.000000000
91.800000000,474.292378158,422.703192675,0.000000000
92.000000000,475.162112439,417.757306983,0.000000000
92.200000000,476.031846719,412.811421291,0.000000000
92.400000000,476.901581000,407.865535600,0.000000000
92.600000000,477.771315281,402.919649908,0.000000000
92.800000000,478.641049562,397.973764216,0.000000000
93.000000000,479.510783843,393.027878524,0.000000000
93.200000000,480.380518123,388.081992832,0.000000000
93.400000000,481.250252404,383.136107140,0.000000000
93.600000000,482.119986685,378.190221448,0.000000000
93.800000000,482.728895539,373.221284891,0.000000000
94.000000000,482.740068150,368.199522434,0.000000000
94.200000000,482.751240761,363.177759978,0.000000000
94.400000000,482.762413372,358.155997521,0.000000000
94.600000000,482.773585984,353.134235065,0.000000000
94.800000000,482.784758595,348.112472608,0.000000000
95.000000000,482.795931206,343.090710152,0.000000000
95.200000000,482.807103817,338.068947695,0.000000000
95.400000000,482.818276429,333.047185239,0.000000000
95.600000000,482.624362978,328.030521294,0.000000000
95.800000000,482.363672832,323.015517441,0.000000000
96.000000000,482.102982686,318.000513588,0.000000000
96.200000000,481.842292539,312.985509735,0.000000000
96.400000000,481.581602393,307.970505882,0.000000000
96.600000000,481.320912247,302.955502029,0.000000000
96.800000000,481.060222101,297.940498176,0.000000000
97.000000000,480.799531955,292.925494323,0.000000000
97.200000000,480.538841809,287.910490470,0.000000000
97.400000000,480.278151663,282.895486617,0.000000000
97.600000000,480.017461517,277.880482765,0.000000000
97.800000000,479.325734077,272.917602377,0.000000000
98.000000000,478.383505173,267.985014041,0.000000000
98.200000000,477.441276268,263.052425705,0.000000000
98.400000000,476.499047364,258.119837370,0.000000000
98.600000000,475.556818459,253.187249034,0.000000000
98.800000000,474.614589555,248.254660699,0.000000000
99.000000000,473.672360650,243.322072363,0.000000000
99.200000000,472.730131746,238.389484027,0.000000000
99.400000000,471.787902841,233.456895692,0.000000000
99.600000000,470.845673936,228.524307356,0.000000000
99.800000000,469.903445032,223.591719021,0.000000000
100.000000000,470.304536578,218.616653751,0.000000000
100.200000000,470.933249460,213.634390900,0.000000000
100.400000000,471.561962341,208.652128050,0.000000000
100.600000000,472.190675223,203.669865200,0.000000000
100.800000000,472.819388104,198.687602349,0.000000000
101.000000000,473.448100986,193.705339499,0.000000000
101.200000000,474.076813868,188.723076649,0.000000000
101.400000000,474.705526749,183.740813799,0.000000000
101.600000000,475.334239631,178.758550948,0.000000000
101.800000000,475.861984943,173.774363829,0.000000000
102.000000000,475.423566444,168.771763284,0.000000000
102.200000000,474.985147944,163.769162738,0.000000000
102.400000000,474.546729445,158.766562193,0.000000000
102.600000000,474.108310945,153.763961648,0.000000000
102.800000000,473.669892446,148.761361102,0.000000000
103.000000000,473.231473946,143.758760557,0.000000000
103.200000000,472.793055447,138.756160012,0.000000000
103.400000000,472.354636947,133.753559467,0.000000000
103.600000000,471.916218448,128.750958921,0.000000000
103.800000000,471.477799948,123.748358376,0.000000000
104.000000000,471.099497616,118.741548006,0.000000000
104.200000000,470.836410482,113.726669328,0.000000000
104.400000000,470.573323349,108.711790650,0.000000000
104.600000000,470.310236215,103.696911971,0.000000000
104.800000000,470.047149082,98.682033293,0.000000000
105.000000000,469.784061949,93.667154615,0.000000000
105.200000000,469.520974815,88.652275937,0.000000000
105.400000000,469.257887682,83.637397259,0.000000000
105.600000000,468.994800549,78.622518580,0.000000000
105.800000000,468.803589978,73.604535517,0.000000000
106.000000000,468.633313699,68.585648291,0.000000000
106.200000000,468.463037420,63.566761065,0.000000000
106.400000000,468.292761142,58.547873840,0.000000000
106.600000000,468.122484863,53.528986614,0.000000000
106.800000000,467.952208584,48.510099388,0.000000000
107.000000000,467.781932305,43.491212162,0.000000000
107.200000000,467.611656026,38.472324936,0.000000000
107.400000000,467.441379747,33.453437710,0.000000000
107.600000000,467.271103468,28.434550485,0.000000000
107.800000000,467.100827189,23.415663259,0.000000000
108.000000000,466.930550910,18.396776033,0.000000000
108.200000000,469.696230165,20.557405090,0.000000000
108.400000000,472.461909420,22.718034147,0.000000000
108.600000000,475.227588675,24.878663204,0.000000000
108.800000000,477.993267930,27.039292261,0.000000000
109.000000000,480.758947185,29.199921318,0.000000000
109.200000000,483.524626440,31.360550374,0.000000000
109.400000000,486.290305695,33.521179431,0.000000000
109.600000000,489.055984950,35.681808488,0.000000000
109.800000000,491.821664205,37.842437545,0.000000000
110.000000000,494.587343461,40.003066602,0.000000000
110.200000000,497.353022716,42.163695659,0.000000000
110.400000000,500.118701971,44.324324716,0.000000000
110.600000000,502.884381226,46.484953773,0.000000000
110.800000000,505.650060481,48.645582830,0.000000000
111.000000000,508.415739736,50.806211887,0.000000000
111.200000000,511.181418991,52.966840944,0.000000000
111.400000000,513.947098246,55.127470001,0.000000000
111.600000000,516.712777501,57.288099057,0.000000000
111.800000000,519.478456756,59.448728114,0.000000000
112.000000000,522.244136011,61.609357171,0.000000000
112.200000000,525.009815266,63.769986228,0.000000000
112.400000000,527.775494522,65.930615285,0.000000000
112.600000000,530.541173777,68.091244342,0.000000000
112.800000000,533.306853032,70.251873399,0.000000000
113.000000000,536.072532287,72.412502456,0.000000000
113.200000000,538.838211542,74.573131513,0.000000000
113.400000000,541.603890797,76.733760570,0.000000000
113.600000000,544.369570052,78.894389627,0.000000000
113.800000000,547.135249307,81.055018684,0.000000000
114.000000000,549.900928562,83.215647740,0.000000000
114.200000000,552.666607817,85.376276797,0.000000000
114.400000000,555.432287072,87.536905854,0.000000000
114.600000000,558.197966327,89.697534911,0.000000000
114.800000000,560.963645583,91.858163968,0.000000000
115.000000000,563.729324838,94.018793025,0.000000000
115.200000000,566.495004093,96.179422082,0.000000000
115.400000000,569.260683348,98.340051139,0.000000000
115.600000000,572.026362603,100.500680196,0.000000000
115.800000000,574.792041858,102.661309253,0.000000000
116.000000000,577.557721113,104.821938310,0.000000000
116.200000000,580.323400368,106.982567366,0.000000000
