time_s,x_m,y_m,z_m
21.400000000,401.770837577,449.060195022,0.000000000
21.600000000,404.651741857,448.546813926,0.000000000
21.800000000,407.532646138,448.033432829,0.000000000
22.000000000,410.413550418,447.520051733,0.000000000
22.200000000,413.294454699,447.006670636,0.000000000
22.400000000,416.175358980,446.493289540,0.000000000
22.600000000,419.056263260,445.979908444,0.000000000
22.800000000,421.937167541,445.466527347,0.000000000
23.000000000,424.818071822,444.953146251,0.000000000
23.200000000,427.698976102,444.439765154,0.000000000
23.400000000,430.579880383,443.926384058,0.000000000
23.600000000,433.460784663,443.413002962,0.000000000
23.800000000,436.341688944,442.899621865,0.000000000
24.000000000,439.222593225,442.386240769,0.000000000
24.200000000,442.103497505,441.872859672,0.000000000
24.400000000,444.984401786,441.359478576,0.000000000
24.600000000,447.865306067,440.846097479,0.000000000
24.800000000,450.746210347,440.332716383,0.000000000
25.000000000,453.627114628,439.819335287,0.000000000
25.200000000,456.508018909,439.305954190,0.000000000
25.400000000,459.388923189,438.792573094,0.000000000
25.600000000,462.269827470,438.279191997,0.000000000
25.800000000,465.150731750,437.765810901,0.000000000
26.000000000,468.031636031,437.252429805,0.000000000
26.200000000,470.912540312,436.739048708,0.000000000
26.400000000,473.793444592,436.225667612,0.000000000
26.600000000,476.674348873,435.712286515,0.000000000
26.800000000,479.555253154,435.198905419,0.000000000
27.000000000,482.436157434,434.685524322,0.000000000
27.200000000,485.317061715,434.172143226,0.000000000
27.400000000,488.197965996,433.658762130,0.000000000
27.600000000,491.078870276,433.145381033,0.000000000
27.800000000,493.959774557,432.631999937,0.000000000
28.000000000,496.840678837,432.118618840,0.000000000
28.200000000,499.721583118,431.605237744,0.000000000
28.400000000,502.602487399,431.091856648,0.000000000
28.600000000,505.483391679,430.578475551,0.000000000
28.800000000,508.364295960,430.065094455,0.000000000
29.000000000,511.245200241,429.551713358,0.000000000
29.200000000,514.126104521,429.038332262,0.000000000
29.400000000,517.007008802,428.524951166,0.000000000
29.600000000,519.887913083,428.011570069,0.000000000
29.800000000,522.768817363,427.498188973,0.000000000
30.000000000,525.649721644,426.984807876,0.000000000
30.200000000,528.530625924,426.471426780,0.000000000
30.400000000,531.411530205,425.958045683,0.000000000
30.600000000,534.292434486,425.444664587,0.000000000
30.800000000,537.173338766,424.931283491,0.000000000
31.000000000,540.054243047,424.417902394,0.000000000
31.200000000,542.935147328,423.904521298,0.000000000
31.400000000,545.816051608,423.391140201,0.000000000
31.600000000,548.696955889,422.877759105,0.000000000
31.800000000,551.577860170,422.364378009,0.000000000
32.000000000,554.458764450,421.850996912,0.000000000
32.200000000,557.339668731,421.337615816,0.000000000
32.400000000,560.220573011,420.824234719,0.000000000
32.600000000,563.101477292,420.310853623,0.000000000
32.800000000,565.982381573,419.797472526,0.000000000
33.000000000,568.863285853,419.284091430,0.000000000
33.200000000,571.744190134,418.770710334,0.000000000
33.400000000,574.625094415,418.257329237,0.000000000
33.600000000,577.505998695,417.743948141,0.000000000
33.800000000,580.386902976,417.230567044,0.000000000
34.000000000,583.267807256,416.717185948,0.000000000
34.200000000,586.148711537,416.203804852,0.000000000
34.400000000,589.029615818,415.690423755,0.000000000
34.600000000,591.910520098,415.177042659,0.000000000
34.800000000,594.791424379,414.663661562,0.000000000
35.000000000,597.672328660,414.150280466,0.000000000
35.200000000,600.553232940,413.636899369,0.000000000
35.400000000,603.434137221,413.123518273,0.000000000
35.600000000,606.315041502,412.610137177,0.000000000
35.800000000,609.195945782,412.096756080,0.000000000
36.000000000,612.076850063,411.583374984,0.000000000
36.200000000,614.957754343,411.069993887,0.000000000
36.400000000,617.838658624,410.556612791,0.000000000
36.600000000,620.719562905,410.043231695,0.000000000
36.800000000,623.600467185,409.529850598,0.000000000
37.000000000,626.481371466,409.016469502,0.000000000
37.200000000,629.362275747,408.503088405,0.000000000
37.400000000,632.243180027,407.989707309,0.000000000
37.600000000,635.124084308,407.476326212,0.000000000
37.800000000,638.004988589,406.962945116,0.000000000
38.000000000,640.885892869,406.449564020,0.000000000
38.200000000,643.766797150,405.936182923,0.000000000
38.400000000,646.647701430,405.422801827,0.000000000
38.600000000,649.528605711,404.909420730,0.000000000
38.800000000,652.409509992,404.396039634,0.000000000
39.000000000,655.290414272,403.882658538,0.000000000
39.200000000,658.171318553,403.369277441,0.000000000
39.400000000,661.052222834,402.855896345,0.000000000
39.600000000,663.933127114,402.342515248,0.000000000
39.800000000,666.814031395,401.829134152,0.000000000
40.000000000,669.694935676,401.315753055,0.000000000
40.200000000,672.575839956,400.802371959,0.000000000
40.400000000,675.456744237,400.288990863,0.000000000
40.600000000,678.337648517,399.775609766,0.000000000
40.800000000,681.218552798,399.262228670,0.000000000
41.000000000,684.099457079,398.748847573,0.000000000
41.200000000,686.980361359,398.235466477,0.000000000
41.400000000,689.861265640,397.722085381,0.000000000
41.600000000,692.742169921,397.208704284,0.000000000
41.800000000,695.623074201,396.695323188,0.000000000
42.000000000,698.503978482,396.181942091,0.000000000
42.200000000,701.384882763,395.668560995,0.000000000
42.400000000,704.265787043,395.155179898,0.000000000
42.600000000,707.146691324,394.641798802,0.000000000
42.800000000,710.027595604,394.128417706,0.000000000
43.000000000,712.908499885,393.615036609,0.000000000
43.200000000,715.789404166,393.101655513,0.000000000
43.400000000,718.670308446,392.588274416,0.000000000
43.600000000,721.551212727,392.074893320,0.000000000
43.800000000,724.432117008,391.561512224,0.000000000
44.000000000,727.313021288,391.048131127,0.000000000
44.200000000,730.193925569,390.534750031,0.000000000
44.400000000,733.074829850,390.021368934,0.000000000
44.600000000,735.955734130,389.507987838,0.000000000
44.800000000,738.836638411,388.994606741,0.000000000
45.000000000,741.717542691,388.481225645,0.000000000
45.200000000,744.598446972,387.967844549,0.000000000
45.400000000,747.479351253,387.454463452,0.000000000
45.600000000,750.360255533,386.941082356,0.000000000
45.800000000,753.241159814,386.427701259,0.000000000
46.000000000,756.122064095,385.914320163,0.000000000
46.200000000,759.002968375,385.400939067,0.000000000
46.400000000,761.883872656,384.887557970,0.000000000
46.600000000,764.764776936,384.374176874,0.000000000
46.800000000,767.645681217,383.860795777,0.000000000
47.000000000,770.526585498,383.347414681,0.000000000
47.200000000,773.407489778,382.834033584,0.000000000
47.400000000,776.288394059,382.320652488,0.000000000
47.600000000,779.169298340,381.807271392,0.000000000
47.800000000,782.050202620,381.293890295,0.000000000
48.000000000,784.842095211,380.636444244,0.000000000
48.200000000,785.736290679,376.907585331,0.000000000
48.400000000,786.630486148,373.178726419,0.000000000
48.600000000,787.524681617,369.449867506,0.000000000
48.800000000,788.418877085,365.721008593,0.000000000
49.000000000,789.313072554,361.992149681,0.000000000
49.200000000,790.207268023,358.263290768,0.000000000
49.400000000,791.101463491,354.534431856,0.000000000
49.600000000,791.995658960,350.805572943,0.000000000
49.800000000,792.889854429,347.076714031,0.000000000
50.000000000,793.784049897,343.347855118,0.000000000
50.200000000,794.678245366,339.618996206,0.000000000
50.400000000,795.572440835,335.890137293,0.000000000
50.600000000,796.466636303,332.161278381,0.000000000
50.800000000,797.360831772,328.432419468,0.000000000
51.000000000,798.255027241,324.703560555,0.000000000
51.200000000,799.149222710,320.974701643,0.000000000
51.400000000,800.043418178,317.245842730,0.000000000
51.600000000,800.937613647,313.516983818,0.000000000
51.800000000,801.831809116,309.788124905,0.000000000
52.000000000,802.726004584,306.059265993,0.000000000
52.200000000,803.620200053,302.330407080,0.000000000
52.400000000,804.514395522,298.601548168,0.000000000
52.600000000,805.408590990,294.872689255,0.000000000
52.800000000,806.302786459,291.143830342,0.000000000
53.000000000,807.196981928,287.414971430,0.000000000
53.200000000,808.091177396,283.686112517,0.000000000
53.400000000,808.985372865,279.957253605,0.000000000
53.600000000,809.879568334,276.228394692,0.000000000
53.800000000,810.773763803,272.499535780,0.000000000
54.000000000,811.667959271,268.770676867,0.000000000
54.200000000,812.562154740,265.041817955,0.000000000
54.400000000,813.456350209,261.312959042,0.000000000
54.600000000,814.350545677,257.584100130,0.000000000
54.800000000,815.244741146,253.855241217,0.000000000
55.000000000,816.138936615,250.126382304,0.000000000
55.200000000,817.033132083,246.397523392,0.000000000
55.400000000,817.927327552,242.668664479,0.000000000
55.600000000,818.821523021,238.939805567,0.000000000
55.800000000,819.715718489,235.210946654,0.000000000
56.000000000,820.609913958,231.482087742,0.000000000
56.200000000,821.504109427,227.753228829,0.000000000
56.400000000,822.398304895,224.024369917,0.000000000
56.600000000,823.292500364,220.295511004,0.000000000
56.800000000,824.186695833,216.566652092,0.000000000
57.000000000,825.080891302,212.837793179,0.000000000
57.200000000,825.975086770,209.108934266,0.000000000
57.400000000,826.869282239,205.380075354,0.000000000
57.600000000,827.763477708,201.651216441,0.000000000
57.800000000,828.657673176,197.922357529,0.000000000
58.000000000,828.356015272,196.418979358,0.000000000
58.200000000,825.817833857,199.077766981,0.000000000
58.400000000,823.279652441,201.736554605,0.000000000
58.600000000,820.741471026,204.395342228,0.000000000
58.800000000,818.203289610,207.054129851,0.000000000
59.000000000,815.665108195,209.712917474,0.000000000
59.200000000,813.126926779,212.371705098,0.000000000
59.400000000,810.588745364,215.030492721,0.000000000
59.600000000,808.050563949,217.689280344,0.000000000
59.800000000,805.512382533,220.348067968,0.000000000
60.000000000,802.974201118,223.006855591,0.000000000
60.200000000,800.436019702,225.665643214,0.000000000
60.400000000,797.897838287,228.324430837,0.000000000
60.600000000,795.359656871,230.983218461,0.000000000
60.800000000,792.821475456,233.642006084,0.000000000
61.000000000,790.283294041,236.300793707,0.000000000
61.200000000,787.745112625,238.959581330,0.000000000
61.400000000,785.206931210,241.618368954,0.000000000
61.600000000,782.668749794,244.277156577,0.000000000
61.800000000,780.130568379,246.935944200,0.000000000
62.000000000,777.592386963,249.594731823,0.000000000
62.200000000,775.054205548,252.253519447,0.000000000
62.400000000,772.516024132,254.912307070,0.000000000
62.600000000,769.977842717,257.571094693,0.000000000
62.800000000,767.439661302,260.229882317,0.000000000
63.000000000,764.901479886,262.888669940,0.000000000
63.200000000,762.363298471,265.547457563,0.000000000
63.400000000,759.825117055,268.206245186,0.000000000
63.600000000,757.286935640,270.865032810,0.000000000
63.800000000,754.748754224,273.523820433,0.000000000
64.000000000,752.210572809,276.182608056,0.000000000
64.200000000,749.672391393,278.841395679,0.000000000
64.400000000,747.134209978,281.500183303,0.000000000
64.600000000,744.596028563,284.158970926,0.000000000
64.800000000,742.057847147,286.817758549,0.000000000
65.000000000,739.519665732,289.476546172,0.000000000
65.200000000,736.981484316,292.135333796,0.000000000
65.400000000,734.443302901,294.794121419,0.000000000
65.600000000,731.905121485,297.452909042,0.000000000
65.800000000,729.366940070,300.111696666,0.000000000
66.000000000,726.828758655,302.770484289,0.000000000
66.200000000,724.290577239,305.429271912,0.000000000
66.400000000,721.752395824,308.088059535,0.000000000
66.600000000,719.214214408,310.746847159,0.000000000
66.800000000,716.676032993,313.405634782,0.000000000
67.000000000,714.137851577,316.064422405,0.000000000
67.200000000,711.599670162,318.723210028,0.000000000
67.400000000,709.061488746,321.381997652,0.000000000
67.600000000,706.523307331,324.040785275,0.000000000
67.800000000,703.985125916,326.699572898,0.000000000
68.000000000,701.446944500,329.358360521,0.000000000
68.200000000,698.908763085,332.017148145,0.000000000
68.400000000,696.370581669,334.675935768,0.000000000
68.600000000,693.832400254,337.334723391,0.000000000
68.800000000,691.294218838,339.993511015,0.000000000
69.000000000,688.756037423,342.652298638,0.000000000
69.200000000,686.217856008,345.311086261,0.000000000
69.400000000,683.679674592,347.969873884,0.000000000
69.600000000,681.141493177,350.628661508,0.000000000
69.800000000,678.603311761,353.287449131,0.000000000
70.000000000,676.065130346,355.946236754,0.000000000
70.200000000,673.526948930,358.605024377,0.000000000
70.400000000,670.988767515,361.263812001,0.000000000
70.600000000,668.450586099,363.922599624,0.000000000
70.800000000,665.912404684,366.581387247,0.000000000
71.000000000,663.374223269,369.240174870,0.000000000
71.200000000,660.836041853,371.898962494,0.000000000
71.400000000,658.297860438,374.557750117,0.000000000
71.600000000,655.759679022,377.216537740,0.000000000
71.800000000,653.221497607,379.875325364,0.000000000
72.000000000,650.683316191,382.534112987,0.000000000
72.200000000,648.145134776,385.192900610,0.000000000
72.400000000,645.606953360,387.851688233,0.000000000
72.600000000,643.068771945,390.510475857,0.000000000
72.800000000,640.530590530,393.169263480,0.000000000
73.000000000,637.992409114,395.828051103,0.000000000
73.200000000,635.454227699,398.486838726,0.000000000
73.400000000,632.916046283,401.145626350,0.000000000
73.600000000,630.377864868,403.804413973,0.000000000
73.800000000,627.839683452,406.463201596,0.000000000
74.000000000,625.301502037,409.121989219,0.000000000
74.200000000,622.763320622,411.780776843,0.000000000
74.400000000,620.225139206,414.439564466,0.000000000
74.600000000,617.686957791,417.098352089,0.000000000
74.800000000,615.148776375,419.757139712,0.000000000
75.000000000,612.610594960,422.415927336,0.000000000
75.200000000,610.072413544,425.074714959,0.000000000
75.400000000,607.534232129,427.733502582,0.000000000
75.600000000,604.996050713,430.392290206,0.000000000
75.800000000,602.457869298,433.051077829,0.000000000
76.000000000,599.919687883,435.709865452,0.000000000
76.200000000,597.381506467,438.368653075,0.000000000
76.400000000,594.843325052,441.027440699,0.000000000
76.600000000,592.305143636,443.686228322,0.000000000
76.800000000,589.766962221,446.345015945,0.000000000
77.000000000,587.228780805,449.003803568,0.000000000
77.200000000,584.690599390,451.662591192,0.000000000
77.400000000,582.152417974,454.321378815,0.000000000
77.600000000,579.614236559,456.980166438,0.000000000
77.800000000,577.076055144,459.638954061,0.000000000
78.000000000,574.537873728,462.297741685,0.000000000
78.200000000,571.999692313,464.956529308,0.000000000
78.400000000,569.461510897,467.615316931,0.000000000
78.600000000,566.923329482,470.274104555,0.000000000
78.800000000,564.385148066,472.932892178,0.000000000
79.000000000,561.846966651,475.591679801,0.000000000
79.200000000,559.308785236,478.250467424,0.000000000
79.400000000,556.770603820,480.909255048,0.000000000
79.600000000,554.232422405,483.568042671,0.000000000
79.800000000,551.694240989,486.226830294,0.000000000
80.000000000,549.156059574,488.885617917,0.000000000
80.200000000,546.617878158,491.544405541,0.000000000
80.400000000,544.079696743,494.203193164,0.000000000
80.600000000,541.541515327,496.861980787,0.000000000
80.800000000,539.003333912,499.520768410,0.000000000
81.000000000,536.465152497,502.179556034,0.000000000
81.200000000,533.926971081,504.838343657,0.000000000
81.400000000,531.388789666,507.497131280,0.000000000
81.600000000,528.850608250,510.155918904,0.000000000
81.800000000,526.312426835,512.814706527,0.000000000
82.000000000,523.774245419,515.473494150,0.000000000
82.200000000,521.236064004,518.132281773,0.000000000
82.400000000,518.697882588,520.791069397,0.000000000
82.600000000,516.159701173,523.449857020,0.000000000
82.800000000,513.621519758,526.108644643,0.000000000
83.000000000,511.083338342,528.767432266,0.000000000
83.200000000,508.545156927,531.426219890,0.000000000
83.400000000,506.006975511,534.085007513,0.000000000
83.600000000,503.468794096,536.743795136,0.000000000
83.800000000,500.930612680,539.402582759,0.000000000
84.000000000,498.392431265,542.061370383,0.000000000
84.200000000,495.854249850,544.720158006,0.000000000
84.400000000,493.316068434,547.378945629,0.000000000
84.600000000,490.777887019,550.037733253,0.000000000
84.800000000,488.239705603,552.696520876,0.000000000
85.000000000,485.701524188,555.355308499,0.000000000
85.200000000,483.163342772,558.014096122,0.000000000
85.400000000,480.625161357,560.672883746,0.000000000
85.600000000,478.086979941,563.331671369,0.000000000
85.800000000,475.548798526,565.990458992,0.000000000
86.000000000,473.010617111,568.649246615,0.000000000
86.200000000,470.472435695,571.308034239,0.000000000
86.400000000,467.934254280,573.966821862,0.000000000
86.600000000,465.396072864,576.625609485,0.000000000
86.800000000,462.857891449,579.284397108,0.000000000
87.000000000,460.319710033,581.943184732,0.000000000
87.200000000,457.781528618,584.601972355,0.000000000
87.400000000,455.243347203,587.260759978,0.000000000
87.600000000,452.705165787,589.919547602,0.000000000
87.800000000,450.166984372,592.578335225,0.000000000
88.000000000,447.628802956,595.237122848,0.000000000
88.200000000,445.090621541,597.895910471,0.000000000
88.400000000,442.552440125,600.554698095,0.000000000
88.600000000,440.014258710,603.213485718,0.000000000
88.800000000,437.476077294,605.872273341,0.000000000
89.000000000,434.937895879,608.531060964,0.000000000
89.200000000,432.399714464,611.189848588,0.000000000
89.400000000,429.861533048,613.848636211,0.000000000
89.600000000,431.685330062,614.794459830,0.000000000
89.800000000,434.885304045,615.199853997,0.000000000
90.000000000,438.085278028,615.605248164,0.000000000
90.200000000,441.285252011,616.010642331,0.000000000
90.400000000,444.485225994,616.416036498,0.000000000
90.600000000,447.685199977,616.821430665,0.000000000
90.800000000,450.885173960,617.226824832,0.000000000
91.000000000,454.085147943,617.632218999,0.000000000
91.200000000,457.285121926,618.037613167,0.000000000
91.400000000,460.485095909,618.443007334,0.000000000
91.600000000,463.685069893,618.848401501,0.000000000
91.800000000,466.885043876,619.253795668,0.000000000
92.000000000,470.085017859,619.659189835,0.000000000
92.200000000,473.284991842,620.064584002,0.000000000
92.400000000,476.484965825,620.469978169,0.000000000
92.600000000,479.684939808,620.875372336,0.000000000
92.800000000,482.884913791,621.280766503,0.000000000
93.000000000,486.084887774,621.686160670,0.000000000
93.200000000,489.284861757,622.091554838,0.000000000
93.400000000,492.484835740,622.496949005,0.000000000
93.600000000,495.684809723,622.902343172,0.000000000
93.800000000,498.884783706,623.307737339,0.000000000
94.000000000,502.084757689,623.713131506,0.000000000
94.200000000,505.284731672,624.118525673,0.000000000
94.400000000,508.484705655,624.523919840,0.000000000
94.600000000,511.684679638,624.929314007,0.000000000
94.800000000,514.884653621,625.334708174,0.000000000
95.000000000,518.084627604,625.740102341,0.000000000
95.200000000,521.284601587,626.145496508,0.000000000
95.400000000,524.484575570,626.550890676,0.000000000
95.600000000,527.684549553,626.956284843,0.000000000
95.800000000,530.884523536,627.361679010,0.000000000
96.000000000,534.084497519,627.767073177,0.000000000
96.200000000,537.284471502,628.172467344,0.000000000
96.400000000,540.484445485,628.577861511,0.000000000
96.600000000,543.684419468,628.983255678,0.000000000
96.800000000,546.884393451,629.388649845,0.000000000
97.000000000,550.084367434,629.794044012,0.000000000
97.200000000,553.284341417,630.199438179,0.000000000
97.400000000,556.484315400,630.604832347,0.000000000
97.600000000,559.684289383,631.010226514,0.000000000
97.800000000,562.884263366,631.415620681,0.000000000
98.000000000,566.084237349,631.821014848,0.000000000
98.200000000,569.284211332,632.226409015,0.000000000
98.400000000,572.484185315,632.631803182,0.000000000
98.600000000,575.684159298,633.037197349,0.000000000
98.800000000,578.884133281,633.442591516,0.000000000
99.000000000,582.084107264,633.847985683,0.000000000
99.200000000,585.284081247,634.253379850,0.000000000
99.400000000,588.484055230,634.658774017,0.000000000
99.600000000,591.684029213,635.064168185,0.000000000
99.800000000,594.884003196,635.469562352,0.000000000
100.000000000,598.083977179,635.874956519,0.000000000
100.200000000,601.283951162,636.280350686,0.000000000
100.400000000,604.483925146,636.685744853,0.000000000
100.600000000,607.683899129,637.091139020,0.000000000
100.800000000,610.883873112,637.496533187,0.000000000
101.000000000,614.083847095,637.901927354,0.000000000
101.200000000,617.283821078,638.307321521,0.000000000
101.400000000,620.483795061,638.712715688,0.000000000
101.600000000,623.683769044,639.118109856,0.000000000
101.800000000,626.883743027,639.523504023,0.000000000
102.000000000,630.083717010,639.928898190,0.000000000
102.200000000,633.283690993,640.334292357,0.000000000
102.400000000,636.483664976,640.739686524,0.000000000
102.600000000,639.683638959,641.145080691,0.000000000
102.800000000,642.883612942,641.550474858,0.000000000
103.000000000,646.083586925,641.955869025,0.000000000
103.200000000,649.283560908,642.361263192,0.000000000
103.400000000,652.483534891,642.766657359,0.000000000
103.600000000,655.683508874,643.172051527,0.000000000
103.800000000,658.883482857,643.577445694,0.000000000
104.000000000,662.083456840,643.982839861,0.000000000
104.200000000,665.283430823,644.388234028,0.000000000
104.400000000,668.483404806,644.793628195,0.000000000
104.600000000,671.683378789,645.199022362,0.000000000
104.800000000,674.883352772,645.604416529,0.000000000
105.000000000,678.083326755,646.009810696,0.000000000
105.200000000,681.283300738,646.415204863,0.000000000
105.400000000,684.483274721,646.820599030,0.000000000
105.600000000,687.683248704,647.225993197,0.000000000
105.800000000,690.883222687,647.631387365,0.000000000
106.000000000,694.083196670,648.036781532,0.000000000
106.200000000,697.283170653,648.442175699,0.000000000
106.400000000,700.483144636,648.847569866,0.000000000
106.600000000,703.683118619,649.252964033,0.000000000
106.800000000,706.883092602,649.658358200,0.000000000
107.000000000,710.083066585,650.063752367,0.000000000
107.200000000,713.283040568,650.469146534,0.000000000
107.400000000,716.483014551,650.874540701,0.000000000
107.600000000,719.682988534,651.279934868,0.000000000
107.800000000,722.882962517,651.685329036,0.000000000
108.000000000,726.082936500,652.090723203,0.000000000
108.200000000,729.282910483,652.496117370,0.000000000
108.400000000,732.482884466,652.901511537,0.000000000
108.600000000,731.590198378,651.318568908,0.000000000
108.800000000,729.471628635,649.140055299,0.000000000
109.000000000,727.353058893,646.961541689,0.000000000
109.200000000,725.234489151,644.783028079,0.000000000
109.400000000,723.115919408,642.604514469,0.000000000
109.600000000,720.997349666,640.426000859,0.000000000
109.800000000,718.878779924,638.247487250,0.000000000
110.000000000,716.760210182,636.068973640,0.000000000
110.200000000,714.641640439,633.890460030,0.000000000
110.400000000,712.523070697,631.711946420,0.000000000
110.600000000,710.404500955,629.533432810,0.000000000
110.800000000,708.285931213,627.354919201,0.000000000
111.000000000,706.167361470,625.176405591,0.000000000
111.200000000,704.048791728,622.997891981,0.000000000
111.400000000,701.930221986,620.819378371,0.000000000
111.600000000,699.811652243,618.640864761,0.000000000
111.800000000,697.693082501,616.462351152,0.000000000
112.000000000,695.574512759,614.283837542,0.000000000
112.200000000,693.455943017,612.105323932,0.000000000
112.400000000,691.337373274,609.926810322,0.000000000
112.600000000,689.218803532,607.748296712,0.000000000
112.800000000,687.100233790,605.569783103,0.000000000
113.000000000,684.981664047,603.391269493,0.000000000
113.200000000,682.863094305,601.212755883,0.000000000
113.400000000,680.744524563,599.034242273,0.000000000
113.600000000,678.625954821,596.855728663,0.000000000
113.800000000,676.507385078,594.677215054,0.000000000
114.000000000,674.388815336,592.498701444,0.000000000
114.200000000,672.270245594,590.320187834,0.000000000
114.400000000,670.151675851,588.141674224,0.000000000
114.600000000,668.033106109,585.963160614,0.000000000
114.800000000,665.914536367,583.784647005,0.000000000
115.000000000,663.795966625,581.606133395,0.000000000
115.200000000,661.677396882,579.427619785,0.000000000
115.400000000,659.558827140,577.249106175,0.000000000
115.600000000,657.440257398,575.070592565,0.000000000
115.800000000,655.321687655,572.892078956,0.000000000
116.000000000,653.203117913,570.713565346,0.000000000
116.200000000,651.084548171,568.535051736,0.000000000
