time_s,x_m,y_m,z_m
45.400000000,513.615513658,820.685832318,0.000000000
45.600000000,513.723743478,822.742348845,0.000000000
45.800000000,513.831973298,824.798865373,0.000000000
46.000000000,513.940203117,826.855381900,0.000000000
46.200000000,514.048432937,828.911898428,0.000000000
46.400000000,514.156662757,830.968414955,0.000000000
46.600000000,514.264892577,833.024931483,0.000000000
46.800000000,514.373122397,835.081448010,0.000000000
47.000000000,514.481352217,837.137964538,0.000000000
47.200000000,514.589582037,839.194481065,0.000000000
47.400000000,514.697811857,841.250997593,0.000000000
47.600000000,514.806041677,843.307514120,0.000000000
47.800000000,514.914271497,845.364030648,0.000000000
48.000000000,515.022501317,847.420547175,0.000000000
48.200000000,515.130731136,849.477063703,0.000000000
48.400000000,515.238960956,851.533580230,0.000000000
48.600000000,515.347190776,853.590096757,0.000000000
48.800000000,515.455420596,855.646613285,0.000000000
49.000000000,515.563650416,857.703129812,0.000000000
49.200000000,515.671880236,859.759646340,0.000000000
49.400000000,515.780110056,861.816162867,0.000000000
49.600000000,515.888339876,863.872679395,0.000000000
49.800000000,515.996569696,865.929195922,0.000000000
50.000000000,516.104799516,867.985712450,0.000000000
50.200000000,516.213029336,870.042228977,0.000000000
50.400000000,516.321259155,872.098745505,0.000000000
50.600000000,516.429488975,874.155262032,0.000000000
50.800000000,516.537718795,876.211778560,0.000000000
51.000000000,516.645948615,878.268295087,0.000000000
51.200000000,516.754178435,880.324811615,0.000000000
51.400000000,516.862408255,882.381328142,0.000000000
51.600000000,516.970638075,884.437844670,0.000000000
51.800000000,516.264787042,885.787435055,0.000000000
52.000000000,514.237764375,885.989755162,0.000000000
52.200000000,512.210741708,886.192075269,0.000000000
52.400000000,510.183719041,886.394395376,0.000000000
52.600000000,508.156696373,886.596715483,0.000000000
52.800000000,506.129673706,886.799035590,0.000000000
53.000000000,504.102651039,887.001355697,0.000000000
53.200000000,502.075628372,887.203675804,0.000000000
53.400000000,500.048605704,887.405995911,0.000000000
53.600000000,498.021583037,887.608316018,0.000000000
53.800000000,495.994560370,887.810636125,0.000000000
54.000000000,493.967537703,888.012956232,0.000000000
54.200000000,491.940515036,888.215276339,0.000000000
54.400000000,489.913492368,888.417596446,0.000000000
54.600000000,487.886469701,888.619916553,0.000000000
54.800000000,485.859447034,888.822236660,0.000000000
55.000000000,483.832424367,889.024556767,0.000000000
55.200000000,481.805401700,889.226876874,0.000000000
55.400000000,479.778379032,889.429196981,0.000000000
55.600000000,477.751356365,889.631517088,0.000000000
55.800000000,475.724333698,889.833837195,0.000000000
56.000000000,473.697311031,890.036157302,0.000000000
56.200000000,471.670288363,890.238477409,0.000000000
56.400000000,469.643265696,890.440797516,0.000000000
56.600000000,467.616243029,890.643117623,0.000000000
56.800000000,465.589220362,890.845437730,0.000000000
57.000000000,463.562197695,891.047757837,0.000000000
57.200000000,461.535175027,891.250077944,0.000000000
57.400000000,459.508152360,891.452398051,0.000000000
57.600000000,457.481129693,891.654718158,0.000000000
57.800000000,455.454107026,891.857038265,0.000000000
58.000000000,453.427084358,892.059358372,0.000000000
58.200000000,451.400061691,892.261678479,0.000000000
58.400000000,449.373039024,892.463998586,0.000000000
58.600000000,447.346016357,892.666318693,0.000000000
58.800000000,445.318993690,892.868638800,0.000000000
59.000000000,443.291971022,893.070958907,0.000000000
59.200000000,441.264948355,893.273279014,0.000000000
59.400000000,439.237925688,893.475599120,0.000000000
59.600000000,437.210903021,893.677919227,0.000000000
59.800000000,435.183880354,893.880239334,0.000000000
60.000000000,433.156857686,894.082559441,0.000000000
60.200000000,431.129835019,894.284879548,0.000000000
60.400000000,429.102812352,894.487199655,0.000000000
60.600000000,427.075789685,894.689519762,0.000000000
60.800000000,425.048767017,894.891839869,0.000000000
61.000000000,423.021744350,895.094159976,0.000000000
61.200000000,420.994721683,895.296480083,0.000000000
61.400000000,418.967699016,895.498800190,0.000000000
61.600000000,416.940676349,895.701120297,0.000000000
61.800000000,414.913653681,895.903440404,0.000000000
62.000000000,412.886631014,896.105760511,0.000000000
62.200000000,410.859608347,896.308080618,0.000000000
62.400000000,408.832585680,896.510400725,0.000000000
62.600000000,406.805563012,896.712720832,0.000000000
62.800000000,404.778540345,896.915040939,0.000000000
63.000000000,402.751517678,897.117361046,0.000000000
63.200000000,400.724495011,897.319681153,0.000000000
63.400000000,398.697472344,897.522001260,0.000000000
63.600000000,396.670449676,897.724321367,0.000000000
63.800000000,394.643427009,897.926641474,0.000000000
64.000000000,392.616404342,898.128961581,0.000000000
64.200000000,390.589381675,898.331281688,0.000000000
64.400000000,388.562359007,898.533601795,0.000000000
64.600000000,386.535336340,898.735921902,0.000000000
64.800000000,384.508313673,898.938242009,0.000000000
65.000000000,382.481291006,899.140562116,0.000000000
65.200000000,380.454268339,899.342882223,0.000000000
65.400000000,378.427245671,899.545202330,0.000000000
65.600000000,376.400223004,899.747522437,0.000000000
65.800000000,374.373200337,899.949842544,0.000000000
66.000000000,372.346177670,900.152162651,0.000000000
66.200000000,370.319155003,900.354482758,0.000000000
66.400000000,368.292132335,900.556802865,0.000000000
66.600000000,366.265109668,900.759122972,0.000000000
66.800000000,364.238087001,900.961443079,0.000000000
67.000000000,362.211064334,901.163763186,0.000000000
67.200000000,360.184041666,901.366083293,0.000000000
67.400000000,358.157018999,901.568403399,0.000000000
67.600000000,356.129996332,901.770723506,0.000000000
67.800000000,354.102973665,901.973043613,0.000000000
68.000000000,352.075950998,902.175363720,0.000000000
68.200000000,350.048928330,902.377683827,0.000000000
68.400000000,348.021905663,902.580003934,0.000000000
68.600000000,345.994882996,902.782324041,0.000000000
68.800000000,343.967860329,902.984644148,0.000000000
69.000000000,341.940837661,903.186964255,0.000000000
69.200000000,339.913814994,903.389284362,0.000000000
69.400000000,337.886792327,903.591604469,0.000000000
69.600000000,335.859769660,903.793924576,0.000000000
69.800000000,333.832746993,903.996244683,0.000000000
70.000000000,331.805724325,904.198564790,0.000000000
70.200000000,329.778701658,904.400884897,0.000000000
70.400000000,327.751678991,904.603205004,0.000000000
70.600000000,325.724656324,904.805525111,0.000000000
70.800000000,323.697633656,905.007845218,0.000000000
71.000000000,321.670610989,905.210165325,0.000000000
71.200000000,319.643588322,905.412485432,0.000000000
71.400000000,317.616565655,905.614805539,0.000000000
71.600000000,315.589542988,905.817125646,0.000000000
71.800000000,313.562520320,906.019445753,0.000000000
72.000000000,311.535497653,906.221765860,0.000000000
72.200000000,309.508474986,906.424085967,0.000000000
72.400000000,307.481452319,906.626406074,0.000000000
72.600000000,305.454429652,906.828726181,0.000000000
72.800000000,303.427406984,907.031046288,0.000000000
73.000000000,301.400384317,907.233366395,0.000000000
73.200000000,299.373361650,907.435686502,0.000000000
73.400000000,297.346338983,907.638006609,0.000000000
73.600000000,295.319316315,907.840326716,0.000000000
73.800000000,293.292293648,908.042646823,0.000000000
74.000000000,291.265270981,908.244966930,0.000000000
74.200000000,289.238248314,908.447287037,0.000000000
74.400000000,287.211225647,908.649607144,0.000000000
74.600000000,285.184202979,908.851927251,0.000000000
74.800000000,283.157180312,909.054247358,0.000000000
75.000000000,281.130157645,909.256567465,0.000000000
75.200000000,282.052141472,908.827149884,0.000000000
75.400000000,284.055974734,908.165977961,0.000000000
75.600000000,286.059807996,907.504806038,0.000000000
75.800000000,288.063641258,906.843634115,0.000000000
76.000000000,290.067474519,906.182462192,0.000000000
76.200000000,292.071307781,905.521290269,0.000000000
76.400000000,294.075141043,904.860118346,0.000000000
76.600000000,296.078974305,904.198946423,0.000000000
76.800000000,298.082807567,903.537774500,0.000000000
77.000000000,300.086640829,902.876602577,0.000000000
77.200000000,302.090474091,902.215430654,0.000000000
77.400000000,304.094307353,901.554258731,0.000000000
77.600000000,306.098140614,900.893086808,0.000000000
77.800000000,308.101973876,900.231914885,0.000000000
78.000000000,310.105807138,899.570742962,0.000000000
78.200000000,312.109640400,898.909571039,0.000000000
78.400000000,314.113473662,898.248399116,0.000000000
78.600000000,316.117306924,897.587227193,0.000000000
78.800000000,318.121140186,896.926055270,0.000000000
79.000000000,320.124973448,896.264883347,0.000000000
79.200000000,322.128806709,895.603711424,0.000000000
79.400000000,324.132639971,894.942539501,0.000000000
79.600000000,326.136473233,894.281367578,0.000000000
79.800000000,328.140306495,893.620195655,0.000000000
80.000000000,330.144139757,892.959023732,0.000000000
80.200000000,332.147973019,892.297851809,0.000000000
80.400000000,334.151806281,891.636679886,0.000000000
80.600000000,336.155639543,890.975507963,0.000000000
80.800000000,338.159472804,890.314336040,0.000000000
81.000000000,340.163306066,889.653164117,0.000000000
81.200000000,342.167139328,888.991992194,0.000000000
81.400000000,344.170972590,888.330820271,0.000000000
81.600000000,346.174805852,887.669648348,0.000000000
81.800000000,348.178639114,887.008476425,0.000000000
82.000000000,350.182472376,886.347304502,0.000000000
82.200000000,352.186305638,885.686132579,0.000000000
82.400000000,354.190138899,885.024960656,0.000000000
82.600000000,356.193972161,884.363788733,0.000000000
82.800000000,358.197805423,883.702616810,0.000000000
83.000000000,360.201638685,883.041444887,0.000000000
83.200000000,362.205471947,882.380272964,0.000000000
83.400000000,364.209305209,881.719101041,0.000000000
83.600000000,366.213138471,881.057929118,0.000000000
83.800000000,368.216971733,880.396757195,0.000000000
84.000000000,370.220804995,879.735585272,0.000000000
84.200000000,372.224638256,879.074413349,0.000000000
84.400000000,374.228471518,878.413241426,0.000000000
84.600000000,376.232304780,877.752069503,0.000000000
84.800000000,378.236138042,877.090897580,0.000000000
85.000000000,380.239971304,876.429725657,0.000000000
85.200000000,382.243804566,875.768553734,0.000000000
85.400000000,384.247637828,875.107381811,0.000000000
85.600000000,386.251471090,874.446209888,0.000000000
85.800000000,388.255304351,873.785037965,0.000000000
86.000000000,390.259137613,873.123866042,0.000000000
86.200000000,392.262970875,872.462694119,0.000000000
86.400000000,394.266804137,871.801522196,0.000000000
86.600000000,396.270637399,871.140350273,0.000000000
86.800000000,398.274470661,870.479178350,0.000000000
87.000000000,400.278303923,869.818006427,0.000000000
87.200000000,402.282137185,869.156834504,0.000000000
87.400000000,404.285970446,868.495662581,0.000000000
87.600000000,406.289803708,867.834490658,0.000000000
87.800000000,408.293636970,867.173318735,0.000000000
88.000000000,410.297470232,866.512146812,0.000000000
88.200000000,412.301303494,865.850974889,0.000000000
88.400000000,414.305136756,865.189802966,0.000000000
88.600000000,416.308970018,864.528631043,0.000000000
88.800000000,418.312803280,863.867459120,0.000000000
89.000000000,420.316636541,863.206287197,0.000000000
89.200000000,422.320469803,862.545115274,0.000000000
89.400000000,424.324303065,861.883943351,0.000000000
89.600000000,426.328136327,861.222771428,0.000000000
89.800000000,428.331969589,860.561599505,0.000000000
90.000000000,430.335802851,859.900427582,0.000000000
90.200000000,432.339636113,859.239255659,0.000000000
90.400000000,434.343469375,858.578083736,0.000000000
90.600000000,436.347302636,857.916911813,0.000000000
90.800000000,438.351135898,857.255739890,0.000000000
91.000000000,440.354969160,856.594567967,0.000000000
91.200000000,442.358802422,855.933396044,0.000000000
91.400000000,444.362635684,855.272224121,0.000000000
91.600000000,446.366468946,854.611052198,0.000000000
91.800000000,448.370302208,853.949880275,0.000000000
92.000000000,450.374135470,853.288708352,0.000000000
92.200000000,452.377968731,852.627536429,0.000000000
92.400000000,454.381801993,851.966364506,0.000000000
92.600000000,456.385635255,851.305192583,0.000000000
92.800000000,458.389468517,850.644020660,0.000000000
93.000000000,460.393301779,849.982848737,0.000000000
93.200000000,462.397135041,849.321676814,0.000000000
93.400000000,464.400968303,848.660504891,0.000000000
93.600000000,466.404801565,847.999332968,0.000000000
93.800000000,468.408634826,847.338161045,0.000000000
94.000000000,470.412468088,846.676989122,0.000000000
94.200000000,472.416301350,846.015817199,0.000000000
94.400000000,474.420134612,845.354645276,0.000000000
94.600000000,476.423967874,844.693473353,0.000000000
94.800000000,478.427801136,844.032301430,0.000000000
95.000000000,480.431634398,843.371129507,0.000000000
95.200000000,482.435467660,842.709957584,0.000000000
95.400000000,484.439300921,842.048785661,0.000000000
95.600000000,486.443134183,841.387613738,0.000000000
95.800000000,488.446967445,840.726441815,0.000000000
96.000000000,490.450800707,840.065269892,0.000000000
96.200000000,492.454633969,839.404097969,0.000000000
96.400000000,494.458467231,838.742926046,0.000000000
96.600000000,496.462300493,838.081754123,0.000000000
96.800000000,498.466133755,837.420582200,0.000000000
97.000000000,500.469967016,836.759410277,0.000000000
97.200000000,502.473800278,836.098238354,0.000000000
97.400000000,504.477633540,835.437066431,0.000000000
97.600000000,506.481466802,834.775894508,0.000000000
97.800000000,508.485300064,834.114722585,0.000000000
98.000000000,510.489133326,833.453550662,0.000000000
98.200000000,512.492966588,832.792378739,0.000000000
98.400000000,514.496799850,832.131206816,0.000000000
98.600000000,516.500633112,831.470034893,0.000000000
98.800000000,518.504466373,830.808862970,0.000000000
99.000000000,520.508299635,830.147691047,0.000000000
99.200000000,522.512132897,829.486519124,0.000000000
99.400000000,524.515966159,828.825347201,0.000000000
99.600000000,526.519799421,828.164175278,0.000000000
99.800000000,528.523632683,827.503003355,0.000000000
100.000000000,530.527465945,826.841831432,0.000000000
100.200000000,532.531299207,826.180659509,0.000000000
100.400000000,534.535132468,825.519487586,0.000000000
100.600000000,536.538965730,824.858315663,0.000000000
100.800000000,538.542798992,824.197143740,0.000000000
101.000000000,540.546632254,823.535971817,0.000000000
101.200000000,542.550465516,822.874799894,0.000000000
101.400000000,544.554298778,822.213627971,0.000000000
101.600000000,546.558132040,821.552456048,0.000000000
101.800000000,548.561965302,820.891284125,0.000000000
102.000000000,550.565798563,820.230112202,0.000000000
102.200000000,552.569631825,819.568940279,0.000000000
102.400000000,554.573465087,818.907768356,0.000000000
102.600000000,556.577298349,818.246596433,0.000000000
102.800000000,558.581131611,817.585424510,0.000000000
103.000000000,560.584964873,816.924252587,0.000000000
103.200000000,562.588798135,816.263080664,0.000000000
103.400000000,564.592631397,815.601908741,0.000000000
103.600000000,566.596464658,814.940736818,0.000000000
103.800000000,568.600297920,814.279564895,0.000000000
104.000000000,570.604131182,813.618392972,0.000000000
104.200000000,572.607964444,812.957221049,0.000000000
104.400000000,574.611797706,812.296049126,0.000000000
104.600000000,576.615630968,811.634877203,0.000000000
104.800000000,578.619464230,810.973705280,0.000000000
105.000000000,580.623297492,810.312533357,0.000000000
105.200000000,582.627130753,809.651361434,0.000000000
105.400000000,584.630964015,808.990189511,0.000000000
105.600000000,586.634797277,808.329017588,0.000000000
105.800000000,588.638630539,807.667845665,0.000000000
106.000000000,590.642463801,807.006673742,0.000000000
106.200000000,592.646297063,806.345501819,0.000000000
106.400000000,594.650130325,805.684329896,0.000000000
106.600000000,596.653963587,805.023157973,0.000000000
106.800000000,598.657796848,804.361986050,0.000000000
107.000000000,600.661630110,803.700814127,0.000000000
107.200000000,602.665463372,803.039642204,0.000000000
107.400000000,604.669296634,802.378470281,0.000000000
107.600000000,606.673129896,801.717298358,0.000000000
107.800000000,608.676963158,801.056126435,0.000000000
108.000000000,610.680796420,800.394954512,0.000000000
108.200000000,612.684629682,799.733782589,0.000000000
108.400000000,614.688462943,799.072610666,0.000000000
108.600000000,616.692296205,798.411438743,0.000000000
108.800000000,618.696129467,797.750266820,0.000000000
109.000000000,620.699962729,797.089094897,0.000000000
109.200000000,622.703795991,796.427922974,0.000000000
109.400000000,624.707629253,795.766751051,0.000000000
109.600000000,626.711462515,795.105579128,0.000000000
109.800000000,628.715295777,794.444407205,0.000000000
110.000000000,630.719129038,793.783235282,0.000000000
110.200000000,632.722962300,793.122063359,0.000000000
110.400000000,634.726795562,792.460891436,0.000000000
110.600000000,636.730628824,791.799719513,0.000000000
110.800000000,638.734462086,791.138547590,0.000000000
111.000000000,640.738295348,790.477375667,0.000000000
111.200000000,642.742128610,789.816203744,0.000000000
111.400000000,644.745961872,789.155031821,0.000000000
111.600000000,646.749795133,788.493859898,0.000000000
111.800000000,648.753628395,787.832687975,0.000000000
112.000000000,650.757461657,787.171516052,0.000000000
112.200000000,652.761294919,786.510344129,0.000000000
112.400000000,654.765128181,785.849172206,0.000000000
112.600000000,656.768961443,785.188000283,0.000000000
112.800000000,658.772794705,784.526828360,0.000000000
113.000000000,660.776627967,783.865656437,0.000000000
113.200000000,662.780461229,783.204484514,0.000000000
113.400000000,664.784294490,782.543312591,0.000000000
113.600000000,666.788127752,781.882140668,0.000000000
113.800000000,668.791961014,781.220968745,0.000000000
114.000000000,670.795794276,780.559796822,0.000000000
114.200000000,672.799627538,779.898624899,0.000000000
114.400000000,674.803460800,779.237452976,0.000000000
114.600000000,676.807294062,778.576281053,0.000000000
114.800000000,678.811127324,777.915109130,0.000000000
115.000000000,680.814960585,777.253937207,0.000000000
115.200000000,682.818793847,776.592765284,0.000000000
115.400000000,684.822627109,775.931593361,0.000000000
115.600000000,686.826460371,775.270421438,0.000000000
115.800000000,688.830293633,774.609249515,0.000000000
116.000000000,690.834126895,773.948077592,0.000000000
116.200000000,692.837960157,773.286905669,0.000000000
