time_s,x_m,y_m,z_m
0.000000000,833.238366412,167.020784889,0.000000000
0.200000000,832.035354640,169.829798701,0.000000000
0.400000000,830.832342868,172.638812513,0.000000000
0.600000000,829.629331096,175.447826325,0.000000000
0.800000000,828.426319324,178.256840137,0.000000000
1.000000000,827.223307552,181.065853950,0.000000000
1.200000000,826.020295780,183.874867762,0.000000000
1.400000000,824.817284008,186.683881574,0.000000000
1.600000000,823.614272236,189.492895386,0.000000000
1.800000000,822.411260464,192.301909198,0.000000000
2.000000000,821.208248692,195.110923010,0.000000000
2.200000000,820.005236920,197.919936822,0.000000000
2.400000000,818.802225148,200.728950635,0.000000000
2.600000000,817.599213376,203.537964447,0.000000000
2.800000000,816.396201604,206.346978259,0.000000000
3.000000000,815.193189832,209.155992071,0.000000000
3.200000000,813.990178060,211.965005883,0.000000000
3.400000000,812.787166288,214.774019695,0.000000000
3.600000000,811.584154516,217.583033508,0.000000000
3.800000000,810.381142744,220.392047320,0.000000000
4.000000000,809.178130972,223.201061132,0.000000000
4.200000000,807.975119200,226.010074944,0.000000000
4.400000000,806.772107428,228.819088756,0.000000000
4.600000000,805.569095656,231.628102568,0.000000000
4.800000000,804.366083884,234.437116381,0.000000000
5.000000000,803.163072112,237.246130193,0.000000000
5.200000000,801.960060340,240.055144005,0.000000000
5.400000000,800.757048568,242.864157817,0.000000000
5.600000000,799.554036796,245.673171629,0.000000000
5.800000000,798.351025024,248.482185441,0.000000000
6.000000000,797.148013252,251.291199254,0.000000000
6.200000000,795.945001480,254.100213066,0.000000000
6.400000000,794.741989708,256.909226878,0.000000000
6.600000000,793.538977936,259.718240690,0.000000000
6.800000000,792.335966164,262.527254502,0.000000000
7.000000000,791.132954392,265.336268314,0.000000000
7.200000000,789.929942620,268.145282126,0.000000000
7.400000000,788.726930848,270.954295939,0.000000000
7.600000000,787.523919076,273.763309751,0.000000000
7.800000000,786.320907304,276.572323563,0.000000000
8.000000000,785.117895532,279.381337375,0.000000000
8.200000000,783.914883760,282.190351187,0.000000000
8.400000000,782.711871988,284.999364999,0.000000000
8.600000000,781.508860216,287.808378812,0.000000000
8.800000000,780.305848444,290.617392624,0.000000000
9.000000000,779.102836672,293.426406436,0.000000000
9.200000000,777.899824900,296.235420248,0.000000000
9.400000000,776.696813128,299.044434060,0.000000000
9.600000000,775.493801356,301.853447872,0.000000000
9.800000000,774.290789584,304.662461685,0.000000000
10.000000000,773.087777812,307.471475497,0.000000000
10.200000000,771.884766040,310.280489309,0.000000000
10.400000000,770.681754268,313.089503121,0.000000000
10.600000000,769.478742496,315.898516933,0.000000000
10.800000000,768.275730724,318.707530745,0.000000000
11.000000000,767.072718952,321.516544557,0.000000000
11.200000000,765.869707180,324.325558370,0.000000000
11.400000000,764.666695408,327.134572182,0.000000000
11.600000000,763.463683636,329.943585994,0.000000000
11.800000000,762.260671864,332.752599806,0.000000000
12.000000000,761.057660092,335.561613618,0.000000000
12.200000000,759.854648320,338.370627430,0.000000000
12.400000000,758.651636548,341.179641243,0.000000000
12.600000000,757.448624776,343.988655055,0.000000000
12.800000000,756.245613004,346.797668867,0.000000000
13.000000000,755.042601232,349.606682679,0.000000000
13.200000000,753.839589460,352.415696491,0.000000000
13.400000000,752.636577688,355.224710303,0.000000000
13.600000000,751.433565916,358.033724116,0.000000000
13.800000000,750.230554144,360.842737928,0.000000000
14.000000000,749.027542372,363.651751740,0.000000000
14.200000000,747.824530600,366.460765552,0.000000000
14.400000000,746.621518828,369.269779364,0.000000000
14.600000000,745.418507056,372.078793176,0.000000000
14.800000000,744.215495284,374.887806988,0.000000000
15.000000000,743.012483512,377.696820801,0.000000000
15.200000000,741.809471740,380.505834613,0.000000000
15.400000000,740.606459968,383.314848425,0.000000000
15.600000000,739.403448196,386.123862237,0.000000000
15.800000000,738.200436424,388.932876049,0.000000000
16.000000000,736.997424652,391.741889861,0.000000000
16.200000000,735.794412880,394.550903674,0.000000000
16.400000000,734.591401108,397.359917486,0.000000000
16.600000000,733.388389336,400.168931298,0.000000000
16.800000000,732.185377564,402.977945110,0.000000000
17.000000000,730.982365792,405.786958922,0.000000000
17.200000000,729.779354020,408.595972734,0.000000000
17.400000000,728.576342248,411.404986547,0.000000000
17.600000000,727.373330476,414.214000359,0.000000000
17.800000000,726.170318705,417.023014171,0.000000000
18.000000000,724.967306933,419.832027983,0.000000000
18.200000000,723.764295161,422.641041795,0.000000000
18.400000000,722.561283389,425.450055607,0.000000000
18.600000000,721.358271617,428.259069420,0.000000000
18.800000000,720.155259845,431.068083232,0.000000000
19.000000000,718.952248073,433.877097044,0.000000000
19.200000000,717.749236301,436.686110856,0.000000000
19.400000000,716.546224529,439.495124668,0.000000000
19.600000000,715.343212757,442.304138480,0.000000000
19.800000000,714.140200985,445.113152292,0.000000000
20.000000000,712.937189213,447.922166105,0.000000000
20.200000000,711.734177441,450.731179917,0.000000000
20.400000000,710.531165669,453.540193729,0.000000000
20.600000000,709.328153897,456.349207541,0.000000000
20.800000000,708.125142125,459.158221353,0.000000000
21.000000000,706.922130353,461.967235165,0.000000000
21.200000000,705.719118581,464.776248978,0.000000000
21.400000000,704.516106809,467.585262790,0.000000000
21.600000000,703.313095037,470.394276602,0.000000000
