time_s,x_m,y_m,z_m
24.000000000,479.957310199,476.977432110,0.000000000
24.200000000,477.300116241,475.710121523,0.000000000
24.400000000,474.642922283,474.442810937,0.000000000
24.600000000,471.985728326,473.175500351,0.000000000
24.800000000,469.328534368,471.908189765,0.000000000
25.000000000,466.671340410,470.640879179,0.000000000
25.200000000,464.014146452,469.373568593,0.000000000
25.400000000,461.356952494,468.106258007,0.000000000
25.600000000,458.699758536,466.838947421,0.000000000
25.800000000,456.042564578,465.571636835,0.000000000
26.000000000,453.385370620,464.304326249,0.000000000
26.200000000,450.728176663,463.037015663,0.000000000
26.400000000,448.070982705,461.769705077,0.000000000
26.600000000,445.413788747,460.502394491,0.000000000
26.800000000,442.756594789,459.235083905,0.000000000
27.000000000,440.099400831,457.967773319,0.000000000
27.200000000,437.442206873,456.700462733,0.000000000
27.400000000,434.785012915,455.433152146,0.000000000
27.600000000,432.127818957,454.165841560,0.000000000
27.800000000,429.470624999,452.898530974,0.000000000
28.000000000,426.813431042,451.631220388,0.000000000
28.200000000,424.156237084,450.363909802,0.000000000
28.400000000,421.499043126,449.096599216,0.000000000
28.600000000,418.841849168,447.829288630,0.000000000
28.800000000,416.184655210,446.561978044,0.000000000
29.000000000,413.527461252,445.294667458,0.000000000
29.200000000,410.870267294,444.027356872,0.000000000
29.400000000,408.213073336,442.760046286,0.000000000
29.600000000,405.555879379,441.492735700,0.000000000
29.800000000,402.898685421,440.225425114,0.000000000
30.000000000,400.241491463,438.958114528,0.000000000
30.200000000,397.584297505,437.690803942,0.000000000
30.400000000,394.927103547,436.423493356,0.000000000
30.600000000,392.269909589,435.156182769,0.000000000
30.800000000,389.612715631,433.888872183,0.000000000
31.000000000,386.955521673,432.621561597,0.000000000
31.200000000,384.298327715,431.354251011,0.000000000
31.400000000,381.641133758,430.086940425,0.000000000
31.600000000,378.983939800,428.819629839,0.000000000
31.800000000,376.326745842,427.552319253,0.000000000
32.000000000,373.669551884,426.285008667,0.000000000
32.200000000,371.012357926,425.017698081,0.000000000
32.400000000,368.355163968,423.750387495,0.000000000
32.600000000,365.697970010,422.483076909,0.000000000
32.800000000,363.040776052,421.215766323,0.000000000
33.000000000,360.383582095,419.948455737,0.000000000
33.200000000,357.726388137,418.681145151,0.000000000
33.400000000,355.069194179,417.413834565,0.000000000
33.600000000,352.412000221,416.146523979,0.000000000
33.800000000,349.754806263,414.879213392,0.000000000
34.000000000,347.097612305,413.611902806,0.000000000
34.200000000,344.440418347,412.344592220,0.000000000
34.400000000,341.783224389,411.077281634,0.000000000
34.600000000,339.126030431,409.809971048,0.000000000
34.800000000,336.468836474,408.542660462,0.000000000
35.000000000,333.811642516,407.275349876,0.000000000
35.200000000,331.154448558,406.008039290,0.000000000
35.400000000,328.497254600,404.740728704,0.000000000
35.600000000,325.840060642,403.473418118,0.000000000
35.800000000,323.182866684,402.206107532,0.000000000
36.000000000,320.525672726,400.938796946,0.000000000
36.200000000,317.868478768,399.671486360,0.000000000
36.400000000,315.211284811,398.404175774,0.000000000
36.600000000,312.554090853,397.136865188,0.000000000
36.800000000,309.896896895,395.869554602,0.000000000
37.000000000,307.239702937,394.602244015,0.000000000
37.200000000,304.582508979,393.334933429,0.000000000
37.400000000,301.925315021,392.067622843,0.000000000
37.600000000,299.268121063,390.800312257,0.000000000
37.800000000,296.610927105,389.533001671,0.000000000
38.000000000,293.953733147,388.265691085,0.000000000
38.200000000,291.296539190,386.998380499,0.000000000
38.400000000,288.639345232,385.731069913,0.000000000
38.600000000,285.982151274,384.463759327,0.000000000
38.800000000,283.324957316,383.196448741,0.000000000
39.000000000,280.667763358,381.929138155,0.000000000
39.200000000,278.010569400,380.661827569,0.000000000
39.400000000,275.353375442,379.394516983,0.000000000
39.600000000,272.696181484,378.127206397,0.000000000
39.800000000,270.038987527,376.859895811,0.000000000
40.000000000,267.381793569,375.592585225,0.000000000
40.200000000,264.724599611,374.325274638,0.000000000
40.400000000,262.067405653,373.057964052,0.000000000
40.600000000,259.410211695,371.790653466,0.000000000
40.800000000,256.753017737,370.523342880,0.000000000
41.000000000,254.095823779,369.256032294,0.000000000
41.200000000,251.438629821,367.988721708,0.000000000
41.400000000,248.781435863,366.721411122,0.000000000
41.600000000,246.124241906,365.454100536,0.000000000
41.800000000,243.467047948,364.186789950,0.000000000
42.000000000,240.809853990,362.919479364,0.000000000
42.200000000,238.152660032,361.652168778,0.000000000
42.400000000,235.495466074,360.384858192,0.000000000
42.600000000,232.838272116,359.117547606,0.000000000
42.800000000,230.181078158,357.850237020,0.000000000
43.000000000,227.523884200,356.582926434,0.000000000
43.200000000,224.866690243,355.315615848,0.000000000
43.400000000,222.209496285,354.048305261,0.000000000
43.600000000,219.552302327,352.780994675,0.000000000
43.800000000,216.895108369,351.513684089,0.000000000
44.000000000,214.237914411,350.246373503,0.000000000
44.200000000,211.580720453,348.979062917,0.000000000
44.400000000,208.923526495,347.711752331,0.000000000
44.600000000,206.266332537,346.444441745,0.000000000
44.800000000,203.609138579,345.177131159,0.000000000
45.000000000,200.951944622,343.909820573,0.000000000
45.200000000,198.294750664,342.642509987,0.000000000
45.400000000,195.637556706,341.375199401,0.000000000
45.600000000,192.980362748,340.107888815,0.000000000
45.800000000,190.323168790,338.840578229,0.000000000
46.000000000,187.665974832,337.573267643,0.000000000
46.200000000,185.008780874,336.305957057,0.000000000
46.400000000,182.351586916,335.038646471,0.000000000
46.600000000,179.694392959,333.771335884,0.000000000
46.800000000,177.037199001,332.504025298,0.000000000
47.000000000,174.380005043,331.236714712,0.000000000
47.200000000,171.722811085,329.969404126,0.000000000
47.400000000,169.065617127,328.702093540,0.000000000
47.600000000,166.408423169,327.434782954,0.000000000
47.800000000,163.751229211,326.167472368,0.000000000
48.000000000,161.094035253,324.900161782,0.000000000
48.200000000,158.436841295,323.632851196,0.000000000
48.400000000,155.779647338,322.365540610,0.000000000
48.600000000,153.122453380,321.098230024,0.000000000
48.800000000,150.465259422,319.830919438,0.000000000
49.000000000,147.808065464,318.563608852,0.000000000
49.200000000,145.150871506,317.296298266,0.000000000
49.400000000,142.493677548,316.028987680,0.000000000
49.600000000,140.432569252,315.045971609,0.000000000
49.800000000,140.432569252,315.045971609,0.000000000
50.000000000,140.432569252,315.045971609,0.000000000
50.200000000,140.432569252,315.045971609,0.000000000
50.400000000,140.432569252,315.045971609,0.000000000
50.600000000,142.653170306,315.157743174,0.000000000
50.800000000,146.254648023,315.339019679,0.000000000
51.000000000,149.856125740,315.520296184,0.000000000
51.200000000,153.457603458,315.701572689,0.000000000
51.400000000,157.059081175,315.882849195,0.000000000
51.600000000,160.660558892,316.064125700,0.000000000
51.800000000,164.262036609,316.245402205,0.000000000
52.000000000,167.863514326,316.426678711,0.000000000
52.200000000,171.464992043,316.607955216,0.000000000
52.400000000,175.066469760,316.789231721,0.000000000
52.600000000,178.667947477,316.970508226,0.000000000
52.800000000,182.269425195,317.151784732,0.000000000
53.000000000,185.870902912,317.333061237,0.000000000
53.200000000,189.472380629,317.514337742,0.000000000
53.400000000,193.073858346,317.695614247,0.000000000
53.600000000,196.675336063,317.876890753,0.000000000
53.800000000,200.276813780,318.058167258,0.000000000
54.000000000,203.878291497,318.239443763,0.000000000
54.200000000,207.479769214,318.420720268,0.000000000
54.400000000,211.081246932,318.601996774,0.000000000
54.600000000,214.682724649,318.783273279,0.000000000
54.800000000,218.284202366,318.964549784,0.000000000
55.000000000,221.885680083,319.145826290,0.000000000
55.200000000,225.487157800,319.327102795,0.000000000
55.400000000,229.088635517,319.508379300,0.000000000
55.600000000,232.690113234,319.689655805,0.000000000
55.800000000,236.291590952,319.870932311,0.000000000
56.000000000,239.893068669,320.052208816,0.000000000
56.200000000,243.494546386,320.233485321,0.000000000
56.400000000,247.096024103,320.414761826,0.000000000
56.600000000,250.697501820,320.596038332,0.000000000
56.800000000,254.298979537,320.777314837,0.000000000
57.000000000,257.900457254,320.958591342,0.000000000
57.200000000,261.501934971,321.139867847,0.000000000
57.400000000,265.103412689,321.321144353,0.000000000
57.600000000,268.704890406,321.502420858,0.000000000
57.800000000,272.306368123,321.683697363,0.000000000
58.000000000,275.907845840,321.864973869,0.000000000
58.200000000,279.509323557,322.046250374,0.000000000
58.400000000,283.110801274,322.227526879,0.000000000
58.600000000,286.712278991,322.408803384,0.000000000
58.800000000,290.313756708,322.590079890,0.000000000
59.000000000,293.915234426,322.771356395,0.000000000
59.200000000,297.516712143,322.952632900,0.000000000
59.400000000,301.118189860,323.133909405,0.000000000
59.600000000,304.719667577,323.315185911,0.000000000
59.800000000,308.321145294,323.496462416,0.000000000
60.000000000,311.922623011,323.677738921,0.000000000
60.200000000,315.524100728,323.859015427,0.000000000
60.400000000,319.125578445,324.040291932,0.000000000
60.600000000,322.727056163,324.221568437,0.000000000
60.800000000,326.328533880,324.402844942,0.000000000
61.000000000,329.930011597,324.584121448,0.000000000
61.200000000,333.531489314,324.765397953,0.000000000
61.400000000,337.132967031,324.946674458,0.000000000
61.600000000,340.734444748,325.127950963,0.000000000
61.800000000,344.335922465,325.309227469,0.000000000
62.000000000,347.937400182,325.490503974,0.000000000
62.200000000,351.538877900,325.671780479,0.000000000
62.400000000,355.140355617,325.853056984,0.000000000
62.600000000,358.741833334,326.034333490,0.000000000
62.800000000,362.343311051,326.215609995,0.000000000
63.000000000,365.944788768,326.396886500,0.000000000
63.200000000,369.546266485,326.578163006,0.000000000
63.400000000,373.147744202,326.759439511,0.000000000
63.600000000,376.749221920,326.940716016,0.000000000
63.800000000,380.350699637,327.121992521,0.000000000
64.000000000,383.952177354,327.303269027,0.000000000
64.200000000,387.553655071,327.484545532,0.000000000
64.400000000,391.155132788,327.665822037,0.000000000
64.600000000,394.756610505,327.847098542,0.000000000
64.800000000,398.358088222,328.028375048,0.000000000
65.000000000,401.959565939,328.209651553,0.000000000
65.200000000,405.561043657,328.390928058,0.000000000
65.400000000,409.162521374,328.572204564,0.000000000
65.600000000,412.763999091,328.753481069,0.000000000
65.800000000,416.365476808,328.934757574,0.000000000
66.000000000,419.966954525,329.116034079,0.000000000
66.200000000,423.568432242,329.297310585,0.000000000
66.400000000,427.169909959,329.478587090,0.000000000
66.600000000,430.771387676,329.659863595,0.000000000
66.800000000,434.372865394,329.841140100,0.000000000
67.000000000,437.974343111,330.022416606,0.000000000
67.200000000,441.575820828,330.203693111,0.000000000
67.400000000,445.177298545,330.384969616,0.000000000
67.600000000,448.778776262,330.566246121,0.000000000
67.800000000,452.380253979,330.747522627,0.000000000
68.000000000,455.981731696,330.928799132,0.000000000
68.200000000,459.583209413,331.110075637,0.000000000
68.400000000,463.184687131,331.291352143,0.000000000
68.600000000,466.786164848,331.472628648,0.000000000
68.800000000,470.387642565,331.653905153,0.000000000
69.000000000,473.989120282,331.835181658,0.000000000
69.200000000,477.590597999,332.016458164,0.000000000
69.400000000,481.192075716,332.197734669,0.000000000
69.600000000,484.793553433,332.379011174,0.000000000
69.800000000,488.395031151,332.560287679,0.000000000
70.000000000,491.996508868,332.741564185,0.000000000
70.200000000,495.597986585,332.922840690,0.000000000
70.400000000,499.199464302,333.104117195,0.000000000
70.600000000,502.800942019,333.285393701,0.000000000
70.800000000,506.402419736,333.466670206,0.000000000
71.000000000,510.003897453,333.647946711,0.000000000
71.200000000,513.605375170,333.829223216,0.000000000
71.400000000,517.206852888,334.010499722,0.000000000
71.600000000,520.808330605,334.191776227,0.000000000
71.800000000,524.409808322,334.373052732,0.000000000
72.000000000,528.011286039,334.554329237,0.000000000
72.200000000,531.612763756,334.735605743,0.000000000
72.400000000,535.214241473,334.916882248,0.000000000
72.600000000,538.815719190,335.098158753,0.000000000
72.800000000,542.417196907,335.279435258,0.000000000
73.000000000,546.018674625,335.460711764,0.000000000
73.200000000,549.620152342,335.641988269,0.000000000
73.400000000,553.221630059,335.823264774,0.000000000
73.600000000,556.823107776,336.004541280,0.000000000
73.800000000,560.424585493,336.185817785,0.000000000
74.000000000,564.026063210,336.367094290,0.000000000
74.200000000,567.627540927,336.548370795,0.000000000
74.400000000,571.229018644,336.729647301,0.000000000
74.600000000,574.830496362,336.910923806,0.000000000
74.800000000,578.431974079,337.092200311,0.000000000
75.000000000,582.033451796,337.273476816,0.000000000
75.200000000,585.634929513,337.454753322,0.000000000
75.400000000,589.236407230,337.636029827,0.000000000
75.600000000,592.837884947,337.817306332,0.000000000
75.800000000,596.439362664,337.998582837,0.000000000
76.000000000,600.040840381,338.179859343,0.000000000
76.200000000,603.642318099,338.361135848,0.000000000
76.400000000,607.243795816,338.542412353,0.000000000
76.600000000,610.845273533,338.723688859,0.000000000
76.800000000,614.446751250,338.904965364,0.000000000
77.000000000,618.048228967,339.086241869,0.000000000
77.200000000,621.649706684,339.267518374,0.000000000
77.400000000,625.251184401,339.448794880,0.000000000
77.600000000,628.852662119,339.630071385,0.000000000
77.800000000,632.454139836,339.811347890,0.000000000
78.000000000,636.055617553,339.992624395,0.000000000
78.200000000,639.657095270,340.173900901,0.000000000
78.400000000,643.258572987,340.355177406,0.000000000
78.600000000,646.860050704,340.536453911,0.000000000
78.800000000,650.461528421,340.717730417,0.000000000
79.000000000,654.063006138,340.899006922,0.000000000
79.200000000,657.664483856,341.080283427,0.000000000
79.400000000,661.265961573,341.261559932,0.000000000
79.600000000,664.867439290,341.442836438,0.000000000
79.800000000,668.468917007,341.624112943,0.000000000
80.000000000,672.070394724,341.805389448,0.000000000
80.200000000,675.671872441,341.986665953,0.000000000
80.400000000,679.273350158,342.167942459,0.000000000
80.600000000,682.874827875,342.349218964,0.000000000
80.800000000,686.476305593,342.530495469,0.000000000
81.000000000,690.077783310,342.711771974,0.000000000
81.200000000,693.679261027,342.893048480,0.000000000
81.400000000,697.280738744,343.074324985,0.000000000
81.600000000,700.882216461,343.255601490,0.000000000
81.800000000,704.483694178,343.436877996,0.000000000
82.000000000,708.085171895,343.618154501,0.000000000
82.200000000,711.686649612,343.799431006,0.000000000
82.400000000,715.288127330,343.980707511,0.000000000
82.600000000,718.889605047,344.161984017,0.000000000
82.800000000,722.491082764,344.343260522,0.000000000
83.000000000,726.092560481,344.524537027,0.000000000
83.200000000,729.694038198,344.705813532,0.000000000
83.400000000,733.295515915,344.887090038,0.000000000
83.600000000,736.896993632,345.068366543,0.000000000
83.800000000,740.498471350,345.249643048,0.000000000
84.000000000,744.099949067,345.430919554,0.000000000
84.200000000,747.701426784,345.612196059,0.000000000
84.400000000,751.302904501,345.793472564,0.000000000
84.600000000,754.904382218,345.974749069,0.000000000
84.800000000,758.505859935,346.156025575,0.000000000
85.000000000,762.107337652,346.337302080,0.000000000
85.200000000,765.708815369,346.518578585,0.000000000
85.400000000,769.310293087,346.699855090,0.000000000
85.600000000,772.911770804,346.881131596,0.000000000
85.800000000,776.513248521,347.062408101,0.000000000
86.000000000,780.114726238,347.243684606,0.000000000
86.200000000,783.716203955,347.424961111,0.000000000
86.400000000,787.317681672,347.606237617,0.000000000
86.600000000,790.919159389,347.787514122,0.000000000
86.800000000,794.520637106,347.968790627,0.000000000
87.000000000,798.122114824,348.150067133,0.000000000
87.200000000,801.723592541,348.331343638,0.000000000
87.400000000,805.325070258,348.512620143,0.000000000
87.600000000,808.926547975,348.693896648,0.000000000
87.800000000,812.528025692,348.875173154,0.000000000
88.000000000,816.129503409,349.056449659,0.000000000
88.200000000,819.730981126,349.237726164,0.000000000
88.400000000,823.332458843,349.419002669,0.000000000
88.600000000,826.933936561,349.600279175,0.000000000
88.800000000,830.535414278,349.781555680,0.000000000
89.000000000,834.136891995,349.962832185,0.000000000
89.200000000,837.738369712,350.144108691,0.000000000
89.400000000,841.339847429,350.325385196,0.000000000
89.600000000,844.941325146,350.506661701,0.000000000
89.800000000,848.542802863,350.687938206,0.000000000
90.000000000,852.144280580,350.869214712,0.000000000
90.200000000,855.745758298,351.050491217,0.000000000
90.400000000,859.347236015,351.231767722,0.000000000
90.600000000,862.948713732,351.413044227,0.000000000
90.800000000,866.550191449,351.594320733,0.000000000
91.000000000,870.151669166,351.775597238,0.000000000
91.200000000,873.753146883,351.956873743,0.000000000
91.400000000,877.354624600,352.138150248,0.000000000
91.600000000,880.956102318,352.319426754,0.000000000
91.800000000,884.557580035,352.500703259,0.000000000
92.000000000,888.159057752,352.681979764,0.000000000
92.200000000,891.760535469,352.863256270,0.000000000
92.400000000,895.362013186,353.044532775,0.000000000
92.600000000,898.963490903,353.225809280,0.000000000
92.800000000,902.564968620,353.407085785,0.000000000
93.000000000,906.166446337,353.588362291,0.000000000
93.200000000,909.767924055,353.769638796,0.000000000
93.400000000,913.369401772,353.950915301,0.000000000
93.600000000,916.970879489,354.132191806,0.000000000
93.800000000,920.572357206,354.313468312,0.000000000
94.000000000,924.173834923,354.494744817,0.000000000
94.200000000,927.775312640,354.676021322,0.000000000
94.400000000,931.376790357,354.857297828,0.000000000
94.600000000,934.978268074,355.038574333,0.000000000
94.800000000,938.579745792,355.219850838,0.000000000
95.000000000,942.181223509,355.401127343,0.000000000
95.200000000,945.782701226,355.582403849,0.000000000
95.400000000,949.384178943,355.763680354,0.000000000
95.600000000,952.985656660,355.944956859,0.000000000
95.800000000,956.587134377,356.126233364,0.000000000
96.000000000,960.188612094,356.307509870,0.000000000
96.200000000,963.790089811,356.488786375,0.000000000
96.400000000,967.391567529,356.670062880,0.000000000
96.600000000,970.993045246,356.851339385,0.000000000
96.800000000,971.426920054,356.873178007,0.000000000
97.000000000,971.426920054,356.873178007,0.000000000
97.200000000,971.426920054,356.873178007,0.000000000
97.400000000,970.993666245,356.896754334,0.000000000
97.600000000,967.645998664,357.078924012,0.000000000
97.800000000,964.298331084,357.261093689,0.000000000
98.000000000,960.950663503,357.443263366,0.000000000
98.200000000,957.602995922,357.625433044,0.000000000
98.400000000,954.255328341,357.807602721,0.000000000
98.600000000,950.907660760,357.989772398,0.000000000
98.800000000,947.559993179,358.171942076,0.000000000
99.000000000,944.212325598,358.354111753,0.000000000
99.200000000,940.864658017,358.536281430,0.000000000
99.400000000,937.516990436,358.718451108,0.000000000
99.600000000,934.169322856,358.900620785,0.000000000
99.800000000,930.821655275,359.082790462,0.000000000
100.000000000,927.473987694,359.264960140,0.000000000
100.200000000,924.126320113,359.447129817,0.000000000
100.400000000,920.778652532,359.629299495,0.000000000
100.600000000,917.430984951,359.811469172,0.000000000
100.800000000,914.083317370,359.993638849,0.000000000
101.000000000,910.735649789,360.175808527,0.000000000
101.200000000,907.387982208,360.357978204,0.000000000
101.400000000,904.040314628,360.540147881,0.000000000
101.600000000,900.692647047,360.722317559,0.000000000
101.800000000,897.344979466,360.904487236,0.000000000
102.000000000,893.997311885,361.086656913,0.000000000
102.200000000,890.649644304,361.268826591,0.000000000
102.400000000,887.301976723,361.450996268,0.000000000
102.600000000,883.954309142,361.633165945,0.000000000
102.800000000,880.606641561,361.815335623,0.000000000
103.000000000,877.258973981,361.997505300,0.000000000
103.200000000,873.911306400,362.179674977,0.000000000
103.400000000,870.563638819,362.361844655,0.000000000
103.600000000,867.215971238,362.544014332,0.000000000
103.800000000,863.868303657,362.726184010,0.000000000
104.000000000,860.520636076,362.908353687,0.000000000
104.200000000,857.172968495,363.090523364,0.000000000
104.400000000,853.825300914,363.272693042,0.000000000
104.600000000,850.477633333,363.454862719,0.000000000
104.800000000,847.129965753,363.637032396,0.000000000
105.000000000,843.782298172,363.819202074,0.000000000
105.200000000,840.434630591,364.001371751,0.000000000
105.400000000,837.086963010,364.183541428,0.000000000
105.600000000,833.739295429,364.365711106,0.000000000
105.800000000,830.391627848,364.547880783,0.000000000
106.000000000,827.043960267,364.730050460,0.000000000
106.200000000,823.696292686,364.912220138,0.000000000
106.400000000,820.348625105,365.094389815,0.000000000
106.600000000,817.000957525,365.276559492,0.000000000
106.800000000,813.653289944,365.458729170,0.000000000
107.000000000,810.305622363,365.640898847,0.000000000
107.200000000,806.957954782,365.823068524,0.000000000
107.400000000,803.610287201,366.005238202,0.000000000
107.600000000,800.262619620,366.187407879,0.000000000
107.800000000,796.914952039,366.369577557,0.000000000
108.000000000,793.567284458,366.551747234,0.000000000
108.200000000,790.219616877,366.733916911,0.000000000
108.400000000,786.871949297,366.916086589,0.000000000
108.600000000,783.524281716,367.098256266,0.000000000
108.800000000,780.176614135,367.280425943,0.000000000
109.000000000,776.828946554,367.462595621,0.000000000
109.200000000,773.481278973,367.644765298,0.000000000
109.400000000,770.133611392,367.826934975,0.000000000
109.600000000,766.785943811,368.009104653,0.000000000
109.800000000,763.438276230,368.191274330,0.000000000
110.000000000,760.090608650,368.373444007,0.000000000
110.200000000,756.742941069,368.555613685,0.000000000
110.400000000,753.395273488,368.737783362,0.000000000
110.600000000,750.047605907,368.919953039,0.000000000
110.800000000,746.699938326,369.102122717,0.000000000
111.000000000,743.352270745,369.284292394,0.000000000
111.200000000,740.004603164,369.466462072,0.000000000
111.400000000,736.656935583,369.648631749,0.000000000
111.600000000,733.309268002,369.830801426,0.000000000
111.800000000,729.961600422,370.012971104,0.000000000
112.000000000,726.613932841,370.195140781,0.000000000
112.200000000,723.266265260,370.377310458,0.000000000
112.400000000,719.918597679,370.559480136,0.000000000
112.600000000,716.570930098,370.741649813,0.000000000
112.800000000,713.223262517,370.923819490,0.000000000
113.000000000,709.875594936,371.105989168,0.000000000
113.200000000,706.527927355,371.288158845,0.000000000
113.400000000,703.180259774,371.470328522,0.000000000
113.600000000,699.832592194,371.652498200,0.000000000
113.800000000,696.484924613,371.834667877,0.000000000
114.000000000,693.137257032,372.016837554,0.000000000
114.200000000,689.789589451,372.199007232,0.000000000
114.400000000,686.441921870,372.381176909,0.000000000
114.600000000,683.094254289,372.563346586,0.000000000
114.800000000,679.746586708,372.745516264,0.000000000
115.000000000,676.398919127,372.927685941,0.000000000
115.200000000,673.051251547,373.109855619,0.000000000
115.400000000,669.703583966,373.292025296,0.000000000
115.600000000,666.355916385,373.474194973,0.000000000
115.800000000,663.008248804,373.656364651,0.000000000
116.000000000,659.660581223,373.838534328,0.000000000
116.200000000,656.312913642,374.020704005,0.000000000
