time_s,x_m,y_m,z_m
0.000000000,980.638159765,748.342700252,0.000000000
0.200000000,977.639258860,746.462738915,0.000000000
0.400000000,974.640357956,744.582777578,0.000000000
0.600000000,971.641457052,742.702816241,0.000000000
0.800000000,968.642556147,740.822854904,0.000000000
1.000000000,965.643655243,738.942893567,0.000000000
1.200000000,962.644754339,737.062932230,0.000000000
1.400000000,959.645853434,735.182970893,0.000000000
1.600000000,956.646952530,733.303009556,0.000000000
1.800000000,953.648051625,731.423048219,0.000000000
2.000000000,950.649150721,729.543086882,0.000000000
2.200000000,947.650249817,727.663125545,0.000000000
2.400000000,944.651348912,725.783164208,0.000000000
2.600000000,941.652448008,723.903202871,0.000000000
2.800000000,938.653547104,722.023241534,0.000000000
3.000000000,935.654646199,720.143280197,0.000000000
3.200000000,932.655745295,718.263318860,0.000000000
3.400000000,929.656844391,716.383357523,0.000000000
3.600000000,926.657943486,714.503396186,0.000000000
3.800000000,923.659042582,712.623434849,0.000000000
4.000000000,920.660141677,710.743473512,0.000000000
4.200000000,917.661240773,708.863512175,0.000000000
4.400000000,914.662339869,706.983550838,0.000000000
4.600000000,911.663438964,705.103589501,0.000000000
4.800000000,908.664538060,703.223628164,0.000000000
5.000000000,905.665637156,701.343666827,0.000000000
5.200000000,902.666736251,699.463705490,0.000000000
5.400000000,899.667835347,697.583744153,0.000000000
5.600000000,896.668934443,695.703782816,0.000000000
5.800000000,893.670033538,693.823821479,0.000000000
6.000000000,890.671132634,691.943860142,0.000000000
6.200000000,887.672231729,690.063898805,0.000000000
6.400000000,884.673330825,688.183937468,0.000000000
6.600000000,881.674429921,686.303976132,0.000000000
6.800000000,878.675529016,684.424014795,0.000000000
7.000000000,875.676628112,682.544053458,0.000000000
7.200000000,872.677727208,680.664092121,0.000000000
7.400000000,869.678826303,678.784130784,0.000000000
7.600000000,866.679925399,676.904169447,0.000000000
7.800000000,863.681024495,675.024208110,0.000000000
8.000000000,860.682123590,673.144246773,0.000000000
8.200000000,857.683222686,671.264285436,0.000000000
8.400000000,854.684321781,669.384324099,0.000000000
8.600000000,851.685420877,667.504362762,0.000000000
8.800000000,848.686519973,665.624401425,0.000000000
9.000000000,845.687619068,663.744440088,0.000000000
9.200000000,842.688718164,661.864478751,0.000000000
9.400000000,839.689817260,659.984517414,0.000000000
9.600000000,836.690916355,658.104556077,0.000000000
9.800000000,833.692015451,656.224594740,0.000000000
10.000000000,830.693114547,654.344633403,0.000000000
10.200000000,827.694213642,652.464672066,0.000000000
10.400000000,824.695312738,650.584710729,0.000000000
10.600000000,821.696411833,648.704749392,0.000000000
10.800000000,818.697510929,646.824788055,0.000000000
11.000000000,815.698610025,644.944826718,0.000000000
11.200000000,812.699709120,643.064865381,0.000000000
11.400000000,809.700808216,641.184904044,0.000000000
11.600000000,806.701907312,639.304942707,0.000000000
11.800000000,803.703006407,637.424981370,0.000000000
12.000000000,800.704105503,635.545020033,0.000000000
12.200000000,797.705204599,633.665058696,0.000000000
12.400000000,794.706303694,631.785097359,0.000000000
12.600000000,791.707402790,629.905136022,0.000000000
12.800000000,788.708501885,628.025174685,0.000000000
13.000000000,785.709600981,626.145213348,0.000000000
13.200000000,782.710700077,624.265252011,0.000000000
13.400000000,779.711799172,622.385290674,0.000000000
13.600000000,776.712898268,620.505329337,0.000000000
13.800000000,773.713997364,618.625368000,0.000000000
14.000000000,770.715096459,616.745406663,0.000000000
14.200000000,767.716195555,614.865445326,0.000000000
14.400000000,764.717294651,612.985483989,0.000000000
14.600000000,761.718393746,611.105522652,0.000000000
14.800000000,758.719492842,609.225561315,0.000000000
15.000000000,755.720591937,607.345599978,0.000000000
15.200000000,752.721691033,605.465638641,0.000000000
15.400000000,749.722790129,603.585677304,0.000000000
15.600000000,746.723889224,601.705715967,0.000000000
15.800000000,743.724988320,599.825754630,0.000000000
16.000000000,740.726087416,597.945793293,0.000000000
16.200000000,737.727186511,596.065831956,0.000000000
16.400000000,734.728285607,594.185870619,0.000000000
16.600000000,731.729384703,592.305909282,0.000000000
16.800000000,728.730483798,590.425947945,0.000000000
17.000000000,725.731582894,588.545986608,0.000000000
17.200000000,722.732681989,586.666025271,0.000000000
17.400000000,719.733781085,584.786063934,0.000000000
17.600000000,716.734880181,582.906102597,0.000000000
17.800000000,713.735979276,581.026141260,0.000000000
18.000000000,710.737078372,579.146179923,0.000000000
18.200000000,707.738177468,577.266218586,0.000000000
18.400000000,704.739276563,575.386257249,0.000000000
18.600000000,701.740375659,573.506295912,0.000000000
18.800000000,698.741474755,571.626334575,0.000000000
19.000000000,695.742573850,569.746373238,0.000000000
19.200000000,692.743672946,567.866411902,0.000000000
19.400000000,689.744772041,565.986450565,0.000000000
19.600000000,686.745871137,564.106489228,0.000000000
19.800000000,683.746970233,562.226527891,0.000000000
20.000000000,680.748069328,560.346566554,0.000000000
20.200000000,677.749168424,558.466605217,0.000000000
20.400000000,674.750267520,556.586643880,0.000000000
20.600000000,671.751366615,554.706682543,0.000000000
20.800000000,668.752465711,552.826721206,0.000000000
21.000000000,665.753564807,550.946759869,0.000000000
21.200000000,662.754663902,549.066798532,0.000000000
21.400000000,659.755762998,547.186837195,0.000000000
21.600000000,656.756862093,545.306875858,0.000000000
21.800000000,653.757961189,543.426914521,0.000000000
22.000000000,650.759060285,541.546953184,0.000000000
22.200000000,647.760159380,539.666991847,0.000000000
22.400000000,644.761258476,537.787030510,0.000000000
22.600000000,641.762357572,535.907069173,0.000000000
22.800000000,638.763456667,534.027107836,0.000000000
23.000000000,635.764555763,532.147146499,0.000000000
23.200000000,632.765654859,530.267185162,0.000000000
23.400000000,629.766753954,528.387223825,0.000000000
23.600000000,626.767853050,526.507262488,0.000000000
23.800000000,623.768952145,524.627301151,0.000000000
24.000000000,620.770051241,522.747339814,0.000000000
24.200000000,617.771150337,520.867378477,0.000000000
24.400000000,614.772249432,518.987417140,0.000000000
24.600000000,611.773348528,517.107455803,0.000000000
24.800000000,608.774447624,515.227494466,0.000000000
25.000000000,605.775546719,513.347533129,0.000000000
25.200000000,602.776645815,511.467571792,0.000000000
25.400000000,599.777744911,509.587610455,0.000000000
25.600000000,596.778844006,507.707649118,0.000000000
25.800000000,593.779943102,505.827687781,0.000000000
26.000000000,590.781042197,503.947726444,0.000000000
26.200000000,587.782141293,502.067765107,0.000000000
26.400000000,584.783240389,500.187803770,0.000000000
26.600000000,581.784339484,498.307842433,0.000000000
26.800000000,578.785438580,496.427881096,0.000000000
27.000000000,575.786537676,494.547919759,0.000000000
27.200000000,572.787636771,492.667958422,0.000000000
27.400000000,569.788735867,490.787997085,0.000000000
27.600000000,566.789834963,488.908035748,0.000000000
27.800000000,563.790934058,487.028074411,0.000000000
28.000000000,560.792033154,485.148113074,0.000000000
28.200000000,557.793132249,483.268151737,0.000000000
28.400000000,554.794231345,481.388190400,0.000000000
28.600000000,551.795330441,479.508229063,0.000000000
28.800000000,548.796429536,477.628267726,0.000000000
29.000000000,545.797528632,475.748306389,0.000000000
29.200000000,542.798627728,473.868345052,0.000000000
29.400000000,539.799726823,471.988383715,0.000000000
29.600000000,536.800825919,470.108422378,0.000000000
29.800000000,533.801925015,468.228461041,0.000000000
30.000000000,530.803024110,466.348499704,0.000000000
30.200000000,527.804123206,464.468538367,0.000000000
30.400000000,524.805222302,462.588577030,0.000000000
30.600000000,521.806321397,460.708615693,0.000000000
30.800000000,518.807420493,458.828654356,0.000000000
31.000000000,515.808519588,456.948693019,0.000000000
31.200000000,512.809618684,455.068731682,0.000000000
31.400000000,509.810717780,453.188770345,0.000000000
31.600000000,506.811816875,451.308809009,0.000000000
31.800000000,503.812915971,449.428847672,0.000000000
32.000000000,500.814015067,447.548886335,0.000000000
32.200000000,497.815114162,445.668924998,0.000000000
32.400000000,494.816213258,443.788963661,0.000000000
32.600000000,491.817312354,441.909002324,0.000000000
32.800000000,488.818411449,440.029040987,0.000000000
33.000000000,485.819510545,438.149079650,0.000000000
