time_s,x_m,y_m,z_m
16.800000000,163.443960334,429.557778391,0.000000000
17.000000000,165.366183766,430.277576784,0.000000000
17.200000000,167.288407198,430.997375176,0.000000000
17.400000000,169.210630630,431.717173568,0.000000000
17.600000000,171.132854062,432.436971961,0.000000000
17.800000000,173.055077494,433.156770353,0.000000000
18.000000000,174.977300926,433.876568746,0.000000000
18.200000000,176.899524358,434.596367138,0.000000000
18.400000000,178.821747790,435.316165530,0.000000000
18.600000000,180.743971222,436.035963923,0.000000000
18.800000000,182.666194654,436.755762315,0.000000000
19.000000000,184.588418086,437.475560707,0.000000000
19.200000000,186.510641518,438.195359100,0.000000000
19.400000000,188.432864949,438.915157492,0.000000000
19.600000000,190.355088381,439.634955884,0.000000000
19.800000000,192.277311813,440.354754277,0.000000000
20.000000000,194.199535245,441.074552669,0.000000000
20.200000000,196.121758677,441.794351062,0.000000000
20.400000000,198.043982109,442.514149454,0.000000000
20.600000000,199.966205541,443.233947846,0.000000000
20.800000000,201.888428973,443.953746239,0.000000000
21.000000000,203.810652405,444.673544631,0.000000000
21.200000000,205.732875837,445.393343023,0.000000000
21.400000000,207.655099269,446.113141416,0.000000000
21.600000000,209.577322701,446.832939808,0.000000000
21.800000000,211.499546133,447.552738200,0.000000000
22.000000000,213.421769565,448.272536593,0.000000000
22.200000000,215.343992997,448.992334985,0.000000000
22.400000000,217.266216429,449.712133378,0.000000000
22.600000000,219.188439861,450.431931770,0.000000000
22.800000000,221.110663293,451.151730162,0.000000000
23.000000000,223.032886725,451.871528555,0.000000000
23.200000000,224.955110157,452.591326947,0.000000000
23.400000000,226.877333589,453.311125339,0.000000000
23.600000000,228.799557021,454.030923732,0.000000000
23.800000000,230.721780453,454.750722124,0.000000000
24.000000000,232.644003885,455.470520516,0.000000000
24.200000000,234.566227317,456.190318909,0.000000000
24.400000000,236.488450749,456.910117301,0.000000000
24.600000000,238.410674181,457.629915694,0.000000000
24.800000000,240.332897613,458.349714086,0.000000000
25.000000000,242.255121045,459.069512478,0.000000000
25.200000000,244.177344477,459.789310871,0.000000000
25.400000000,246.099567909,460.509109263,0.000000000
25.600000000,248.021791341,461.228907655,0.000000000
25.800000000,249.944014773,461.948706048,0.000000000
26.000000000,251.866238205,462.668504440,0.000000000
26.200000000,253.788461637,463.388302832,0.000000000
26.400000000,255.710685069,464.108101225,0.000000000
26.600000000,257.632908501,464.827899617,0.000000000
26.800000000,259.555131933,465.547698010,0.000000000
27.000000000,261.477355365,466.267496402,0.000000000
27.200000000,263.399578797,466.987294794,0.000000000
27.400000000,265.321802229,467.707093187,0.000000000
27.600000000,267.244025661,468.426891579,0.000000000
27.800000000,269.166249093,469.146689971,0.000000000
28.000000000,271.088472525,469.866488364,0.000000000
28.200000000,273.010695957,470.586286756,0.000000000
28.400000000,274.932919389,471.306085148,0.000000000
28.600000000,276.855142821,472.025883541,0.000000000
28.800000000,278.777366253,472.745681933,0.000000000
29.000000000,280.699589685,473.465480326,0.000000000
29.200000000,282.621813117,474.185278718,0.000000000
29.400000000,284.544036549,474.905077110,0.000000000
29.600000000,286.466259981,475.624875503,0.000000000
29.800000000,288.388483413,476.344673895,0.000000000
30.000000000,290.310706845,477.064472287,0.000000000
30.200000000,292.232930277,477.784270680,0.000000000
30.400000000,294.155153709,478.504069072,0.000000000
30.600000000,296.077377141,479.223867464,0.000000000
30.800000000,297.999600573,479.943665857,0.000000000
31.000000000,299.921824005,480.663464249,0.000000000
31.200000000,301.844047437,481.383262642,0.000000000
31.400000000,303.766270869,482.103061034,0.000000000
31.600000000,305.688494301,482.822859426,0.000000000
31.800000000,307.610717733,483.542657819,0.000000000
32.000000000,309.532941165,484.262456211,0.000000000
32.200000000,311.455164596,484.982254603,0.000000000
32.400000000,313.377388028,485.702052996,0.000000000
32.600000000,315.299611460,486.421851388,0.000000000
32.800000000,317.221834892,487.141649780,0.000000000
33.000000000,319.144058324,487.861448173,0.000000000
33.200000000,321.066281756,488.581246565,0.000000000
33.400000000,322.988505188,489.301044958,0.000000000
33.600000000,324.910728620,490.020843350,0.000000000
33.800000000,326.832952052,490.740641742,0.000000000
34.000000000,328.755175484,491.460440135,0.000000000
34.200000000,330.677398916,492.180238527,0.000000000
34.400000000,332.599622348,492.900036919,0.000000000
34.600000000,334.521845780,493.619835312,0.000000000
34.800000000,336.444069212,494.339633704,0.000000000
35.000000000,338.366292644,495.059432096,0.000000000
35.200000000,340.288516076,495.779230489,0.000000000
35.400000000,342.210739508,496.499028881,0.000000000
35.600000000,344.132962940,497.218827274,0.000000000
35.800000000,346.055186372,497.938625666,0.000000000
36.000000000,347.977409804,498.658424058,0.000000000
36.200000000,349.899633236,499.378222451,0.000000000
36.400000000,351.821856668,500.098020843,0.000000000
36.600000000,353.744080100,500.817819235,0.000000000
36.800000000,355.666303532,501.537617628,0.000000000
37.000000000,357.588526964,502.257416020,0.000000000
37.200000000,359.510750396,502.977214412,0.000000000
37.400000000,361.432973828,503.697012805,0.000000000
37.600000000,363.355197260,504.416811197,0.000000000
37.800000000,365.277420692,505.136609590,0.000000000
38.000000000,367.199644124,505.856407982,0.000000000
38.200000000,369.121867556,506.576206374,0.000000000
38.400000000,371.044090988,507.296004767,0.000000000
38.600000000,372.966314420,508.015803159,0.000000000
38.800000000,374.888537852,508.735601551,0.000000000
39.000000000,376.810761284,509.455399944,0.000000000
39.200000000,378.732984716,510.175198336,0.000000000
39.400000000,380.655208148,510.894996728,0.000000000
39.600000000,382.577431580,511.614795121,0.000000000
39.800000000,384.499655012,512.334593513,0.000000000
40.000000000,386.421878444,513.054391906,0.000000000
40.200000000,388.344101876,513.774190298,0.000000000
40.400000000,390.266325308,514.493988690,0.000000000
40.600000000,392.188548740,515.213787083,0.000000000
40.800000000,394.110772172,515.933585475,0.000000000
41.000000000,396.032995604,516.653383867,0.000000000
41.200000000,397.955219036,517.373182260,0.000000000
41.400000000,399.877442468,518.092980652,0.000000000
41.600000000,401.799665900,518.812779044,0.000000000
41.800000000,403.721889332,519.532577437,0.000000000
42.000000000,405.644112764,520.252375829,0.000000000
42.200000000,407.566336196,520.972174222,0.000000000
42.400000000,409.488559628,521.691972614,0.000000000
42.600000000,411.410783060,522.411771006,0.000000000
42.800000000,413.333006492,523.131569399,0.000000000
43.000000000,415.255229924,523.851367791,0.000000000
43.200000000,417.177453356,524.571166183,0.000000000
43.400000000,419.099676788,525.290964576,0.000000000
43.600000000,421.021900220,526.010762968,0.000000000
43.800000000,422.944123652,526.730561360,0.000000000
44.000000000,424.866347084,527.450359753,0.000000000
44.200000000,426.788570516,528.170158145,0.000000000
44.400000000,428.710793948,528.889956538,0.000000000
44.600000000,430.633017380,529.609754930,0.000000000
44.800000000,432.555240812,530.329553322,0.000000000
45.000000000,434.477464243,531.049351715,0.000000000
45.200000000,436.399687675,531.769150107,0.000000000
45.400000000,438.321911107,532.488948499,0.000000000
45.600000000,440.244134539,533.208746892,0.000000000
45.800000000,442.166357971,533.928545284,0.000000000
46.000000000,444.088581403,534.648343676,0.000000000
46.200000000,446.010804835,535.368142069,0.000000000
46.400000000,447.933028267,536.087940461,0.000000000
46.600000000,449.855251699,536.807738854,0.000000000
46.800000000,451.777475131,537.527537246,0.000000000
47.000000000,453.699698563,538.247335638,0.000000000
47.200000000,455.621921995,538.967134031,0.000000000
47.400000000,457.544145427,539.686932423,0.000000000
47.600000000,459.466368859,540.406730815,0.000000000
47.800000000,461.388592291,541.126529208,0.000000000
48.000000000,463.310815723,541.846327600,0.000000000
48.200000000,465.233039155,542.566125992,0.000000000
48.400000000,467.155262587,543.285924385,0.000000000
48.600000000,469.077486019,544.005722777,0.000000000
48.800000000,470.999709451,544.725521170,0.000000000
49.000000000,472.921932883,545.445319562,0.000000000
49.200000000,474.844156315,546.165117954,0.000000000
49.400000000,476.766379747,546.884916347,0.000000000
49.600000000,478.688603179,547.604714739,0.000000000
49.800000000,480.610826611,548.324513131,0.000000000
50.000000000,482.533050043,549.044311524,0.000000000
50.200000000,484.455273475,549.764109916,0.000000000
50.400000000,486.377496907,550.483908308,0.000000000
50.600000000,488.299720339,551.203706701,0.000000000
50.800000000,490.221943771,551.923505093,0.000000000
51.000000000,492.144167203,552.643303486,0.000000000
51.200000000,494.066390635,553.363101878,0.000000000
51.400000000,495.988614067,554.082900270,0.000000000
51.600000000,497.910837499,554.802698663,0.000000000
51.800000000,499.833060931,555.522497055,0.000000000
52.000000000,501.755284363,556.242295447,0.000000000
52.200000000,503.677507795,556.962093840,0.000000000
52.400000000,505.599731227,557.681892232,0.000000000
52.600000000,507.521954659,558.401690624,0.000000000
52.800000000,509.444178091,559.121489017,0.000000000
53.000000000,511.366401523,559.841287409,0.000000000
53.200000000,513.288624955,560.561085802,0.000000000
53.400000000,515.210848387,561.280884194,0.000000000
53.600000000,517.133071819,562.000682586,0.000000000
53.800000000,519.055295251,562.720480979,0.000000000
54.000000000,520.977518683,563.440279371,0.000000000
54.200000000,522.899742115,564.160077763,0.000000000
54.400000000,524.821965547,564.879876156,0.000000000
54.600000000,526.744188979,565.599674548,0.000000000
54.800000000,528.666412411,566.319472940,0.000000000
55.000000000,530.588635843,567.039271333,0.000000000
55.200000000,532.510859275,567.759069725,0.000000000
55.400000000,534.433082707,568.478868118,0.000000000
55.600000000,536.355306139,569.198666510,0.000000000
55.800000000,538.277529571,569.918464902,0.000000000
56.000000000,540.199753003,570.638263295,0.000000000
56.200000000,542.121976435,571.358061687,0.000000000
56.400000000,544.044199867,572.077860079,0.000000000
56.600000000,545.966423299,572.797658472,0.000000000
56.800000000,547.888646731,573.517456864,0.000000000
57.000000000,549.810870163,574.237255256,0.000000000
57.200000000,551.733093595,574.957053649,0.000000000
57.400000000,553.655317027,575.676852041,0.000000000
57.600000000,555.577540458,576.396650434,0.000000000
57.800000000,557.499763890,577.116448826,0.000000000
58.000000000,559.421987322,577.836247218,0.000000000
58.200000000,561.344210754,578.556045611,0.000000000
58.400000000,563.266434186,579.275844003,0.000000000
58.600000000,565.188657618,579.995642395,0.000000000
58.800000000,567.110881050,580.715440788,0.000000000
59.000000000,569.033104482,581.435239180,0.000000000
59.200000000,570.955327914,582.155037572,0.000000000
59.400000000,572.877551346,582.874835965,0.000000000
59.600000000,574.799774778,583.594634357,0.000000000
59.800000000,576.721998210,584.314432750,0.000000000
60.000000000,578.644221642,585.034231142,0.000000000
60.200000000,580.566445074,585.754029534,0.000000000
60.400000000,582.488668506,586.473827927,0.000000000
60.600000000,584.410891938,587.193626319,0.000000000
60.800000000,586.333115370,587.913424711,0.000000000
61.000000000,588.255338802,588.633223104,0.000000000
61.200000000,590.177562234,589.353021496,0.000000000
61.400000000,592.099785666,590.072819888,0.000000000
61.600000000,594.022009098,590.792618281,0.000000000
61.800000000,595.944232530,591.512416673,0.000000000
62.000000000,597.866455962,592.232215066,0.000000000
62.200000000,599.788679394,592.952013458,0.000000000
62.400000000,601.710902826,593.671811850,0.000000000
62.600000000,603.633126258,594.391610243,0.000000000
62.800000000,605.555349690,595.111408635,0.000000000
63.000000000,607.477573122,595.831207027,0.000000000
63.200000000,609.399796554,596.551005420,0.000000000
63.400000000,611.322019986,597.270803812,0.000000000
63.600000000,613.244243418,597.990602204,0.000000000
63.800000000,615.166466850,598.710400597,0.000000000
64.000000000,617.088690282,599.430198989,0.000000000
64.200000000,619.010913714,600.149997382,0.000000000
64.400000000,620.933137146,600.869795774,0.000000000
64.600000000,622.855360578,601.589594166,0.000000000
64.800000000,624.777584010,602.309392559,0.000000000
65.000000000,626.699807442,603.029190951,0.000000000
65.200000000,628.622030874,603.748989343,0.000000000
65.400000000,630.544254306,604.468787736,0.000000000
65.600000000,632.466477738,605.188586128,0.000000000
65.800000000,634.388701170,605.908384520,0.000000000
66.000000000,636.310924602,606.628182913,0.000000000
66.200000000,638.233148034,607.347981305,0.000000000
66.400000000,640.155371466,608.067779698,0.000000000
66.600000000,642.077594898,608.787578090,0.000000000
66.800000000,643.999818330,609.507376482,0.000000000
67.000000000,645.922041762,610.227174875,0.000000000
67.200000000,647.844265194,610.946973267,0.000000000
67.400000000,649.766488626,611.666771659,0.000000000
67.600000000,651.688712058,612.386570052,0.000000000
67.800000000,653.610935490,613.106368444,0.000000000
68.000000000,655.533158922,613.826166836,0.000000000
68.200000000,657.455382354,614.545965229,0.000000000
68.400000000,659.377605786,615.265763621,0.000000000
68.600000000,661.299829218,615.985562013,0.000000000
68.800000000,663.222052650,616.705360406,0.000000000
69.000000000,665.144276082,617.425158798,0.000000000
69.200000000,667.066499514,618.144957191,0.000000000
69.400000000,668.988722946,618.864755583,0.000000000
69.600000000,670.910946378,619.584553975,0.000000000
69.800000000,672.833169810,620.304352368,0.000000000
70.000000000,674.755393242,621.024150760,0.000000000
70.200000000,676.677616674,621.743949152,0.000000000
70.400000000,678.599840105,622.463747545,0.000000000
70.600000000,680.522063537,623.183545937,0.000000000
70.800000000,682.444286969,623.903344329,0.000000000
71.000000000,684.366510401,624.623142722,0.000000000
71.200000000,686.288733833,625.342941114,0.000000000
71.400000000,688.210957265,626.062739507,0.000000000
71.600000000,690.133180697,626.782537899,0.000000000
71.800000000,692.055404129,627.502336291,0.000000000
72.000000000,693.977627561,628.222134684,0.000000000
72.200000000,695.899850993,628.941933076,0.000000000
72.400000000,697.822074425,629.661731468,0.000000000
72.600000000,699.744297857,630.381529861,0.000000000
72.800000000,701.666521289,631.101328253,0.000000000
73.000000000,703.588744721,631.821126645,0.000000000
73.200000000,705.510968153,632.540925038,0.000000000
73.400000000,707.433191585,633.260723430,0.000000000
73.600000000,709.355415017,633.980521823,0.000000000
73.800000000,711.277638449,634.700320215,0.000000000
74.000000000,713.199861881,635.420118607,0.000000000
74.200000000,715.122085313,636.139917000,0.000000000
74.400000000,717.044308745,636.859715392,0.000000000
74.600000000,718.966532177,637.579513784,0.000000000
74.800000000,720.888755609,638.299312177,0.000000000
75.000000000,722.810979041,639.019110569,0.000000000
75.200000000,724.733202473,639.738908961,0.000000000
75.400000000,726.655425905,640.458707354,0.000000000
75.600000000,728.577649337,641.178505746,0.000000000
75.800000000,730.499872769,641.898304139,0.000000000
76.000000000,732.422096201,642.618102531,0.000000000
76.200000000,734.344319633,643.337900923,0.000000000
76.400000000,736.266543065,644.057699316,0.000000000
76.600000000,738.188766497,644.777497708,0.000000000
76.800000000,740.110989929,645.497296100,0.000000000
77.000000000,742.033213361,646.217094493,0.000000000
77.200000000,743.955436793,646.936892885,0.000000000
77.400000000,745.877660225,647.656691277,0.000000000
77.600000000,747.799883657,648.376489670,0.000000000
77.800000000,749.722107089,649.096288062,0.000000000
78.000000000,751.644330521,649.816086455,0.000000000
78.200000000,753.566553953,650.535884847,0.000000000
78.400000000,755.488777385,651.255683239,0.000000000
78.600000000,757.411000817,651.975481632,0.000000000
78.800000000,759.333224249,652.695280024,0.000000000
79.000000000,761.255447681,653.415078416,0.000000000
79.200000000,763.177671113,654.134876809,0.000000000
79.400000000,765.099894545,654.854675201,0.000000000
79.600000000,767.022117977,655.574473593,0.000000000
79.800000000,768.944341409,656.294271986,0.000000000
80.000000000,770.866564841,657.014070378,0.000000000
80.200000000,772.788788273,657.733868771,0.000000000
80.400000000,774.711011705,658.453667163,0.000000000
80.600000000,776.633235137,659.173465555,0.000000000
80.800000000,778.555458569,659.893263948,0.000000000
81.000000000,780.477682001,660.613062340,0.000000000
81.200000000,782.399905433,661.332860732,0.000000000
81.400000000,784.322128865,662.052659125,0.000000000
81.600000000,786.244352297,662.772457517,0.000000000
81.800000000,788.166575729,663.492255909,0.000000000
82.000000000,790.088799161,664.212054302,0.000000000
82.200000000,792.011022593,664.931852694,0.000000000
82.400000000,793.933246025,665.651651087,0.000000000
82.600000000,795.855469457,666.371449479,0.000000000
82.800000000,797.777692889,667.091247871,0.000000000
83.000000000,799.699916321,667.811046264,0.000000000
83.200000000,801.622139752,668.530844656,0.000000000
83.400000000,803.544363184,669.250643048,0.000000000
83.600000000,805.466586616,669.970441441,0.000000000
83.800000000,807.388810048,670.690239833,0.000000000
84.000000000,809.311033480,671.410038225,0.000000000
84.200000000,811.233256912,672.129836618,0.000000000
84.400000000,813.155480344,672.849635010,0.000000000
84.600000000,815.077703776,673.569433403,0.000000000
84.800000000,816.999927208,674.289231795,0.000000000
85.000000000,818.922150640,675.009030187,0.000000000
85.200000000,820.844374072,675.728828580,0.000000000
85.400000000,822.766597504,676.448626972,0.000000000
85.600000000,824.688820936,677.168425364,0.000000000
85.800000000,826.611044368,677.888223757,0.000000000
86.000000000,828.533267800,678.608022149,0.000000000
86.200000000,830.455491232,679.327820541,0.000000000
86.400000000,832.377714664,680.047618934,0.000000000
86.600000000,834.299938096,680.767417326,0.000000000
86.800000000,836.222161528,681.487215719,0.000000000
87.000000000,838.144384960,682.207014111,0.000000000
87.200000000,840.066608392,682.926812503,0.000000000
87.400000000,841.988831824,683.646610896,0.000000000
87.600000000,843.911055256,684.366409288,0.000000000
87.800000000,845.833278688,685.086207680,0.000000000
88.000000000,847.755502120,685.806006073,0.000000000
88.200000000,849.677725552,686.525804465,0.000000000
88.400000000,851.599948984,687.245602857,0.000000000
88.600000000,853.522172416,687.965401250,0.000000000
88.800000000,855.444395848,688.685199642,0.000000000
89.000000000,855.189192461,690.041132164,0.000000000
89.200000000,853.007114143,691.960000210,0.000000000
89.400000000,850.825035826,693.878868256,0.000000000
89.600000000,848.642957508,695.797736302,0.000000000
89.800000000,846.460879191,697.716604348,0.000000000
90.000000000,844.278800873,699.635472394,0.000000000
90.200000000,842.096722556,701.554340440,0.000000000
90.400000000,839.914644238,703.473208486,0.000000000
90.600000000,837.732565921,705.392076532,0.000000000
90.800000000,835.550487603,707.310944578,0.000000000
91.000000000,833.368409286,709.229812624,0.000000000
91.200000000,831.186330968,711.148680670,0.000000000
91.400000000,829.004252651,713.067548716,0.000000000
91.600000000,826.822174333,714.986416762,0.000000000
91.800000000,824.640096016,716.905284808,0.000000000
92.000000000,822.458017698,718.824152854,0.000000000
92.200000000,820.275939381,720.743020900,0.000000000
92.400000000,818.093861063,722.661888946,0.000000000
92.600000000,815.911782746,724.580756992,0.000000000
92.800000000,813.729704428,726.499625038,0.000000000
93.000000000,811.547626111,728.418493084,0.000000000
93.200000000,809.365547793,730.337361130,0.000000000
93.400000000,807.183469476,732.256229176,0.000000000
93.600000000,805.001391158,734.175097222,0.000000000
93.800000000,802.819312841,736.093965268,0.000000000
94.000000000,800.637234523,738.012833314,0.000000000
94.200000000,798.455156206,739.931701360,0.000000000
94.400000000,796.273077888,741.850569406,0.000000000
94.600000000,794.090999571,743.769437452,0.000000000
94.800000000,791.908921253,745.688305498,0.000000000
95.000000000,789.726842936,747.607173544,0.000000000
95.200000000,787.544764618,749.526041590,0.000000000
95.400000000,785.362686301,751.444909636,0.000000000
95.600000000,783.180607983,753.363777682,0.000000000
95.800000000,780.998529666,755.282645728,0.000000000
96.000000000,778.816451348,757.201513774,0.000000000
96.200000000,776.634373031,759.120381820,0.000000000
96.400000000,774.452294713,761.039249866,0.000000000
96.600000000,772.270216396,762.958117912,0.000000000
96.800000000,770.088138078,764.876985958,0.000000000
97.000000000,767.906059761,766.795854004,0.000000000
97.200000000,765.723981443,768.714722050,0.000000000
97.400000000,763.541903126,770.633590096,0.000000000
97.600000000,761.359824808,772.552458142,0.000000000
97.800000000,759.177746491,774.471326188,0.000000000
98.000000000,756.995668173,776.390194234,0.000000000
98.200000000,754.813589856,778.309062280,0.000000000
98.400000000,752.631511538,780.227930326,0.000000000
98.600000000,750.449433221,782.146798372,0.000000000
98.800000000,748.267354903,784.065666418,0.000000000
99.000000000,746.085276586,785.984534464,0.000000000
99.200000000,743.903198268,787.903402510,0.000000000
99.400000000,741.721119951,789.822270556,0.000000000
99.600000000,739.539041633,791.741138602,0.000000000
99.800000000,737.356963316,793.660006648,0.000000000
100.000000000,735.174884998,795.578874694,0.000000000
100.200000000,732.992806681,797.497742740,0.000000000
100.400000000,730.810728363,799.416610786,0.000000000
100.600000000,728.628650046,801.335478832,0.000000000
100.800000000,726.446571728,803.254346878,0.000000000
101.000000000,724.264493411,805.173214924,0.000000000
101.200000000,722.082415093,807.092082970,0.000000000
101.400000000,719.900336776,809.010951016,0.000000000
101.600000000,717.718258458,810.929819062,0.000000000
101.800000000,715.536180141,812.848687108,0.000000000
102.000000000,713.354101823,814.767555154,0.000000000
102.200000000,711.172023506,816.686423200,0.000000000
102.400000000,708.989945188,818.605291246,0.000000000
102.600000000,706.807866871,820.524159292,0.000000000
102.800000000,704.625788553,822.443027338,0.000000000
103.000000000,702.443710236,824.361895384,0.000000000
103.200000000,700.261631918,826.280763430,0.000000000
103.400000000,698.079553601,828.199631476,0.000000000
103.600000000,695.897475283,830.118499522,0.000000000
103.800000000,693.715396966,832.037367568,0.000000000
104.000000000,691.533318648,833.956235614,0.000000000
104.200000000,689.351240331,835.875103660,0.000000000
104.400000000,687.169162013,837.793971706,0.000000000
104.600000000,684.987083696,839.712839752,0.000000000
104.800000000,682.805005378,841.631707798,0.000000000
105.000000000,680.622927061,843.550575844,0.000000000
105.200000000,678.440848743,845.469443890,0.000000000
105.400000000,676.258770426,847.388311936,0.000000000
105.600000000,674.076692108,849.307179982,0.000000000
105.800000000,671.894613790,851.226048028,0.000000000
106.000000000,669.712535473,853.144916074,0.000000000
106.200000000,667.530457155,855.063784120,0.000000000
106.400000000,665.348378838,856.982652166,0.000000000
106.600000000,663.166300520,858.901520212,0.000000000
106.800000000,660.984222203,860.820388258,0.000000000
107.000000000,658.802143885,862.739256304,0.000000000
107.200000000,656.620065568,864.658124350,0.000000000
107.400000000,654.437987250,866.576992396,0.000000000
107.600000000,652.255908933,868.495860442,0.000000000
107.800000000,650.073830615,870.414728488,0.000000000
108.000000000,647.891752298,872.333596534,0.000000000
108.200000000,645.709673980,874.252464580,0.000000000
108.400000000,643.527595663,876.171332626,0.000000000
108.600000000,641.345517345,878.090200672,0.000000000
108.800000000,639.163439028,880.009068718,0.000000000
109.000000000,636.981360710,881.927936764,0.000000000
109.200000000,634.799282393,883.846804810,0.000000000
109.400000000,632.617204075,885.765672856,0.000000000
109.600000000,633.817362147,883.824727849,0.000000000
109.800000000,635.267017604,881.599056064,0.000000000
110.000000000,636.716673061,879.373384280,0.000000000
110.200000000,638.166328518,877.147712496,0.000000000
110.400000000,639.615983975,874.922040711,0.000000000
110.600000000,641.065639432,872.696368927,0.000000000
110.800000000,642.515294889,870.470697143,0.000000000
111.000000000,643.964950346,868.245025359,0.000000000
111.200000000,645.414605803,866.019353574,0.000000000
111.400000000,646.864261260,863.793681790,0.000000000
111.600000000,648.313916718,861.568010006,0.000000000
111.800000000,649.763572175,859.342338221,0.000000000
112.000000000,651.213227632,857.116666437,0.000000000
112.200000000,652.662883089,854.890994653,0.000000000
112.400000000,654.112538546,852.665322869,0.000000000
112.600000000,655.562194003,850.439651084,0.000000000
112.800000000,657.011849460,848.213979300,0.000000000
113.000000000,658.461504917,845.988307516,0.000000000
113.200000000,659.911160374,843.762635731,0.000000000
113.400000000,661.360815831,841.536963947,0.000000000
113.600000000,662.810471288,839.311292163,0.000000000
113.800000000,664.260126745,837.085620379,0.000000000
114.000000000,665.709782202,834.859948594,0.000000000
114.200000000,667.159437659,832.634276810,0.000000000
114.400000000,668.609093117,830.408605026,0.000000000
114.600000000,670.058748574,828.182933242,0.000000000
114.800000000,671.508404031,825.957261457,0.000000000
115.000000000,672.958059488,823.731589673,0.000000000
115.200000000,674.407714945,821.505917889,0.000000000
115.400000000,675.857370402,819.280246104,0.000000000
115.600000000,677.307025859,817.054574320,0.000000000
115.800000000,678.756681316,814.828902536,0.000000000
116.000000000,680.206336773,812.603230752,0.000000000
116.200000000,681.655992230,810.377558967,0.000000000
