time_s,x_m,y_m,z_m
0.000000000,122.949748646,860.187268853,0.000000000
0.200000000,120.358120532,863.215561652,0.000000000
0.400000000,117.766492418,866.243854450,0.000000000
0.600000000,115.174864305,869.272147248,0.000000000
0.800000000,112.583236191,872.300440047,0.000000000
1.000000000,109.991608077,875.328732845,0.000000000
1.200000000,107.399979963,878.357025643,0.000000000
1.400000000,104.808351850,881.385318442,0.000000000
1.600000000,102.216723736,884.413611240,0.000000000
1.800000000,99.625095622,887.441904038,0.000000000
2.000000000,97.033467509,890.470196836,0.000000000
2.200000000,94.441839395,893.498489635,0.000000000
2.400000000,91.850211281,896.526782433,0.000000000
2.600000000,89.258583167,899.555075231,0.000000000
2.800000000,86.666955054,902.583368030,0.000000000
3.000000000,84.075326940,905.611660828,0.000000000
3.200000000,81.483698826,908.639953626,0.000000000
3.400000000,78.892070713,911.668246425,0.000000000
3.600000000,76.300442599,914.696539223,0.000000000
3.800000000,73.708814485,917.724832021,0.000000000
4.000000000,71.117186372,920.753124820,0.000000000
4.200000000,68.525558258,923.781417618,0.000000000
4.400000000,65.933930144,926.809710416,0.000000000
4.600000000,63.342302030,929.838003215,0.000000000
4.800000000,60.750673917,932.866296013,0.000000000
5.000000000,58.159045803,935.894588811,0.000000000
5.200000000,55.567417689,938.922881609,0.000000000
5.400000000,52.975789576,941.951174408,0.000000000
5.600000000,50.384161462,944.979467206,0.000000000
5.800000000,47.792533348,948.007760004,0.000000000
6.000000000,45.200905234,951.036052803,0.000000000
6.200000000,42.609277121,954.064345601,0.000000000
6.400000000,40.017649007,957.092638399,0.000000000
6.600000000,37.426020893,960.120931198,0.000000000
6.800000000,34.834392780,963.149223996,0.000000000
7.000000000,32.242764666,966.177516794,0.000000000
7.200000000,29.651136552,969.205809593,0.000000000
7.400000000,27.059508438,972.234102391,0.000000000
7.600000000,24.467880325,975.262395189,0.000000000
7.800000000,21.876252211,978.290687987,0.000000000
8.000000000,19.284624097,981.318980786,0.000000000
8.200000000,16.692995984,984.347273584,0.000000000
8.400000000,14.101367870,987.375566382,0.000000000
8.600000000,11.509739756,990.403859181,0.000000000
8.800000000,10.638351229,991.482120027,0.000000000
9.000000000,12.684664572,989.252927702,0.000000000
9.200000000,14.730977915,987.023735378,0.000000000
9.400000000,16.777291258,984.794543053,0.000000000
9.600000000,18.823604601,982.565350728,0.000000000
9.800000000,20.869917944,980.336158404,0.000000000
10.000000000,22.916231287,978.106966079,0.000000000
10.200000000,24.962544630,975.877773754,0.000000000
10.400000000,27.008857973,973.648581430,0.000000000
10.600000000,29.055171316,971.419389105,0.000000000
10.800000000,31.101484659,969.190196781,0.000000000
11.000000000,33.147798002,966.961004456,0.000000000
11.200000000,35.194111345,964.731812131,0.000000000
11.400000000,37.240424688,962.502619807,0.000000000
11.600000000,39.286738031,960.273427482,0.000000000
11.800000000,41.333051374,958.044235157,0.000000000
12.000000000,43.379364717,955.815042833,0.000000000
12.200000000,45.425678060,953.585850508,0.000000000
12.400000000,47.471991403,951.356658183,0.000000000
12.600000000,49.518304746,949.127465859,0.000000000
12.800000000,51.564618089,946.898273534,0.000000000
13.000000000,53.610931432,944.669081209,0.000000000
13.200000000,55.657244776,942.439888885,0.000000000
13.400000000,57.703558119,940.210696560,0.000000000
13.600000000,59.749871462,937.981504235,0.000000000
13.800000000,61.796184805,935.752311911,0.000000000
14.000000000,63.842498148,933.523119586,0.000000000
14.200000000,65.888811491,931.293927261,0.000000000
14.400000000,67.935124834,929.064734937,0.000000000
14.600000000,69.981438177,926.835542612,0.000000000
14.800000000,72.027751520,924.606350288,0.000000000
15.000000000,74.074064863,922.377157963,0.000000000
15.200000000,76.120378206,920.147965638,0.000000000
15.400000000,78.166691549,917.918773314,0.000000000
15.600000000,80.213004892,915.689580989,0.000000000
15.800000000,82.259318235,913.460388664,0.000000000
16.000000000,84.305631578,911.231196340,0.000000000
16.200000000,86.351944921,909.002004015,0.000000000
16.400000000,88.398258264,906.772811690,0.000000000
16.600000000,90.444571607,904.543619366,0.000000000
16.800000000,92.490884950,902.314427041,0.000000000
17.000000000,94.537198293,900.085234716,0.000000000
17.200000000,96.583511636,897.856042392,0.000000000
17.400000000,98.629824979,895.626850067,0.000000000
17.600000000,100.676138322,893.397657742,0.000000000
17.800000000,102.722451665,891.168465418,0.000000000
18.000000000,104.768765008,888.939273093,0.000000000
18.200000000,106.815078351,886.710080769,0.000000000
18.400000000,108.861391694,884.480888444,0.000000000
18.600000000,110.907705038,882.251696119,0.000000000
18.800000000,112.954018381,880.022503795,0.000000000
19.000000000,115.000331724,877.793311470,0.000000000
19.200000000,117.046645067,875.564119145,0.000000000
19.400000000,119.092958410,873.334926821,0.000000000
19.600000000,121.139271753,871.105734496,0.000000000
19.800000000,123.185585096,868.876542171,0.000000000
20.000000000,125.231898439,866.647349847,0.000000000
20.200000000,127.278211782,864.418157522,0.000000000
20.400000000,129.324525125,862.188965197,0.000000000
20.600000000,131.370838468,859.959772873,0.000000000
20.800000000,133.417151811,857.730580548,0.000000000
21.000000000,135.463465154,855.501388223,0.000000000
21.200000000,137.509778497,853.272195899,0.000000000
21.400000000,139.556091840,851.043003574,0.000000000
21.600000000,141.602405183,848.813811250,0.000000000
21.800000000,143.648718526,846.584618925,0.000000000
22.000000000,145.695031869,844.355426600,0.000000000
22.200000000,147.741345212,842.126234276,0.000000000
22.400000000,149.787658555,839.897041951,0.000000000
22.600000000,151.833971898,837.667849626,0.000000000
22.800000000,153.880285241,835.438657302,0.000000000
23.000000000,155.926598584,833.209464977,0.000000000
23.200000000,157.972911927,830.980272652,0.000000000
23.400000000,160.019225270,828.751080328,0.000000000
23.600000000,162.065538613,826.521888003,0.000000000
23.800000000,164.111851957,824.292695678,0.000000000
24.000000000,166.158165300,822.063503354,0.000000000
24.200000000,168.204478643,819.834311029,0.000000000
24.400000000,170.250791986,817.605118704,0.000000000
24.600000000,172.297105329,815.375926380,0.000000000
24.800000000,174.343418672,813.146734055,0.000000000
25.000000000,176.389732015,810.917541730,0.000000000
25.200000000,178.436045358,808.688349406,0.000000000
25.400000000,180.482358701,806.459157081,0.000000000
25.600000000,182.528672044,804.229964757,0.000000000
25.800000000,184.574985387,802.000772432,0.000000000
26.000000000,186.621298730,799.771580107,0.000000000
26.200000000,188.667612073,797.542387783,0.000000000
26.400000000,190.713925416,795.313195458,0.000000000
26.600000000,192.760238759,793.084003133,0.000000000
26.800000000,194.806552102,790.854810809,0.000000000
27.000000000,196.852865445,788.625618484,0.000000000
27.200000000,198.899178788,786.396426159,0.000000000
27.400000000,200.945492131,784.167233835,0.000000000
27.600000000,202.991805474,781.938041510,0.000000000
27.800000000,205.038118817,779.708849185,0.000000000
28.000000000,207.084432160,777.479656861,0.000000000
28.200000000,209.130745503,775.250464536,0.000000000
28.400000000,211.177058846,773.021272211,0.000000000
28.600000000,213.223372189,770.792079887,0.000000000
28.800000000,215.269685532,768.562887562,0.000000000
29.000000000,217.315998875,766.333695238,0.000000000
29.200000000,219.362312219,764.104502913,0.000000000
29.400000000,221.408625562,761.875310588,0.000000000
29.600000000,223.454938905,759.646118264,0.000000000
29.800000000,225.501252248,757.416925939,0.000000000
30.000000000,227.547565591,755.187733614,0.000000000
30.200000000,229.593878934,752.958541290,0.000000000
30.400000000,231.640192277,750.729348965,0.000000000
30.600000000,233.686505620,748.500156640,0.000000000
30.800000000,235.732818963,746.270964316,0.000000000
31.000000000,237.779132306,744.041771991,0.000000000
31.200000000,239.825445649,741.812579666,0.000000000
31.400000000,241.871758992,739.583387342,0.000000000
31.600000000,243.918072335,737.354195017,0.000000000
31.800000000,245.964385678,735.125002692,0.000000000
32.000000000,248.010699021,732.895810368,0.000000000
32.200000000,250.057012364,730.666618043,0.000000000
32.400000000,252.103325707,728.437425719,0.000000000
32.600000000,254.149639050,726.208233394,0.000000000
32.800000000,256.195952393,723.979041069,0.000000000
33.000000000,258.242265736,721.749848745,0.000000000
33.200000000,260.288579079,719.520656420,0.000000000
33.400000000,262.334892422,717.291464095,0.000000000
33.600000000,264.381205765,715.062271771,0.000000000
33.800000000,266.427519108,712.833079446,0.000000000
34.000000000,268.473832451,710.603887121,0.000000000
34.200000000,270.520145794,708.374694797,0.000000000
34.400000000,272.566459137,706.145502472,0.000000000
34.600000000,274.612772481,703.916310147,0.000000000
34.800000000,276.659085824,701.687117823,0.000000000
35.000000000,278.705399167,699.457925498,0.000000000
35.200000000,280.751712510,697.228733173,0.000000000
35.400000000,282.798025853,694.999540849,0.000000000
35.600000000,284.844339196,692.770348524,0.000000000
35.800000000,286.890652539,690.541156199,0.000000000
36.000000000,288.936965882,688.311963875,0.000000000
36.200000000,290.983279225,686.082771550,0.000000000
36.400000000,293.029592568,683.853579226,0.000000000
36.600000000,295.075905911,681.624386901,0.000000000
36.800000000,297.122219254,679.395194576,0.000000000
37.000000000,299.168532597,677.166002252,0.000000000
37.200000000,301.214845940,674.936809927,0.000000000
37.400000000,303.261159283,672.707617602,0.000000000
37.600000000,305.307472626,670.478425278,0.000000000
37.800000000,307.353785969,668.249232953,0.000000000
38.000000000,309.400099312,666.020040628,0.000000000
38.200000000,311.446412655,663.790848304,0.000000000
38.400000000,313.492725998,661.561655979,0.000000000
38.600000000,315.539039341,659.332463654,0.000000000
38.800000000,317.585352684,657.103271330,0.000000000
39.000000000,319.631666027,654.874079005,0.000000000
39.200000000,321.677979370,652.644886680,0.000000000
39.400000000,323.724292713,650.415694356,0.000000000
39.600000000,325.770606056,648.186502031,0.000000000
39.800000000,327.816919400,645.957309707,0.000000000
40.000000000,329.863232743,643.728117382,0.000000000
40.200000000,331.909546086,641.498925057,0.000000000
40.400000000,333.955859429,639.269732733,0.000000000
40.600000000,336.002172772,637.040540408,0.000000000
40.800000000,338.048486115,634.811348083,0.000000000
41.000000000,340.094799458,632.582155759,0.000000000
41.200000000,342.141112801,630.352963434,0.000000000
41.400000000,344.187426144,628.123771109,0.000000000
41.600000000,346.233739487,625.894578785,0.000000000
41.800000000,348.280052830,623.665386460,0.000000000
42.000000000,350.326366173,621.436194135,0.000000000
42.200000000,352.372679516,619.207001811,0.000000000
42.400000000,354.418992859,616.977809486,0.000000000
42.600000000,356.465306202,614.748617161,0.000000000
42.800000000,358.511619545,612.519424837,0.000000000
43.000000000,360.557932888,610.290232512,0.000000000
43.200000000,362.604246231,608.061040187,0.000000000
43.400000000,364.650559574,605.831847863,0.000000000
43.600000000,366.696872917,603.602655538,0.000000000
43.800000000,368.743186260,601.373463214,0.000000000
44.000000000,370.789499603,599.144270889,0.000000000
44.200000000,372.835812946,596.915078564,0.000000000
44.400000000,374.882126289,594.685886240,0.000000000
44.600000000,376.928439632,592.456693915,0.000000000
44.800000000,378.974752975,590.227501590,0.000000000
45.000000000,381.021066318,587.998309266,0.000000000
45.200000000,383.067379662,585.769116941,0.000000000
45.400000000,385.113693005,583.539924616,0.000000000
45.600000000,387.160006348,581.310732292,0.000000000
45.800000000,389.206319691,579.081539967,0.000000000
46.000000000,391.252633034,576.852347642,0.000000000
46.200000000,393.298946377,574.623155318,0.000000000
46.400000000,395.345259720,572.393962993,0.000000000
46.600000000,397.391573063,570.164770668,0.000000000
46.800000000,399.437886406,567.935578344,0.000000000
47.000000000,401.484199749,565.706386019,0.000000000
47.200000000,403.530513092,563.477193695,0.000000000
47.400000000,405.576826435,561.248001370,0.000000000
47.600000000,407.623139778,559.018809045,0.000000000
47.800000000,409.669453121,556.789616721,0.000000000
48.000000000,411.715766464,554.560424396,0.000000000
48.200000000,413.762079807,552.331232071,0.000000000
48.400000000,415.808393150,550.102039747,0.000000000
48.600000000,417.854706493,547.872847422,0.000000000
48.800000000,419.901019836,545.643655097,0.000000000
49.000000000,421.947333179,543.414462773,0.000000000
49.200000000,423.993646522,541.185270448,0.000000000
49.400000000,426.039959865,538.956078123,0.000000000
49.600000000,428.086273208,536.726885799,0.000000000
49.800000000,430.132586551,534.497693474,0.000000000
50.000000000,432.178899894,532.268501149,0.000000000
50.200000000,434.225213237,530.039308825,0.000000000
50.400000000,436.271526581,527.810116500,0.000000000
50.600000000,438.317839924,525.580924176,0.000000000
50.800000000,440.364153267,523.351731851,0.000000000
51.000000000,442.410466610,521.122539526,0.000000000
51.200000000,444.456779953,518.893347202,0.000000000
51.400000000,446.503093296,516.664154877,0.000000000
51.600000000,448.549406639,514.434962552,0.000000000
51.800000000,450.595719982,512.205770228,0.000000000
52.000000000,452.642033325,509.976577903,0.000000000
52.200000000,454.688346668,507.747385578,0.000000000
52.400000000,456.734660011,505.518193254,0.000000000
52.600000000,458.780973354,503.289000929,0.000000000
52.800000000,460.827286697,501.059808604,0.000000000
53.000000000,462.873600040,498.830616280,0.000000000
53.200000000,464.919913383,496.601423955,0.000000000
53.400000000,466.966226726,494.372231630,0.000000000
53.600000000,467.359898441,493.943377483,0.000000000
53.800000000,467.359898441,493.943377483,0.000000000
54.000000000,467.359898441,493.943377483,0.000000000
54.200000000,467.359898441,493.943377483,0.000000000
54.400000000,467.359898441,493.943377483,0.000000000
54.600000000,467.359898441,493.943377483,0.000000000
54.800000000,467.359898441,493.943377483,0.000000000
55.000000000,467.359898441,493.943377483,0.000000000
55.200000000,466.512484527,495.333590193,0.000000000
55.400000000,465.506599678,496.983780116,0.000000000
55.600000000,464.500714830,498.633970039,0.000000000
55.800000000,463.494829982,500.284159962,0.000000000
56.000000000,462.488945134,501.934349884,0.000000000
56.200000000,461.483060285,503.584539807,0.000000000
56.400000000,460.477175437,505.234729730,0.000000000
56.600000000,459.471290589,506.884919653,0.000000000
56.800000000,458.465405741,508.535109576,0.000000000
57.000000000,457.459520892,510.185299498,0.000000000
57.200000000,456.453636044,511.835489421,0.000000000
57.400000000,455.447751196,513.485679344,0.000000000
57.600000000,454.441866348,515.135869267,0.000000000
57.800000000,453.435981499,516.786059189,0.000000000
58.000000000,452.430096651,518.436249112,0.000000000
58.200000000,451.424211803,520.086439035,0.000000000
58.400000000,450.418326955,521.736628958,0.000000000
58.600000000,449.412442106,523.386818881,0.000000000
58.800000000,448.406557258,525.037008803,0.000000000
59.000000000,447.400672410,526.687198726,0.000000000
59.200000000,446.394787562,528.337388649,0.000000000
59.400000000,445.388902713,529.987578572,0.000000000
59.600000000,444.383017865,531.637768495,0.000000000
59.800000000,443.377133017,533.287958417,0.000000000
60.000000000,442.371248169,534.938148340,0.000000000
60.200000000,441.365363320,536.588338263,0.000000000
60.400000000,440.359478472,538.238528186,0.000000000
60.600000000,439.353593624,539.888718109,0.000000000
60.800000000,438.347708776,541.538908031,0.000000000
61.000000000,437.341823927,543.189097954,0.000000000
61.200000000,436.335939079,544.839287877,0.000000000
61.400000000,435.330054231,546.489477800,0.000000000
61.600000000,434.324169383,548.139667723,0.000000000
61.800000000,433.318284534,549.789857645,0.000000000
62.000000000,432.312399686,551.440047568,0.000000000
62.200000000,431.306514838,553.090237491,0.000000000
62.400000000,430.300629990,554.740427414,0.000000000
62.600000000,429.294745141,556.390617337,0.000000000
62.800000000,428.288860293,558.040807259,0.000000000
63.000000000,427.282975445,559.690997182,0.000000000
63.200000000,426.277090597,561.341187105,0.000000000
63.400000000,425.271205748,562.991377028,0.000000000
63.600000000,424.265320900,564.641566950,0.000000000
63.800000000,423.259436052,566.291756873,0.000000000
64.000000000,422.253551203,567.941946796,0.000000000
64.200000000,421.247666355,569.592136719,0.000000000
64.400000000,420.241781507,571.242326642,0.000000000
64.600000000,419.235896659,572.892516564,0.000000000
64.800000000,418.230011810,574.542706487,0.000000000
65.000000000,417.224126962,576.192896410,0.000000000
65.200000000,416.218242114,577.843086333,0.000000000
65.400000000,415.212357266,579.493276256,0.000000000
65.600000000,414.206472417,581.143466178,0.000000000
65.800000000,413.200587569,582.793656101,0.000000000
66.000000000,412.194702721,584.443846024,0.000000000
66.200000000,411.188817873,586.094035947,0.000000000
66.400000000,410.182933024,587.744225870,0.000000000
66.600000000,409.177048176,589.394415792,0.000000000
66.800000000,408.171163328,591.044605715,0.000000000
67.000000000,407.165278480,592.694795638,0.000000000
67.200000000,406.159393631,594.344985561,0.000000000
67.400000000,405.153508783,595.995175484,0.000000000
67.600000000,404.147623935,597.645365406,0.000000000
67.800000000,403.141739087,599.295555329,0.000000000
68.000000000,402.135854238,600.945745252,0.000000000
68.200000000,401.129969390,602.595935175,0.000000000
68.400000000,400.124084542,604.246125098,0.000000000
68.600000000,399.118199694,605.896315020,0.000000000
68.800000000,398.112314845,607.546504943,0.000000000
69.000000000,397.106429997,609.196694866,0.000000000
69.200000000,396.100545149,610.846884789,0.000000000
69.400000000,395.094660301,612.497074711,0.000000000
69.600000000,394.088775452,614.147264634,0.000000000
69.800000000,393.082890604,615.797454557,0.000000000
70.000000000,392.077005756,617.447644480,0.000000000
70.200000000,391.071120908,619.097834403,0.000000000
70.400000000,390.065236059,620.748024325,0.000000000
70.600000000,389.059351211,622.398214248,0.000000000
70.800000000,388.053466363,624.048404171,0.000000000
71.000000000,387.047581515,625.698594094,0.000000000
71.200000000,386.041696666,627.348784017,0.000000000
71.400000000,385.035811818,628.998973939,0.000000000
71.600000000,384.029926970,630.649163862,0.000000000
71.800000000,383.024042122,632.299353785,0.000000000
72.000000000,382.018157273,633.949543708,0.000000000
72.200000000,381.012272425,635.599733631,0.000000000
72.400000000,380.006387577,637.249923553,0.000000000
72.600000000,379.000502729,638.900113476,0.000000000
72.800000000,377.994617880,640.550303399,0.000000000
73.000000000,376.988733032,642.200493322,0.000000000
73.200000000,375.982848184,643.850683245,0.000000000
73.400000000,374.976963335,645.500873167,0.000000000
73.600000000,373.971078487,647.151063090,0.000000000
73.800000000,372.965193639,648.801253013,0.000000000
74.000000000,371.959308791,650.451442936,0.000000000
74.200000000,370.953423942,652.101632859,0.000000000
74.400000000,369.947539094,653.751822781,0.000000000
74.600000000,368.941654246,655.402012704,0.000000000
74.800000000,367.935769398,657.052202627,0.000000000
75.000000000,366.929884549,658.702392550,0.000000000
75.200000000,365.923999701,660.352582472,0.000000000
75.400000000,364.918114853,662.002772395,0.000000000
75.600000000,363.912230005,663.652962318,0.000000000
75.800000000,362.906345156,665.303152241,0.000000000
76.000000000,361.900460308,666.953342164,0.000000000
76.200000000,360.894575460,668.603532086,0.000000000
76.400000000,359.888690612,670.253722009,0.000000000
76.600000000,358.882805763,671.903911932,0.000000000
76.800000000,357.876920915,673.554101855,0.000000000
77.000000000,356.871036067,675.204291778,0.000000000
77.200000000,355.865151219,676.854481700,0.000000000
77.400000000,354.859266370,678.504671623,0.000000000
77.600000000,353.853381522,680.154861546,0.000000000
77.800000000,352.847496674,681.805051469,0.000000000
78.000000000,351.841611826,683.455241392,0.000000000
78.200000000,350.835726977,685.105431314,0.000000000
78.400000000,349.829842129,686.755621237,0.000000000
78.600000000,348.823957281,688.405811160,0.000000000
78.800000000,347.818072433,690.056001083,0.000000000
79.000000000,346.812187584,691.706191006,0.000000000
79.200000000,345.806302736,693.356380928,0.000000000
79.400000000,344.800417888,695.006570851,0.000000000
79.600000000,343.794533040,696.656760774,0.000000000
79.800000000,342.788648191,698.306950697,0.000000000
80.000000000,341.782763343,699.957140620,0.000000000
80.200000000,340.776878495,701.607330542,0.000000000
80.400000000,339.770993647,703.257520465,0.000000000
80.600000000,338.765108798,704.907710388,0.000000000
80.800000000,337.759223950,706.557900311,0.000000000
81.000000000,336.753339102,708.208090233,0.000000000
81.200000000,335.747454254,709.858280156,0.000000000
81.400000000,334.741569405,711.508470079,0.000000000
81.600000000,333.735684557,713.158660002,0.000000000
81.800000000,332.729799709,714.808849925,0.000000000
82.000000000,331.723914860,716.459039847,0.000000000
82.200000000,330.718030012,718.109229770,0.000000000
82.400000000,329.712145164,719.759419693,0.000000000
82.600000000,328.706260316,721.409609616,0.000000000
82.800000000,327.700375467,723.059799539,0.000000000
83.000000000,326.694490619,724.709989461,0.000000000
83.200000000,325.688605771,726.360179384,0.000000000
83.400000000,324.682720923,728.010369307,0.000000000
83.600000000,323.676836074,729.660559230,0.000000000
83.800000000,322.670951226,731.310749153,0.000000000
84.000000000,321.665066378,732.960939075,0.000000000
84.200000000,320.659181530,734.611128998,0.000000000
84.400000000,319.653296681,736.261318921,0.000000000
84.600000000,318.647411833,737.911508844,0.000000000
84.800000000,317.641526985,739.561698767,0.000000000
85.000000000,316.635642137,741.211888689,0.000000000
85.200000000,315.629757288,742.862078612,0.000000000
85.400000000,314.623872440,744.512268535,0.000000000
85.600000000,313.617987592,746.162458458,0.000000000
85.800000000,312.612102744,747.812648381,0.000000000
86.000000000,311.606217895,749.462838303,0.000000000
86.200000000,310.600333047,751.113028226,0.000000000
86.400000000,309.594448199,752.763218149,0.000000000
86.600000000,308.588563351,754.413408072,0.000000000
86.800000000,307.582678502,756.063597994,0.000000000
87.000000000,306.576793654,757.713787917,0.000000000
87.200000000,305.570908806,759.363977840,0.000000000
87.400000000,304.565023958,761.014167763,0.000000000
87.600000000,303.559139109,762.664357686,0.000000000
87.800000000,302.553254261,764.314547608,0.000000000
88.000000000,301.547369413,765.964737531,0.000000000
88.200000000,300.541484565,767.614927454,0.000000000
88.400000000,299.535599716,769.265117377,0.000000000
88.600000000,298.529714868,770.915307300,0.000000000
88.800000000,297.523830020,772.565497222,0.000000000
89.000000000,296.517945172,774.215687145,0.000000000
89.200000000,295.512060323,775.865877068,0.000000000
89.400000000,294.506175475,777.516066991,0.000000000
89.600000000,293.500290627,779.166256914,0.000000000
89.800000000,292.494405779,780.816446836,0.000000000
90.000000000,291.488520930,782.466636759,0.000000000
90.200000000,290.482636082,784.116826682,0.000000000
90.400000000,289.476751234,785.767016605,0.000000000
90.600000000,288.470866385,787.417206528,0.000000000
90.800000000,287.464981537,789.067396450,0.000000000
91.000000000,286.459096689,790.717586373,0.000000000
91.200000000,285.453211841,792.367776296,0.000000000
91.400000000,284.447326992,794.017966219,0.000000000
91.600000000,283.441442144,795.668156142,0.000000000
91.800000000,282.435557296,797.318346064,0.000000000
92.000000000,281.429672448,798.968535987,0.000000000
92.200000000,280.423787599,800.618725910,0.000000000
92.400000000,279.417902751,802.268915833,0.000000000
92.600000000,278.412017903,803.919105755,0.000000000
92.800000000,277.406133055,805.569295678,0.000000000
93.000000000,276.400248206,807.219485601,0.000000000
93.200000000,275.394363358,808.869675524,0.000000000
93.400000000,274.388478510,810.519865447,0.000000000
93.600000000,273.382593662,812.170055369,0.000000000
93.800000000,272.376708813,813.820245292,0.000000000
94.000000000,271.370823965,815.470435215,0.000000000
94.200000000,270.364939117,817.120625138,0.000000000
94.400000000,269.359054269,818.770815061,0.000000000
94.600000000,268.353169420,820.421004983,0.000000000
