time_s,x_m,y_m,z_m
10.400000000,890.621398953,206.916038331,0.000000000
10.600000000,890.774317988,204.960879742,0.000000000
10.800000000,890.927237023,203.005721153,0.000000000
11.000000000,891.080156058,201.050562564,0.000000000
11.200000000,891.233075093,199.095403975,0.000000000
11.400000000,891.385994127,197.140245386,0.000000000
11.600000000,891.538913162,195.185086797,0.000000000
11.800000000,891.691832197,193.229928208,0.000000000
12.000000000,891.844751232,191.274769619,0.000000000
12.200000000,891.997670267,189.319611030,0.000000000
12.400000000,892.150589302,187.364452441,0.000000000
12.600000000,892.303508337,185.409293852,0.000000000
12.800000000,892.456427372,183.454135263,0.000000000
13.000000000,892.609346407,181.498976673,0.000000000
13.200000000,892.762265442,179.543818084,0.000000000
13.400000000,892.915184477,177.588659495,0.000000000
13.600000000,893.068103512,175.633500906,0.000000000
13.800000000,893.221022547,173.678342317,0.000000000
14.000000000,893.373941582,171.723183728,0.000000000
14.200000000,893.526860617,169.768025139,0.000000000
14.400000000,893.679779651,167.812866550,0.000000000
14.600000000,893.832698686,165.857707961,0.000000000
14.800000000,893.985617721,163.902549372,0.000000000
15.000000000,894.138536756,161.947390783,0.000000000
15.200000000,894.291455791,159.992232194,0.000000000
15.400000000,894.444374826,158.037073605,0.000000000
15.600000000,894.597293861,156.081915016,0.000000000
15.800000000,894.750212896,154.126756426,0.000000000
16.000000000,894.903131931,152.171597837,0.000000000
16.200000000,895.056050966,150.216439248,0.000000000
16.400000000,895.208970001,148.261280659,0.000000000
16.600000000,895.361889036,146.306122070,0.000000000
16.800000000,895.514808071,144.350963481,0.000000000
17.000000000,895.667727106,142.395804892,0.000000000
17.200000000,895.820646140,140.440646303,0.000000000
17.400000000,895.973565175,138.485487714,0.000000000
17.600000000,896.126484210,136.530329125,0.000000000
17.800000000,896.279403245,134.575170536,0.000000000
18.000000000,896.432322280,132.620011947,0.000000000
18.200000000,896.585241315,130.664853358,0.000000000
18.400000000,896.738160350,128.709694769,0.000000000
18.600000000,896.891079385,126.754536179,0.000000000
18.800000000,897.043998420,124.799377590,0.000000000
19.000000000,897.196917455,122.844219001,0.000000000
19.200000000,897.349836490,120.889060412,0.000000000
19.400000000,897.502755525,118.933901823,0.000000000
19.600000000,897.655674560,116.978743234,0.000000000
19.800000000,897.808593595,115.023584645,0.000000000
20.000000000,897.961512629,113.068426056,0.000000000
20.200000000,898.114431664,111.113267467,0.000000000
20.400000000,898.267350699,109.158108878,0.000000000
20.600000000,898.420269734,107.202950289,0.000000000
20.800000000,898.573188769,105.247791700,0.000000000
21.000000000,898.726107804,103.292633111,0.000000000
21.200000000,898.879026839,101.337474521,0.000000000
21.400000000,899.031945874,99.382315932,0.000000000
21.600000000,899.184864909,97.427157343,0.000000000
21.800000000,899.337783944,95.471998754,0.000000000
22.000000000,899.490702979,93.516840165,0.000000000
22.200000000,899.643622014,91.561681576,0.000000000
22.400000000,899.796541049,89.606522987,0.000000000
22.600000000,899.949460084,87.651364398,0.000000000
22.800000000,900.102379119,85.696205809,0.000000000
23.000000000,900.255298153,83.741047220,0.000000000
23.200000000,900.408217188,81.785888631,0.000000000
23.400000000,900.561136223,79.830730042,0.000000000
23.600000000,900.714055258,77.875571453,0.000000000
23.800000000,900.866974293,75.920412864,0.000000000
24.000000000,901.019893328,73.965254274,0.000000000
24.200000000,901.172812363,72.010095685,0.000000000
24.400000000,901.325731398,70.054937096,0.000000000
24.600000000,901.478650433,68.099778507,0.000000000
24.800000000,901.631569468,66.144619918,0.000000000
25.000000000,901.784488503,64.189461329,0.000000000
25.200000000,901.937407538,62.234302740,0.000000000
25.400000000,902.090326573,60.279144151,0.000000000
25.600000000,902.243245608,58.323985562,0.000000000
25.800000000,902.396164642,56.368826973,0.000000000
26.000000000,902.549083677,54.413668384,0.000000000
26.200000000,902.702002712,52.458509795,0.000000000
26.400000000,902.854921747,50.503351206,0.000000000
26.600000000,903.007840782,48.548192616,0.000000000
26.800000000,903.160759817,46.593034027,0.000000000
27.000000000,903.313678852,44.637875438,0.000000000
27.200000000,903.466597887,42.682716849,0.000000000
27.400000000,903.619516922,40.727558260,0.000000000
27.600000000,903.772435957,38.772399671,0.000000000
27.800000000,900.973619888,38.546347617,0.000000000
28.000000000,897.213177436,38.883609817,0.000000000
28.200000000,893.452734983,39.220872018,0.000000000
28.400000000,889.692292531,39.558134219,0.000000000
28.600000000,885.931850079,39.895396420,0.000000000
28.800000000,882.171407627,40.232658621,0.000000000
29.000000000,878.410965175,40.569920822,0.000000000
29.200000000,874.650522723,40.907183023,0.000000000
29.400000000,870.890080271,41.244445224,0.000000000
29.600000000,867.129637819,41.581707425,0.000000000
29.800000000,863.369195366,41.918969626,0.000000000
30.000000000,859.608752914,42.256231827,0.000000000
30.200000000,855.848310462,42.593494028,0.000000000
30.400000000,852.087868010,42.930756229,0.000000000
30.600000000,848.327425558,43.268018430,0.000000000
30.800000000,844.566983106,43.605280631,0.000000000
31.000000000,840.806540654,43.942542831,0.000000000
31.200000000,837.046098202,44.279805032,0.000000000
31.400000000,833.285655750,44.617067233,0.000000000
31.600000000,829.525213297,44.954329434,0.000000000
31.800000000,825.764770845,45.291591635,0.000000000
32.000000000,822.004328393,45.628853836,0.000000000
32.200000000,818.243885941,45.966116037,0.000000000
32.400000000,814.483443489,46.303378238,0.000000000
32.600000000,810.723001037,46.640640439,0.000000000
32.800000000,806.962558585,46.977902640,0.000000000
33.000000000,803.202116133,47.315164841,0.000000000
33.200000000,799.441673680,47.652427042,0.000000000
33.400000000,795.681231228,47.989689243,0.000000000
33.600000000,791.920788776,48.326951444,0.000000000
33.800000000,788.160346324,48.664213645,0.000000000
34.000000000,784.399903872,49.001475845,0.000000000
34.200000000,780.639461420,49.338738046,0.000000000
34.400000000,776.879018968,49.676000247,0.000000000
34.600000000,773.118576516,50.013262448,0.000000000
34.800000000,769.358134063,50.350524649,0.000000000
35.000000000,765.597691611,50.687786850,0.000000000
35.200000000,761.837249159,51.025049051,0.000000000
35.400000000,758.076806707,51.362311252,0.000000000
35.600000000,754.316364255,51.699573453,0.000000000
35.800000000,750.555921803,52.036835654,0.000000000
36.000000000,746.795479351,52.374097855,0.000000000
36.200000000,743.035036899,52.711360056,0.000000000
36.400000000,739.274594446,53.048622257,0.000000000
36.600000000,735.514151994,53.385884458,0.000000000
36.800000000,731.753709542,53.723146659,0.000000000
37.000000000,727.993267090,54.060408859,0.000000000
37.200000000,724.232824638,54.397671060,0.000000000
37.400000000,720.472382186,54.734933261,0.000000000
37.600000000,716.711939734,55.072195462,0.000000000
37.800000000,712.951497282,55.409457663,0.000000000
38.000000000,709.191054829,55.746719864,0.000000000
38.200000000,705.430612377,56.083982065,0.000000000
38.400000000,701.670169925,56.421244266,0.000000000
38.600000000,697.909727473,56.758506467,0.000000000
38.800000000,694.149285021,57.095768668,0.000000000
39.000000000,690.388842569,57.433030869,0.000000000
39.200000000,686.628400117,57.770293070,0.000000000
39.400000000,682.867957665,58.107555271,0.000000000
39.600000000,679.107515212,58.444817472,0.000000000
39.800000000,675.347072760,58.782079672,0.000000000
40.000000000,671.586630308,59.119341873,0.000000000
40.200000000,667.826187856,59.456604074,0.000000000
40.400000000,664.065745404,59.793866275,0.000000000
40.600000000,660.305302952,60.131128476,0.000000000
40.800000000,656.544860500,60.468390677,0.000000000
41.000000000,652.784418048,60.805652878,0.000000000
41.200000000,649.023975596,61.142915079,0.000000000
41.400000000,645.263533143,61.480177280,0.000000000
41.600000000,641.503090691,61.817439481,0.000000000
41.800000000,637.742648239,62.154701682,0.000000000
42.000000000,633.982205787,62.491963883,0.000000000
42.200000000,630.221763335,62.829226084,0.000000000
42.400000000,626.461320883,63.166488285,0.000000000
42.600000000,622.700878431,63.503750486,0.000000000
42.800000000,618.940435979,63.841012686,0.000000000
43.000000000,615.179993526,64.178274887,0.000000000
43.200000000,611.419551074,64.515537088,0.000000000
43.400000000,607.659108622,64.852799289,0.000000000
43.600000000,603.898666170,65.190061490,0.000000000
43.800000000,600.138223718,65.527323691,0.000000000
44.000000000,596.377781266,65.864585892,0.000000000
44.200000000,592.617338814,66.201848093,0.000000000
44.400000000,588.856896362,66.539110294,0.000000000
44.600000000,585.096453909,66.876372495,0.000000000
44.800000000,581.336011457,67.213634696,0.000000000
45.000000000,577.575569005,67.550896897,0.000000000
45.200000000,573.815126553,67.888159098,0.000000000
45.400000000,570.054684101,68.225421299,0.000000000
45.600000000,566.294241649,68.562683500,0.000000000
45.800000000,562.533799197,68.899945700,0.000000000
46.000000000,558.773356745,69.237207901,0.000000000
46.200000000,555.012914292,69.574470102,0.000000000
46.400000000,551.252471840,69.911732303,0.000000000
46.600000000,547.492029388,70.248994504,0.000000000
46.800000000,543.731586936,70.586256705,0.000000000
47.000000000,539.971144484,70.923518906,0.000000000
47.200000000,536.210702032,71.260781107,0.000000000
47.400000000,532.450259580,71.598043308,0.000000000
47.600000000,528.689817128,71.935305509,0.000000000
47.800000000,524.929374675,72.272567710,0.000000000
48.000000000,521.168932223,72.609829911,0.000000000
48.200000000,517.408489771,72.947092112,0.000000000
48.400000000,513.648047319,73.284354313,0.000000000
48.600000000,509.887604867,73.621616514,0.000000000
48.800000000,506.127162415,73.958878714,0.000000000
49.000000000,502.366719963,74.296140915,0.000000000
49.200000000,498.606277511,74.633403116,0.000000000
49.400000000,494.845835058,74.970665317,0.000000000
49.600000000,491.085392606,75.307927518,0.000000000
49.800000000,487.324950154,75.645189719,0.000000000
50.000000000,483.564507702,75.982451920,0.000000000
50.200000000,479.804065250,76.319714121,0.000000000
50.400000000,476.043622798,76.656976322,0.000000000
50.600000000,472.283180346,76.994238523,0.000000000
50.800000000,468.522737894,77.331500724,0.000000000
51.000000000,464.762295442,77.668762925,0.000000000
51.200000000,461.001852989,78.006025126,0.000000000
51.400000000,457.241410537,78.343287327,0.000000000
51.600000000,453.480968085,78.680549528,0.000000000
51.800000000,449.720525633,79.017811728,0.000000000
52.000000000,445.960083181,79.355073929,0.000000000
52.200000000,442.199640729,79.692336130,0.000000000
52.400000000,438.439198277,80.029598331,0.000000000
52.600000000,434.678755825,80.366860532,0.000000000
52.800000000,430.918313372,80.704122733,0.000000000
53.000000000,427.157870920,81.041384934,0.000000000
53.200000000,423.397428468,81.378647135,0.000000000
53.400000000,419.636986016,81.715909336,0.000000000
53.600000000,415.876543564,82.053171537,0.000000000
53.800000000,412.116101112,82.390433738,0.000000000
54.000000000,408.355658660,82.727695939,0.000000000
54.200000000,404.595216208,83.064958140,0.000000000
54.400000000,400.834773755,83.402220341,0.000000000
54.600000000,397.074331303,83.739482541,0.000000000
54.800000000,393.313888851,84.076744742,0.000000000
55.000000000,389.553446399,84.414006943,0.000000000
55.200000000,385.793003947,84.751269144,0.000000000
55.400000000,382.032561495,85.088531345,0.000000000
55.600000000,378.272119043,85.425793546,0.000000000
55.800000000,374.511676591,85.763055747,0.000000000
56.000000000,370.751234138,86.100317948,0.000000000
56.200000000,366.990791686,86.437580149,0.000000000
56.400000000,363.230349234,86.774842350,0.000000000
56.600000000,359.469906782,87.112104551,0.000000000
56.800000000,355.709464330,87.449366752,0.000000000
57.000000000,351.949021878,87.786628953,0.000000000
57.200000000,348.188579426,88.123891154,0.000000000
57.400000000,344.428136974,88.461153355,0.000000000
57.600000000,340.667694521,88.798415555,0.000000000
57.800000000,336.907252069,89.135677756,0.000000000
58.000000000,333.146809617,89.472939957,0.000000000
58.200000000,329.386367165,89.810202158,0.000000000
58.400000000,325.625924713,90.147464359,0.000000000
58.600000000,321.865482261,90.484726560,0.000000000
58.800000000,318.105039809,90.821988761,0.000000000
59.000000000,314.344597357,91.159250962,0.000000000
59.200000000,310.584154905,91.496513163,0.000000000
59.400000000,306.823712452,91.833775364,0.000000000
59.600000000,303.063270000,92.171037565,0.000000000
59.800000000,299.302827548,92.508299766,0.000000000
60.000000000,295.542385096,92.845561967,0.000000000
60.200000000,291.781942644,93.182824168,0.000000000
60.400000000,288.021500192,93.520086369,0.000000000
60.600000000,284.261057740,93.857348569,0.000000000
60.800000000,280.500615288,94.194610770,0.000000000
61.000000000,276.740172835,94.531872971,0.000000000
61.200000000,272.979730383,94.869135172,0.000000000
61.400000000,269.219287931,95.206397373,0.000000000
61.600000000,265.458845479,95.543659574,0.000000000
61.800000000,261.698403027,95.880921775,0.000000000
62.000000000,257.937960575,96.218183976,0.000000000
62.200000000,254.177518123,96.555446177,0.000000000
62.400000000,250.417075671,96.892708378,0.000000000
62.600000000,246.656633218,97.229970579,0.000000000
62.800000000,242.896190766,97.567232780,0.000000000
63.000000000,239.135748314,97.904494981,0.000000000
63.200000000,235.375305862,98.241757182,0.000000000
63.400000000,231.614863410,98.579019383,0.000000000
63.600000000,227.854420958,98.916281583,0.000000000
63.800000000,224.093978506,99.253543784,0.000000000
64.000000000,220.333536054,99.590805985,0.000000000
64.200000000,216.573093601,99.928068186,0.000000000
64.400000000,212.812651149,100.265330387,0.000000000
64.600000000,209.052208697,100.602592588,0.000000000
64.800000000,205.291766245,100.939854789,0.000000000
65.000000000,201.531323793,101.277116990,0.000000000
65.200000000,197.770881341,101.614379191,0.000000000
65.400000000,194.010438889,101.951641392,0.000000000
65.600000000,192.291658330,102.105793389,0.000000000
65.800000000,192.291658330,102.105793389,0.000000000
66.000000000,192.291658330,102.105793389,0.000000000
66.200000000,192.291658330,102.105793389,0.000000000
66.400000000,192.291658330,102.105793389,0.000000000
66.600000000,192.291658330,102.105793389,0.000000000
66.800000000,192.291658330,102.105793389,0.000000000
67.000000000,192.291658330,102.105793389,0.000000000
67.200000000,192.291658330,102.105793389,0.000000000
67.400000000,192.291658330,102.105793389,0.000000000
67.600000000,192.291658330,102.105793389,0.000000000
67.800000000,192.291658330,102.105793389,0.000000000
68.000000000,193.536936728,101.882860485,0.000000000
68.200000000,196.249668511,101.397220347,0.000000000
68.400000000,198.962400293,100.911580208,0.000000000
68.600000000,201.675132076,100.425940070,0.000000000
68.800000000,204.387863858,99.940299932,0.000000000
69.000000000,207.100595641,99.454659793,0.000000000
69.200000000,209.813327424,98.969019655,0.000000000
69.400000000,212.526059206,98.483379517,0.000000000
69.600000000,215.238790989,97.997739378,0.000000000
69.800000000,217.951522771,97.512099240,0.000000000
70.000000000,220.664254554,97.026459102,0.000000000
70.200000000,223.376986337,96.540818963,0.000000000
70.400000000,226.089718119,96.055178825,0.000000000
70.600000000,228.802449902,95.569538687,0.000000000
70.800000000,231.515181684,95.083898548,0.000000000
71.000000000,234.227913467,94.598258410,0.000000000
71.200000000,236.940645250,94.112618272,0.000000000
71.400000000,239.653377032,93.626978133,0.000000000
71.600000000,242.366108815,93.141337995,0.000000000
71.800000000,245.078840597,92.655697857,0.000000000
72.000000000,247.791572380,92.170057718,0.000000000
72.200000000,250.504304163,91.684417580,0.000000000
72.400000000,253.217035945,91.198777442,0.000000000
72.600000000,255.929767728,90.713137303,0.000000000
72.800000000,258.642499510,90.227497165,0.000000000
73.000000000,261.355231293,89.741857027,0.000000000
73.200000000,264.067963076,89.256216888,0.000000000
73.400000000,266.780694858,88.770576750,0.000000000
73.600000000,269.493426641,88.284936612,0.000000000
73.800000000,272.206158423,87.799296473,0.000000000
74.000000000,274.918890206,87.313656335,0.000000000
74.200000000,277.631621989,86.828016197,0.000000000
74.400000000,280.344353771,86.342376058,0.000000000
74.600000000,283.057085554,85.856735920,0.000000000
74.800000000,285.769817336,85.371095782,0.000000000
75.000000000,288.482549119,84.885455643,0.000000000
75.200000000,291.195280902,84.399815505,0.000000000
75.400000000,293.908012684,83.914175367,0.000000000
75.600000000,296.620744467,83.428535228,0.000000000
75.800000000,299.333476249,82.942895090,0.000000000
76.000000000,302.046208032,82.457254952,0.000000000
76.200000000,304.758939815,81.971614813,0.000000000
76.400000000,307.471671597,81.485974675,0.000000000
76.600000000,310.184403380,81.000334537,0.000000000
76.800000000,312.897135162,80.514694398,0.000000000
77.000000000,315.609866945,80.029054260,0.000000000
77.200000000,318.322598728,79.543414122,0.000000000
77.400000000,321.035330510,79.057773983,0.000000000
77.600000000,323.748062293,78.572133845,0.000000000
77.800000000,326.460794075,78.086493707,0.000000000
78.000000000,329.173525858,77.600853568,0.000000000
78.200000000,331.886257641,77.115213430,0.000000000
78.400000000,334.598989423,76.629573291,0.000000000
78.600000000,337.311721206,76.143933153,0.000000000
78.800000000,340.024452988,75.658293015,0.000000000
79.000000000,342.737184771,75.172652876,0.000000000
79.200000000,345.449916554,74.687012738,0.000000000
79.400000000,348.162648336,74.201372600,0.000000000
79.600000000,350.875380119,73.715732461,0.000000000
79.800000000,353.588111901,73.230092323,0.000000000
80.000000000,356.300843684,72.744452185,0.000000000
80.200000000,359.013575467,72.258812046,0.000000000
80.400000000,361.726307249,71.773171908,0.000000000
80.600000000,364.439039032,71.287531770,0.000000000
80.800000000,367.151770814,70.801891631,0.000000000
81.000000000,369.864502597,70.316251493,0.000000000
81.200000000,372.577234380,69.830611355,0.000000000
81.400000000,375.289966162,69.344971216,0.000000000
81.600000000,378.002697945,68.859331078,0.000000000
81.800000000,380.715429727,68.373690940,0.000000000
82.000000000,383.428161510,67.888050801,0.000000000
82.200000000,386.140893293,67.402410663,0.000000000
82.400000000,388.853625075,66.916770525,0.000000000
82.600000000,391.566356858,66.431130386,0.000000000
82.800000000,394.279088640,65.945490248,0.000000000
83.000000000,396.991820423,65.459850110,0.000000000
83.200000000,399.704552206,64.974209971,0.000000000
83.400000000,402.417283988,64.488569833,0.000000000
83.600000000,405.130015771,64.002929695,0.000000000
83.800000000,407.842747553,63.517289556,0.000000000
84.000000000,410.555479336,63.031649418,0.000000000
84.200000000,413.268211119,62.546009280,0.000000000
84.400000000,415.980942901,62.060369141,0.000000000
84.600000000,418.693674684,61.574729003,0.000000000
84.800000000,421.406406466,61.089088865,0.000000000
85.000000000,424.119138249,60.603448726,0.000000000
85.200000000,426.831870032,60.117808588,0.000000000
85.400000000,429.544601814,59.632168450,0.000000000
85.600000000,432.257333597,59.146528311,0.000000000
85.800000000,434.970065379,58.660888173,0.000000000
86.000000000,437.682797162,58.175248035,0.000000000
86.200000000,440.395528945,57.689607896,0.000000000
86.400000000,443.108260727,57.203967758,0.000000000
86.600000000,445.820992510,56.718327620,0.000000000
86.800000000,448.533724292,56.232687481,0.000000000
87.000000000,451.246456075,55.747047343,0.000000000
87.200000000,453.959187858,55.261407205,0.000000000
87.400000000,456.671919640,54.775767066,0.000000000
87.600000000,459.384651423,54.290126928,0.000000000
87.800000000,462.097383205,53.804486790,0.000000000
88.000000000,464.810114988,53.318846651,0.000000000
88.200000000,467.522846771,52.833206513,0.000000000
88.400000000,470.235578553,52.347566374,0.000000000
88.600000000,472.948310336,51.861926236,0.000000000
88.800000000,475.661042118,51.376286098,0.000000000
89.000000000,478.373773901,50.890645959,0.000000000
89.200000000,481.086505684,50.405005821,0.000000000
89.400000000,483.799237466,49.919365683,0.000000000
89.600000000,486.511969249,49.433725544,0.000000000
89.800000000,489.224701031,48.948085406,0.000000000
90.000000000,491.937432814,48.462445268,0.000000000
90.200000000,494.650164597,47.976805129,0.000000000
90.400000000,497.362896379,47.491164991,0.000000000
90.600000000,500.075628162,47.005524853,0.000000000
90.800000000,502.788359944,46.519884714,0.000000000
91.000000000,505.501091727,46.034244576,0.000000000
91.200000000,508.213823510,45.548604438,0.000000000
91.400000000,510.926555292,45.062964299,0.000000000
91.600000000,513.639287075,44.577324161,0.000000000
91.800000000,516.352018857,44.091684023,0.000000000
92.000000000,519.064750640,43.606043884,0.000000000
92.200000000,521.777482423,43.120403746,0.000000000
92.400000000,524.490214205,42.634763608,0.000000000
92.600000000,527.202945988,42.149123469,0.000000000
92.800000000,529.915677770,41.663483331,0.000000000
93.000000000,532.628409553,41.177843193,0.000000000
93.200000000,535.341141336,40.692203054,0.000000000
93.400000000,538.053873118,40.206562916,0.000000000
93.600000000,540.766604901,39.720922778,0.000000000
93.800000000,543.479336683,39.235282639,0.000000000
94.000000000,542.443410552,41.123472447,0.000000000
94.200000000,540.878768615,43.346470456,0.000000000
94.400000000,539.314126679,45.569468464,0.000000000
94.600000000,537.749484743,47.792466472,0.000000000
94.800000000,536.184842807,50.015464480,0.000000000
95.000000000,534.620200871,52.238462489,0.000000000
95.200000000,533.055558934,54.461460497,0.000000000
95.400000000,531.490916998,56.684458505,0.000000000
95.600000000,529.926275062,58.907456514,0.000000000
95.800000000,528.361633126,61.130454522,0.000000000
96.000000000,526.796991190,63.353452530,0.000000000
96.200000000,525.232349253,65.576450538,0.000000000
96.400000000,523.667707317,67.799448547,0.000000000
96.600000000,522.103065381,70.022446555,0.000000000
96.800000000,520.538423445,72.245444563,0.000000000
97.000000000,518.973781508,74.468442571,0.000000000
97.200000000,517.409139572,76.691440580,0.000000000
97.400000000,515.844497636,78.914438588,0.000000000
97.600000000,514.279855700,81.137436596,0.000000000
97.800000000,512.715213764,83.360434605,0.000000000
98.000000000,511.150571827,85.583432613,0.000000000
98.200000000,509.585929891,87.806430621,0.000000000
98.400000000,508.021287955,90.029428629,0.000000000
98.600000000,506.456646019,92.252426638,0.000000000
98.800000000,504.892004083,94.475424646,0.000000000
99.000000000,503.327362146,96.698422654,0.000000000
99.200000000,501.762720210,98.921420663,0.000000000
99.400000000,500.198078274,101.144418671,0.000000000
99.600000000,498.633436338,103.367416679,0.000000000
99.800000000,497.068794402,105.590414687,0.000000000
100.000000000,495.504152465,107.813412696,0.000000000
100.200000000,493.939510529,110.036410704,0.000000000
100.400000000,492.374868593,112.259408712,0.000000000
100.600000000,490.810226657,114.482406721,0.000000000
100.800000000,489.245584721,116.705404729,0.000000000
101.000000000,487.680942784,118.928402737,0.000000000
101.200000000,486.116300848,121.151400745,0.000000000
101.400000000,484.551658912,123.374398754,0.000000000
101.600000000,482.987016976,125.597396762,0.000000000
101.800000000,481.422375040,127.820394770,0.000000000
102.000000000,479.857733103,130.043392778,0.000000000
102.200000000,478.293091167,132.266390787,0.000000000
102.400000000,476.728449231,134.489388795,0.000000000
102.600000000,475.163807295,136.712386803,0.000000000
102.800000000,473.599165358,138.935384812,0.000000000
103.000000000,472.034523422,141.158382820,0.000000000
103.200000000,470.469881486,143.381380828,0.000000000
103.400000000,468.905239550,145.604378836,0.000000000
103.600000000,467.340597614,147.827376845,0.000000000
103.800000000,465.775955677,150.050374853,0.000000000
104.000000000,464.211313741,152.273372861,0.000000000
104.200000000,462.646671805,154.496370870,0.000000000
104.400000000,461.082029869,156.719368878,0.000000000
104.600000000,459.517387933,158.942366886,0.000000000
104.800000000,457.952745996,161.165364894,0.000000000
105.000000000,456.388104060,163.388362903,0.000000000
105.200000000,454.823462124,165.611360911,0.000000000
105.400000000,453.258820188,167.834358919,0.000000000
105.600000000,451.694178252,170.057356927,0.000000000
105.800000000,450.129536315,172.280354936,0.000000000
106.000000000,448.564894379,174.503352944,0.000000000
106.200000000,447.000252443,176.726350952,0.000000000
106.400000000,445.435610507,178.949348961,0.000000000
106.600000000,443.870968571,181.172346969,0.000000000
106.800000000,442.306326634,183.395344977,0.000000000
107.000000000,440.741684698,185.618342985,0.000000000
107.200000000,439.177042762,187.841340994,0.000000000
107.400000000,437.612400826,190.064339002,0.000000000
107.600000000,436.047758889,192.287337010,0.000000000
107.800000000,434.483116953,194.510335019,0.000000000
108.000000000,432.918475017,196.733333027,0.000000000
108.200000000,431.353833081,198.956331035,0.000000000
108.400000000,429.789191145,201.179329043,0.000000000
108.600000000,428.224549208,203.402327052,0.000000000
108.800000000,426.659907272,205.625325060,0.000000000
109.000000000,425.095265336,207.848323068,0.000000000
109.200000000,423.530623400,210.071321076,0.000000000
109.400000000,421.965981464,212.294319085,0.000000000
109.600000000,423.429180426,211.890332564,0.000000000
109.800000000,426.163779635,210.383266692,0.000000000
110.000000000,428.898378844,208.876200819,0.000000000
110.200000000,431.632978053,207.369134946,0.000000000
110.400000000,434.367577262,205.862069073,0.000000000
110.600000000,437.102176470,204.355003201,0.000000000
110.800000000,439.836775679,202.847937328,0.000000000
111.000000000,442.571374888,201.340871455,0.000000000
111.200000000,445.305974097,199.833805583,0.000000000
111.400000000,448.040573306,198.326739710,0.000000000
111.600000000,450.775172515,196.819673837,0.000000000
111.800000000,453.509771724,195.312607964,0.000000000
112.000000000,456.244370933,193.805542092,0.000000000
112.200000000,458.978970142,192.298476219,0.000000000
112.400000000,461.713569351,190.791410346,0.000000000
112.600000000,464.448168560,189.284344473,0.000000000
112.800000000,467.182767768,187.777278601,0.000000000
113.000000000,469.917366977,186.270212728,0.000000000
113.200000000,472.651966186,184.763146855,0.000000000
113.400000000,475.386565395,183.256080982,0.000000000
113.600000000,478.121164604,181.749015110,0.000000000
113.800000000,480.855763813,180.241949237,0.000000000
114.000000000,483.590363022,178.734883364,0.000000000
114.200000000,486.324962231,177.227817492,0.000000000
114.400000000,489.059561440,175.720751619,0.000000000
114.600000000,491.794160649,174.213685746,0.000000000
114.800000000,494.528759858,172.706619873,0.000000000
115.000000000,497.263359066,171.199554001,0.000000000
115.200000000,499.997958275,169.692488128,0.000000000
115.400000000,502.732557484,168.185422255,0.000000000
115.600000000,505.467156693,166.678356382,0.000000000
115.800000000,508.201755902,165.171290510,0.000000000
116.000000000,510.936355111,163.664224637,0.000000000
116.200000000,513.670954320,162.157158764,0.000000000
