time_s,x_m,y_m,z_m
0.000000000,732.688960920,122.052186600,0.000000000
0.200000000,733.529855462,131.654200510,0.000000000
0.400000000,734.370750005,141.256214421,0.000000000
0.600000000,735.211644547,150.858228331,0.000000000
0.800000000,736.052539090,160.460242241,0.000000000
1.000000000,736.893433632,170.062256152,0.000000000
1.200000000,737.734328175,179.664270062,0.000000000
1.400000000,738.575222717,189.266283973,0.000000000
1.600000000,739.416117260,198.868297883,0.000000000
1.800000000,740.257011802,208.470311793,0.000000000
2.000000000,741.097906345,218.072325704,0.000000000
2.200000000,741.938800887,227.674339614,0.000000000
2.400000000,742.779695429,237.276353525,0.000000000
2.600000000,743.620589972,246.878367435,0.000000000
2.800000000,744.461484514,256.480381345,0.000000000
3.000000000,745.302379057,266.082395256,0.000000000
3.200000000,746.143273599,275.684409166,0.000000000
3.400000000,746.984168142,285.286423077,0.000000000
3.600000000,747.825062684,294.888436987,0.000000000
3.800000000,748.665957227,304.490450897,0.000000000
4.000000000,749.506851769,314.092464808,0.000000000
4.200000000,750.347746312,323.694478718,0.000000000
4.400000000,751.188640854,333.296492629,0.000000000
4.600000000,752.029535397,342.898506539,0.000000000
4.800000000,752.870429939,352.500520449,0.000000000
5.000000000,753.711324482,362.102534360,0.000000000
5.200000000,754.552219024,371.704548270,0.000000000
5.400000000,755.393113567,381.306562181,0.000000000
5.600000000,756.234008109,390.908576091,0.000000000
5.800000000,757.074902651,400.510590001,0.000000000
6.000000000,757.915797194,410.112603912,0.000000000
6.200000000,758.756691736,419.714617822,0.000000000
6.400000000,759.597586279,429.316631733,0.000000000
6.600000000,760.438480821,438.918645643,0.000000000
6.800000000,761.279375364,448.520659553,0.000000000
7.000000000,762.120269906,458.122673464,0.000000000
7.200000000,762.961164449,467.724687374,0.000000000
7.400000000,763.802058991,477.326701285,0.000000000
7.600000000,764.642953534,486.928715195,0.000000000
7.800000000,765.483848076,496.530729105,0.000000000
8.000000000,766.324742619,506.132743016,0.000000000
8.200000000,767.165637161,515.734756926,0.000000000
8.400000000,768.006531704,525.336770837,0.000000000
8.600000000,768.847426246,534.938784747,0.000000000
8.800000000,769.688320788,544.540798657,0.000000000
9.000000000,770.529215331,554.142812568,0.000000000
9.200000000,771.370109873,563.744826478,0.000000000
9.400000000,772.211004416,573.346840388,0.000000000
9.600000000,773.051898958,582.948854299,0.000000000
9.800000000,773.892793501,592.550868209,0.000000000
10.000000000,774.733688043,602.152882120,0.000000000
10.200000000,775.574582586,611.754896030,0.000000000
10.400000000,776.415477128,621.356909940,0.000000000
10.600000000,777.256371671,630.958923851,0.000000000
10.800000000,778.097266213,640.560937761,0.000000000
11.000000000,778.938160756,650.162951672,0.000000000
11.200000000,779.779055298,659.764965582,0.000000000
11.400000000,780.619949841,669.366979492,0.000000000
11.600000000,781.460844383,678.968993403,0.000000000
11.800000000,782.301738925,688.571007313,0.000000000
12.000000000,783.142633468,698.173021224,0.000000000
12.200000000,783.983528010,707.775035134,0.000000000
12.400000000,784.824422553,717.377049044,0.000000000
12.600000000,785.665317095,726.979062955,0.000000000
12.800000000,786.506211638,736.581076865,0.000000000
13.000000000,787.347106180,746.183090776,0.000000000
13.200000000,788.188000723,755.785104686,0.000000000
13.400000000,789.028895265,765.387118596,0.000000000
13.600000000,789.090042398,771.451793401,0.000000000
13.800000000,788.371442121,773.979129101,0.000000000
14.000000000,787.652841845,776.506464800,0.000000000
14.200000000,786.934241568,779.033800499,0.000000000
14.400000000,786.215641291,781.561136199,0.000000000
14.600000000,785.497041015,784.088471898,0.000000000
14.800000000,784.778440738,786.615807598,0.000000000
15.000000000,784.059840461,789.143143297,0.000000000
15.200000000,783.341240185,791.670478996,0.000000000
15.400000000,782.622639908,794.197814696,0.000000000
15.600000000,781.904039631,796.725150395,0.000000000
15.800000000,781.185439354,799.252486094,0.000000000
16.000000000,780.466839078,801.779821794,0.000000000
16.200000000,779.748238801,804.307157493,0.000000000
16.400000000,779.029638524,806.834493193,0.000000000
16.600000000,778.311038248,809.361828892,0.000000000
16.800000000,777.592437971,811.889164591,0.000000000
17.000000000,776.873837694,814.416500291,0.000000000
17.200000000,776.155237417,816.943835990,0.000000000
17.400000000,775.436637141,819.471171689,0.000000000
17.600000000,774.718036864,821.998507389,0.000000000
17.800000000,773.999436587,824.525843088,0.000000000
18.000000000,773.280836311,827.053178787,0.000000000
18.200000000,772.562236034,829.580514487,0.000000000
18.400000000,771.843635757,832.107850186,0.000000000
18.600000000,771.125035481,834.635185886,0.000000000
18.800000000,770.406435204,837.162521585,0.000000000
19.000000000,769.687834927,839.689857284,0.000000000
19.200000000,768.969234650,842.217192984,0.000000000
19.400000000,768.250634374,844.744528683,0.000000000
19.600000000,767.532034097,847.271864382,0.000000000
19.800000000,766.813433820,849.799200082,0.000000000
20.000000000,766.094833544,852.326535781,0.000000000
20.200000000,765.376233267,854.853871481,0.000000000
20.400000000,764.657632990,857.381207180,0.000000000
20.600000000,763.939032714,859.908542879,0.000000000
20.800000000,763.220432437,862.435878579,0.000000000
21.000000000,762.501832160,864.963214278,0.000000000
21.200000000,761.783231883,867.490549977,0.000000000
21.400000000,761.064631607,870.017885677,0.000000000
21.600000000,760.346031330,872.545221376,0.000000000
21.800000000,759.627431053,875.072557076,0.000000000
22.000000000,758.908830777,877.599892775,0.000000000
22.200000000,758.190230500,880.127228474,0.000000000
22.400000000,757.471630223,882.654564174,0.000000000
22.600000000,756.753029947,885.181899873,0.000000000
22.800000000,756.034429670,887.709235572,0.000000000
23.000000000,755.315829393,890.236571272,0.000000000
23.200000000,754.597229116,892.763906971,0.000000000
23.400000000,753.878628840,895.291242671,0.000000000
23.600000000,753.160028563,897.818578370,0.000000000
23.800000000,752.441428286,900.345914069,0.000000000
24.000000000,751.722828010,902.873249769,0.000000000
24.200000000,751.004227733,905.400585468,0.000000000
24.400000000,750.285627456,907.927921167,0.000000000
24.600000000,749.567027180,910.455256867,0.000000000
24.800000000,748.848426903,912.982592566,0.000000000
25.000000000,748.129826626,915.509928266,0.000000000
25.200000000,747.411226349,918.037263965,0.000000000
25.400000000,746.692626073,920.564599664,0.000000000
25.600000000,745.974025796,923.091935364,0.000000000
25.800000000,745.255425519,925.619271063,0.000000000
26.000000000,744.536825243,928.146606762,0.000000000
26.200000000,743.818224966,930.673942462,0.000000000
26.400000000,743.099624689,933.201278161,0.000000000
26.600000000,742.381024412,935.728613860,0.000000000
26.800000000,741.662424136,938.255949560,0.000000000
27.000000000,740.943823859,940.783285259,0.000000000
27.200000000,740.225223582,943.310620959,0.000000000
27.400000000,739.506623306,945.837956658,0.000000000
27.600000000,738.788023029,948.365292357,0.000000000
27.800000000,738.069422752,950.892628057,0.000000000
28.000000000,737.350822476,953.419963756,0.000000000
28.200000000,736.632222199,955.947299455,0.000000000
28.400000000,735.913621922,958.474635155,0.000000000
28.600000000,735.195021645,961.001970854,0.000000000
28.800000000,734.476421369,963.529306554,0.000000000
29.000000000,733.757821092,966.056642253,0.000000000
29.200000000,733.039220815,968.583977952,0.000000000
29.400000000,732.320620539,971.111313652,0.000000000
29.600000000,731.602020262,973.638649351,0.000000000
29.800000000,730.883419985,976.165985050,0.000000000
30.000000000,730.164819709,978.693320750,0.000000000
30.200000000,729.572469288,973.567958755,0.000000000
30.400000000,728.980118866,968.442596760,0.000000000
30.600000000,728.387768445,963.317234765,0.000000000
30.800000000,727.795418024,958.191872770,0.000000000
31.000000000,727.203067603,953.066510775,0.000000000
31.200000000,726.610717182,947.941148780,0.000000000
31.400000000,726.018366761,942.815786785,0.000000000
31.600000000,725.426016340,937.690424790,0.000000000
31.800000000,724.833665919,932.565062795,0.000000000
32.000000000,724.243496550,927.439600163,0.000000000
32.200000000,724.361352578,922.281468277,0.000000000
32.400000000,724.479208607,917.123336391,0.000000000
32.600000000,724.597064636,911.965204504,0.000000000
32.800000000,724.714920665,906.807072618,0.000000000
33.000000000,724.832776694,901.648940732,0.000000000
33.200000000,724.950632723,896.490808845,0.000000000
33.400000000,725.068488752,891.332676959,0.000000000
33.600000000,725.186344781,886.174545072,0.000000000
33.800000000,725.304200809,881.016413186,0.000000000
34.000000000,725.429151181,875.858454405,0.000000000
34.200000000,725.563006722,870.700712913,0.000000000
