time_s,x_m,y_m,z_m
0.000000000,336.708821551,866.740078573,0.000000000
0.200000000,340.283987707,867.250224918,0.000000000
0.400000000,343.859153863,867.760371262,0.000000000
0.600000000,347.434320019,868.270517607,0.000000000
0.800000000,351.009486175,868.780663951,0.000000000
1.000000000,354.584652331,869.290810296,0.000000000
1.200000000,358.159818487,869.800956640,0.000000000
1.400000000,361.734984643,870.311102985,0.000000000
1.600000000,365.310150799,870.821249330,0.000000000
1.800000000,368.885316955,871.331395674,0.000000000
2.000000000,372.460483111,871.841542019,0.000000000
2.200000000,376.035649267,872.351688363,0.000000000
2.400000000,379.610815423,872.861834708,0.000000000
2.600000000,383.185981579,873.371981052,0.000000000
2.800000000,386.761147735,873.882127397,0.000000000
3.000000000,390.336313891,874.392273741,0.000000000
3.200000000,393.911480047,874.902420086,0.000000000
3.400000000,397.486646203,875.412566431,0.000000000
3.600000000,401.061812359,875.922712775,0.000000000
3.800000000,404.636978515,876.432859120,0.000000000
4.000000000,408.212144671,876.943005464,0.000000000
4.200000000,411.787310827,877.453151809,0.000000000
4.400000000,415.362476983,877.963298153,0.000000000
4.600000000,418.937643139,878.473444498,0.000000000
4.800000000,422.512809295,878.983590842,0.000000000
5.000000000,426.087975451,879.493737187,0.000000000
5.200000000,429.663141607,880.003883532,0.000000000
5.400000000,433.238307763,880.514029876,0.000000000
5.600000000,436.813473919,881.024176221,0.000000000
5.800000000,440.388640075,881.534322565,0.000000000
6.000000000,443.963806231,882.044468910,0.000000000
6.200000000,447.538972387,882.554615254,0.000000000
6.400000000,451.114138543,883.064761599,0.000000000
6.600000000,454.689304699,883.574907943,0.000000000
6.800000000,458.264470855,884.085054288,0.000000000
7.000000000,461.839637010,884.595200633,0.000000000
7.200000000,465.414803166,885.105346977,0.000000000
7.400000000,468.989969322,885.615493322,0.000000000
7.600000000,472.565135478,886.125639666,0.000000000
7.800000000,476.140301634,886.635786011,0.000000000
8.000000000,479.715467790,887.145932355,0.000000000
8.200000000,483.290633946,887.656078700,0.000000000
8.400000000,486.865800102,888.166225044,0.000000000
8.600000000,490.440966258,888.676371389,0.000000000
8.800000000,494.016132414,889.186517734,0.000000000
9.000000000,497.591298570,889.696664078,0.000000000
9.200000000,501.166464726,890.206810423,0.000000000
9.400000000,504.741630882,890.716956767,0.000000000
9.600000000,508.316797038,891.227103112,0.000000000
9.800000000,511.891963194,891.737249456,0.000000000
10.000000000,515.467129350,892.247395801,0.000000000
10.200000000,519.042295506,892.757542145,0.000000000
10.400000000,522.617461662,893.267688490,0.000000000
10.600000000,526.192627818,893.777834835,0.000000000
10.800000000,529.767793974,894.287981179,0.000000000
11.000000000,533.342960130,894.798127524,0.000000000
11.200000000,536.918126286,895.308273868,0.000000000
11.400000000,540.493292442,895.818420213,0.000000000
11.600000000,544.068458598,896.328566557,0.000000000
11.800000000,547.643624754,896.838712902,0.000000000
12.000000000,551.218790910,897.348859246,0.000000000
12.200000000,554.793957066,897.859005591,0.000000000
12.400000000,558.369123222,898.369151936,0.000000000
12.600000000,561.944289378,898.879298280,0.000000000
12.800000000,565.519455534,899.389444625,0.000000000
13.000000000,569.094621690,899.899590969,0.000000000
13.200000000,572.669787846,900.409737314,0.000000000
13.400000000,576.244954002,900.919883658,0.000000000
13.600000000,579.820120158,901.430030003,0.000000000
13.800000000,583.395286314,901.940176347,0.000000000
14.000000000,586.970452470,902.450322692,0.000000000
14.200000000,590.545618626,902.960469037,0.000000000
14.400000000,594.120784782,903.470615381,0.000000000
14.600000000,597.695950938,903.980761726,0.000000000
14.800000000,601.271117094,904.490908070,0.000000000
15.000000000,604.846283250,905.001054415,0.000000000
15.200000000,608.421449406,905.511200759,0.000000000
15.400000000,611.996615562,906.021347104,0.000000000
15.600000000,615.571781718,906.531493448,0.000000000
15.800000000,619.146947874,907.041639793,0.000000000
16.000000000,622.722114030,907.551786138,0.000000000
16.200000000,626.297280186,908.061932482,0.000000000
16.400000000,629.872446342,908.572078827,0.000000000
16.600000000,633.447612498,909.082225171,0.000000000
16.800000000,637.022778654,909.592371516,0.000000000
17.000000000,640.597944810,910.102517860,0.000000000
17.200000000,644.173110966,910.612664205,0.000000000
17.400000000,647.748277122,911.122810549,0.000000000
17.600000000,651.323443278,911.632956894,0.000000000
17.800000000,654.898609434,912.143103239,0.000000000
18.000000000,658.473775590,912.653249583,0.000000000
18.200000000,662.048941746,913.163395928,0.000000000
18.400000000,665.624107902,913.673542272,0.000000000
18.600000000,669.199274058,914.183688617,0.000000000
18.800000000,672.774440214,914.693834961,0.000000000
19.000000000,676.349606370,915.203981306,0.000000000
19.200000000,679.924772526,915.714127651,0.000000000
19.400000000,683.499938682,916.224273995,0.000000000
19.600000000,687.075104838,916.734420340,0.000000000
19.800000000,690.650270994,917.244566684,0.000000000
20.000000000,694.225437150,917.754713029,0.000000000
20.200000000,697.800603306,918.264859373,0.000000000
20.400000000,701.375769462,918.775005718,0.000000000
20.600000000,704.950935618,919.285152062,0.000000000
20.800000000,708.526101774,919.795298407,0.000000000
21.000000000,712.101267930,920.305444752,0.000000000
21.200000000,715.676434086,920.815591096,0.000000000
21.400000000,719.251600242,921.325737441,0.000000000
21.600000000,722.826766398,921.835883785,0.000000000
21.800000000,726.401932554,922.346030130,0.000000000
22.000000000,729.977098710,922.856176474,0.000000000
22.200000000,733.552264866,923.366322819,0.000000000
22.400000000,733.310467852,922.612327363,0.000000000
22.600000000,732.071978371,921.528236868,0.000000000
22.800000000,730.833488890,920.444146373,0.000000000
23.000000000,729.594999409,919.360055878,0.000000000
23.200000000,728.356509928,918.275965383,0.000000000
23.400000000,727.118020447,917.191874887,0.000000000
23.600000000,725.879530966,916.107784392,0.000000000
23.800000000,724.641041485,915.023693897,0.000000000
24.000000000,723.402552004,913.939603402,0.000000000
24.200000000,722.164062523,912.855512906,0.000000000
24.400000000,720.925573041,911.771422411,0.000000000
24.600000000,719.687083560,910.687331916,0.000000000
24.800000000,718.448594079,909.603241421,0.000000000
25.000000000,717.210104598,908.519150925,0.000000000
25.200000000,715.971615117,907.435060430,0.000000000
25.400000000,714.733125636,906.350969935,0.000000000
25.600000000,713.494636155,905.266879440,0.000000000
25.800000000,712.256146674,904.182788944,0.000000000
26.000000000,711.017657193,903.098698449,0.000000000
26.200000000,709.779167712,902.014607954,0.000000000
26.400000000,708.540678231,900.930517459,0.000000000
26.600000000,707.302188750,899.846426964,0.000000000
26.800000000,706.063699269,898.762336468,0.000000000
27.000000000,704.825209788,897.678245973,0.000000000
27.200000000,703.586720307,896.594155478,0.000000000
27.400000000,702.348230825,895.510064983,0.000000000
27.600000000,701.109741344,894.425974487,0.000000000
27.800000000,699.871251863,893.341883992,0.000000000
28.000000000,698.632762382,892.257793497,0.000000000
28.200000000,697.394272901,891.173703002,0.000000000
28.400000000,696.155783420,890.089612506,0.000000000
28.600000000,694.917293939,889.005522011,0.000000000
28.800000000,693.678804458,887.921431516,0.000000000
29.000000000,692.440314977,886.837341021,0.000000000
29.200000000,691.201825496,885.753250525,0.000000000
29.400000000,689.963336015,884.669160030,0.000000000
29.600000000,688.724846534,883.585069535,0.000000000
29.800000000,687.486357053,882.500979040,0.000000000
30.000000000,686.247867572,881.416888545,0.000000000
30.200000000,685.009378091,880.332798049,0.000000000
30.400000000,683.770888609,879.248707554,0.000000000
30.600000000,682.532399128,878.164617059,0.000000000
30.800000000,681.293909647,877.080526564,0.000000000
31.000000000,680.055420166,875.996436068,0.000000000
31.200000000,678.816930685,874.912345573,0.000000000
31.400000000,677.578441204,873.828255078,0.000000000
31.600000000,676.339951723,872.744164583,0.000000000
31.800000000,675.101462242,871.660074087,0.000000000
32.000000000,673.862972761,870.575983592,0.000000000
32.200000000,672.624483280,869.491893097,0.000000000
32.400000000,671.385993799,868.407802602,0.000000000
32.600000000,670.147504318,867.323712106,0.000000000
32.800000000,668.909014837,866.239621611,0.000000000
33.000000000,667.670525356,865.155531116,0.000000000
33.200000000,666.432035875,864.071440621,0.000000000
33.400000000,665.193546393,862.987350125,0.000000000
33.600000000,663.955056912,861.903259630,0.000000000
33.800000000,662.716567431,860.819169135,0.000000000
34.000000000,661.478077950,859.735078640,0.000000000
34.200000000,660.239588469,858.650988145,0.000000000
34.400000000,659.001098988,857.566897649,0.000000000
34.600000000,657.762609507,856.482807154,0.000000000
34.800000000,656.524120026,855.398716659,0.000000000
35.000000000,655.285630545,854.314626164,0.000000000
35.200000000,654.047141064,853.230535668,0.000000000
35.400000000,652.808651583,852.146445173,0.000000000
35.600000000,651.570162102,851.062354678,0.000000000
35.800000000,650.331672621,849.978264183,0.000000000
36.000000000,649.093183140,848.894173687,0.000000000
36.200000000,647.854693659,847.810083192,0.000000000
36.400000000,646.616204177,846.725992697,0.000000000
36.600000000,645.377714696,845.641902202,0.000000000
36.800000000,644.139225215,844.557811706,0.000000000
37.000000000,642.900735734,843.473721211,0.000000000
37.200000000,641.662246253,842.389630716,0.000000000
37.400000000,640.423756772,841.305540221,0.000000000
37.600000000,639.185267291,840.221449726,0.000000000
37.800000000,637.946777810,839.137359230,0.000000000
38.000000000,636.708288329,838.053268735,0.000000000
38.200000000,635.469798848,836.969178240,0.000000000
38.400000000,634.231309367,835.885087745,0.000000000
