time_s,x_m,y_m,z_m
59.200000000,828.431404765,219.800932900,0.000000000
59.400000000,828.454158350,214.526928782,0.000000000
59.600000000,828.476911935,209.252924664,0.000000000
59.800000000,828.499665520,203.978920546,0.000000000
60.000000000,828.522419106,198.704916428,0.000000000
60.200000000,828.545172691,193.430912310,0.000000000
60.400000000,828.567926276,188.156908192,0.000000000
60.600000000,828.590679861,182.882904074,0.000000000
60.800000000,828.613433447,177.608899956,0.000000000
61.000000000,828.636187032,172.334895837,0.000000000
61.200000000,828.658940617,167.060891719,0.000000000
61.400000000,827.531212190,161.909910163,0.000000000
61.600000000,826.393811706,156.759962852,0.000000000
61.800000000,825.256411222,151.610015542,0.000000000
62.000000000,824.119010738,146.460068231,0.000000000
62.200000000,822.981610253,141.310120921,0.000000000
62.400000000,821.844209769,136.160173610,0.000000000
62.600000000,820.706809285,131.010226299,0.000000000
62.800000000,819.569408800,125.860278989,0.000000000
63.000000000,819.282429471,120.656846003,0.000000000
63.200000000,819.765626657,115.404974180,0.000000000
63.400000000,820.248823842,110.153102357,0.000000000
63.600000000,820.732021028,104.901230534,0.000000000
63.800000000,821.215218214,99.649358712,0.000000000
64.000000000,821.698415399,94.397486889,0.000000000
64.200000000,822.181612585,89.145615066,0.000000000
64.400000000,822.664809771,83.893743243,0.000000000
64.600000000,823.148006956,78.641871420,0.000000000
64.800000000,823.631204142,73.389999598,0.000000000
65.000000000,824.095515045,68.136741235,0.000000000
65.200000000,824.384499059,62.870611213,0.000000000
65.400000000,824.673483072,57.604481192,0.000000000
65.600000000,824.962467086,52.338351170,0.000000000
65.800000000,825.251451100,47.072221149,0.000000000
66.000000000,825.540435113,41.806091127,0.000000000
66.200000000,825.829419127,36.539961106,0.000000000
66.400000000,826.118403140,31.273831084,0.000000000
66.600000000,826.407387154,26.007701063,0.000000000
66.800000000,829.745127627,23.537157041,0.000000000
67.000000000,834.966540558,22.793864250,0.000000000
67.200000000,840.187953488,22.050571460,0.000000000
67.400000000,845.409366419,21.307278669,0.000000000
67.600000000,850.630779349,20.563985879,0.000000000
67.800000000,855.852192280,19.820693088,0.000000000
68.000000000,861.073605210,19.077400298,0.000000000
68.200000000,866.295018141,18.334107507,0.000000000
68.400000000,871.516431071,17.590814717,0.000000000
68.600000000,876.737844002,16.847521926,0.000000000
68.800000000,877.184075232,20.508885143,0.000000000
69.000000000,876.022382318,25.653407155,0.000000000
69.200000000,874.860689404,30.797929168,0.000000000
69.400000000,873.698996490,35.942451180,0.000000000
69.600000000,872.537303577,41.086973193,0.000000000
69.800000000,871.375610663,46.231495205,0.000000000
70.000000000,870.213917749,51.376017218,0.000000000
70.200000000,869.052224835,56.520539230,0.000000000
70.400000000,867.890531921,61.665061243,0.000000000
70.600000000,866.728839007,66.809583255,0.000000000
70.800000000,867.497634095,71.863872426,0.000000000
71.000000000,869.134133437,76.877604276,0.000000000
71.200000000,870.770632779,81.891336126,0.000000000
71.400000000,872.407132121,86.905067977,0.000000000
71.600000000,874.043631463,91.918799827,0.000000000
71.800000000,875.680130805,96.932531677,0.000000000
72.000000000,877.316630147,101.946263528,0.000000000
72.200000000,878.953129489,106.959995378,0.000000000
72.400000000,880.589628831,111.973727228,0.000000000
72.600000000,882.038914975,117.012845564,0.000000000
72.800000000,881.796705382,122.281334122,0.000000000
73.000000000,881.554495789,127.549822679,0.000000000
73.200000000,881.312286196,132.818311236,0.000000000
73.400000000,881.070076603,138.086799793,0.000000000
73.600000000,880.827867011,143.355288350,0.000000000
73.800000000,880.585657418,148.623776907,0.000000000
74.000000000,880.343447825,153.892265464,0.000000000
74.200000000,880.101238232,159.160754021,0.000000000
74.400000000,879.859028639,164.429242578,0.000000000
74.600000000,879.587010521,169.696148448,0.000000000
74.800000000,879.269968811,174.960663783,0.000000000
75.000000000,878.952927101,180.225179119,0.000000000
75.200000000,878.635885392,185.489694454,0.000000000
75.400000000,878.318843682,190.754209790,0.000000000
75.600000000,878.001801972,196.018725125,0.000000000
75.800000000,877.684760262,201.283240461,0.000000000
76.000000000,877.367718553,206.547755796,0.000000000
76.200000000,877.050676843,211.812271132,0.000000000
76.400000000,876.733635133,217.076786467,0.000000000
76.600000000,876.416593423,222.341301803,0.000000000
76.800000000,876.099551714,227.605817138,0.000000000
77.000000000,876.592760366,232.843000365,0.000000000
77.200000000,877.263852585,238.074183061,0.000000000
77.400000000,877.934944803,243.305365757,0.000000000
77.600000000,878.606037022,248.536548453,0.000000000
77.800000000,879.277129241,253.767731149,0.000000000
78.000000000,879.948221459,258.998913845,0.000000000
78.200000000,880.619313678,264.230096541,0.000000000
78.400000000,881.290405896,269.461279236,0.000000000
78.600000000,881.961498115,274.692461932,0.000000000
78.800000000,881.439673018,279.831298896,0.000000000
79.000000000,879.971491270,284.896876801,0.000000000
79.200000000,878.503309522,289.962454707,0.000000000
79.400000000,877.035127774,295.028032613,0.000000000
79.600000000,875.566946026,300.093610518,0.000000000
79.800000000,874.098764278,305.159188424,0.000000000
80.000000000,872.630582531,310.224766330,0.000000000
80.200000000,871.162400783,315.290344235,0.000000000
80.400000000,869.694219035,320.355922141,0.000000000
80.600000000,869.110517330,325.559882526,0.000000000
80.800000000,868.961328804,330.831825236,0.000000000
81.000000000,868.812140278,336.103767947,0.000000000
81.200000000,868.662951752,341.375710658,0.000000000
81.400000000,868.513763225,346.647653369,0.000000000
81.600000000,868.364574699,351.919596080,0.000000000
81.800000000,868.215386173,357.191538791,0.000000000
82.000000000,868.066197647,362.463481502,0.000000000
82.200000000,867.917009121,367.735424213,0.000000000
82.400000000,867.767820595,373.007366924,0.000000000
82.600000000,868.437121675,378.208209026,0.000000000
82.800000000,869.493142548,383.375457527,0.000000000
83.000000000,870.549163421,388.542706029,0.000000000
83.200000000,871.605184294,393.709954531,0.000000000
83.400000000,872.661205167,398.877203033,0.000000000
83.600000000,873.717226040,404.044451535,0.000000000
83.800000000,874.773246913,409.211700036,0.000000000
84.000000000,875.829267786,414.378948538,0.000000000
84.200000000,876.474953112,419.571927931,0.000000000
84.400000000,876.072711154,424.830619647,0.000000000
84.600000000,875.670469196,430.089311364,0.000000000
84.800000000,875.268227238,435.348003081,0.000000000
85.000000000,874.865985280,440.606694797,0.000000000
85.200000000,874.463743322,445.865386514,0.000000000
85.400000000,874.061501364,451.124078230,0.000000000
85.600000000,873.659259406,456.382769947,0.000000000
85.800000000,873.257017448,461.641461664,0.000000000
86.000000000,872.854775490,466.900153380,0.000000000
86.200000000,872.452533532,472.158845097,0.000000000
86.400000000,872.524853802,477.428039644,0.000000000
86.600000000,872.694049135,482.699378194,0.000000000
86.800000000,872.863244468,487.970716743,0.000000000
87.000000000,873.032439800,493.242055293,0.000000000
87.200000000,873.201635133,498.513393842,0.000000000
87.400000000,873.370830465,503.784732391,0.000000000
87.600000000,873.540025798,509.056070941,0.000000000
87.800000000,873.709221131,514.327409490,0.000000000
88.000000000,873.497066850,519.590097764,0.000000000
88.200000000,873.089025589,524.848342670,0.000000000
88.400000000,872.680984328,530.106587576,0.000000000
88.600000000,872.272943067,535.364832482,0.000000000
88.800000000,871.864901806,540.623077388,0.000000000
89.000000000,871.456860545,545.881322294,0.000000000
89.200000000,871.048819284,551.139567200,0.000000000
89.400000000,870.640778023,556.397812107,0.000000000
89.600000000,870.232736762,561.656057013,0.000000000
89.800000000,869.824695501,566.914301919,0.000000000
90.000000000,869.416654240,572.172546825,0.000000000
90.200000000,869.448352703,577.406738150,0.000000000
90.400000000,870.427491101,582.589104903,0.000000000
90.600000000,871.406629499,587.771471656,0.000000000
90.800000000,872.385767896,592.953838409,0.000000000
91.000000000,873.364906294,598.136205162,0.000000000
91.200000000,874.344044692,603.318571915,0.000000000
91.400000000,875.323183089,608.500938667,0.000000000
91.600000000,876.302321487,613.683305420,0.000000000
91.800000000,877.281459885,618.865672173,0.000000000
92.000000000,878.260598282,624.048038926,0.000000000
92.200000000,879.239736680,629.230405679,0.000000000
92.400000000,878.651762332,634.432653195,0.000000000
92.600000000,877.804407349,639.638191274,0.000000000
92.800000000,876.957052367,644.843729354,0.000000000
93.000000000,876.109697384,650.049267433,0.000000000
93.200000000,875.262342402,655.254805513,0.000000000
93.400000000,874.414987420,660.460343592,0.000000000
93.600000000,873.567632437,665.665881672,0.000000000
93.800000000,872.720277455,670.871419751,0.000000000
94.000000000,872.329070731,676.092780673,0.000000000
94.200000000,872.813684263,681.344521992,0.000000000
94.400000000,873.298297795,686.596263312,0.000000000
94.600000000,873.782911328,691.848004631,0.000000000
94.800000000,874.267524860,697.099745951,0.000000000
95.000000000,874.752138392,702.351487270,0.000000000
95.200000000,875.236751924,707.603228590,0.000000000
95.400000000,875.721365457,712.854969910,0.000000000
95.600000000,876.205978989,718.106711229,0.000000000
95.800000000,876.690592521,723.358452549,0.000000000
96.000000000,877.175206054,728.610193868,0.000000000
96.200000000,876.868497141,733.874209815,0.000000000
96.400000000,876.547002719,739.138455107,0.000000000
96.600000000,876.225508297,744.402700400,0.000000000
96.800000000,875.904013875,749.666945692,0.000000000
97.000000000,875.582519453,754.931190985,0.000000000
97.200000000,875.261025031,760.195436277,0.000000000
97.400000000,874.939530609,765.459681570,0.000000000
97.600000000,874.827098339,770.726228284,0.000000000
97.800000000,875.032627963,775.996275223,0.000000000
98.000000000,875.238157586,781.266322162,0.000000000
98.200000000,875.443687210,786.536369101,0.000000000
98.400000000,875.649216834,791.806416040,0.000000000
98.600000000,875.854746457,797.076462978,0.000000000
98.800000000,876.060276081,802.346509917,0.000000000
99.000000000,876.265805705,807.616556856,0.000000000
99.200000000,876.471335328,812.886603795,0.000000000
99.400000000,876.676864952,818.156650734,0.000000000
99.600000000,876.882394576,823.426697672,0.000000000
99.800000000,877.087924199,828.696744611,0.000000000
100.000000000,877.018074210,833.954244208,0.000000000
100.200000000,876.334144420,839.183763995,0.000000000
100.400000000,875.650214631,844.413283783,0.000000000
100.600000000,874.966284841,849.642803570,0.000000000
100.800000000,874.282355051,854.872323357,0.000000000
101.000000000,873.598425261,860.101843145,0.000000000
101.200000000,872.914495471,865.331362932,0.000000000
101.400000000,872.230565682,870.560882719,0.000000000
101.600000000,871.814599822,875.814177594,0.000000000
101.800000000,871.567116036,881.082421034,0.000000000
102.000000000,871.319632251,886.350664474,0.000000000
102.200000000,871.072148466,891.618907913,0.000000000
102.400000000,870.824664680,896.887151353,0.000000000
102.600000000,870.577180895,902.155394793,0.000000000
102.800000000,870.329697110,907.423638232,0.000000000
103.000000000,870.082213325,912.691881672,0.000000000
103.200000000,869.834729539,917.960125111,0.000000000
103.400000000,870.549481400,923.170173654,0.000000000
103.600000000,871.430073557,928.370192367,0.000000000
103.800000000,872.310665714,933.570211080,0.000000000
104.000000000,873.191257871,938.770229793,0.000000000
104.200000000,874.071850028,943.970248506,0.000000000
104.400000000,874.952442184,949.170267219,0.000000000
104.600000000,875.833034341,954.370285932,0.000000000
104.800000000,876.713626498,959.570304645,0.000000000
105.000000000,877.594218655,964.770323358,0.000000000
105.200000000,878.474810812,969.970342072,0.000000000
105.400000000,879.355402969,975.170360785,0.000000000
105.600000000,880.235995125,980.370379498,0.000000000
105.800000000,879.988351752,976.405238591,0.000000000
106.000000000,879.740708379,972.440097685,0.000000000
106.200000000,879.493065007,968.474956778,0.000000000
106.400000000,879.245421634,964.509815872,0.000000000
106.600000000,878.997778261,960.544674966,0.000000000
106.800000000,878.750134888,956.579534059,0.000000000
107.000000000,878.502491515,952.614393153,0.000000000
107.200000000,878.254848142,948.649252246,0.000000000
107.400000000,878.007204769,944.684111340,0.000000000
107.600000000,877.759561396,940.718970433,0.000000000
107.800000000,877.511918023,936.753829527,0.000000000
108.000000000,877.264274650,932.788688620,0.000000000
108.200000000,877.016631277,928.823547714,0.000000000
108.400000000,876.768987905,924.858406808,0.000000000
108.600000000,876.521344532,920.893265901,0.000000000
108.800000000,876.273701159,916.928124995,0.000000000
109.000000000,876.026057786,912.962984088,0.000000000
109.200000000,875.778414413,908.997843182,0.000000000
109.400000000,875.530771040,905.032702275,0.000000000
109.600000000,875.283127667,901.067561369,0.000000000
109.800000000,875.035484294,897.102420462,0.000000000
110.000000000,874.787840921,893.137279556,0.000000000
110.200000000,874.540197548,889.172138650,0.000000000
110.400000000,874.292554175,885.206997743,0.000000000
110.600000000,874.044910803,881.241856837,0.000000000
110.800000000,873.797267430,877.276715930,0.000000000
111.000000000,873.549624057,873.311575024,0.000000000
111.200000000,873.301980684,869.346434117,0.000000000
111.400000000,873.054337311,865.381293211,0.000000000
111.600000000,872.806693938,861.416152304,0.000000000
111.800000000,872.559050565,857.451011398,0.000000000
112.000000000,872.311407192,853.485870492,0.000000000
112.200000000,872.063763819,849.520729585,0.000000000
112.400000000,871.816120446,845.555588679,0.000000000
112.600000000,871.568477073,841.590447772,0.000000000
112.800000000,871.320833700,837.625306866,0.000000000
113.000000000,871.073190328,833.660165959,0.000000000
113.200000000,870.825546955,829.695025053,0.000000000
113.400000000,870.577903582,825.729884146,0.000000000
113.600000000,870.330260209,821.764743240,0.000000000
113.800000000,870.082616836,817.799602334,0.000000000
114.000000000,869.834973463,813.834461427,0.000000000
114.200000000,869.587330090,809.869320521,0.000000000
114.400000000,869.339686717,805.904179614,0.000000000
114.600000000,869.092043344,801.939038708,0.000000000
114.800000000,868.844399971,797.973897801,0.000000000
115.000000000,868.596756598,794.008756895,0.000000000
115.200000000,868.349113226,790.043615988,0.000000000
115.400000000,868.101469853,786.078475082,0.000000000
115.600000000,867.853826480,782.113334176,0.000000000
115.800000000,867.606183107,778.148193269,0.000000000
116.000000000,867.358539734,774.183052363,0.000000000
116.200000000,867.110896361,770.217911456,0.000000000
