time_s,x_m,y_m,z_m
0.000000000,584.340494686,124.193902575,0.000000000
0.200000000,586.610285613,126.694876379,0.000000000
0.400000000,588.880076540,129.195850184,0.000000000
0.600000000,591.149867467,131.696823988,0.000000000
0.800000000,593.419658394,134.197797793,0.000000000
1.000000000,595.689449321,136.698771597,0.000000000
1.200000000,597.959240248,139.199745402,0.000000000
1.400000000,600.229031175,141.700719206,0.000000000
1.600000000,602.498822102,144.201693011,0.000000000
1.800000000,604.768613029,146.702666815,0.000000000
2.000000000,607.038403956,149.203640620,0.000000000
2.200000000,609.308194883,151.704614425,0.000000000
2.400000000,611.577985810,154.205588229,0.000000000
2.600000000,613.847776736,156.706562034,0.000000000
2.800000000,616.117567663,159.207535838,0.000000000
3.000000000,618.387358590,161.708509643,0.000000000
3.200000000,620.657149517,164.209483447,0.000000000
3.400000000,622.926940444,166.710457252,0.000000000
3.600000000,625.196731371,169.211431056,0.000000000
3.800000000,627.466522298,171.712404861,0.000000000
4.000000000,629.736313225,174.213378665,0.000000000
4.200000000,632.006104152,176.714352470,0.000000000
4.400000000,634.275895079,179.215326274,0.000000000
4.600000000,636.545686006,181.716300079,0.000000000
4.800000000,638.815476933,184.217273883,0.000000000
5.000000000,641.085267860,186.718247688,0.000000000
5.200000000,643.355058787,189.219221492,0.000000000
5.400000000,645.624849714,191.720195297,0.000000000
5.600000000,647.894640641,194.221169101,0.000000000
5.800000000,650.164431568,196.722142906,0.000000000
6.000000000,652.434222495,199.223116711,0.000000000
6.200000000,654.704013422,201.724090515,0.000000000
6.400000000,656.973804349,204.225064320,0.000000000
6.600000000,659.243595276,206.726038124,0.000000000
6.800000000,661.513386203,209.227011929,0.000000000
7.000000000,663.783177130,211.727985733,0.000000000
7.200000000,666.052968057,214.228959538,0.000000000
7.400000000,668.322758984,216.729933342,0.000000000
7.600000000,670.592549911,219.230907147,0.000000000
7.800000000,672.862340838,221.731880951,0.000000000
8.000000000,675.132131765,224.232854756,0.000000000
8.200000000,677.401922692,226.733828560,0.000000000
8.400000000,679.671713619,229.234802365,0.000000000
8.600000000,681.941504546,231.735776169,0.000000000
8.800000000,684.211295472,234.236749974,0.000000000
9.000000000,686.481086399,236.737723778,0.000000000
9.200000000,688.750877326,239.238697583,0.000000000
9.400000000,691.020668253,241.739671387,0.000000000
9.600000000,693.290459180,244.240645192,0.000000000
9.800000000,695.560250107,246.741618997,0.000000000
10.000000000,697.830041034,249.242592801,0.000000000
10.200000000,700.099831961,251.743566606,0.000000000
10.400000000,702.369622888,254.244540410,0.000000000
10.600000000,704.639413815,256.745514215,0.000000000
10.800000000,706.909204742,259.246488019,0.000000000
11.000000000,709.178995669,261.747461824,0.000000000
11.200000000,711.448786596,264.248435628,0.000000000
11.400000000,713.718577523,266.749409433,0.000000000
11.600000000,715.988368450,269.250383237,0.000000000
11.800000000,718.258159377,271.751357042,0.000000000
12.000000000,720.527950304,274.252330846,0.000000000
12.200000000,722.797741231,276.753304651,0.000000000
12.400000000,725.067532158,279.254278455,0.000000000
12.600000000,727.337323085,281.755252260,0.000000000
12.800000000,729.607114012,284.256226064,0.000000000
13.000000000,731.876904939,286.757199869,0.000000000
13.200000000,734.146695866,289.258173673,0.000000000
13.400000000,736.416486793,291.759147478,0.000000000
13.600000000,738.686277720,294.260121283,0.000000000
13.800000000,740.956068647,296.761095087,0.000000000
14.000000000,743.225859574,299.262068892,0.000000000
14.200000000,745.495650501,301.763042696,0.000000000
14.400000000,747.765441428,304.264016501,0.000000000
14.600000000,750.035232355,306.764990305,0.000000000
14.800000000,752.305023281,309.265964110,0.000000000
15.000000000,754.574814208,311.766937914,0.000000000
15.200000000,756.844605135,314.267911719,0.000000000
15.400000000,759.114396062,316.768885523,0.000000000
15.600000000,761.384186989,319.269859328,0.000000000
15.800000000,763.653977916,321.770833132,0.000000000
16.000000000,765.923768843,324.271806937,0.000000000
16.200000000,768.193559770,326.772780741,0.000000000
16.400000000,770.463350697,329.273754546,0.000000000
16.600000000,772.733141624,331.774728350,0.000000000
16.800000000,775.002932551,334.275702155,0.000000000
17.000000000,777.272723478,336.776675960,0.000000000
17.200000000,779.542514405,339.277649764,0.000000000
17.400000000,781.812305332,341.778623569,0.000000000
17.600000000,784.082096259,344.279597373,0.000000000
17.800000000,786.351887186,346.780571178,0.000000000
18.000000000,788.621678113,349.281544982,0.000000000
18.200000000,790.891469040,351.782518787,0.000000000
18.400000000,793.161259967,354.283492591,0.000000000
18.600000000,795.431050894,356.784466396,0.000000000
18.800000000,797.700841821,359.285440200,0.000000000
19.000000000,799.970632748,361.786414005,0.000000000
19.200000000,802.240423675,364.287387809,0.000000000
19.400000000,804.510214602,366.788361614,0.000000000
19.600000000,806.780005529,369.289335418,0.000000000
19.800000000,809.049796456,371.790309223,0.000000000
20.000000000,811.319587383,374.291283027,0.000000000
20.200000000,813.589378310,376.792256832,0.000000000
20.400000000,815.859169237,379.293230636,0.000000000
20.600000000,818.128960164,381.794204441,0.000000000
20.800000000,820.398751090,384.295178246,0.000000000
21.000000000,822.668542017,386.796152050,0.000000000
21.200000000,824.938332944,389.297125855,0.000000000
21.400000000,827.208123871,391.798099659,0.000000000
21.600000000,829.122875607,394.129821974,0.000000000
21.800000000,825.421710099,393.784368409,0.000000000
22.000000000,821.720544590,393.438914844,0.000000000
22.200000000,818.019379081,393.093461278,0.000000000
22.400000000,814.318213573,392.748007713,0.000000000
22.600000000,810.617048064,392.402554148,0.000000000
22.800000000,806.915882556,392.057100583,0.000000000
23.000000000,803.214717047,391.711647017,0.000000000
23.200000000,799.513551539,391.366193452,0.000000000
23.400000000,795.812386030,391.020739887,0.000000000
23.600000000,792.111220522,390.675286322,0.000000000
23.800000000,788.410055013,390.329832757,0.000000000
24.000000000,784.708889504,389.984379191,0.000000000
24.200000000,781.007723996,389.638925626,0.000000000
24.400000000,777.306558487,389.293472061,0.000000000
24.600000000,773.605392979,388.948018496,0.000000000
24.800000000,769.904227470,388.602564931,0.000000000
25.000000000,766.203061962,388.257111365,0.000000000
25.200000000,762.501896453,387.911657800,0.000000000
25.400000000,758.800730945,387.566204235,0.000000000
25.600000000,755.099565436,387.220750670,0.000000000
25.800000000,751.398399927,386.875297104,0.000000000
26.000000000,747.697234419,386.529843539,0.000000000
26.200000000,743.996068910,386.184389974,0.000000000
26.400000000,740.294903402,385.838936409,0.000000000
26.600000000,736.593737893,385.493482844,0.000000000
26.800000000,732.892572385,385.148029278,0.000000000
27.000000000,729.191406876,384.802575713,0.000000000
27.200000000,725.490241367,384.457122148,0.000000000
27.400000000,721.789075859,384.111668583,0.000000000
27.600000000,718.087910350,383.766215017,0.000000000
27.800000000,714.386744842,383.420761452,0.000000000
28.000000000,710.685579333,383.075307887,0.000000000
28.200000000,706.984413825,382.729854322,0.000000000
28.400000000,703.283248316,382.384400757,0.000000000
28.600000000,699.582082808,382.038947191,0.000000000
28.800000000,695.880917299,381.693493626,0.000000000
29.000000000,692.179751790,381.348040061,0.000000000
29.200000000,688.478586282,381.002586496,0.000000000
29.400000000,684.777420773,380.657132930,0.000000000
29.600000000,681.076255265,380.311679365,0.000000000
29.800000000,677.375089756,379.966225800,0.000000000
30.000000000,673.673924248,379.620772235,0.000000000
30.200000000,669.972758739,379.275318670,0.000000000
30.400000000,666.271593231,378.929865104,0.000000000
30.600000000,662.570427722,378.584411539,0.000000000
30.800000000,658.869262213,378.238957974,0.000000000
31.000000000,655.168096705,377.893504409,0.000000000
31.200000000,651.466931196,377.548050844,0.000000000
31.400000000,647.765765688,377.202597278,0.000000000
31.600000000,644.064600179,376.857143713,0.000000000
31.800000000,640.363434671,376.511690148,0.000000000
32.000000000,636.662269162,376.166236583,0.000000000
32.200000000,632.961103653,375.820783017,0.000000000
32.400000000,629.259938145,375.475329452,0.000000000
32.600000000,625.558772636,375.129875887,0.000000000
32.800000000,621.857607128,374.784422322,0.000000000
33.000000000,618.156441619,374.438968757,0.000000000
33.200000000,614.455276111,374.093515191,0.000000000
33.400000000,610.754110602,373.748061626,0.000000000
33.600000000,607.052945094,373.402608061,0.000000000
33.800000000,603.351779585,373.057154496,0.000000000
34.000000000,599.650614076,372.711700930,0.000000000
34.200000000,595.949448568,372.366247365,0.000000000
34.400000000,592.248283059,372.020793800,0.000000000
34.600000000,588.547117551,371.675340235,0.000000000
34.800000000,584.845952042,371.329886670,0.000000000
35.000000000,581.144786534,370.984433104,0.000000000
35.200000000,577.443621025,370.638979539,0.000000000
35.400000000,573.742455517,370.293525974,0.000000000
35.600000000,570.041290008,369.948072409,0.000000000
35.800000000,566.340124499,369.602618844,0.000000000
36.000000000,562.638958991,369.257165278,0.000000000
36.200000000,558.937793482,368.911711713,0.000000000
36.400000000,555.236627974,368.566258148,0.000000000
36.600000000,551.535462465,368.220804583,0.000000000
36.800000000,547.834296957,367.875351017,0.000000000
37.000000000,544.133131448,367.529897452,0.000000000
37.200000000,540.431965939,367.184443887,0.000000000
37.400000000,536.730800431,366.838990322,0.000000000
37.600000000,533.029634922,366.493536757,0.000000000
37.800000000,529.328469414,366.148083191,0.000000000
38.000000000,525.627303905,365.802629626,0.000000000
38.200000000,521.926138397,365.457176061,0.000000000
38.400000000,518.224972888,365.111722496,0.000000000
38.600000000,514.523807380,364.766268930,0.000000000
38.800000000,510.822641871,364.420815365,0.000000000
39.000000000,507.121476362,364.075361800,0.000000000
39.200000000,503.420310854,363.729908235,0.000000000
39.400000000,499.719145345,363.384454670,0.000000000
39.600000000,496.017979837,363.039001104,0.000000000
39.800000000,492.316814328,362.693547539,0.000000000
40.000000000,488.615648820,362.348093974,0.000000000
40.200000000,484.914483311,362.002640409,0.000000000
40.400000000,481.213317803,361.657186843,0.000000000
40.600000000,477.512152294,361.311733278,0.000000000
40.800000000,473.810986785,360.966279713,0.000000000
41.000000000,470.109821277,360.620826148,0.000000000
41.200000000,466.408655768,360.275372583,0.000000000
41.400000000,462.707490260,359.929919017,0.000000000
41.600000000,459.006324751,359.584465452,0.000000000
41.800000000,455.305159243,359.239011887,0.000000000
42.000000000,451.603993734,358.893558322,0.000000000
42.200000000,447.902828225,358.548104757,0.000000000
42.400000000,444.201662717,358.202651191,0.000000000
42.600000000,440.500497208,357.857197626,0.000000000
42.800000000,436.799331700,357.511744061,0.000000000
43.000000000,433.098166191,357.166290496,0.000000000
43.200000000,429.397000683,356.820836930,0.000000000
43.400000000,425.695835174,356.475383365,0.000000000
43.600000000,421.994669666,356.129929800,0.000000000
43.800000000,418.293504157,355.784476235,0.000000000
44.000000000,414.592338648,355.439022670,0.000000000
44.200000000,410.891173140,355.093569104,0.000000000
44.400000000,407.190007631,354.748115539,0.000000000
44.600000000,403.488842123,354.402661974,0.000000000
44.800000000,399.787676614,354.057208409,0.000000000
45.000000000,396.086511106,353.711754843,0.000000000
45.200000000,392.385345597,353.366301278,0.000000000
45.400000000,388.684180089,353.020847713,0.000000000
45.600000000,384.983014580,352.675394148,0.000000000
45.800000000,381.281849071,352.329940583,0.000000000
46.000000000,377.580683563,351.984487017,0.000000000
46.200000000,373.879518054,351.639033452,0.000000000
46.400000000,370.178352546,351.293579887,0.000000000
46.600000000,366.477187037,350.948126322,0.000000000
46.800000000,362.776021529,350.602672757,0.000000000
47.000000000,359.074856020,350.257219191,0.000000000
47.200000000,355.373690511,349.911765626,0.000000000
47.400000000,351.672525003,349.566312061,0.000000000
47.600000000,347.971359494,349.220858496,0.000000000
47.800000000,344.270193986,348.875404930,0.000000000
48.000000000,340.569028477,348.529951365,0.000000000
48.200000000,336.867862969,348.184497800,0.000000000
48.400000000,333.166697460,347.839044235,0.000000000
48.600000000,329.465531952,347.493590670,0.000000000
48.800000000,325.764366443,347.148137104,0.000000000
49.000000000,322.063200934,346.802683539,0.000000000
49.200000000,318.362035426,346.457229974,0.000000000
49.400000000,314.660869917,346.111776409,0.000000000
49.600000000,310.959704409,345.766322843,0.000000000
49.800000000,307.258538900,345.420869278,0.000000000
50.000000000,303.557373392,345.075415713,0.000000000
50.200000000,299.856207883,344.729962148,0.000000000
50.400000000,296.155042375,344.384508583,0.000000000
50.600000000,292.453876866,344.039055017,0.000000000
50.800000000,288.752711357,343.693601452,0.000000000
51.000000000,285.051545849,343.348147887,0.000000000
51.200000000,281.350380340,343.002694322,0.000000000
51.400000000,277.649214832,342.657240756,0.000000000
51.600000000,273.948049323,342.311787191,0.000000000
51.800000000,270.246883815,341.966333626,0.000000000
52.000000000,266.545718306,341.620880061,0.000000000
52.200000000,262.844552797,341.275426496,0.000000000
52.400000000,259.143387289,340.929972930,0.000000000
52.600000000,255.442221780,340.584519365,0.000000000
52.800000000,251.741056272,340.239065800,0.000000000
