time_s,x_m,y_m,z_m
0.000000000,791.973687624,804.574783374,0.000000000
0.200000000,790.923054678,801.865007241,0.000000000
0.400000000,789.872421733,799.155231108,0.000000000
0.600000000,788.821788788,796.445454976,0.000000000
0.800000000,787.771155843,793.735678843,0.000000000
1.000000000,786.720522898,791.025902711,0.000000000
1.200000000,785.669889952,788.316126578,0.000000000
1.400000000,784.619257007,785.606350445,0.000000000
1.600000000,783.568624062,782.896574313,0.000000000
1.800000000,782.517991117,780.186798180,0.000000000
2.000000000,781.467358171,777.477022047,0.000000000
2.200000000,780.416725226,774.767245915,0.000000000
2.400000000,779.366092281,772.057469782,0.000000000
2.600000000,778.315459336,769.347693650,0.000000000
2.800000000,777.264826391,766.637917517,0.000000000
3.000000000,776.214193445,763.928141384,0.000000000
3.200000000,775.163560500,761.218365252,0.000000000
3.400000000,774.112927555,758.508589119,0.000000000
3.600000000,773.062294610,755.798812986,0.000000000
3.800000000,772.011661664,753.089036854,0.000000000
4.000000000,770.961028719,750.379260721,0.000000000
4.200000000,769.910395774,747.669484589,0.000000000
4.400000000,768.859762829,744.959708456,0.000000000
4.600000000,767.809129884,742.249932323,0.000000000
4.800000000,766.758496938,739.540156191,0.000000000
5.000000000,765.707863993,736.830380058,0.000000000
5.200000000,764.657231048,734.120603925,0.000000000
5.400000000,763.606598103,731.410827793,0.000000000
5.600000000,762.555965157,728.701051660,0.000000000
5.800000000,761.505332212,725.991275528,0.000000000
6.000000000,760.454699267,723.281499395,0.000000000
6.200000000,759.404066322,720.571723262,0.000000000
6.400000000,758.353433376,717.861947130,0.000000000
6.600000000,757.302800431,715.152170997,0.000000000
6.800000000,756.252167486,712.442394864,0.000000000
7.000000000,755.201534541,709.732618732,0.000000000
7.200000000,754.150901596,707.022842599,0.000000000
7.400000000,753.100268650,704.313066467,0.000000000
7.600000000,752.049635705,701.603290334,0.000000000
7.800000000,750.999002760,698.893514201,0.000000000
8.000000000,749.948369815,696.183738069,0.000000000
8.200000000,748.897736869,693.473961936,0.000000000
8.400000000,747.847103924,690.764185803,0.000000000
8.600000000,746.796470979,688.054409671,0.000000000
8.800000000,745.745838034,685.344633538,0.000000000
9.000000000,744.695205089,682.634857406,0.000000000
9.200000000,743.644572143,679.925081273,0.000000000
9.400000000,742.593939198,677.215305140,0.000000000
9.600000000,741.543306253,674.505529008,0.000000000
