time_s,x_m,y_m,z_m
0.000000000,737.971254577,590.204308871,0.000000000
0.200000000,735.962533005,591.432429429,0.000000000
0.400000000,733.953811433,592.660549986,0.000000000
0.600000000,731.945089862,593.888670544,0.000000000
0.800000000,729.936368290,595.116791101,0.000000000
1.000000000,727.927646718,596.344911658,0.000000000
1.200000000,725.918925146,597.573032216,0.000000000
1.400000000,723.910203574,598.801152773,0.000000000
1.600000000,721.901482002,600.029273331,0.000000000
1.800000000,719.892760430,601.257393888,0.000000000
2.000000000,717.884038858,602.485514446,0.000000000
2.200000000,715.875317286,603.713635003,0.000000000
2.400000000,713.866595714,604.941755560,0.000000000
2.600000000,711.857874142,606.169876118,0.000000000
2.800000000,709.849152570,607.397996675,0.000000000
3.000000000,707.840430998,608.626117233,0.000000000
3.200000000,705.831709426,609.854237790,0.000000000
3.400000000,703.822987854,611.082358347,0.000000000
3.600000000,701.814266282,612.310478905,0.000000000
3.800000000,699.805544710,613.538599462,0.000000000
4.000000000,697.796823138,614.766720020,0.000000000
4.200000000,695.788101566,615.994840577,0.000000000
4.400000000,693.779379994,617.222961134,0.000000000
4.600000000,691.770658422,618.451081692,0.000000000
4.800000000,689.761936850,619.679202249,0.000000000
5.000000000,687.753215278,620.907322807,0.000000000
5.200000000,685.744493706,622.135443364,0.000000000
5.400000000,683.735772134,623.363563922,0.000000000
5.600000000,681.727050562,624.591684479,0.000000000
5.800000000,679.718328990,625.819805036,0.000000000
6.000000000,677.709607418,627.047925594,0.000000000
6.200000000,675.700885847,628.276046151,0.000000000
6.400000000,673.692164275,629.504166709,0.000000000
6.600000000,671.683442703,630.732287266,0.000000000
6.800000000,669.674721131,631.960407823,0.000000000
7.000000000,667.665999559,633.188528381,0.000000000
7.200000000,665.657277987,634.416648938,0.000000000
7.400000000,663.648556415,635.644769496,0.000000000
7.600000000,661.639834843,636.872890053,0.000000000
7.800000000,659.631113271,638.101010611,0.000000000
8.000000000,657.622391699,639.329131168,0.000000000
8.200000000,655.613670127,640.557251725,0.000000000
8.400000000,653.604948555,641.785372283,0.000000000
8.600000000,651.596226983,643.013492840,0.000000000
8.800000000,649.587505411,644.241613398,0.000000000
9.000000000,647.578783839,645.469733955,0.000000000
9.200000000,645.570062267,646.697854512,0.000000000
9.400000000,643.561340695,647.925975070,0.000000000
9.600000000,641.552619123,649.154095627,0.000000000
9.800000000,639.543897551,650.382216185,0.000000000
10.000000000,637.535175979,651.610336742,0.000000000
10.200000000,635.526454407,652.838457299,0.000000000
10.400000000,633.517732835,654.066577857,0.000000000
10.600000000,631.509011263,655.294698414,0.000000000
10.800000000,629.500289691,656.522818972,0.000000000
11.000000000,627.491568119,657.750939529,0.000000000
11.200000000,625.482846547,658.979060087,0.000000000
11.400000000,623.474124975,660.207180644,0.000000000
11.600000000,621.465403403,661.435301201,0.000000000
11.800000000,619.456681831,662.663421759,0.000000000
12.000000000,617.447960260,663.891542316,0.000000000
12.200000000,615.439238688,665.119662874,0.000000000
12.400000000,613.430517116,666.347783431,0.000000000
12.600000000,611.421795544,667.575903988,0.000000000
12.800000000,609.413073972,668.804024546,0.000000000
13.000000000,607.404352400,670.032145103,0.000000000
13.200000000,605.395630828,671.260265661,0.000000000
13.400000000,603.386909256,672.488386218,0.000000000
13.600000000,601.378187684,673.716506775,0.000000000
13.800000000,599.369466112,674.944627333,0.000000000
14.000000000,597.360744540,676.172747890,0.000000000
14.200000000,595.352022968,677.400868448,0.000000000
14.400000000,593.343301396,678.628989005,0.000000000
14.600000000,591.334579824,679.857109563,0.000000000
14.800000000,589.325858252,681.085230120,0.000000000
15.000000000,587.317136680,682.313350677,0.000000000
15.200000000,585.308415108,683.541471235,0.000000000
15.400000000,583.299693536,684.769591792,0.000000000
15.600000000,581.290971964,685.997712350,0.000000000
15.800000000,579.282250392,687.225832907,0.000000000
16.000000000,577.273528820,688.453953464,0.000000000
16.200000000,575.264807248,689.682074022,0.000000000
16.400000000,573.256085676,690.910194579,0.000000000
16.600000000,571.247364104,692.138315137,0.000000000
16.800000000,569.238642532,693.366435694,0.000000000
17.000000000,567.229920960,694.594556252,0.000000000
17.200000000,565.221199388,695.822676809,0.000000000
17.400000000,563.212477816,697.050797366,0.000000000
17.600000000,561.203756245,698.278917924,0.000000000
17.800000000,559.195034673,699.507038481,0.000000000
18.000000000,557.186313101,700.735159039,0.000000000
18.200000000,555.177591529,701.963279596,0.000000000
18.400000000,553.168869957,703.191400153,0.000000000
18.600000000,551.160148385,704.419520711,0.000000000
18.800000000,549.151426813,705.647641268,0.000000000
19.000000000,547.142705241,706.875761826,0.000000000
19.200000000,545.133983669,708.103882383,0.000000000
19.400000000,543.125262097,709.332002940,0.000000000
19.600000000,541.116540525,710.560123498,0.000000000
19.800000000,539.107818953,711.788244055,0.000000000
20.000000000,537.099097381,713.016364613,0.000000000
20.200000000,535.090375809,714.244485170,0.000000000
20.400000000,533.081654237,715.472605728,0.000000000
20.600000000,531.072932665,716.700726285,0.000000000
20.800000000,529.064211093,717.928846842,0.000000000
21.000000000,527.055489521,719.156967400,0.000000000
21.200000000,525.046767949,720.385087957,0.000000000
21.400000000,523.038046377,721.613208515,0.000000000
21.600000000,521.029324805,722.841329072,0.000000000
21.800000000,519.020603233,724.069449629,0.000000000
22.000000000,517.011881661,725.297570187,0.000000000
22.200000000,515.003160089,726.525690744,0.000000000
22.400000000,512.994438517,727.753811302,0.000000000
22.600000000,510.985716945,728.981931859,0.000000000
22.800000000,508.976995373,730.210052417,0.000000000
23.000000000,506.968273801,731.438172974,0.000000000
23.200000000,504.959552230,732.666293531,0.000000000
23.400000000,502.950830658,733.894414089,0.000000000
23.600000000,500.942109086,735.122534646,0.000000000
23.800000000,498.933387514,736.350655204,0.000000000
24.000000000,496.924665942,737.578775761,0.000000000
24.200000000,494.915944370,738.806896318,0.000000000
24.400000000,492.907222798,740.035016876,0.000000000
24.600000000,490.898501226,741.263137433,0.000000000
24.800000000,488.889779654,742.491257991,0.000000000
25.000000000,486.881058082,743.719378548,0.000000000
25.200000000,484.872336510,744.947499105,0.000000000
25.400000000,482.863614938,746.175619663,0.000000000
25.600000000,480.854893366,747.403740220,0.000000000
25.800000000,478.846171794,748.631860778,0.000000000
26.000000000,476.837450222,749.859981335,0.000000000
26.200000000,474.828728650,751.088101893,0.000000000
26.400000000,472.820007078,752.316222450,0.000000000
26.600000000,470.811285506,753.544343007,0.000000000
26.800000000,468.802563934,754.772463565,0.000000000
27.000000000,466.793842362,756.000584122,0.000000000
27.200000000,464.785120790,757.228704680,0.000000000
27.400000000,462.776399218,758.456825237,0.000000000
27.600000000,460.767677646,759.684945794,0.000000000
27.800000000,458.758956074,760.913066352,0.000000000
28.000000000,456.750234502,762.141186909,0.000000000
28.200000000,454.741512930,763.369307467,0.000000000
28.400000000,452.732791358,764.597428024,0.000000000
28.600000000,450.724069786,765.825548581,0.000000000
28.800000000,448.715348215,767.053669139,0.000000000
29.000000000,446.706626643,768.281789696,0.000000000
29.200000000,444.697905071,769.509910254,0.000000000
29.400000000,442.689183499,770.738030811,0.000000000
29.600000000,440.680461927,771.966151369,0.000000000
29.800000000,438.671740355,773.194271926,0.000000000
30.000000000,436.663018783,774.422392483,0.000000000
30.200000000,434.654297211,775.650513041,0.000000000
30.400000000,432.645575639,776.878633598,0.000000000
30.600000000,430.636854067,778.106754156,0.000000000
30.800000000,428.628132495,779.334874713,0.000000000
31.000000000,426.619410923,780.562995270,0.000000000
31.200000000,424.610689351,781.791115828,0.000000000
31.400000000,422.601967779,783.019236385,0.000000000
31.600000000,420.593246207,784.247356943,0.000000000
31.800000000,418.584524635,785.475477500,0.000000000
32.000000000,416.575803063,786.703598058,0.000000000
32.200000000,414.567081491,787.931718615,0.000000000
32.400000000,412.558359919,789.159839172,0.000000000
32.600000000,410.549638347,790.387959730,0.000000000
32.800000000,408.540916775,791.616080287,0.000000000
33.000000000,406.532195203,792.844200845,0.000000000
33.200000000,404.523473631,794.072321402,0.000000000
33.400000000,402.514752059,795.300441959,0.000000000
33.600000000,400.506030487,796.528562517,0.000000000
33.800000000,398.497308915,797.756683074,0.000000000
34.000000000,396.488587343,798.984803632,0.000000000
34.200000000,394.479865771,800.212924189,0.000000000
34.400000000,392.471144199,801.441044746,0.000000000
34.600000000,390.462422628,802.669165304,0.000000000
34.800000000,388.453701056,803.897285861,0.000000000
35.000000000,386.444979484,805.125406419,0.000000000
35.200000000,384.436257912,806.353526976,0.000000000
35.400000000,382.427536340,807.581647534,0.000000000
35.600000000,380.418814768,808.809768091,0.000000000
35.800000000,378.410093196,810.037888648,0.000000000
36.000000000,376.401371624,811.266009206,0.000000000
36.200000000,374.392650052,812.494129763,0.000000000
36.400000000,372.383928480,813.722250321,0.000000000
36.600000000,370.375206908,814.950370878,0.000000000
36.800000000,368.366485336,816.178491435,0.000000000
37.000000000,366.357763764,817.406611993,0.000000000
37.200000000,364.349042192,818.634732550,0.000000000
37.400000000,362.340320620,819.862853108,0.000000000
37.600000000,360.331599048,821.090973665,0.000000000
37.800000000,358.322877476,822.319094223,0.000000000
38.000000000,356.314155904,823.547214780,0.000000000
38.200000000,354.305434332,824.775335337,0.000000000
38.400000000,352.296712760,826.003455895,0.000000000
38.600000000,350.287991188,827.231576452,0.000000000
38.800000000,348.279269616,828.459697010,0.000000000
39.000000000,346.270548044,829.687817567,0.000000000
39.200000000,344.261826472,830.915938124,0.000000000
39.400000000,342.253104900,832.144058682,0.000000000
39.600000000,340.244383328,833.372179239,0.000000000
39.800000000,338.235661756,834.600299797,0.000000000
40.000000000,336.226940184,835.828420354,0.000000000
40.200000000,334.218218613,837.056540911,0.000000000
40.400000000,332.209497041,838.284661469,0.000000000
40.600000000,330.200775469,839.512782026,0.000000000
40.800000000,328.192053897,840.740902584,0.000000000
41.000000000,326.183332325,841.969023141,0.000000000
41.200000000,324.174610753,843.197143699,0.000000000
41.400000000,322.165889181,844.425264256,0.000000000
41.600000000,320.157167609,845.653384813,0.000000000
41.800000000,318.148446037,846.881505371,0.000000000
42.000000000,316.139724465,848.109625928,0.000000000
42.200000000,314.131002893,849.337746486,0.000000000
42.400000000,312.122281321,850.565867043,0.000000000
42.600000000,310.113559749,851.793987600,0.000000000
42.800000000,308.104838177,853.022108158,0.000000000
43.000000000,306.096116605,854.250228715,0.000000000
43.200000000,304.087395033,855.478349273,0.000000000
43.400000000,302.078673461,856.706469830,0.000000000
43.600000000,300.069951889,857.934590387,0.000000000
43.800000000,298.061230317,859.162710945,0.000000000
44.000000000,296.052508745,860.390831502,0.000000000
44.200000000,294.043787173,861.618952060,0.000000000
44.400000000,292.035065601,862.847072617,0.000000000
44.600000000,290.026344029,864.075193175,0.000000000
44.800000000,288.017622457,865.303313732,0.000000000
45.000000000,286.008900885,866.531434289,0.000000000
45.200000000,284.000179313,867.759554847,0.000000000
45.400000000,281.991457741,868.987675404,0.000000000
45.600000000,279.982736169,870.215795962,0.000000000
45.800000000,277.974014598,871.443916519,0.000000000
46.000000000,275.965293026,872.672037076,0.000000000
46.200000000,273.956571454,873.900157634,0.000000000
46.400000000,271.947849882,875.128278191,0.000000000
46.600000000,269.939128310,876.356398749,0.000000000
46.800000000,267.930406738,877.584519306,0.000000000
47.000000000,265.921685166,878.812639864,0.000000000
47.200000000,263.912963594,880.040760421,0.000000000
47.400000000,261.904242022,881.268880978,0.000000000
47.600000000,259.895520450,882.497001536,0.000000000
47.800000000,257.886798878,883.725122093,0.000000000
48.000000000,255.878077306,884.953242651,0.000000000
48.200000000,253.869355734,886.181363208,0.000000000
48.400000000,251.860634162,887.409483765,0.000000000
48.600000000,249.851912590,888.637604323,0.000000000
48.800000000,247.843191018,889.865724880,0.000000000
49.000000000,245.834469446,891.093845438,0.000000000
49.200000000,243.825747874,892.321965995,0.000000000
49.400000000,241.817026302,893.550086552,0.000000000
49.600000000,239.808304730,894.778207110,0.000000000
49.800000000,237.799583158,896.006327667,0.000000000
50.000000000,235.790861586,897.234448225,0.000000000
50.200000000,233.782140014,898.462568782,0.000000000
50.400000000,231.773418442,899.690689340,0.000000000
50.600000000,229.764696870,900.918809897,0.000000000
50.800000000,227.755975298,902.146930454,0.000000000
51.000000000,225.747253726,903.375051012,0.000000000
51.200000000,223.738532154,904.603171569,0.000000000
51.400000000,221.729810583,905.831292127,0.000000000
51.600000000,219.721089011,907.059412684,0.000000000
51.800000000,217.712367439,908.287533241,0.000000000
52.000000000,215.703645867,909.515653799,0.000000000
52.200000000,213.694924295,910.743774356,0.000000000
52.400000000,211.686202723,911.971894914,0.000000000
52.600000000,209.677481151,913.200015471,0.000000000
52.800000000,207.668759579,914.428136028,0.000000000
53.000000000,205.660038007,915.656256586,0.000000000
53.200000000,203.651316435,916.884377143,0.000000000
53.400000000,201.642594863,918.112497701,0.000000000
53.600000000,199.633873291,919.340618258,0.000000000
53.800000000,197.625151719,920.568738816,0.000000000
54.000000000,195.616430147,921.796859373,0.000000000
54.200000000,193.607708575,923.024979930,0.000000000
54.400000000,191.598987003,924.253100488,0.000000000
54.600000000,189.590265431,925.481221045,0.000000000
54.800000000,187.581543859,926.709341603,0.000000000
55.000000000,185.572822287,927.937462160,0.000000000
55.200000000,183.564100715,929.165582717,0.000000000
55.400000000,181.555379143,930.393703275,0.000000000
55.600000000,179.546657571,931.621823832,0.000000000
55.800000000,177.537935999,932.849944390,0.000000000
56.000000000,175.529214427,934.078064947,0.000000000
56.200000000,173.520492855,935.306185505,0.000000000
56.400000000,171.511771283,936.534306062,0.000000000
56.600000000,169.503049711,937.762426619,0.000000000
56.800000000,167.494328139,938.990547177,0.000000000
57.000000000,165.485606568,940.218667734,0.000000000
57.200000000,163.476884996,941.446788292,0.000000000
57.400000000,161.468163424,942.674908849,0.000000000
57.600000000,159.459441852,943.903029406,0.000000000
57.800000000,157.450720280,945.131149964,0.000000000
58.000000000,155.441998708,946.359270521,0.000000000
58.200000000,153.433277136,947.587391079,0.000000000
