time_s,x_m,y_m,z_m
0.000000000,216.999849530,823.557179838,0.000000000
0.200000000,216.641622495,821.097452293,0.000000000
0.400000000,216.283395460,818.637724749,0.000000000
0.600000000,215.925168424,816.177997204,0.000000000
0.800000000,215.566941389,813.718269660,0.000000000
1.000000000,215.208714354,811.258542115,0.000000000
1.200000000,214.850487318,808.798814571,0.000000000
1.400000000,214.492260283,806.339087026,0.000000000
1.600000000,214.134033248,803.879359481,0.000000000
1.800000000,213.775806212,801.419631937,0.000000000
2.000000000,213.417579177,798.959904392,0.000000000
2.200000000,213.059352141,796.500176848,0.000000000
2.400000000,212.701125106,794.040449303,0.000000000
2.600000000,212.342898071,791.580721759,0.000000000
2.800000000,211.984671035,789.120994214,0.000000000
3.000000000,211.626444000,786.661266670,0.000000000
3.200000000,211.268216965,784.201539125,0.000000000
3.400000000,210.909989929,781.741811580,0.000000000
3.600000000,210.551762894,779.282084036,0.000000000
3.800000000,210.193535858,776.822356491,0.000000000
4.000000000,209.835308823,774.362628947,0.000000000
4.200000000,209.477081788,771.902901402,0.000000000
4.400000000,209.118854752,769.443173858,0.000000000
4.600000000,208.760627717,766.983446313,0.000000000
4.800000000,208.402400682,764.523718769,0.000000000
5.000000000,208.044173646,762.063991224,0.000000000
5.200000000,207.685946611,759.604263679,0.000000000
5.400000000,207.327719576,757.144536135,0.000000000
5.600000000,206.969492540,754.684808590,0.000000000
5.800000000,206.611265505,752.225081046,0.000000000
6.000000000,206.253038469,749.765353501,0.000000000
6.200000000,205.894811434,747.305625957,0.000000000
6.400000000,205.536584399,744.845898412,0.000000000
6.600000000,205.178357363,742.386170868,0.000000000
6.800000000,204.820130328,739.926443323,0.000000000
7.000000000,204.461903293,737.466715778,0.000000000
7.200000000,204.103676257,735.006988234,0.000000000
7.400000000,203.745449222,732.547260689,0.000000000
7.600000000,203.387222186,730.087533145,0.000000000
7.800000000,203.028995151,727.627805600,0.000000000
8.000000000,202.670768116,725.168078056,0.000000000
8.200000000,202.312541080,722.708350511,0.000000000
8.400000000,201.954314045,720.248622967,0.000000000
8.600000000,201.596087010,717.788895422,0.000000000
8.800000000,201.237859974,715.329167877,0.000000000
9.000000000,200.879632939,712.869440333,0.000000000
9.200000000,200.521405903,710.409712788,0.000000000
9.400000000,200.163178868,707.949985244,0.000000000
9.600000000,199.804951833,705.490257699,0.000000000
9.800000000,199.446724797,703.030530155,0.000000000
10.000000000,199.088497762,700.570802610,0.000000000
10.200000000,198.730270727,698.111075066,0.000000000
10.400000000,198.372043691,695.651347521,0.000000000
10.600000000,198.013816656,693.191619976,0.000000000
10.800000000,197.655589621,690.731892432,0.000000000
11.000000000,197.297362585,688.272164887,0.000000000
11.200000000,196.939135550,685.812437343,0.000000000
11.400000000,196.580908514,683.352709798,0.000000000
11.600000000,196.222681479,680.892982254,0.000000000
11.800000000,195.864454444,678.433254709,0.000000000
12.000000000,195.506227408,675.973527165,0.000000000
12.200000000,195.148000373,673.513799620,0.000000000
12.400000000,194.789773338,671.054072075,0.000000000
12.600000000,194.431546302,668.594344531,0.000000000
12.800000000,194.073319267,666.134616986,0.000000000
13.000000000,193.715092231,663.674889442,0.000000000
13.200000000,193.356865196,661.215161897,0.000000000
13.400000000,192.998638161,658.755434353,0.000000000
13.600000000,192.640411125,656.295706808,0.000000000
13.800000000,192.282184090,653.835979264,0.000000000
14.000000000,191.923957055,651.376251719,0.000000000
14.200000000,191.565730019,648.916524174,0.000000000
14.400000000,191.207502984,646.456796630,0.000000000
14.600000000,190.849275949,643.997069085,0.000000000
14.800000000,190.491048913,641.537341541,0.000000000
15.000000000,190.132821878,639.077613996,0.000000000
15.200000000,189.774594842,636.617886452,0.000000000
15.400000000,189.416367807,634.158158907,0.000000000
15.600000000,189.058140772,631.698431363,0.000000000
15.800000000,188.699913736,629.238703818,0.000000000
16.000000000,188.341686701,626.778976273,0.000000000
16.200000000,187.983459666,624.319248729,0.000000000
16.400000000,187.625232630,621.859521184,0.000000000
16.600000000,187.267005595,619.399793640,0.000000000
16.800000000,186.908778559,616.940066095,0.000000000
17.000000000,186.550551524,614.480338551,0.000000000
17.200000000,186.192324489,612.020611006,0.000000000
17.400000000,185.834097453,609.560883462,0.000000000
17.600000000,185.475870418,607.101155917,0.000000000
17.800000000,185.117643383,604.641428372,0.000000000
18.000000000,184.759416347,602.181700828,0.000000000
18.200000000,184.401189312,599.721973283,0.000000000
18.400000000,184.042962276,597.262245739,0.000000000
18.600000000,185.145823842,595.492832362,0.000000000
18.800000000,188.890179759,594.971434317,0.000000000
19.000000000,192.634535676,594.450036272,0.000000000
19.200000000,196.378891593,593.928638227,0.000000000
19.400000000,200.123247510,593.407240183,0.000000000
19.600000000,203.867603427,592.885842138,0.000000000
19.800000000,207.611959344,592.364444093,0.000000000
20.000000000,211.356315261,591.843046048,0.000000000
20.200000000,215.100671178,591.321648003,0.000000000
20.400000000,218.845027095,590.800249958,0.000000000
20.600000000,222.589383012,590.278851913,0.000000000
20.800000000,226.333738929,589.757453868,0.000000000
21.000000000,230.078094846,589.236055823,0.000000000
21.200000000,233.822450763,588.714657778,0.000000000
21.400000000,237.566806680,588.193259733,0.000000000
21.600000000,241.311162597,587.671861688,0.000000000
21.800000000,245.055518514,587.150463643,0.000000000
22.000000000,248.799874430,586.629065598,0.000000000
22.200000000,252.544230347,586.107667554,0.000000000
22.400000000,256.288586264,585.586269509,0.000000000
22.600000000,260.032942181,585.064871464,0.000000000
22.800000000,263.777298098,584.543473419,0.000000000
23.000000000,267.521654015,584.022075374,0.000000000
23.200000000,271.266009932,583.500677329,0.000000000
23.400000000,275.010365849,582.979279284,0.000000000
23.600000000,278.754721766,582.457881239,0.000000000
23.800000000,282.499077683,581.936483194,0.000000000
24.000000000,286.243433600,581.415085149,0.000000000
24.200000000,289.987789517,580.893687104,0.000000000
24.400000000,293.732145434,580.372289059,0.000000000
24.600000000,297.476501351,579.850891014,0.000000000
24.800000000,301.220857268,579.329492969,0.000000000
25.000000000,304.965213185,578.808094924,0.000000000
25.200000000,308.709569102,578.286696880,0.000000000
25.400000000,312.453925018,577.765298835,0.000000000
25.600000000,316.198280935,577.243900790,0.000000000
25.800000000,319.942636852,576.722502745,0.000000000
26.000000000,323.686992769,576.201104700,0.000000000
26.200000000,327.431348686,575.679706655,0.000000000
26.400000000,331.175704603,575.158308610,0.000000000
26.600000000,334.920060520,574.636910565,0.000000000
26.800000000,338.664416437,574.115512520,0.000000000
27.000000000,342.408772354,573.594114475,0.000000000
27.200000000,346.153128271,573.072716430,0.000000000
27.400000000,349.897484188,572.551318385,0.000000000
27.600000000,353.641840105,572.029920340,0.000000000
27.800000000,357.386196022,571.508522295,0.000000000
28.000000000,361.130551939,570.987124251,0.000000000
28.200000000,364.874907856,570.465726206,0.000000000
28.400000000,368.619263773,569.944328161,0.000000000
28.600000000,372.363619690,569.422930116,0.000000000
28.800000000,376.107975606,568.901532071,0.000000000
29.000000000,379.852331523,568.380134026,0.000000000
29.200000000,383.596687440,567.858735981,0.000000000
29.400000000,387.341043357,567.337337936,0.000000000
29.600000000,391.085399274,566.815939891,0.000000000
29.800000000,394.829755191,566.294541846,0.000000000
30.000000000,398.574111108,565.773143801,0.000000000
30.200000000,402.318467025,565.251745756,0.000000000
30.400000000,406.062822942,564.730347711,0.000000000
30.600000000,409.807178859,564.208949666,0.000000000
30.800000000,413.551534776,563.687551621,0.000000000
31.000000000,417.295890693,563.166153577,0.000000000
31.200000000,421.040246610,562.644755532,0.000000000
31.400000000,424.784602527,562.123357487,0.000000000
31.600000000,428.528958444,561.601959442,0.000000000
31.800000000,432.273314361,561.080561397,0.000000000
32.000000000,436.017670278,560.559163352,0.000000000
32.200000000,439.762026194,560.037765307,0.000000000
32.400000000,443.506382111,559.516367262,0.000000000
32.600000000,447.250738028,558.994969217,0.000000000
32.800000000,450.995093945,558.473571172,0.000000000
33.000000000,454.739449862,557.952173127,0.000000000
33.200000000,458.483805779,557.430775082,0.000000000
33.400000000,462.228161696,556.909377037,0.000000000
33.600000000,465.972517613,556.387978992,0.000000000
33.800000000,469.716873530,555.866580948,0.000000000
34.000000000,473.461229447,555.345182903,0.000000000
34.200000000,477.205585364,554.823784858,0.000000000
34.400000000,480.949941281,554.302386813,0.000000000
34.600000000,484.694297198,553.780988768,0.000000000
34.800000000,488.438653115,553.259590723,0.000000000
35.000000000,492.183009032,552.738192678,0.000000000
35.200000000,495.927364949,552.216794633,0.000000000
35.400000000,499.671720866,551.695396588,0.000000000
35.600000000,503.416076782,551.173998543,0.000000000
35.800000000,507.160432699,550.652600498,0.000000000
36.000000000,510.904788616,550.131202453,0.000000000
36.200000000,514.649144533,549.609804408,0.000000000
36.400000000,518.393500450,549.088406363,0.000000000
36.600000000,522.137856367,548.567008318,0.000000000
36.800000000,525.882212284,548.045610274,0.000000000
37.000000000,529.626568201,547.524212229,0.000000000
37.200000000,533.370924118,547.002814184,0.000000000
37.400000000,537.115280035,546.481416139,0.000000000
37.600000000,540.859635952,545.960018094,0.000000000
37.800000000,544.603991869,545.438620049,0.000000000
38.000000000,548.348347786,544.917222004,0.000000000
