time_s,x_m,y_m,z_m
0.000000000,886.324074946,97.306776453,0.000000000
0.200000000,884.690275147,99.294383689,0.000000000
0.400000000,883.056475348,101.281990925,0.000000000
0.600000000,881.422675549,103.269598160,0.000000000
0.800000000,879.788875749,105.257205396,0.000000000
1.000000000,878.155075950,107.244812632,0.000000000
1.200000000,876.521276151,109.232419867,0.000000000
1.400000000,874.887476351,111.220027103,0.000000000
1.600000000,873.253676552,113.207634338,0.000000000
1.800000000,871.619876753,115.195241574,0.000000000
2.000000000,869.986076953,117.182848810,0.000000000
2.200000000,868.352277154,119.170456045,0.000000000
2.400000000,866.718477355,121.158063281,0.000000000
2.600000000,865.084677555,123.145670517,0.000000000
2.800000000,863.450877756,125.133277752,0.000000000
3.000000000,861.817077957,127.120884988,0.000000000
3.200000000,860.183278158,129.108492224,0.000000000
3.400000000,858.549478358,131.096099459,0.000000000
3.600000000,856.915678559,133.083706695,0.000000000
3.800000000,855.281878760,135.071313930,0.000000000
4.000000000,853.648078960,137.058921166,0.000000000
4.200000000,852.014279161,139.046528402,0.000000000
4.400000000,850.380479362,141.034135637,0.000000000
4.600000000,848.746679562,143.021742873,0.000000000
4.800000000,847.112879763,145.009350109,0.000000000
5.000000000,845.479079964,146.996957344,0.000000000
5.200000000,843.845280165,148.984564580,0.000000000
5.400000000,842.211480365,150.972171816,0.000000000
5.600000000,840.577680566,152.959779051,0.000000000
5.800000000,838.943880767,154.947386287,0.000000000
6.000000000,837.310080967,156.934993522,0.000000000
6.200000000,835.676281168,158.922600758,0.000000000
6.400000000,834.042481369,160.910207994,0.000000000
6.600000000,832.408681569,162.897815229,0.000000000
6.800000000,830.774881770,164.885422465,0.000000000
7.000000000,829.141081971,166.873029701,0.000000000
7.200000000,827.507282171,168.860636936,0.000000000
7.400000000,825.873482372,170.848244172,0.000000000
7.600000000,824.239682573,172.835851407,0.000000000
7.800000000,822.605882774,174.823458643,0.000000000
8.000000000,820.972082974,176.811065879,0.000000000
8.200000000,819.338283175,178.798673114,0.000000000
8.400000000,817.704483376,180.786280350,0.000000000
8.600000000,816.070683576,182.773887586,0.000000000
8.800000000,814.436883777,184.761494821,0.000000000
9.000000000,812.803083978,186.749102057,0.000000000
9.200000000,811.169284178,188.736709293,0.000000000
9.400000000,809.535484379,190.724316528,0.000000000
9.600000000,807.901684580,192.711923764,0.000000000
9.800000000,806.267884781,194.699530999,0.000000000
10.000000000,804.634084981,196.687138235,0.000000000
10.200000000,803.000285182,198.674745471,0.000000000
10.400000000,801.366485383,200.662352706,0.000000000
10.600000000,799.732685583,202.649959942,0.000000000
10.800000000,798.098885784,204.637567178,0.000000000
11.000000000,796.465085985,206.625174413,0.000000000
11.200000000,794.831286185,208.612781649,0.000000000
