time_s,x_m,y_m,z_m
0.000000000,170.136792509,609.982526486,0.000000000
0.200000000,172.248356718,609.943792082,0.000000000
0.400000000,174.359920927,609.905057678,0.000000000
0.600000000,176.471485136,609.866323274,0.000000000
0.800000000,178.583049345,609.827588870,0.000000000
1.000000000,180.694613554,609.788854467,0.000000000
1.200000000,182.806177763,609.750120063,0.000000000
1.400000000,184.917741972,609.711385659,0.000000000
1.600000000,187.029306180,609.672651255,0.000000000
1.800000000,189.140870389,609.633916851,0.000000000
2.000000000,191.252434598,609.595182447,0.000000000
2.200000000,193.363998807,609.556448043,0.000000000
2.400000000,195.475563016,609.517713639,0.000000000
2.600000000,197.587127225,609.478979235,0.000000000
2.800000000,199.698691434,609.440244831,0.000000000
3.000000000,201.810255643,609.401510427,0.000000000
3.200000000,203.921819852,609.362776023,0.000000000
3.400000000,206.033384061,609.324041619,0.000000000
3.600000000,208.144948270,609.285307215,0.000000000
3.800000000,210.256512479,609.246572811,0.000000000
4.000000000,212.368076688,609.207838408,0.000000000
4.200000000,214.479640896,609.169104004,0.000000000
4.400000000,216.591205105,609.130369600,0.000000000
4.600000000,218.702769314,609.091635196,0.000000000
4.800000000,220.814333523,609.052900792,0.000000000
5.000000000,222.925897732,609.014166388,0.000000000
5.200000000,225.037461941,608.975431984,0.000000000
5.400000000,227.149026150,608.936697580,0.000000000
5.600000000,229.260590359,608.897963176,0.000000000
5.800000000,231.372154568,608.859228772,0.000000000
6.000000000,233.483718777,608.820494368,0.000000000
6.200000000,235.595282986,608.781759964,0.000000000
6.400000000,237.706847195,608.743025560,0.000000000
6.600000000,239.818411404,608.704291156,0.000000000
6.800000000,241.929975613,608.665556752,0.000000000
7.000000000,244.041539821,608.626822349,0.000000000
7.200000000,246.153104030,608.588087945,0.000000000
7.400000000,248.264668239,608.549353541,0.000000000
7.600000000,250.376232448,608.510619137,0.000000000
7.800000000,252.487796657,608.471884733,0.000000000
8.000000000,254.599360866,608.433150329,0.000000000
8.200000000,256.710925075,608.394415925,0.000000000
8.400000000,258.822489284,608.355681521,0.000000000
8.600000000,260.934053493,608.316947117,0.000000000
8.800000000,263.045617702,608.278212713,0.000000000
9.000000000,265.157181911,608.239478309,0.000000000
9.200000000,267.268746120,608.200743905,0.000000000
9.400000000,269.380310329,608.162009501,0.000000000
9.600000000,271.491874537,608.123275097,0.000000000
9.800000000,273.603438746,608.084540693,0.000000000
10.000000000,275.715002955,608.045806290,0.000000000
10.200000000,277.826567164,608.007071886,0.000000000
10.400000000,279.938131373,607.968337482,0.000000000
10.600000000,282.049695582,607.929603078,0.000000000
10.800000000,284.161259791,607.890868674,0.000000000
11.000000000,286.272824000,607.852134270,0.000000000
11.200000000,288.384388209,607.813399866,0.000000000
11.400000000,290.495952418,607.774665462,0.000000000
11.600000000,292.607516627,607.735931058,0.000000000
11.800000000,294.719080836,607.697196654,0.000000000
12.000000000,296.830645045,607.658462250,0.000000000
12.200000000,298.942209254,607.619727846,0.000000000
12.400000000,301.053773462,607.580993442,0.000000000
12.600000000,303.165337671,607.542259038,0.000000000
12.800000000,305.276901880,607.503524635,0.000000000
13.000000000,307.388466089,607.464790231,0.000000000
13.200000000,309.500030298,607.426055827,0.000000000
