time_s,x_m,y_m,z_m
37.600000000,646.418972423,377.627801330,0.000000000
37.800000000,645.282392340,379.123000649,0.000000000
38.000000000,644.145812257,380.618199968,0.000000000
38.200000000,643.009232174,382.113399287,0.000000000
38.400000000,641.872652091,383.608598606,0.000000000
38.600000000,640.736072008,385.103797924,0.000000000
38.800000000,639.599491925,386.598997243,0.000000000
39.000000000,638.462911842,388.094196562,0.000000000
39.200000000,637.326331759,389.589395881,0.000000000
39.400000000,636.189751676,391.084595200,0.000000000
39.600000000,635.053171593,392.579794519,0.000000000
39.800000000,633.916591510,394.074993838,0.000000000
40.000000000,632.780011427,395.570193157,0.000000000
40.200000000,631.643431344,397.065392475,0.000000000
40.400000000,630.506851261,398.560591794,0.000000000
40.600000000,629.370271178,400.055791113,0.000000000
40.800000000,628.233691095,401.550990432,0.000000000
41.000000000,627.097111012,403.046189751,0.000000000
41.200000000,625.960530929,404.541389070,0.000000000
41.400000000,624.823950846,406.036588389,0.000000000
41.600000000,623.687370763,407.531787708,0.000000000
41.800000000,622.550790680,409.026987026,0.000000000
42.000000000,621.414210597,410.522186345,0.000000000
42.200000000,620.277630514,412.017385664,0.000000000
42.400000000,619.141050432,413.512584983,0.000000000
42.600000000,618.004470349,415.007784302,0.000000000
42.800000000,616.867890266,416.502983621,0.000000000
43.000000000,615.731310183,417.998182940,0.000000000
43.200000000,614.594730100,419.493382259,0.000000000
43.400000000,613.458150017,420.988581578,0.000000000
43.600000000,612.321569934,422.483780896,0.000000000
43.800000000,611.184989851,423.978980215,0.000000000
44.000000000,610.048409768,425.474179534,0.000000000
44.200000000,608.911829685,426.969378853,0.000000000
44.400000000,607.775249602,428.464578172,0.000000000
44.600000000,606.638669519,429.959777491,0.000000000
44.800000000,605.502089436,431.454976810,0.000000000
45.000000000,604.365509353,432.950176129,0.000000000
45.200000000,603.228929270,434.445375447,0.000000000
45.400000000,602.092349187,435.940574766,0.000000000
45.600000000,600.955769104,437.435774085,0.000000000
45.800000000,599.819189021,438.930973404,0.000000000
46.000000000,598.682608938,440.426172723,0.000000000
46.200000000,597.546028855,441.921372042,0.000000000
46.400000000,596.409448772,443.416571361,0.000000000
46.600000000,595.272868689,444.911770680,0.000000000
46.800000000,594.136288606,446.406969998,0.000000000
47.000000000,592.999708523,447.902169317,0.000000000
47.200000000,591.863128440,449.397368636,0.000000000
47.400000000,590.726548357,450.892567955,0.000000000
47.600000000,589.589968274,452.387767274,0.000000000
47.800000000,588.453388191,453.882966593,0.000000000
48.000000000,587.316808108,455.378165912,0.000000000
48.200000000,586.180228025,456.873365231,0.000000000
48.400000000,585.043647942,458.368564550,0.000000000
48.600000000,583.907067859,459.863763868,0.000000000
48.800000000,582.770487776,461.358963187,0.000000000
49.000000000,581.633907693,462.854162506,0.000000000
49.200000000,580.497327610,464.349361825,0.000000000
49.400000000,579.360747527,465.844561144,0.000000000
49.600000000,578.224167444,467.339760463,0.000000000
49.800000000,577.087587361,468.834959782,0.000000000
50.000000000,575.951007278,470.330159101,0.000000000
50.200000000,574.814427195,471.825358419,0.000000000
50.400000000,573.677847112,473.320557738,0.000000000
50.600000000,572.541267029,474.815757057,0.000000000
50.800000000,571.404686947,476.310956376,0.000000000
51.000000000,570.268106864,477.806155695,0.000000000
51.200000000,569.131526781,479.301355014,0.000000000
51.400000000,567.994946698,480.796554333,0.000000000
51.600000000,566.858366615,482.291753652,0.000000000
51.800000000,565.721786532,483.786952970,0.000000000
52.000000000,564.585206449,485.282152289,0.000000000
52.200000000,563.448626366,486.777351608,0.000000000
52.400000000,562.312046283,488.272550927,0.000000000
52.600000000,561.175466200,489.767750246,0.000000000
52.800000000,560.038886117,491.262949565,0.000000000
53.000000000,558.902306034,492.758148884,0.000000000
53.200000000,557.765725951,494.253348203,0.000000000
53.400000000,556.629145868,495.748547522,0.000000000
53.600000000,555.492565785,497.243746840,0.000000000
53.800000000,554.355985702,498.738946159,0.000000000
54.000000000,553.219405619,500.234145478,0.000000000
54.200000000,552.082825536,501.729344797,0.000000000
54.400000000,550.946245453,503.224544116,0.000000000
54.600000000,549.809665370,504.719743435,0.000000000
54.800000000,548.673085287,506.214942754,0.000000000
55.000000000,547.536505204,507.710142073,0.000000000
55.200000000,546.399925121,509.205341391,0.000000000
55.400000000,545.263345038,510.700540710,0.000000000
55.600000000,544.126764955,512.195740029,0.000000000
55.800000000,542.990184872,513.690939348,0.000000000
56.000000000,541.853604789,515.186138667,0.000000000
56.200000000,540.717024706,516.681337986,0.000000000
56.400000000,539.580444623,518.176537305,0.000000000
56.600000000,538.443864540,519.671736624,0.000000000
56.800000000,537.307284457,521.166935942,0.000000000
57.000000000,536.170704374,522.662135261,0.000000000
57.200000000,535.034124291,524.157334580,0.000000000
57.400000000,533.897544208,525.652533899,0.000000000
57.600000000,532.760964125,527.147733218,0.000000000
57.800000000,531.624384042,528.642932537,0.000000000
58.000000000,530.487803959,530.138131856,0.000000000
58.200000000,529.351223876,531.633331175,0.000000000
58.400000000,528.214643793,533.128530494,0.000000000
58.600000000,527.078063710,534.623729812,0.000000000
58.800000000,525.941483627,536.118929131,0.000000000
59.000000000,524.804903544,537.614128450,0.000000000
59.200000000,523.668323462,539.109327769,0.000000000
59.400000000,522.531743379,540.604527088,0.000000000
59.600000000,521.395163296,542.099726407,0.000000000
59.800000000,520.258583213,543.594925726,0.000000000
60.000000000,519.122003130,545.090125045,0.000000000
60.200000000,517.985423047,546.585324363,0.000000000
60.400000000,516.848842964,548.080523682,0.000000000
60.600000000,515.712262881,549.575723001,0.000000000
60.800000000,514.575682798,551.070922320,0.000000000
61.000000000,513.439102715,552.566121639,0.000000000
61.200000000,512.302522632,554.061320958,0.000000000
61.400000000,511.165942549,555.556520277,0.000000000
61.600000000,510.029362466,557.051719596,0.000000000
61.800000000,508.892782383,558.546918914,0.000000000
62.000000000,507.756202300,560.042118233,0.000000000
62.200000000,506.619622217,561.537317552,0.000000000
62.400000000,505.483042134,563.032516871,0.000000000
62.600000000,504.346462051,564.527716190,0.000000000
62.800000000,503.209881968,566.022915509,0.000000000
63.000000000,502.073301885,567.518114828,0.000000000
63.200000000,500.936721802,569.013314147,0.000000000
63.400000000,499.800141719,570.508513466,0.000000000
63.600000000,498.663561636,572.003712784,0.000000000
63.800000000,497.526981553,573.498912103,0.000000000
64.000000000,496.390401470,574.994111422,0.000000000
64.200000000,495.253821387,576.489310741,0.000000000
64.400000000,494.117241304,577.984510060,0.000000000
64.600000000,492.980661221,579.479709379,0.000000000
64.800000000,491.844081138,580.974908698,0.000000000
65.000000000,490.707501055,582.470108017,0.000000000
65.200000000,489.570920972,583.965307335,0.000000000
65.400000000,488.434340889,585.460506654,0.000000000
65.600000000,487.297760806,586.955705973,0.000000000
65.800000000,486.161180723,588.450905292,0.000000000
66.000000000,485.024600640,589.946104611,0.000000000
66.200000000,483.888020557,591.441303930,0.000000000
66.400000000,482.751440474,592.936503249,0.000000000
66.600000000,481.614860391,594.431702568,0.000000000
66.800000000,480.478280308,595.926901886,0.000000000
67.000000000,479.341700225,597.422101205,0.000000000
67.200000000,478.205120142,598.917300524,0.000000000
67.400000000,477.068540059,600.412499843,0.000000000
67.600000000,475.931959977,601.907699162,0.000000000
67.800000000,474.795379894,603.402898481,0.000000000
68.000000000,473.658799811,604.898097800,0.000000000
68.200000000,472.522219728,606.393297119,0.000000000
68.400000000,471.385639645,607.888496437,0.000000000
68.600000000,470.249059562,609.383695756,0.000000000
68.800000000,469.112479479,610.878895075,0.000000000
69.000000000,467.975899396,612.374094394,0.000000000
69.200000000,466.839319313,613.869293713,0.000000000
69.400000000,465.702739230,615.364493032,0.000000000
69.600000000,464.566159147,616.859692351,0.000000000
69.800000000,463.429579064,618.354891670,0.000000000
70.000000000,462.292998981,619.850090989,0.000000000
70.200000000,461.156418898,621.345290307,0.000000000
70.400000000,460.019838815,622.840489626,0.000000000
70.600000000,458.883258732,624.335688945,0.000000000
70.800000000,457.746678649,625.830888264,0.000000000
71.000000000,456.610098566,627.326087583,0.000000000
71.200000000,455.473518483,628.821286902,0.000000000
71.400000000,454.336938400,630.316486221,0.000000000
71.600000000,453.200358317,631.811685540,0.000000000
71.800000000,452.063778234,633.306884858,0.000000000
72.000000000,450.927198151,634.802084177,0.000000000
72.200000000,449.790618068,636.297283496,0.000000000
72.400000000,448.654037985,637.792482815,0.000000000
72.600000000,447.517457902,639.287682134,0.000000000
72.800000000,446.380877819,640.782881453,0.000000000
73.000000000,445.244297736,642.278080772,0.000000000
73.200000000,444.107717653,643.773280091,0.000000000
73.400000000,442.971137570,645.268479409,0.000000000
73.600000000,441.834557487,646.763678728,0.000000000
73.800000000,440.697977404,648.258878047,0.000000000
74.000000000,439.561397321,649.754077366,0.000000000
74.200000000,438.424817238,651.249276685,0.000000000
74.400000000,437.288237155,652.744476004,0.000000000
74.600000000,436.151657072,654.239675323,0.000000000
74.800000000,435.015076989,655.734874642,0.000000000
75.000000000,433.878496906,657.230073961,0.000000000
75.200000000,432.741916823,658.725273279,0.000000000
75.400000000,431.605336740,660.220472598,0.000000000
75.600000000,430.468756657,661.715671917,0.000000000
75.800000000,429.332176574,663.210871236,0.000000000
76.000000000,428.195596492,664.706070555,0.000000000
76.200000000,427.059016409,666.201269874,0.000000000
76.400000000,425.922436326,667.696469193,0.000000000
76.600000000,424.785856243,669.191668512,0.000000000
76.800000000,423.649276160,670.686867830,0.000000000
77.000000000,422.512696077,672.182067149,0.000000000
77.200000000,421.376115994,673.677266468,0.000000000
77.400000000,420.239535911,675.172465787,0.000000000
77.600000000,419.102955828,676.667665106,0.000000000
77.800000000,417.966375745,678.162864425,0.000000000
78.000000000,416.829795662,679.658063744,0.000000000
78.200000000,415.693215579,681.153263063,0.000000000
78.400000000,414.556635496,682.648462381,0.000000000
78.600000000,413.420055413,684.143661700,0.000000000
78.800000000,412.283475330,685.638861019,0.000000000
79.000000000,411.146895247,687.134060338,0.000000000
79.200000000,410.010315164,688.629259657,0.000000000
79.400000000,408.873735081,690.124458976,0.000000000
79.600000000,407.737154998,691.619658295,0.000000000
79.800000000,406.600574915,693.114857614,0.000000000
80.000000000,405.463994832,694.610056933,0.000000000
80.200000000,404.327414749,696.105256251,0.000000000
80.400000000,403.190834666,697.600455570,0.000000000
80.600000000,402.054254583,699.095654889,0.000000000
80.800000000,400.917674500,700.590854208,0.000000000
81.000000000,399.781094417,702.086053527,0.000000000
81.200000000,398.644514334,703.581252846,0.000000000
81.400000000,397.507934251,705.076452165,0.000000000
81.600000000,396.371354168,706.571651484,0.000000000
81.800000000,395.234774085,708.066850802,0.000000000
82.000000000,394.098194002,709.562050121,0.000000000
82.200000000,392.961613919,711.057249440,0.000000000
82.400000000,391.825033836,712.552448759,0.000000000
82.600000000,390.688453753,714.047648078,0.000000000
82.800000000,389.551873670,715.542847397,0.000000000
83.000000000,388.415293587,717.038046716,0.000000000
83.200000000,387.278713504,718.533246035,0.000000000
83.400000000,386.142133421,720.028445353,0.000000000
83.600000000,385.005553338,721.523644672,0.000000000
83.800000000,383.868973255,723.018843991,0.000000000
84.000000000,382.732393172,724.514043310,0.000000000
84.200000000,381.595813089,726.009242629,0.000000000
84.400000000,380.459233007,727.504441948,0.000000000
84.600000000,379.322652924,728.999641267,0.000000000
84.800000000,378.186072841,730.494840586,0.000000000
85.000000000,377.049492758,731.990039905,0.000000000
85.200000000,375.912912675,733.485239223,0.000000000
85.400000000,374.776332592,734.980438542,0.000000000
85.600000000,373.639752509,736.475637861,0.000000000
85.800000000,372.503172426,737.970837180,0.000000000
86.000000000,371.366592343,739.466036499,0.000000000
86.200000000,370.230012260,740.961235818,0.000000000
86.400000000,369.093432177,742.456435137,0.000000000
86.600000000,367.956852094,743.951634456,0.000000000
86.800000000,366.820272011,745.446833774,0.000000000
87.000000000,365.683691928,746.942033093,0.000000000
87.200000000,364.547111845,748.437232412,0.000000000
87.400000000,363.410531762,749.932431731,0.000000000
87.600000000,362.273951679,751.427631050,0.000000000
87.800000000,361.137371596,752.922830369,0.000000000
88.000000000,360.000791513,754.418029688,0.000000000
88.200000000,358.864211430,755.913229007,0.000000000
88.400000000,357.727631347,757.408428325,0.000000000
88.600000000,356.591051264,758.903627644,0.000000000
88.800000000,355.454471181,760.398826963,0.000000000
89.000000000,354.317891098,761.894026282,0.000000000
89.200000000,353.181311015,763.389225601,0.000000000
89.400000000,352.044730932,764.884424920,0.000000000
89.600000000,350.908150849,766.379624239,0.000000000
89.800000000,349.771570766,767.874823558,0.000000000
90.000000000,348.634990683,769.370022877,0.000000000
90.200000000,347.498410600,770.865222195,0.000000000
90.400000000,346.361830517,772.360421514,0.000000000
90.600000000,345.225250434,773.855620833,0.000000000
90.800000000,344.088670351,775.350820152,0.000000000
91.000000000,342.952090268,776.846019471,0.000000000
91.200000000,341.815510185,778.341218790,0.000000000
91.400000000,340.678930102,779.836418109,0.000000000
91.600000000,339.542350019,781.331617428,0.000000000
91.800000000,338.405769936,782.826816746,0.000000000
92.000000000,337.269189853,784.322016065,0.000000000
92.200000000,336.132609770,785.817215384,0.000000000
92.400000000,334.996029687,787.312414703,0.000000000
92.600000000,333.859449604,788.807614022,0.000000000
92.800000000,332.722869521,790.302813341,0.000000000
93.000000000,331.586289439,791.798012660,0.000000000
93.200000000,330.449709356,793.293211979,0.000000000
93.400000000,329.313129273,794.788411297,0.000000000
93.600000000,328.176549190,796.283610616,0.000000000
93.800000000,327.039969107,797.778809935,0.000000000
94.000000000,325.903389024,799.274009254,0.000000000
94.200000000,324.766808941,800.769208573,0.000000000
94.400000000,323.630228858,802.264407892,0.000000000
94.600000000,322.493648775,803.759607211,0.000000000
94.800000000,321.357068692,805.254806530,0.000000000
95.000000000,320.220488609,806.750005848,0.000000000
95.200000000,319.083908526,808.245205167,0.000000000
95.400000000,317.947328443,809.740404486,0.000000000
95.600000000,316.810748360,811.235603805,0.000000000
95.800000000,315.674168277,812.730803124,0.000000000
96.000000000,314.537588194,814.226002443,0.000000000
96.200000000,313.401008111,815.721201762,0.000000000
96.400000000,312.264428028,817.216401081,0.000000000
96.600000000,311.127847945,818.711600400,0.000000000
96.800000000,309.991267862,820.206799718,0.000000000
97.000000000,308.854687779,821.701999037,0.000000000
97.200000000,307.718107696,823.197198356,0.000000000
97.400000000,306.581527613,824.692397675,0.000000000
97.600000000,305.444947530,826.187596994,0.000000000
97.800000000,304.308367447,827.682796313,0.000000000
98.000000000,303.171787364,829.177995632,0.000000000
98.200000000,302.035207281,830.673194951,0.000000000
98.400000000,300.898627198,832.168394269,0.000000000
98.600000000,299.762047115,833.663593588,0.000000000
98.800000000,298.625467032,835.158792907,0.000000000
99.000000000,297.488886949,836.653992226,0.000000000
99.200000000,296.352306866,838.149191545,0.000000000
99.400000000,295.215726783,839.644390864,0.000000000
99.600000000,294.079146700,841.139590183,0.000000000
99.800000000,292.942566617,842.634789502,0.000000000
100.000000000,291.805986534,844.129988820,0.000000000
100.200000000,290.669406451,845.625188139,0.000000000
100.400000000,289.532826368,847.120387458,0.000000000
100.600000000,288.396246285,848.615586777,0.000000000
100.800000000,287.259666202,850.110786096,0.000000000
101.000000000,286.123086119,851.605985415,0.000000000
101.200000000,284.986506036,853.101184734,0.000000000
101.400000000,283.849925954,854.596384053,0.000000000
101.600000000,282.713345871,856.091583372,0.000000000
101.800000000,281.576765788,857.586782690,0.000000000
102.000000000,280.440185705,859.081982009,0.000000000
102.200000000,279.303605622,860.577181328,0.000000000
102.400000000,278.167025539,862.072380647,0.000000000
102.600000000,277.030445456,863.567579966,0.000000000
102.800000000,275.893865373,865.062779285,0.000000000
103.000000000,274.757285290,866.557978604,0.000000000
103.200000000,273.620705207,868.053177923,0.000000000
103.400000000,272.484125124,869.548377241,0.000000000
103.600000000,271.347545041,871.043576560,0.000000000
103.800000000,270.210964958,872.538775879,0.000000000
104.000000000,269.074384875,874.033975198,0.000000000
104.200000000,267.937804792,875.529174517,0.000000000
104.400000000,266.801224709,877.024373836,0.000000000
104.600000000,265.664644626,878.519573155,0.000000000
104.800000000,264.528064543,880.014772474,0.000000000
105.000000000,263.391484460,881.509971792,0.000000000
105.200000000,262.254904377,883.005171111,0.000000000
105.400000000,261.118324294,884.500370430,0.000000000
105.600000000,259.981744211,885.995569749,0.000000000
105.800000000,258.845164128,887.490769068,0.000000000
106.000000000,257.708584045,888.985968387,0.000000000
106.200000000,256.572003962,890.481167706,0.000000000
106.400000000,255.435423879,891.976367025,0.000000000
106.600000000,254.298843796,893.471566344,0.000000000
106.800000000,253.162263713,894.966765662,0.000000000
107.000000000,252.025683630,896.461964981,0.000000000
107.200000000,250.889103547,897.957164300,0.000000000
107.400000000,249.752523464,899.452363619,0.000000000
107.600000000,248.615943381,900.947562938,0.000000000
107.800000000,247.479363298,902.442762257,0.000000000
108.000000000,246.342783215,903.937961576,0.000000000
108.200000000,245.206203132,905.433160895,0.000000000
108.400000000,244.069623049,906.928360213,0.000000000
108.600000000,242.933042966,908.423559532,0.000000000
108.800000000,241.796462883,909.918758851,0.000000000
109.000000000,240.659882800,911.413958170,0.000000000
109.200000000,239.523302717,912.909157489,0.000000000
109.400000000,238.386722634,914.404356808,0.000000000
109.600000000,237.250142551,915.899556127,0.000000000
109.800000000,236.113562469,917.394755446,0.000000000
110.000000000,234.976982386,918.889954764,0.000000000
110.200000000,233.840402303,920.385154083,0.000000000
110.400000000,232.703822220,921.880353402,0.000000000
110.600000000,231.567242137,923.375552721,0.000000000
110.800000000,230.430662054,924.870752040,0.000000000
111.000000000,229.294081971,926.365951359,0.000000000
111.200000000,228.157501888,927.861150678,0.000000000
111.400000000,227.020921805,929.356349997,0.000000000
111.600000000,225.884341722,930.851549316,0.000000000
111.800000000,224.747761639,932.346748634,0.000000000
112.000000000,223.611181556,933.841947953,0.000000000
112.200000000,222.474601473,935.337147272,0.000000000
112.400000000,221.338021390,936.832346591,0.000000000
112.600000000,220.201441307,938.327545910,0.000000000
112.800000000,219.064861224,939.822745229,0.000000000
113.000000000,217.928281141,941.317944548,0.000000000
113.200000000,216.791701058,942.813143867,0.000000000
113.400000000,215.655120975,944.308343185,0.000000000
113.600000000,214.518540892,945.803542504,0.000000000
113.800000000,213.381960809,947.298741823,0.000000000
114.000000000,212.245380726,948.793941142,0.000000000
114.200000000,211.108800643,950.289140461,0.000000000
114.400000000,209.972220560,951.784339780,0.000000000
114.600000000,208.835640477,953.279539099,0.000000000
114.800000000,207.699060394,954.774738418,0.000000000
115.000000000,206.562480311,956.269937736,0.000000000
115.200000000,205.425900228,957.765137055,0.000000000
115.400000000,204.289320145,959.260336374,0.000000000
115.600000000,203.152740062,960.755535693,0.000000000
115.800000000,202.016159979,962.250735012,0.000000000
116.000000000,200.879579896,963.745934331,0.000000000
116.200000000,199.742999813,965.241133650,0.000000000
