time_s,x_m,y_m,z_m
15.600000000,473.749007462,818.469345214,0.000000000
15.800000000,476.997258557,819.211293099,0.000000000
16.000000000,480.245509653,819.953240985,0.000000000
16.200000000,483.493760748,820.695188870,0.000000000
16.400000000,486.742011844,821.437136755,0.000000000
16.600000000,489.990262939,822.179084641,0.000000000
16.800000000,493.238514035,822.921032526,0.000000000
17.000000000,496.486765130,823.662980412,0.000000000
17.200000000,499.735016226,824.404928297,0.000000000
17.400000000,502.983267321,825.146876182,0.000000000
17.600000000,506.231518417,825.888824068,0.000000000
17.800000000,509.479769512,826.630771953,0.000000000
18.000000000,512.728020608,827.372719839,0.000000000
18.200000000,515.976271703,828.114667724,0.000000000
18.400000000,519.224522798,828.856615609,0.000000000
18.600000000,522.472773894,829.598563495,0.000000000
18.800000000,525.721024989,830.340511380,0.000000000
19.000000000,528.969276085,831.082459266,0.000000000
19.200000000,532.217527180,831.824407151,0.000000000
19.400000000,535.465778276,832.566355036,0.000000000
19.600000000,538.714029371,833.308302922,0.000000000
19.800000000,541.962280467,834.050250807,0.000000000
20.000000000,545.210531562,834.792198693,0.000000000
20.200000000,548.458782658,835.534146578,0.000000000
20.400000000,551.707033753,836.276094463,0.000000000
20.600000000,554.955284849,837.018042349,0.000000000
20.800000000,558.203535944,837.759990234,0.000000000
21.000000000,561.451787039,838.501938120,0.000000000
21.200000000,564.700038135,839.243886005,0.000000000
21.400000000,567.948289230,839.985833890,0.000000000
21.600000000,571.196540326,840.727781776,0.000000000
21.800000000,574.444791421,841.469729661,0.000000000
22.000000000,577.693042517,842.211677547,0.000000000
22.200000000,580.941293612,842.953625432,0.000000000
22.400000000,584.189544708,843.695573317,0.000000000
22.600000000,587.437795803,844.437521203,0.000000000
22.800000000,590.686046899,845.179469088,0.000000000
23.000000000,593.934297994,845.921416974,0.000000000
23.200000000,597.182549090,846.663364859,0.000000000
23.400000000,600.430800185,847.405312744,0.000000000
23.600000000,603.679051280,848.147260630,0.000000000
23.800000000,606.927302376,848.889208515,0.000000000
24.000000000,610.175553471,849.631156401,0.000000000
24.200000000,613.423804567,850.373104286,0.000000000
24.400000000,616.672055662,851.115052171,0.000000000
24.600000000,619.920306758,851.857000057,0.000000000
24.800000000,623.168557853,852.598947942,0.000000000
25.000000000,626.416808949,853.340895827,0.000000000
25.200000000,629.665060044,854.082843713,0.000000000
25.400000000,632.913311140,854.824791598,0.000000000
25.600000000,636.161562235,855.566739484,0.000000000
25.800000000,639.409813331,856.308687369,0.000000000
26.000000000,642.658064426,857.050635254,0.000000000
26.200000000,645.906315522,857.792583140,0.000000000
26.400000000,649.154566617,858.534531025,0.000000000
26.600000000,652.402817712,859.276478911,0.000000000
26.800000000,655.651068808,860.018426796,0.000000000
27.000000000,658.899319903,860.760374681,0.000000000
27.200000000,662.147570999,861.502322567,0.000000000
27.400000000,665.395822094,862.244270452,0.000000000
27.600000000,668.644073190,862.986218338,0.000000000
27.800000000,671.892324285,863.728166223,0.000000000
28.000000000,675.140575381,864.470114108,0.000000000
28.200000000,678.388826476,865.212061994,0.000000000
28.400000000,681.637077572,865.954009879,0.000000000
28.600000000,684.885328667,866.695957765,0.000000000
28.800000000,688.133579763,867.437905650,0.000000000
29.000000000,691.381830858,868.179853535,0.000000000
29.200000000,694.630081953,868.921801421,0.000000000
29.400000000,697.878333049,869.663749306,0.000000000
29.600000000,701.126584144,870.405697192,0.000000000
29.800000000,704.374835240,871.147645077,0.000000000
30.000000000,707.623086335,871.889592962,0.000000000
30.200000000,710.871337431,872.631540848,0.000000000
30.400000000,714.119588526,873.373488733,0.000000000
30.600000000,717.367839622,874.115436619,0.000000000
30.800000000,720.616090717,874.857384504,0.000000000
31.000000000,723.864341813,875.599332389,0.000000000
31.200000000,727.112592908,876.341280275,0.000000000
31.400000000,730.360844004,877.083228160,0.000000000
31.600000000,733.609095099,877.825176046,0.000000000
31.800000000,736.857346194,878.567123931,0.000000000
32.000000000,740.105597290,879.309071816,0.000000000
32.200000000,743.353848385,880.051019702,0.000000000
32.400000000,746.602099481,880.792967587,0.000000000
32.600000000,749.850350576,881.534915473,0.000000000
32.800000000,753.098601672,882.276863358,0.000000000
33.000000000,756.346852767,883.018811243,0.000000000
33.200000000,759.595103863,883.760759129,0.000000000
33.400000000,762.843354958,884.502707014,0.000000000
33.600000000,766.091606054,885.244654899,0.000000000
33.800000000,768.908373545,885.887165857,0.000000000
34.000000000,767.033163410,885.448393922,0.000000000
34.200000000,765.157953274,885.009621987,0.000000000
34.400000000,763.282743138,884.570850051,0.000000000
34.600000000,761.407533002,884.132078116,0.000000000
34.800000000,759.532322866,883.693306180,0.000000000
35.000000000,757.657112730,883.254534245,0.000000000
35.200000000,755.781902594,882.815762310,0.000000000
35.400000000,753.906692458,882.376990374,0.000000000
35.600000000,752.031482322,881.938218439,0.000000000
35.800000000,750.156272186,881.499446504,0.000000000
36.000000000,748.281062051,881.060674568,0.000000000
36.200000000,746.405851915,880.621902633,0.000000000
36.400000000,744.530641779,880.183130697,0.000000000
36.600000000,742.655431643,879.744358762,0.000000000
36.800000000,740.780221507,879.305586827,0.000000000
37.000000000,738.905011371,878.866814891,0.000000000
37.200000000,737.029801235,878.428042956,0.000000000
37.400000000,735.154591099,877.989271021,0.000000000
37.600000000,733.279380963,877.550499085,0.000000000
37.800000000,731.404170827,877.111727150,0.000000000
38.000000000,729.528960691,876.672955214,0.000000000
38.200000000,727.653750556,876.234183279,0.000000000
38.400000000,725.778540420,875.795411344,0.000000000
38.600000000,723.903330284,875.356639408,0.000000000
38.800000000,722.028120148,874.917867473,0.000000000
39.000000000,720.152910012,874.479095537,0.000000000
39.200000000,718.277699876,874.040323602,0.000000000
39.400000000,716.402489740,873.601551667,0.000000000
39.600000000,714.527279604,873.162779731,0.000000000
39.800000000,712.652069468,872.724007796,0.000000000
40.000000000,710.776859332,872.285235861,0.000000000
40.200000000,708.901649196,871.846463925,0.000000000
40.400000000,707.026439061,871.407691990,0.000000000
40.600000000,705.151228925,870.968920054,0.000000000
40.800000000,703.276018789,870.530148119,0.000000000
41.000000000,701.400808653,870.091376184,0.000000000
41.200000000,699.525598517,869.652604248,0.000000000
41.400000000,697.650388381,869.213832313,0.000000000
41.600000000,695.775178245,868.775060378,0.000000000
41.800000000,693.899968109,868.336288442,0.000000000
42.000000000,692.024757973,867.897516507,0.000000000
42.200000000,690.149547837,867.458744571,0.000000000
42.400000000,688.274337702,867.019972636,0.000000000
42.600000000,686.399127566,866.581200701,0.000000000
42.800000000,684.523917430,866.142428765,0.000000000
43.000000000,682.648707294,865.703656830,0.000000000
43.200000000,680.773497158,865.264884894,0.000000000
43.400000000,678.898287022,864.826112959,0.000000000
43.600000000,677.023076886,864.387341024,0.000000000
43.800000000,675.147866750,863.948569088,0.000000000
44.000000000,673.272656614,863.509797153,0.000000000
44.200000000,671.397446478,863.071025218,0.000000000
44.400000000,669.522236342,862.632253282,0.000000000
44.600000000,667.647026207,862.193481347,0.000000000
44.800000000,665.771816071,861.754709411,0.000000000
45.000000000,663.896605935,861.315937476,0.000000000
45.200000000,662.021395799,860.877165541,0.000000000
45.400000000,660.146185663,860.438393605,0.000000000
45.600000000,658.270975527,859.999621670,0.000000000
45.800000000,656.395765391,859.560849735,0.000000000
46.000000000,654.520555255,859.122077799,0.000000000
46.200000000,652.645345119,858.683305864,0.000000000
46.400000000,650.770134983,858.244533928,0.000000000
46.600000000,648.894924847,857.805761993,0.000000000
46.800000000,647.019714712,857.366990058,0.000000000
47.000000000,645.144504576,856.928218122,0.000000000
47.200000000,643.269294440,856.489446187,0.000000000
47.400000000,641.394084304,856.050674251,0.000000000
47.600000000,639.518874168,855.611902316,0.000000000
47.800000000,637.643664032,855.173130381,0.000000000
48.000000000,635.768453896,854.734358445,0.000000000
48.200000000,633.893243760,854.295586510,0.000000000
48.400000000,632.018033624,853.856814575,0.000000000
48.600000000,630.142823488,853.418042639,0.000000000
48.800000000,628.267613353,852.979270704,0.000000000
49.000000000,626.392403217,852.540498768,0.000000000
49.200000000,624.517193081,852.101726833,0.000000000
49.400000000,622.641982945,851.662954898,0.000000000
49.600000000,620.766772809,851.224182962,0.000000000
49.800000000,618.891562673,850.785411027,0.000000000
50.000000000,617.016352537,850.346639092,0.000000000
50.200000000,615.141142401,849.907867156,0.000000000
50.400000000,613.265932265,849.469095221,0.000000000
50.600000000,611.390722129,849.030323285,0.000000000
50.800000000,609.515511993,848.591551350,0.000000000
51.000000000,607.640301858,848.152779415,0.000000000
51.200000000,605.765091722,847.714007479,0.000000000
51.400000000,603.889881586,847.275235544,0.000000000
51.600000000,602.014671450,846.836463608,0.000000000
51.800000000,600.139461314,846.397691673,0.000000000
52.000000000,598.264251178,845.958919738,0.000000000
52.200000000,596.389041042,845.520147802,0.000000000
52.400000000,594.513830906,845.081375867,0.000000000
52.600000000,592.638620770,844.642603932,0.000000000
52.800000000,590.763410634,844.203831996,0.000000000
53.000000000,588.888200498,843.765060061,0.000000000
53.200000000,587.012990363,843.326288125,0.000000000
53.400000000,585.137780227,842.887516190,0.000000000
53.600000000,583.262570091,842.448744255,0.000000000
53.800000000,581.387359955,842.009972319,0.000000000
54.000000000,579.512149819,841.571200384,0.000000000
54.200000000,577.636939683,841.132428449,0.000000000
54.400000000,575.761729547,840.693656513,0.000000000
54.600000000,573.886519411,840.254884578,0.000000000
54.800000000,572.011309275,839.816112642,0.000000000
55.000000000,570.136099139,839.377340707,0.000000000
55.200000000,568.260889004,838.938568772,0.000000000
55.400000000,566.385678868,838.499796836,0.000000000
55.600000000,564.510468732,838.061024901,0.000000000
55.800000000,562.635258596,837.622252965,0.000000000
56.000000000,560.760048460,837.183481030,0.000000000
56.200000000,558.884838324,836.744709095,0.000000000
56.400000000,557.009628188,836.305937159,0.000000000
56.600000000,555.134418052,835.867165224,0.000000000
56.800000000,553.259207916,835.428393289,0.000000000
57.000000000,551.383997780,834.989621353,0.000000000
57.200000000,549.508787644,834.550849418,0.000000000
57.400000000,547.633577509,834.112077482,0.000000000
57.600000000,545.758367373,833.673305547,0.000000000
57.800000000,543.883157237,833.234533612,0.000000000
58.000000000,542.007947101,832.795761676,0.000000000
58.200000000,540.132736965,832.356989741,0.000000000
58.400000000,538.257526829,831.918217806,0.000000000
58.600000000,536.382316693,831.479445870,0.000000000
58.800000000,534.507106557,831.040673935,0.000000000
59.000000000,532.631896421,830.601901999,0.000000000
59.200000000,530.756686285,830.163130064,0.000000000
59.400000000,528.881476149,829.724358129,0.000000000
59.600000000,527.006266014,829.285586193,0.000000000
59.800000000,525.131055878,828.846814258,0.000000000
60.000000000,523.255845742,828.408042322,0.000000000
60.200000000,521.380635606,827.969270387,0.000000000
60.400000000,519.505425470,827.530498452,0.000000000
60.600000000,517.630215334,827.091726516,0.000000000
60.800000000,515.755005198,826.652954581,0.000000000
61.000000000,513.879795062,826.214182646,0.000000000
61.200000000,512.004584926,825.775410710,0.000000000
61.400000000,510.129374790,825.336638775,0.000000000
61.600000000,508.254164655,824.897866839,0.000000000
61.800000000,506.378954519,824.459094904,0.000000000
62.000000000,504.503744383,824.020322969,0.000000000
62.200000000,502.628534247,823.581551033,0.000000000
62.400000000,500.753324111,823.142779098,0.000000000
62.600000000,498.878113975,822.704007163,0.000000000
62.800000000,497.002903839,822.265235227,0.000000000
63.000000000,495.127693703,821.826463292,0.000000000
63.200000000,493.252483567,821.387691356,0.000000000
63.400000000,491.377273431,820.948919421,0.000000000
63.600000000,489.502063295,820.510147486,0.000000000
63.800000000,487.626853160,820.071375550,0.000000000
64.000000000,485.751643024,819.632603615,0.000000000
64.200000000,483.876432888,819.193831679,0.000000000
64.400000000,482.001222752,818.755059744,0.000000000
64.600000000,480.126012616,818.316287809,0.000000000
64.800000000,478.250802480,817.877515873,0.000000000
65.000000000,476.375592344,817.438743938,0.000000000
65.200000000,474.500382208,816.999972003,0.000000000
65.400000000,472.625172072,816.561200067,0.000000000
65.600000000,470.749961936,816.122428132,0.000000000
65.800000000,468.874751800,815.683656196,0.000000000
66.000000000,466.999541665,815.244884261,0.000000000
66.200000000,465.124331529,814.806112326,0.000000000
66.400000000,463.249121393,814.367340390,0.000000000
66.600000000,461.373911257,813.928568455,0.000000000
66.800000000,459.498701121,813.489796520,0.000000000
67.000000000,457.623490985,813.051024584,0.000000000
67.200000000,455.748280849,812.612252649,0.000000000
67.400000000,453.873070713,812.173480713,0.000000000
67.600000000,451.997860577,811.734708778,0.000000000
67.800000000,450.122650441,811.295936843,0.000000000
68.000000000,448.247440306,810.857164907,0.000000000
68.200000000,446.372230170,810.418392972,0.000000000
68.400000000,444.497020034,809.979621036,0.000000000
68.600000000,442.621809898,809.540849101,0.000000000
68.800000000,440.746599762,809.102077166,0.000000000
69.000000000,438.871389626,808.663305230,0.000000000
69.200000000,436.996179490,808.224533295,0.000000000
69.400000000,435.120969354,807.785761360,0.000000000
69.600000000,433.245759218,807.346989424,0.000000000
69.800000000,431.370549082,806.908217489,0.000000000
70.000000000,429.495338946,806.469445553,0.000000000
70.200000000,427.620128811,806.030673618,0.000000000
70.400000000,425.744918675,805.591901683,0.000000000
70.600000000,423.869708539,805.153129747,0.000000000
70.800000000,421.994498403,804.714357812,0.000000000
71.000000000,420.119288267,804.275585877,0.000000000
71.200000000,418.244078131,803.836813941,0.000000000
71.400000000,416.368867995,803.398042006,0.000000000
71.600000000,414.493657859,802.959270070,0.000000000
71.800000000,412.618447723,802.520498135,0.000000000
72.000000000,410.743237587,802.081726200,0.000000000
72.200000000,408.868027452,801.642954264,0.000000000
72.400000000,406.992817316,801.204182329,0.000000000
72.600000000,405.117607180,800.765410393,0.000000000
72.800000000,403.242397044,800.326638458,0.000000000
73.000000000,401.367186908,799.887866523,0.000000000
73.200000000,399.491976772,799.449094587,0.000000000
73.400000000,397.616766636,799.010322652,0.000000000
73.600000000,395.741556500,798.571550717,0.000000000
73.800000000,393.866346364,798.132778781,0.000000000
74.000000000,391.991136228,797.694006846,0.000000000
74.200000000,390.115926092,797.255234910,0.000000000
74.400000000,388.240715957,796.816462975,0.000000000
74.600000000,386.365505821,796.377691040,0.000000000
74.800000000,384.490295685,795.938919104,0.000000000
75.000000000,382.615085549,795.500147169,0.000000000
75.200000000,380.739875413,795.061375234,0.000000000
75.400000000,378.864665277,794.622603298,0.000000000
75.600000000,376.989455141,794.183831363,0.000000000
75.800000000,375.114245005,793.745059427,0.000000000
76.000000000,373.239034869,793.306287492,0.000000000
76.200000000,371.363824733,792.867515557,0.000000000
76.400000000,369.488614597,792.428743621,0.000000000
76.600000000,367.613404462,791.989971686,0.000000000
76.800000000,365.738194326,791.551199750,0.000000000
77.000000000,363.862984190,791.112427815,0.000000000
77.200000000,361.987774054,790.673655880,0.000000000
77.400000000,360.112563918,790.234883944,0.000000000
77.600000000,358.237353782,789.796112009,0.000000000
77.800000000,356.362143646,789.357340074,0.000000000
78.000000000,354.486933510,788.918568138,0.000000000
78.200000000,352.611723374,788.479796203,0.000000000
78.400000000,350.736513238,788.041024267,0.000000000
78.600000000,348.861303103,787.602252332,0.000000000
78.800000000,346.986092967,787.163480397,0.000000000
79.000000000,345.110882831,786.724708461,0.000000000
79.200000000,343.235672695,786.285936526,0.000000000
79.400000000,341.360462559,785.847164591,0.000000000
79.600000000,339.485252423,785.408392655,0.000000000
79.800000000,337.610042287,784.969620720,0.000000000
80.000000000,335.734832151,784.530848784,0.000000000
80.200000000,333.859622015,784.092076849,0.000000000
80.400000000,331.984411879,783.653304914,0.000000000
80.600000000,330.109201743,783.214532978,0.000000000
80.800000000,328.233991608,782.775761043,0.000000000
81.000000000,326.358781472,782.336989107,0.000000000
81.200000000,324.483571336,781.898217172,0.000000000
81.400000000,322.608361200,781.459445237,0.000000000
81.600000000,320.733151064,781.020673301,0.000000000
81.800000000,318.857940928,780.581901366,0.000000000
82.000000000,316.982730792,780.143129431,0.000000000
82.200000000,315.107520656,779.704357495,0.000000000
82.400000000,313.232310520,779.265585560,0.000000000
82.600000000,311.357100384,778.826813624,0.000000000
82.800000000,309.481890248,778.388041689,0.000000000
83.000000000,307.606680113,777.949269754,0.000000000
83.200000000,305.731469977,777.510497818,0.000000000
83.400000000,303.856259841,777.071725883,0.000000000
83.600000000,301.981049705,776.632953948,0.000000000
83.800000000,300.105839569,776.194182012,0.000000000
84.000000000,298.230629433,775.755410077,0.000000000
84.200000000,296.355419297,775.316638141,0.000000000
84.400000000,294.480209161,774.877866206,0.000000000
84.600000000,292.604999025,774.439094271,0.000000000
84.800000000,290.729788889,774.000322335,0.000000000
85.000000000,288.854578754,773.561550400,0.000000000
85.200000000,286.979368618,773.122778464,0.000000000
85.400000000,285.104158482,772.684006529,0.000000000
85.600000000,283.228948346,772.245234594,0.000000000
85.800000000,281.353738210,771.806462658,0.000000000
86.000000000,279.478528074,771.367690723,0.000000000
86.200000000,277.603317938,770.928918788,0.000000000
86.400000000,275.728107802,770.490146852,0.000000000
86.600000000,273.852897666,770.051374917,0.000000000
86.800000000,271.977687530,769.612602981,0.000000000
87.000000000,270.102477394,769.173831046,0.000000000
87.200000000,268.227267259,768.735059111,0.000000000
87.400000000,266.352057123,768.296287175,0.000000000
87.600000000,264.476846987,767.857515240,0.000000000
87.800000000,262.601636851,767.418743305,0.000000000
88.000000000,260.726426715,766.979971369,0.000000000
88.200000000,258.851216579,766.541199434,0.000000000
88.400000000,256.976006443,766.102427498,0.000000000
88.600000000,255.100796307,765.663655563,0.000000000
88.800000000,253.225586171,765.224883628,0.000000000
89.000000000,251.350376035,764.786111692,0.000000000
89.200000000,249.475165899,764.347339757,0.000000000
89.400000000,247.599955764,763.908567821,0.000000000
89.600000000,245.724745628,763.469795886,0.000000000
89.800000000,243.849535492,763.031023951,0.000000000
90.000000000,241.974325356,762.592252015,0.000000000
90.200000000,240.099115220,762.153480080,0.000000000
90.400000000,238.223905084,761.714708145,0.000000000
90.600000000,236.348694948,761.275936209,0.000000000
90.800000000,234.473484812,760.837164274,0.000000000
91.000000000,232.598274676,760.398392338,0.000000000
91.200000000,230.723064540,759.959620403,0.000000000
91.400000000,228.847854405,759.520848468,0.000000000
91.600000000,226.972644269,759.082076532,0.000000000
91.800000000,225.097434133,758.643304597,0.000000000
92.000000000,223.222223997,758.204532662,0.000000000
92.200000000,221.347013861,757.765760726,0.000000000
92.400000000,219.471803725,757.326988791,0.000000000
92.600000000,217.596593589,756.888216855,0.000000000
92.800000000,215.721383453,756.449444920,0.000000000
93.000000000,213.846173317,756.010672985,0.000000000
93.200000000,211.970963181,755.571901049,0.000000000
93.400000000,210.095753045,755.133129114,0.000000000
93.600000000,208.220542910,754.694357178,0.000000000
93.800000000,206.345332774,754.255585243,0.000000000
94.000000000,204.470122638,753.816813308,0.000000000
94.200000000,202.594912502,753.378041372,0.000000000
94.400000000,200.719702366,752.939269437,0.000000000
94.600000000,198.844492230,752.500497502,0.000000000
94.800000000,196.969282094,752.061725566,0.000000000
95.000000000,195.094071958,751.622953631,0.000000000
95.200000000,193.218861822,751.184181695,0.000000000
95.400000000,191.343651686,750.745409760,0.000000000
95.600000000,189.468441550,750.306637825,0.000000000
95.800000000,187.593231415,749.867865889,0.000000000
96.000000000,185.718021279,749.429093954,0.000000000
96.200000000,183.842811143,748.990322019,0.000000000
96.400000000,181.967601007,748.551550083,0.000000000
96.600000000,180.092390871,748.112778148,0.000000000
96.800000000,178.217180735,747.674006212,0.000000000
97.000000000,176.341970599,747.235234277,0.000000000
97.200000000,174.466760463,746.796462342,0.000000000
97.400000000,172.591550327,746.357690406,0.000000000
97.600000000,170.716340191,745.918918471,0.000000000
97.800000000,168.841130056,745.480146535,0.000000000
98.000000000,166.965919920,745.041374600,0.000000000
98.200000000,165.090709784,744.602602665,0.000000000
98.400000000,163.215499648,744.163830729,0.000000000
98.600000000,161.340289512,743.725058794,0.000000000
98.800000000,159.465079376,743.286286859,0.000000000
99.000000000,157.589869240,742.847514923,0.000000000
99.200000000,155.714659104,742.408742988,0.000000000
99.400000000,153.839448968,741.969971052,0.000000000
99.600000000,151.964238832,741.531199117,0.000000000
99.800000000,150.089028696,741.092427182,0.000000000
100.000000000,148.213818561,740.653655246,0.000000000
100.200000000,146.338608425,740.214883311,0.000000000
100.400000000,144.467603078,739.774637110,0.000000000
100.600000000,147.332252620,737.673995172,0.000000000
100.800000000,150.196902161,735.573353234,0.000000000
101.000000000,153.061551702,733.472711296,0.000000000
101.200000000,155.926201243,731.372069358,0.000000000
101.400000000,158.790850785,729.271427420,0.000000000
101.600000000,161.655500326,727.170785483,0.000000000
101.800000000,164.520149867,725.070143545,0.000000000
102.000000000,167.384799409,722.969501607,0.000000000
102.200000000,170.249448950,720.868859669,0.000000000
102.400000000,173.114098491,718.768217731,0.000000000
102.600000000,175.978748032,716.667575794,0.000000000
102.800000000,178.843397574,714.566933856,0.000000000
103.000000000,181.708047115,712.466291918,0.000000000
103.200000000,184.572696656,710.365649980,0.000000000
103.400000000,187.437346198,708.265008042,0.000000000
103.600000000,190.301995739,706.164366104,0.000000000
103.800000000,193.166645280,704.063724167,0.000000000
104.000000000,196.031294821,701.963082229,0.000000000
104.200000000,198.895944363,699.862440291,0.000000000
104.400000000,201.760593904,697.761798353,0.000000000
104.600000000,204.625243445,695.661156415,0.000000000
104.800000000,207.489892987,693.560514477,0.000000000
105.000000000,210.354542528,691.459872540,0.000000000
105.200000000,213.219192069,689.359230602,0.000000000
105.400000000,216.083841610,687.258588664,0.000000000
105.600000000,218.948491152,685.157946726,0.000000000
105.800000000,221.813140693,683.057304788,0.000000000
106.000000000,224.677790234,680.956662850,0.000000000
106.200000000,227.542439776,678.856020913,0.000000000
106.400000000,230.407089317,676.755378975,0.000000000
106.600000000,233.271738858,674.654737037,0.000000000
106.800000000,236.136388399,672.554095099,0.000000000
107.000000000,239.001037941,670.453453161,0.000000000
107.200000000,241.865687482,668.352811224,0.000000000
107.400000000,244.730337023,666.252169286,0.000000000
107.600000000,247.594986565,664.151527348,0.000000000
107.800000000,250.459636106,662.050885410,0.000000000
108.000000000,253.324285647,659.950243472,0.000000000
108.200000000,256.188935189,657.849601534,0.000000000
108.400000000,259.053584730,655.748959597,0.000000000
108.600000000,261.918234271,653.648317659,0.000000000
108.800000000,264.782883812,651.547675721,0.000000000
109.000000000,267.647533354,649.447033783,0.000000000
109.200000000,270.512182895,647.346391845,0.000000000
109.400000000,273.376832436,645.245749907,0.000000000
109.600000000,276.241481978,643.145107970,0.000000000
109.800000000,279.106131519,641.044466032,0.000000000
110.000000000,281.970781060,638.943824094,0.000000000
110.200000000,284.835430601,636.843182156,0.000000000
110.400000000,287.700080143,634.742540218,0.000000000
110.600000000,290.564729684,632.641898280,0.000000000
110.800000000,293.429379225,630.541256343,0.000000000
111.000000000,296.294028767,628.440614405,0.000000000
111.200000000,299.158678308,626.339972467,0.000000000
111.400000000,302.023327849,624.239330529,0.000000000
111.600000000,304.887977390,622.138688591,0.000000000
111.800000000,307.752626932,620.038046654,0.000000000
112.000000000,310.617276473,617.937404716,0.000000000
112.200000000,313.481926014,615.836762778,0.000000000
112.400000000,316.346575556,613.736120840,0.000000000
112.600000000,319.211225097,611.635478902,0.000000000
112.800000000,322.075874638,609.534836964,0.000000000
113.000000000,324.940524179,607.434195027,0.000000000
113.200000000,327.805173721,605.333553089,0.000000000
113.400000000,330.669823262,603.232911151,0.000000000
113.600000000,333.534472803,601.132269213,0.000000000
113.800000000,336.399122345,599.031627275,0.000000000
114.000000000,339.263771886,596.930985337,0.000000000
114.200000000,342.128421427,594.830343400,0.000000000
114.400000000,344.993070968,592.729701462,0.000000000
114.600000000,347.857720510,590.629059524,0.000000000
114.800000000,350.722370051,588.528417586,0.000000000
115.000000000,353.587019592,586.427775648,0.000000000
115.200000000,356.451669134,584.327133710,0.000000000
115.400000000,359.316318675,582.226491773,0.000000000
115.600000000,362.180968216,580.125849835,0.000000000
115.800000000,365.045617757,578.025207897,0.000000000
116.000000000,367.910267299,575.924565959,0.000000000
116.200000000,370.774916840,573.823924021,0.000000000
