time_s,x_m,y_m,z_m
0.000000000,678.884969103,422.682966313,0.000000000
0.200000000,677.135946792,424.369167809,0.000000000
0.400000000,675.386924482,426.055369305,0.000000000
0.600000000,673.637902171,427.741570800,0.000000000
0.800000000,671.888879860,429.427772296,0.000000000
1.000000000,670.139857550,431.113973791,0.000000000
1.200000000,668.390835239,432.800175287,0.000000000
1.400000000,666.641812929,434.486376782,0.000000000
1.600000000,664.892790618,436.172578278,0.000000000
1.800000000,663.143768307,437.858779774,0.000000000
2.000000000,661.394745997,439.544981269,0.000000000
2.200000000,659.645723686,441.231182765,0.000000000
2.400000000,657.896701375,442.917384260,0.000000000
2.600000000,656.147679065,444.603585756,0.000000000
2.800000000,654.398656754,446.289787251,0.000000000
3.000000000,652.649634443,447.975988747,0.000000000
3.200000000,650.900612133,449.662190243,0.000000000
3.400000000,649.151589822,451.348391738,0.000000000
3.600000000,647.402567511,453.034593234,0.000000000
3.800000000,645.653545201,454.720794729,0.000000000
4.000000000,643.904522890,456.406996225,0.000000000
4.200000000,642.155500579,458.093197720,0.000000000
4.400000000,640.406478269,459.779399216,0.000000000
4.600000000,638.657455958,461.465600712,0.000000000
4.800000000,636.908433648,463.151802207,0.000000000
5.000000000,635.159411337,464.838003703,0.000000000
5.200000000,633.410389026,466.524205198,0.000000000
5.400000000,631.661366716,468.210406694,0.000000000
5.600000000,629.912344405,469.896608189,0.000000000
5.800000000,628.163322094,471.582809685,0.000000000
6.000000000,626.414299784,473.269011181,0.000000000
6.200000000,624.665277473,474.955212676,0.000000000
6.400000000,622.916255162,476.641414172,0.000000000
6.600000000,621.167232852,478.327615667,0.000000000
6.800000000,619.418210541,480.013817163,0.000000000
7.000000000,617.669188230,481.700018658,0.000000000
7.200000000,615.920165920,483.386220154,0.000000000
7.400000000,614.171143609,485.072421649,0.000000000
7.600000000,612.422121298,486.758623145,0.000000000
7.800000000,610.673098988,488.444824641,0.000000000
8.000000000,608.924076677,490.131026136,0.000000000
8.200000000,607.175054367,491.817227632,0.000000000
8.400000000,605.426032056,493.503429127,0.000000000
8.600000000,603.677009745,495.189630623,0.000000000
8.800000000,601.927987435,496.875832118,0.000000000
9.000000000,600.178965124,498.562033614,0.000000000
9.200000000,598.429942813,500.248235110,0.000000000
9.400000000,596.680920503,501.934436605,0.000000000
9.600000000,594.931898192,503.620638101,0.000000000
9.800000000,593.182875881,505.306839596,0.000000000
10.000000000,591.433853571,506.993041092,0.000000000
10.200000000,589.684831260,508.679242587,0.000000000
10.400000000,587.935808949,510.365444083,0.000000000
10.600000000,586.186786639,512.051645579,0.000000000
10.800000000,584.437764328,513.737847074,0.000000000
11.000000000,582.688742017,515.424048570,0.000000000
11.200000000,580.939719707,517.110250065,0.000000000
11.400000000,579.190697396,518.796451561,0.000000000
11.600000000,577.441675086,520.482653056,0.000000000
11.800000000,575.692652775,522.168854552,0.000000000
12.000000000,573.943630464,523.855056048,0.000000000
12.200000000,572.194608154,525.541257543,0.000000000
12.400000000,570.445585843,527.227459039,0.000000000
12.600000000,568.696563532,528.913660534,0.000000000
12.800000000,566.947541222,530.599862030,0.000000000
13.000000000,565.198518911,532.286063525,0.000000000
13.200000000,563.449496600,533.972265021,0.000000000
13.400000000,561.700474290,535.658466517,0.000000000
13.600000000,559.951451979,537.344668012,0.000000000
13.800000000,558.202429668,539.030869508,0.000000000
14.000000000,556.453407358,540.717071003,0.000000000
14.200000000,554.704385047,542.403272499,0.000000000
14.400000000,552.955362736,544.089473994,0.000000000
14.600000000,551.206340426,545.775675490,0.000000000
14.800000000,549.457318115,547.461876986,0.000000000
15.000000000,547.708295805,549.148078481,0.000000000
15.200000000,545.959273494,550.834279977,0.000000000
15.400000000,544.210251183,552.520481472,0.000000000
15.600000000,542.461228873,554.206682968,0.000000000
15.800000000,540.712206562,555.892884463,0.000000000
16.000000000,538.963184251,557.579085959,0.000000000
16.200000000,537.214161941,559.265287455,0.000000000
16.400000000,535.465139630,560.951488950,0.000000000
16.600000000,533.716117319,562.637690446,0.000000000
16.800000000,531.967095009,564.323891941,0.000000000
17.000000000,530.218072698,566.010093437,0.000000000
17.200000000,528.469050387,567.696294932,0.000000000
17.400000000,526.720028077,569.382496428,0.000000000
17.600000000,524.971005766,571.068697924,0.000000000
17.800000000,523.221983455,572.754899419,0.000000000
18.000000000,521.472961145,574.441100915,0.000000000
18.200000000,519.723938834,576.127302410,0.000000000
18.400000000,517.974916523,577.813503906,0.000000000
18.600000000,516.225894213,579.499705401,0.000000000
18.800000000,514.476871902,581.185906897,0.000000000
19.000000000,512.727849592,582.872108393,0.000000000
19.200000000,510.978827281,584.558309888,0.000000000
19.400000000,509.229804970,586.244511384,0.000000000
19.600000000,507.480782660,587.930712879,0.000000000
19.800000000,505.731760349,589.616914375,0.000000000
20.000000000,503.982738038,591.303115870,0.000000000
20.200000000,502.233715728,592.989317366,0.000000000
20.400000000,500.484693417,594.675518862,0.000000000
20.600000000,498.735671106,596.361720357,0.000000000
20.800000000,496.986648796,598.047921853,0.000000000
21.000000000,495.237626485,599.734123348,0.000000000
21.200000000,493.488604174,601.420324844,0.000000000
21.400000000,491.739581864,603.106526339,0.000000000
21.600000000,489.990559553,604.792727835,0.000000000
21.800000000,488.241537242,606.478929331,0.000000000
22.000000000,486.492514932,608.165130826,0.000000000
22.200000000,484.743492621,609.851332322,0.000000000
22.400000000,482.994470311,611.537533817,0.000000000
22.600000000,481.245448000,613.223735313,0.000000000
22.800000000,479.496425689,614.909936808,0.000000000
23.000000000,477.747403379,616.596138304,0.000000000
23.200000000,475.998381068,618.282339800,0.000000000
23.400000000,474.249358757,619.968541295,0.000000000
23.600000000,472.500336447,621.654742791,0.000000000
23.800000000,470.751314136,623.340944286,0.000000000
24.000000000,469.002291825,625.027145782,0.000000000
24.200000000,467.253269515,626.713347277,0.000000000
24.400000000,465.504247204,628.399548773,0.000000000
24.600000000,463.755224893,630.085750268,0.000000000
24.800000000,462.006202583,631.771951764,0.000000000
25.000000000,460.257180272,633.458153260,0.000000000
25.200000000,458.508157961,635.144354755,0.000000000
25.400000000,456.759135651,636.830556251,0.000000000
25.600000000,455.010113340,638.516757746,0.000000000
25.800000000,453.261091030,640.202959242,0.000000000
26.000000000,451.512068719,641.889160737,0.000000000
26.200000000,449.763046408,643.575362233,0.000000000
26.400000000,448.014024098,645.261563729,0.000000000
26.600000000,446.265001787,646.947765224,0.000000000
26.800000000,444.515979476,648.633966720,0.000000000
27.000000000,442.766957166,650.320168215,0.000000000
27.200000000,441.017934855,652.006369711,0.000000000
27.400000000,439.268912544,653.692571206,0.000000000
27.600000000,437.519890234,655.378772702,0.000000000
27.800000000,435.770867923,657.064974198,0.000000000
28.000000000,434.021845612,658.751175693,0.000000000
28.200000000,432.272823302,660.437377189,0.000000000
28.400000000,430.523800991,662.123578684,0.000000000
28.600000000,428.774778680,663.809780180,0.000000000
28.800000000,427.025756370,665.495981675,0.000000000
29.000000000,425.276734059,667.182183171,0.000000000
29.200000000,423.527711749,668.868384667,0.000000000
29.400000000,421.778689438,670.554586162,0.000000000
29.600000000,420.029667127,672.240787658,0.000000000
29.800000000,418.280644817,673.926989153,0.000000000
30.000000000,416.531622506,675.613190649,0.000000000
30.200000000,414.782600195,677.299392144,0.000000000
30.400000000,413.033577885,678.985593640,0.000000000
30.600000000,411.284555574,680.671795136,0.000000000
30.800000000,409.535533263,682.357996631,0.000000000
31.000000000,407.786510953,684.044198127,0.000000000
31.200000000,406.037488642,685.730399622,0.000000000
31.400000000,404.288466331,687.416601118,0.000000000
31.600000000,402.539444021,689.102802613,0.000000000
31.800000000,400.790421710,690.789004109,0.000000000
32.000000000,399.041399399,692.475205605,0.000000000
32.200000000,397.292377089,694.161407100,0.000000000
32.400000000,395.543354778,695.847608596,0.000000000
32.600000000,393.794332468,697.533810091,0.000000000
32.800000000,392.045310157,699.220011587,0.000000000
33.000000000,390.296287846,700.906213082,0.000000000
33.200000000,388.547265536,702.592414578,0.000000000
33.400000000,386.798243225,704.278616074,0.000000000
33.600000000,385.049220914,705.964817569,0.000000000
33.800000000,383.300198604,707.651019065,0.000000000
34.000000000,381.551176293,709.337220560,0.000000000
34.200000000,379.802153982,711.023422056,0.000000000
34.400000000,378.053131672,712.709623551,0.000000000
34.600000000,376.304109361,714.395825047,0.000000000
34.800000000,374.555087050,716.082026543,0.000000000
35.000000000,372.806064740,717.768228038,0.000000000
35.200000000,371.057042429,719.454429534,0.000000000
35.400000000,369.308020118,721.140631029,0.000000000
35.600000000,367.558997808,722.826832525,0.000000000
35.800000000,365.809975497,724.513034020,0.000000000
36.000000000,364.060953187,726.199235516,0.000000000
36.200000000,362.311930876,727.885437012,0.000000000
36.400000000,360.562908565,729.571638507,0.000000000
36.600000000,358.813886255,731.257840003,0.000000000
36.800000000,357.064863944,732.944041498,0.000000000
37.000000000,355.315841633,734.630242994,0.000000000
37.200000000,353.566819323,736.316444489,0.000000000
37.400000000,351.817797012,738.002645985,0.000000000
37.600000000,350.068774701,739.688847481,0.000000000
37.800000000,348.319752391,741.375048976,0.000000000
38.000000000,346.570730080,743.061250472,0.000000000
38.200000000,344.821707769,744.747451967,0.000000000
38.400000000,343.072685459,746.433653463,0.000000000
38.600000000,341.323663148,748.119854958,0.000000000
38.800000000,339.574640837,749.806056454,0.000000000
39.000000000,337.825618527,751.492257950,0.000000000
39.200000000,336.076596216,753.178459445,0.000000000
