time_s,x_m,y_m,z_m
38.000000000,221.294752559,63.807118969,0.000000000
38.200000000,225.274402068,63.404142814,0.000000000
38.400000000,229.254051578,63.001166658,0.000000000
38.600000000,233.233701087,62.598190502,0.000000000
38.800000000,237.213350596,62.195214347,0.000000000
39.000000000,241.193000106,61.792238191,0.000000000
39.200000000,245.172649615,61.389262036,0.000000000
39.400000000,249.152299125,60.986285880,0.000000000
39.600000000,253.131948634,60.583309724,0.000000000
39.800000000,257.111598144,60.180333569,0.000000000
40.000000000,261.091247653,59.777357413,0.000000000
40.200000000,265.070897163,59.374381258,0.000000000
40.400000000,269.050546672,58.971405102,0.000000000
40.600000000,273.030196181,58.568428946,0.000000000
40.800000000,277.009845691,58.165452791,0.000000000
41.000000000,280.989495200,57.762476635,0.000000000
41.200000000,284.969144710,57.359500479,0.000000000
41.400000000,288.948794219,56.956524324,0.000000000
41.600000000,292.928443729,56.553548168,0.000000000
41.800000000,296.908093238,56.150572013,0.000000000
42.000000000,300.887742748,55.747595857,0.000000000
42.200000000,304.867392257,55.344619701,0.000000000
42.400000000,308.847041766,54.941643546,0.000000000
42.600000000,312.826691276,54.538667390,0.000000000
42.800000000,316.806340785,54.135691235,0.000000000
43.000000000,320.785990295,53.732715079,0.000000000
43.200000000,324.765639804,53.329738923,0.000000000
43.400000000,328.745289314,52.926762768,0.000000000
43.600000000,332.724938823,52.523786612,0.000000000
43.800000000,336.704588333,52.120810456,0.000000000
44.000000000,340.684237842,51.717834301,0.000000000
44.200000000,344.663887351,51.314858145,0.000000000
44.400000000,348.643536861,50.911881990,0.000000000
44.600000000,352.623186370,50.508905834,0.000000000
44.800000000,356.602835880,50.105929678,0.000000000
45.000000000,360.582485389,49.702953523,0.000000000
45.200000000,364.562134899,49.299977367,0.000000000
45.400000000,368.541784408,48.897001212,0.000000000
45.600000000,372.521433918,48.494025056,0.000000000
45.800000000,376.501083427,48.091048900,0.000000000
46.000000000,380.480732936,47.688072745,0.000000000
46.200000000,384.460382446,47.285096589,0.000000000
46.400000000,388.440031955,46.882120434,0.000000000
46.600000000,392.419681465,46.479144278,0.000000000
46.800000000,396.399330974,46.076168122,0.000000000
47.000000000,400.378980484,45.673191967,0.000000000
47.200000000,404.358629993,45.270215811,0.000000000
47.400000000,408.338279503,44.867239655,0.000000000
47.600000000,412.317929012,44.464263500,0.000000000
47.800000000,416.297578521,44.061287344,0.000000000
48.000000000,420.277228031,43.658311189,0.000000000
48.200000000,424.256877540,43.255335033,0.000000000
48.400000000,428.236527050,42.852358877,0.000000000
48.600000000,432.216176559,42.449382722,0.000000000
48.800000000,436.195826069,42.046406566,0.000000000
49.000000000,440.175475578,41.643430411,0.000000000
49.200000000,444.155125087,41.240454255,0.000000000
49.400000000,448.134774597,40.837478099,0.000000000
49.600000000,452.114424106,40.434501944,0.000000000
49.800000000,456.094073616,40.031525788,0.000000000
50.000000000,460.073723125,39.628549633,0.000000000
50.200000000,464.053372635,39.225573477,0.000000000
50.400000000,468.033022144,38.822597321,0.000000000
50.600000000,472.012671654,38.419621166,0.000000000
50.800000000,475.992321163,38.016645010,0.000000000
51.000000000,479.971970672,37.613668854,0.000000000
51.200000000,483.951620182,37.210692699,0.000000000
51.400000000,487.931269691,36.807716543,0.000000000
51.600000000,491.910919201,36.404740388,0.000000000
51.800000000,495.890568710,36.001764232,0.000000000
52.000000000,499.870218220,35.598788076,0.000000000
52.200000000,503.849867729,35.195811921,0.000000000
52.400000000,507.829517239,34.792835765,0.000000000
52.600000000,511.809166748,34.389859610,0.000000000
52.800000000,515.788816257,33.986883454,0.000000000
53.000000000,519.768465767,33.583907298,0.000000000
53.200000000,523.748115276,33.180931143,0.000000000
53.400000000,527.727764786,32.777954987,0.000000000
53.600000000,531.707414295,32.374978832,0.000000000
53.800000000,535.687063805,31.972002676,0.000000000
54.000000000,539.666713314,31.569026520,0.000000000
54.200000000,543.646362824,31.166050365,0.000000000
54.400000000,547.626012333,30.763074209,0.000000000
54.600000000,551.605661842,30.360098053,0.000000000
54.800000000,555.585311352,29.957121898,0.000000000
55.000000000,559.564960861,29.554145742,0.000000000
55.200000000,563.544610371,29.151169587,0.000000000
55.400000000,567.524259880,28.748193431,0.000000000
55.600000000,571.503909390,28.345217275,0.000000000
55.800000000,575.483558899,27.942241120,0.000000000
56.000000000,579.463208409,27.539264964,0.000000000
56.200000000,583.442857918,27.136288809,0.000000000
56.400000000,587.422507427,26.733312653,0.000000000
56.600000000,591.402156937,26.330336497,0.000000000
56.800000000,595.381806446,25.927360342,0.000000000
57.000000000,599.361455956,25.524384186,0.000000000
57.200000000,603.341105465,25.121408030,0.000000000
57.400000000,607.320754975,24.718431875,0.000000000
57.600000000,611.300404484,24.315455719,0.000000000
57.800000000,615.280053994,23.912479564,0.000000000
58.000000000,619.259703503,23.509503408,0.000000000
58.200000000,623.239353012,23.106527252,0.000000000
58.400000000,627.219002522,22.703551097,0.000000000
58.600000000,631.198652031,22.300574941,0.000000000
58.800000000,635.178301541,21.897598786,0.000000000
59.000000000,639.157951050,21.494622630,0.000000000
59.200000000,643.137600560,21.091646474,0.000000000
59.400000000,647.117250069,20.688670319,0.000000000
59.600000000,651.096899579,20.285694163,0.000000000
59.800000000,655.076549088,19.882718008,0.000000000
60.000000000,659.056198597,19.479741852,0.000000000
60.200000000,663.035848107,19.076765696,0.000000000
60.400000000,667.015497616,18.673789541,0.000000000
60.600000000,670.995147126,18.270813385,0.000000000
60.800000000,674.974796635,17.867837229,0.000000000
61.000000000,678.954446145,17.464861074,0.000000000
61.200000000,682.934095654,17.061884918,0.000000000
61.400000000,686.913745164,16.658908763,0.000000000
61.600000000,690.893394673,16.255932607,0.000000000
61.800000000,694.873044182,15.852956451,0.000000000
62.000000000,698.852693692,15.449980296,0.000000000
62.200000000,702.832343201,15.047004140,0.000000000
62.400000000,706.811992711,14.644027985,0.000000000
62.600000000,710.791642220,14.241051829,0.000000000
62.800000000,714.771291730,13.838075673,0.000000000
63.000000000,718.750941239,13.435099518,0.000000000
63.200000000,721.559184334,13.509293368,0.000000000
63.400000000,718.430701020,16.001800570,0.000000000
63.600000000,715.302217706,18.494307773,0.000000000
63.800000000,712.173734392,20.986814975,0.000000000
64.000000000,709.045251078,23.479322177,0.000000000
64.200000000,705.916767764,25.971829380,0.000000000
64.400000000,702.788284450,28.464336582,0.000000000
64.600000000,699.659801136,30.956843785,0.000000000
64.800000000,696.531317822,33.449350987,0.000000000
65.000000000,693.402834508,35.941858190,0.000000000
65.200000000,690.274351194,38.434365392,0.000000000
65.400000000,687.145867880,40.926872595,0.000000000
65.600000000,684.017384566,43.419379797,0.000000000
65.800000000,680.888901252,45.911886999,0.000000000
66.000000000,677.760417938,48.404394202,0.000000000
66.200000000,674.631934624,50.896901404,0.000000000
66.400000000,671.503451310,53.389408607,0.000000000
66.600000000,668.374967996,55.881915809,0.000000000
66.800000000,665.246484682,58.374423012,0.000000000
67.000000000,662.118001368,60.866930214,0.000000000
67.200000000,658.989518054,63.359437416,0.000000000
67.400000000,655.861034740,65.851944619,0.000000000
67.600000000,652.732551426,68.344451821,0.000000000
67.800000000,649.604068112,70.836959024,0.000000000
68.000000000,646.475584798,73.329466226,0.000000000
68.200000000,643.347101484,75.821973429,0.000000000
68.400000000,640.218618170,78.314480631,0.000000000
68.600000000,637.090134856,80.806987833,0.000000000
68.800000000,633.961651542,83.299495036,0.000000000
69.000000000,630.833168228,85.792002238,0.000000000
69.200000000,627.704684915,88.284509441,0.000000000
69.400000000,624.576201601,90.777016643,0.000000000
69.600000000,621.447718287,93.269523846,0.000000000
69.800000000,618.319234973,95.762031048,0.000000000
70.000000000,615.190751659,98.254538250,0.000000000
70.200000000,612.062268345,100.747045453,0.000000000
70.400000000,608.933785031,103.239552655,0.000000000
70.600000000,605.805301717,105.732059858,0.000000000
70.800000000,602.676818403,108.224567060,0.000000000
71.000000000,599.548335089,110.717074263,0.000000000
71.200000000,596.419851775,113.209581465,0.000000000
71.400000000,593.291368461,115.702088668,0.000000000
71.600000000,590.162885147,118.194595870,0.000000000
71.800000000,587.034401833,120.687103072,0.000000000
72.000000000,583.905918519,123.179610275,0.000000000
72.200000000,580.777435205,125.672117477,0.000000000
72.400000000,577.648951891,128.164624680,0.000000000
72.600000000,574.520468577,130.657131882,0.000000000
72.800000000,571.391985263,133.149639085,0.000000000
73.000000000,568.263501949,135.642146287,0.000000000
73.200000000,565.135018635,138.134653489,0.000000000
73.400000000,562.006535321,140.627160692,0.000000000
73.600000000,558.878052007,143.119667894,0.000000000
73.800000000,555.749568693,145.612175097,0.000000000
74.000000000,552.621085379,148.104682299,0.000000000
74.200000000,549.492602065,150.597189502,0.000000000
74.400000000,546.364118751,153.089696704,0.000000000
74.600000000,543.235635437,155.582203906,0.000000000
74.800000000,540.107152123,158.074711109,0.000000000
75.000000000,536.978668809,160.567218311,0.000000000
75.200000000,533.850185495,163.059725514,0.000000000
75.400000000,530.721702181,165.552232716,0.000000000
75.600000000,527.593218867,168.044739919,0.000000000
75.800000000,524.464735553,170.537247121,0.000000000
76.000000000,521.336252239,173.029754323,0.000000000
76.200000000,518.207768925,175.522261526,0.000000000
76.400000000,515.079285611,178.014768728,0.000000000
76.600000000,511.950802297,180.507275931,0.000000000
76.800000000,508.822318983,182.999783133,0.000000000
77.000000000,505.693835670,185.492290336,0.000000000
77.200000000,502.565352356,187.984797538,0.000000000
77.400000000,499.436869042,190.477304741,0.000000000
77.600000000,496.308385728,192.969811943,0.000000000
77.800000000,493.179902414,195.462319145,0.000000000
78.000000000,490.051419100,197.954826348,0.000000000
78.200000000,486.922935786,200.447333550,0.000000000
78.400000000,483.794452472,202.939840753,0.000000000
78.600000000,480.665969158,205.432347955,0.000000000
78.800000000,477.537485844,207.924855158,0.000000000
79.000000000,474.409002530,210.417362360,0.000000000
79.200000000,471.280519216,212.909869562,0.000000000
79.400000000,468.152035902,215.402376765,0.000000000
79.600000000,465.023552588,217.894883967,0.000000000
79.800000000,461.895069274,220.387391170,0.000000000
80.000000000,458.766585960,222.879898372,0.000000000
80.200000000,455.638102646,225.372405575,0.000000000
80.400000000,452.509619332,227.864912777,0.000000000
80.600000000,449.381136018,230.357419979,0.000000000
80.800000000,446.252652704,232.849927182,0.000000000
81.000000000,443.124169390,235.342434384,0.000000000
81.200000000,439.995686076,237.834941587,0.000000000
81.400000000,436.867202762,240.327448789,0.000000000
81.600000000,433.738719448,242.819955992,0.000000000
81.800000000,430.610236134,245.312463194,0.000000000
82.000000000,427.481752820,247.804970397,0.000000000
82.200000000,424.353269506,250.297477599,0.000000000
82.400000000,421.224786192,252.789984801,0.000000000
82.600000000,418.096302878,255.282492004,0.000000000
82.800000000,414.967819564,257.774999206,0.000000000
83.000000000,411.839336250,260.267506409,0.000000000
83.200000000,408.710852936,262.760013611,0.000000000
83.400000000,405.582369622,265.252520814,0.000000000
83.600000000,402.453886308,267.745028016,0.000000000
83.800000000,399.325402994,270.237535218,0.000000000
84.000000000,396.196919680,272.730042421,0.000000000
84.200000000,393.068436366,275.222549623,0.000000000
84.400000000,389.939953052,277.715056826,0.000000000
84.600000000,386.811469738,280.207564028,0.000000000
84.800000000,383.682986424,282.700071231,0.000000000
85.000000000,380.554503111,285.192578433,0.000000000
85.200000000,377.426019797,287.685085635,0.000000000
85.400000000,374.297536483,290.177592838,0.000000000
85.600000000,371.169053169,292.670100040,0.000000000
85.800000000,368.040569855,295.162607243,0.000000000
86.000000000,364.912086541,297.655114445,0.000000000
86.200000000,361.783603227,300.147621648,0.000000000
86.400000000,358.655119913,302.640128850,0.000000000
86.600000000,355.526636599,305.132636052,0.000000000
86.800000000,352.398153285,307.625143255,0.000000000
87.000000000,349.269669971,310.117650457,0.000000000
87.200000000,346.141186657,312.610157660,0.000000000
87.400000000,343.012703343,315.102664862,0.000000000
87.600000000,339.884220029,317.595172065,0.000000000
87.800000000,336.755736715,320.087679267,0.000000000
88.000000000,333.627253401,322.580186470,0.000000000
88.200000000,330.498770087,325.072693672,0.000000000
88.400000000,327.370286773,327.565200874,0.000000000
88.600000000,324.241803459,330.057708077,0.000000000
88.800000000,321.113320145,332.550215279,0.000000000
89.000000000,317.984836831,335.042722482,0.000000000
89.200000000,314.856353517,337.535229684,0.000000000
89.400000000,311.727870203,340.027736887,0.000000000
89.600000000,308.599386889,342.520244089,0.000000000
89.800000000,305.470903575,345.012751291,0.000000000
90.000000000,302.342420261,347.505258494,0.000000000
90.200000000,299.213936947,349.997765696,0.000000000
90.400000000,296.085453633,352.490272899,0.000000000
90.600000000,292.956970319,354.982780101,0.000000000
90.800000000,289.828487005,357.475287304,0.000000000
91.000000000,286.700003691,359.967794506,0.000000000
91.200000000,283.571520377,362.460301708,0.000000000
91.400000000,280.443037063,364.952808911,0.000000000
91.600000000,277.314553749,367.445316113,0.000000000
91.800000000,274.186070435,369.937823316,0.000000000
92.000000000,271.057587121,372.430330518,0.000000000
92.200000000,267.929103807,374.922837721,0.000000000
92.400000000,264.800620493,377.415344923,0.000000000
92.600000000,261.672137179,379.907852125,0.000000000
92.800000000,258.543653866,382.400359328,0.000000000
93.000000000,255.415170552,384.892866530,0.000000000
93.200000000,252.286687238,387.385373733,0.000000000
93.400000000,249.158203924,389.877880935,0.000000000
93.600000000,246.029720610,392.370388138,0.000000000
93.800000000,242.901237296,394.862895340,0.000000000
94.000000000,239.772753982,397.355402543,0.000000000
94.200000000,236.644270668,399.847909745,0.000000000
94.400000000,233.515787354,402.340416947,0.000000000
94.600000000,230.387304040,404.832924150,0.000000000
94.800000000,227.258820726,407.325431352,0.000000000
95.000000000,224.130337412,409.817938555,0.000000000
95.200000000,221.001854098,412.310445757,0.000000000
95.400000000,217.873370784,414.802952960,0.000000000
95.600000000,214.744887470,417.295460162,0.000000000
95.800000000,211.616404156,419.787967364,0.000000000
96.000000000,208.487920842,422.280474567,0.000000000
96.200000000,205.359437528,424.772981769,0.000000000
96.400000000,202.230954214,427.265488972,0.000000000
96.600000000,199.102470900,429.757996174,0.000000000
96.800000000,195.973987586,432.250503377,0.000000000
97.000000000,193.173773310,434.481473963,0.000000000
97.200000000,193.173773310,434.481473963,0.000000000
97.400000000,193.173773310,434.481473963,0.000000000
97.600000000,193.173773310,434.481473963,0.000000000
97.800000000,195.079264202,433.851979334,0.000000000
98.000000000,198.877373680,432.597242549,0.000000000
98.200000000,202.675483157,431.342505764,0.000000000
98.400000000,206.473592634,430.087768980,0.000000000
98.600000000,210.271702111,428.833032195,0.000000000
98.800000000,214.069811589,427.578295411,0.000000000
99.000000000,217.867921066,426.323558626,0.000000000
99.200000000,221.666030543,425.068821841,0.000000000
99.400000000,225.464140021,423.814085057,0.000000000
99.600000000,229.262249498,422.559348272,0.000000000
99.800000000,233.060358975,421.304611488,0.000000000
100.000000000,236.858468452,420.049874703,0.000000000
100.200000000,240.656577930,418.795137918,0.000000000
100.400000000,244.454687407,417.540401134,0.000000000
100.600000000,248.252796884,416.285664349,0.000000000
100.800000000,252.050906361,415.030927564,0.000000000
101.000000000,255.849015839,413.776190780,0.000000000
101.200000000,259.647125316,412.521453995,0.000000000
101.400000000,263.445234793,411.266717211,0.000000000
101.600000000,267.243344271,410.011980426,0.000000000
101.800000000,271.041453748,408.757243641,0.000000000
102.000000000,274.839563225,407.502506857,0.000000000
102.200000000,278.637672702,406.247770072,0.000000000
102.400000000,282.435782180,404.993033288,0.000000000
102.600000000,286.233891657,403.738296503,0.000000000
102.800000000,290.032001134,402.483559718,0.000000000
103.000000000,293.830110611,401.228822934,0.000000000
103.200000000,297.628220089,399.974086149,0.000000000
103.400000000,301.426329566,398.719349364,0.000000000
103.600000000,305.224439043,397.464612580,0.000000000
103.800000000,309.022548521,396.209875795,0.000000000
104.000000000,312.820657998,394.955139011,0.000000000
104.200000000,316.618767475,393.700402226,0.000000000
104.400000000,320.416876952,392.445665441,0.000000000
104.600000000,324.214986430,391.190928657,0.000000000
104.800000000,328.013095907,389.936191872,0.000000000
105.000000000,331.811205384,388.681455088,0.000000000
105.200000000,335.609314861,387.426718303,0.000000000
105.400000000,339.407424339,386.171981518,0.000000000
105.600000000,343.205533816,384.917244734,0.000000000
105.800000000,347.003643293,383.662507949,0.000000000
106.000000000,350.801752771,382.407771164,0.000000000
106.200000000,354.599862248,381.153034380,0.000000000
106.400000000,358.397971725,379.898297595,0.000000000
106.600000000,362.196081202,378.643560811,0.000000000
106.800000000,365.994190680,377.388824026,0.000000000
107.000000000,369.792300157,376.134087241,0.000000000
107.200000000,373.590409634,374.879350457,0.000000000
107.400000000,377.388519111,373.624613672,0.000000000
107.600000000,381.186628589,372.369876888,0.000000000
107.800000000,384.984738066,371.115140103,0.000000000
108.000000000,388.782847543,369.860403318,0.000000000
108.200000000,392.580957020,368.605666534,0.000000000
108.400000000,396.379066498,367.350929749,0.000000000
108.600000000,400.177175975,366.096192964,0.000000000
108.800000000,403.975285452,364.841456180,0.000000000
109.000000000,407.773394930,363.586719395,0.000000000
109.200000000,411.571504407,362.331982611,0.000000000
109.400000000,415.369613884,361.077245826,0.000000000
109.600000000,419.167723361,359.822509041,0.000000000
109.800000000,422.965832839,358.567772257,0.000000000
110.000000000,426.763942316,357.313035472,0.000000000
110.200000000,430.562051793,356.058298688,0.000000000
110.400000000,434.360161270,354.803561903,0.000000000
110.600000000,438.158270748,353.548825118,0.000000000
110.800000000,441.956380225,352.294088334,0.000000000
111.000000000,445.754489702,351.039351549,0.000000000
111.200000000,449.552599180,349.784614764,0.000000000
111.400000000,453.350708657,348.529877980,0.000000000
111.600000000,457.148818134,347.275141195,0.000000000
111.800000000,460.946927611,346.020404411,0.000000000
112.000000000,464.745037089,344.765667626,0.000000000
112.200000000,468.543146566,343.510930841,0.000000000
112.400000000,472.341256043,342.256194057,0.000000000
112.600000000,476.139365520,341.001457272,0.000000000
112.800000000,479.937474998,339.746720488,0.000000000
113.000000000,483.735584475,338.491983703,0.000000000
113.200000000,487.533693952,337.237246918,0.000000000
113.400000000,491.331803430,335.982510134,0.000000000
113.600000000,495.129912907,334.727773349,0.000000000
113.800000000,498.928022384,333.473036564,0.000000000
114.000000000,502.726131861,332.218299780,0.000000000
114.200000000,506.524241339,330.963562995,0.000000000
114.400000000,510.322350816,329.708826211,0.000000000
114.600000000,514.120460293,328.454089426,0.000000000
114.800000000,517.918569770,327.199352641,0.000000000
115.000000000,518.822337245,326.900785604,0.000000000
115.200000000,518.822337245,326.900785604,0.000000000
115.400000000,518.822337245,326.900785604,0.000000000
115.600000000,518.822337245,326.900785604,0.000000000
115.800000000,518.822337245,326.900785604,0.000000000
116.000000000,518.822337245,326.900785604,0.000000000
116.200000000,518.822337245,326.900785604,0.000000000
