time_s,x_m,y_m,z_m
11.400000000,67.094407334,542.350411845,0.000000000
11.600000000,67.132950104,542.121487147,0.000000000
11.800000000,67.171492875,541.892562448,0.000000000
12.000000000,67.210035645,541.663637750,0.000000000
12.200000000,67.248578415,541.434713051,0.000000000
12.400000000,67.287121185,541.205788353,0.000000000
12.600000000,67.325663955,540.976863654,0.000000000
12.800000000,67.364206726,540.747938956,0.000000000
13.000000000,67.402749496,540.519014257,0.000000000
13.200000000,67.441292266,540.290089559,0.000000000
13.400000000,67.479835036,540.061164861,0.000000000
13.600000000,67.685423975,540.074032548,0.000000000
13.800000000,68.058059082,540.328692621,0.000000000
14.000000000,68.430694189,540.583352694,0.000000000
14.200000000,68.803329296,540.838012768,0.000000000
14.400000000,69.175964403,541.092672841,0.000000000
14.600000000,69.548599510,541.347332914,0.000000000
14.800000000,69.921234617,541.601992987,0.000000000
15.000000000,70.293869724,541.856653061,0.000000000
15.200000000,70.666504831,542.111313134,0.000000000
15.400000000,71.039139938,542.365973207,0.000000000
15.600000000,71.411775044,542.620633281,0.000000000
15.800000000,71.784410151,542.875293354,0.000000000
16.000000000,72.157045258,543.129953427,0.000000000
16.200000000,72.529680365,543.384613500,0.000000000
16.400000000,72.902315472,543.639273574,0.000000000
16.600000000,73.274950579,543.893933647,0.000000000
16.800000000,73.647585686,544.148593720,0.000000000
17.000000000,74.020220793,544.403253793,0.000000000
17.200000000,74.392855900,544.657913867,0.000000000
17.400000000,74.765491007,544.912573940,0.000000000
17.600000000,75.138126114,545.167234013,0.000000000
17.800000000,75.510761221,545.421894086,0.000000000
18.000000000,75.883396328,545.676554160,0.000000000
18.200000000,76.256031435,545.931214233,0.000000000
18.400000000,76.628666542,546.185874306,0.000000000
18.600000000,77.001301649,546.440534379,0.000000000
18.800000000,77.373936756,546.695194453,0.000000000
19.000000000,77.746571863,546.949854526,0.000000000
19.200000000,78.119206970,547.204514599,0.000000000
19.400000000,78.491842077,547.459174672,0.000000000
19.600000000,78.864477184,547.713834746,0.000000000
19.800000000,79.237112291,547.968494819,0.000000000
20.000000000,79.609747397,548.223154892,0.000000000
20.200000000,79.982382504,548.477814965,0.000000000
20.400000000,80.355017611,548.732475039,0.000000000
20.600000000,80.727652718,548.987135112,0.000000000
20.800000000,81.100287825,549.241795185,0.000000000
21.000000000,81.472922932,549.496455258,0.000000000
21.200000000,81.845558039,549.751115332,0.000000000
21.400000000,82.218193146,550.005775405,0.000000000
21.600000000,82.590828253,550.260435478,0.000000000
21.800000000,82.963463360,550.515095551,0.000000000
22.000000000,83.336098467,550.769755625,0.000000000
22.200000000,83.708733574,551.024415698,0.000000000
22.400000000,84.081368681,551.279075771,0.000000000
22.600000000,84.454003788,551.533735845,0.000000000
22.800000000,84.826638895,551.788395918,0.000000000
23.000000000,85.199274002,552.043055991,0.000000000
23.200000000,85.571909109,552.297716064,0.000000000
23.400000000,85.944544216,552.552376138,0.000000000
23.600000000,86.317179323,552.807036211,0.000000000
23.800000000,86.689814430,553.061696284,0.000000000
24.000000000,87.062449537,553.316356357,0.000000000
24.200000000,87.435084644,553.571016431,0.000000000
24.400000000,87.807719751,553.825676504,0.000000000
24.600000000,88.180354857,554.080336577,0.000000000
24.800000000,88.552989964,554.334996650,0.000000000
25.000000000,88.925625071,554.589656724,0.000000000
25.200000000,89.298260178,554.844316797,0.000000000
25.400000000,89.670895285,555.098976870,0.000000000
25.600000000,90.043530392,555.353636943,0.000000000
25.800000000,90.416165499,555.608297017,0.000000000
26.000000000,90.788800606,555.862957090,0.000000000
26.200000000,91.161435713,556.117617163,0.000000000
26.400000000,91.534070820,556.372277236,0.000000000
26.600000000,91.906705927,556.626937310,0.000000000
26.800000000,92.279341034,556.881597383,0.000000000
27.000000000,92.651976141,557.136257456,0.000000000
27.200000000,93.024611248,557.390917529,0.000000000
27.400000000,93.397246355,557.645577603,0.000000000
27.600000000,93.769881462,557.900237676,0.000000000
27.800000000,94.142516569,558.154897749,0.000000000
28.000000000,94.515151676,558.409557822,0.000000000
28.200000000,94.887786783,558.664217896,0.000000000
28.400000000,95.260421890,558.918877969,0.000000000
28.600000000,95.633056997,559.173538042,0.000000000
28.800000000,96.005692104,559.428198116,0.000000000
29.000000000,96.378327211,559.682858189,0.000000000
29.200000000,96.750962317,559.937518262,0.000000000
29.400000000,97.123597424,560.192178335,0.000000000
29.600000000,97.496232531,560.446838409,0.000000000
29.800000000,97.868867638,560.701498482,0.000000000
30.000000000,98.241502745,560.956158555,0.000000000
30.200000000,98.517899888,556.965719404,0.000000000
30.400000000,98.794297030,552.975280253,0.000000000
30.600000000,99.070694172,548.984841101,0.000000000
30.800000000,99.347091315,544.994401950,0.000000000
31.000000000,99.623488457,541.003962799,0.000000000
31.200000000,99.899885599,537.013523648,0.000000000
31.400000000,100.176282742,533.023084496,0.000000000
31.600000000,100.452679884,529.032645345,0.000000000
31.800000000,100.749971156,525.043736135,0.000000000
32.000000000,101.057793210,521.055598025,0.000000000
32.200000000,101.365615264,517.067459915,0.000000000
32.400000000,101.673437318,513.079321805,0.000000000
32.600000000,101.981259372,509.091183696,0.000000000
32.800000000,102.289081426,505.103045586,0.000000000
33.000000000,102.596903480,501.114907476,0.000000000
33.200000000,102.904725534,497.126769366,0.000000000
33.400000000,103.212547588,493.138631256,0.000000000
33.600000000,103.520369642,489.150493146,0.000000000
33.800000000,103.828191696,485.162355037,0.000000000
34.000000000,104.136013750,481.174216927,0.000000000
34.200000000,104.408577496,477.183538163,0.000000000
34.400000000,104.675723619,473.192469014,0.000000000
34.600000000,104.942869742,469.201399866,0.000000000
34.800000000,105.210015865,465.210330717,0.000000000
35.000000000,105.477161988,461.219261568,0.000000000
35.200000000,105.744308111,457.228192420,0.000000000
35.400000000,106.011454234,453.237123271,0.000000000
35.600000000,106.278600357,449.246054123,0.000000000
35.800000000,106.545746479,445.254984974,0.000000000
36.000000000,106.812892602,441.263915825,0.000000000
36.200000000,107.080038725,437.272846677,0.000000000
36.400000000,107.329583448,433.280791084,0.000000000
36.600000000,107.510056650,429.284864480,0.000000000
36.800000000,107.690529853,425.288937876,0.000000000
37.000000000,107.871003056,421.293011272,0.000000000
37.200000000,108.051476259,417.297084669,0.000000000
37.400000000,108.231949462,413.301158065,0.000000000
37.600000000,108.412422665,409.305231461,0.000000000
37.800000000,108.592895868,405.309304857,0.000000000
38.000000000,108.773369071,401.313378253,0.000000000
38.200000000,108.953842274,397.317451649,0.000000000
38.400000000,109.134315477,393.321525046,0.000000000
38.600000000,108.600739765,389.380519352,0.000000000
38.800000000,107.811312802,385.459192399,0.000000000
39.000000000,107.021885839,381.537865447,0.000000000
39.200000000,106.232458876,377.616538494,0.000000000
39.400000000,105.443031913,373.695211541,0.000000000
39.600000000,104.653604950,369.773884588,0.000000000
39.800000000,103.864177987,365.852557636,0.000000000
40.000000000,103.074751024,361.931230683,0.000000000
40.200000000,102.285324061,358.009903730,0.000000000
40.400000000,101.495897098,354.088576778,0.000000000
40.600000000,101.010058892,350.124235452,0.000000000
40.800000000,100.679085631,346.137951882,0.000000000
41.000000000,100.348112371,342.151668312,0.000000000
41.200000000,100.017139111,338.165384741,0.000000000
41.400000000,99.686165851,334.179101171,0.000000000
41.600000000,99.355192591,330.192817601,0.000000000
41.800000000,99.024219330,326.206534031,0.000000000
42.000000000,98.693246070,322.220250461,0.000000000
42.200000000,98.362272810,318.233966891,0.000000000
42.400000000,98.031299550,314.247683321,0.000000000
42.600000000,97.700326290,310.261399751,0.000000000
42.800000000,97.644137840,306.311235819,0.000000000
43.000000000,98.994038439,302.545898069,0.000000000
43.200000000,100.343939039,298.780560319,0.000000000
43.400000000,101.693839638,295.015222569,0.000000000
43.600000000,103.043740237,291.249884819,0.000000000
43.800000000,104.393640837,287.484547069,0.000000000
44.000000000,105.743541436,283.719209319,0.000000000
44.200000000,107.093442036,279.953871569,0.000000000
44.400000000,108.443342635,276.188533819,0.000000000
44.600000000,109.793243235,272.423196069,0.000000000
44.800000000,109.292072137,268.458384274,0.000000000
45.000000000,108.775363567,264.491898140,0.000000000
45.200000000,108.258654998,260.525412005,0.000000000
45.400000000,107.741946428,256.558925871,0.000000000
45.600000000,107.225237858,252.592439736,0.000000000
45.800000000,106.708529289,248.625953602,0.000000000
46.000000000,106.191820719,244.659467468,0.000000000
46.200000000,105.675112149,240.692981333,0.000000000
46.400000000,105.158403580,236.726495199,0.000000000
46.600000000,104.641695010,232.760009065,0.000000000
46.800000000,104.124986440,228.793522930,0.000000000
47.000000000,104.629290073,224.851409813,0.000000000
47.200000000,105.334673599,220.914096760,0.000000000
47.400000000,106.040057125,216.976783706,0.000000000
47.600000000,106.745440651,213.039470653,0.000000000
47.800000000,107.450824177,209.102157599,0.000000000
48.000000000,108.156207703,205.164844545,0.000000000
48.200000000,108.861591228,201.227531492,0.000000000
48.400000000,109.566974754,197.290218438,0.000000000
48.600000000,110.272358280,193.352905385,0.000000000
48.800000000,110.977741806,189.415592331,0.000000000
49.000000000,111.172822127,185.507737752,0.000000000
49.200000000,110.019052505,181.677748762,0.000000000
49.400000000,108.865282883,177.847759773,0.000000000
49.600000000,107.711513261,174.017770783,0.000000000
49.800000000,106.557743638,170.187781794,0.000000000
50.000000000,105.403974016,166.357792804,0.000000000
50.200000000,104.250204394,162.527803815,0.000000000
50.400000000,103.096434772,158.697814826,0.000000000
50.600000000,101.942665150,154.867825836,0.000000000
50.800000000,100.788895528,151.037836847,0.000000000
51.000000000,99.635125906,147.207847857,0.000000000
51.200000000,98.599560982,143.373623787,0.000000000
51.400000000,99.476279620,139.470885718,0.000000000
51.600000000,100.352998259,135.568147650,0.000000000
51.800000000,101.229716897,131.665409582,0.000000000
52.000000000,102.106435535,127.762671514,0.000000000
52.200000000,102.983154174,123.859933446,0.000000000
52.400000000,103.859872812,119.957195377,0.000000000
52.600000000,104.736591450,116.054457309,0.000000000
52.800000000,105.613310089,112.151719241,0.000000000
53.000000000,106.490028727,108.248981173,0.000000000
53.200000000,107.364852893,104.346138939,0.000000000
53.400000000,106.921302586,100.370807113,0.000000000
53.600000000,106.477752278,96.395475287,0.000000000
53.800000000,106.034201970,92.420143461,0.000000000
54.000000000,105.590651663,88.444811636,0.000000000
54.200000000,105.147101355,84.469479810,0.000000000
54.400000000,104.703551047,80.494147984,0.000000000
54.600000000,104.260000739,76.518816159,0.000000000
54.800000000,103.816450432,72.543484333,0.000000000
55.000000000,103.372900124,68.568152507,0.000000000
55.200000000,102.929349816,64.592820681,0.000000000
55.400000000,102.485799509,60.617488856,0.000000000
55.600000000,102.216485008,56.651076244,0.000000000
55.800000000,103.063651308,52.741816818,0.000000000
56.000000000,103.910817608,48.832557392,0.000000000
56.200000000,104.757983909,44.923297966,0.000000000
56.400000000,105.605150209,41.014038540,0.000000000
56.600000000,106.452316509,37.104779114,0.000000000
56.800000000,107.299482810,33.195519688,0.000000000
57.000000000,108.146649110,29.286260262,0.000000000
57.200000000,108.993815411,25.377000836,0.000000000
57.400000000,109.840981711,21.467741411,0.000000000
57.600000000,110.688148011,17.558481985,0.000000000
57.800000000,112.231638878,14.691221693,0.000000000
58.000000000,116.167598698,15.404117406,0.000000000
58.200000000,120.103558518,16.117013119,0.000000000
58.400000000,124.039518338,16.829908832,0.000000000
58.600000000,127.975478157,17.542804545,0.000000000
58.800000000,131.911437977,18.255700257,0.000000000
59.000000000,135.847397797,18.968595970,0.000000000
59.200000000,139.783357617,19.681491683,0.000000000
59.400000000,143.719317436,20.394387396,0.000000000
59.600000000,146.248579334,22.428586184,0.000000000
59.800000000,146.713905159,26.401427972,0.000000000
60.000000000,147.179230984,30.374269761,0.000000000
60.200000000,147.644556810,34.347111549,0.000000000
60.400000000,148.109882635,38.319953338,0.000000000
60.600000000,148.575208460,42.292795126,0.000000000
60.800000000,149.040534285,46.265636915,0.000000000
61.000000000,149.505860110,50.238478703,0.000000000
61.200000000,149.971185935,54.211320492,0.000000000
61.400000000,150.436511760,58.184162280,0.000000000
61.600000000,150.901837585,62.157004069,0.000000000
61.800000000,150.577536827,66.093820962,0.000000000
62.000000000,149.752393501,70.007788066,0.000000000
62.200000000,148.927250175,73.921755170,0.000000000
62.400000000,148.102106849,77.835722274,0.000000000
62.600000000,147.276963523,81.749689378,0.000000000
62.800000000,146.451820196,85.663656482,0.000000000
63.000000000,145.626676870,89.577623586,0.000000000
63.200000000,144.801533544,93.491590690,0.000000000
63.400000000,143.976390218,97.405557794,0.000000000
63.600000000,143.151246892,101.319524898,0.000000000
63.800000000,142.326103566,105.233492003,0.000000000
64.000000000,141.500960240,109.147459107,0.000000000
64.200000000,141.990235047,113.053694940,0.000000000
64.400000000,142.861362783,116.957684754,0.000000000
64.600000000,143.732490519,120.861674568,0.000000000
64.800000000,144.603618254,124.765664382,0.000000000
65.000000000,145.474745990,128.669654196,0.000000000
65.200000000,146.345873726,132.573644010,0.000000000
65.400000000,147.217001461,136.477633824,0.000000000
65.600000000,148.088129197,140.381623638,0.000000000
65.800000000,148.789934371,144.300814063,0.000000000
66.000000000,148.628078205,148.297538045,0.000000000
66.200000000,148.466222040,152.294262026,0.000000000
66.400000000,148.304365875,156.290986007,0.000000000
66.600000000,148.142509710,160.287709988,0.000000000
66.800000000,147.980653545,164.284433969,0.000000000
67.000000000,147.818797380,168.281157951,0.000000000
67.200000000,147.656941215,172.277881932,0.000000000
67.400000000,147.495085050,176.274605913,0.000000000
67.600000000,147.333228885,180.271329894,0.000000000
67.800000000,147.171372719,184.268053875,0.000000000
68.000000000,147.009516554,188.264777856,0.000000000
68.200000000,146.847660389,192.261501838,0.000000000
68.400000000,146.664526768,196.257302550,0.000000000
68.600000000,146.479575821,200.253024406,0.000000000
68.800000000,146.294624873,204.248746262,0.000000000
69.000000000,146.109673926,208.244468117,0.000000000
69.200000000,145.924722979,212.240189973,0.000000000
69.400000000,145.739772031,216.235911828,0.000000000
69.600000000,145.554821084,220.231633684,0.000000000
69.800000000,145.369870137,224.227355539,0.000000000
70.000000000,145.184919189,228.223077395,0.000000000
70.200000000,145.103649614,232.220470051,0.000000000
70.400000000,145.159757787,236.220076515,0.000000000
70.600000000,145.215865961,240.219682980,0.000000000
70.800000000,145.271974134,244.219289445,0.000000000
71.000000000,145.328082307,248.218895910,0.000000000
71.200000000,145.384190481,252.218502374,0.000000000
71.400000000,145.440298654,256.218108839,0.000000000
71.600000000,145.496406827,260.217715304,0.000000000
71.800000000,145.552515001,264.217321769,0.000000000
72.000000000,145.608623174,268.216928233,0.000000000
72.200000000,145.664731348,272.216534698,0.000000000
72.400000000,145.720839521,276.216141163,0.000000000
72.600000000,146.115383391,280.193830927,0.000000000
72.800000000,146.575600190,284.167267789,0.000000000
73.000000000,147.035816990,288.140704652,0.000000000
73.200000000,147.496033789,292.114141514,0.000000000
73.400000000,147.956250588,296.087578376,0.000000000
73.600000000,148.416467388,300.061015238,0.000000000
73.800000000,148.876684187,304.034452100,0.000000000
74.000000000,149.336900987,308.007888962,0.000000000
74.200000000,149.797117786,311.981325825,0.000000000
74.400000000,150.186254531,315.954497001,0.000000000
74.600000000,149.696346863,319.924382450,0.000000000
74.800000000,149.206439195,323.894267898,0.000000000
75.000000000,148.716531527,327.864153347,0.000000000
75.200000000,148.226623859,331.834038796,0.000000000
75.400000000,147.736716190,335.803924245,0.000000000
75.600000000,147.246808522,339.773809694,0.000000000
75.800000000,146.756900854,343.743695142,0.000000000
76.000000000,146.266993186,347.713580591,0.000000000
76.200000000,145.777085518,351.683466040,0.000000000
76.400000000,145.287177849,355.653351489,0.000000000
76.600000000,144.797270181,359.623236938,0.000000000
76.800000000,144.986164123,363.589305701,0.000000000
77.000000000,145.520682216,367.553431129,0.000000000
77.200000000,146.055200308,371.517556556,0.000000000
77.400000000,146.589718401,375.481681984,0.000000000
77.600000000,147.124236493,379.445807412,0.000000000
77.800000000,147.658754586,383.409932840,0.000000000
78.000000000,148.193272679,387.374058268,0.000000000
78.200000000,148.727790771,391.338183696,0.000000000
78.400000000,149.262308864,395.302309124,0.000000000
78.600000000,149.796826956,399.266434552,0.000000000
78.800000000,150.261631861,403.234611932,0.000000000
79.000000000,150.189976748,407.233970074,0.000000000
79.200000000,150.118321634,411.233328216,0.000000000
79.400000000,150.046666521,415.232686357,0.000000000
79.600000000,149.975011407,419.232044499,0.000000000
79.800000000,149.903356293,423.231402640,0.000000000
80.000000000,149.831701180,427.230760782,0.000000000
80.200000000,149.760046066,431.230118923,0.000000000
80.400000000,149.688390953,435.229477065,0.000000000
80.600000000,149.544938108,439.225571263,0.000000000
80.800000000,149.253423891,443.214934554,0.000000000
81.000000000,148.961909674,447.204297844,0.000000000
81.200000000,148.670395457,451.193661134,0.000000000
81.400000000,148.378881241,455.183024424,0.000000000
81.600000000,148.087367024,459.172387714,0.000000000
81.800000000,147.795852807,463.161751005,0.000000000
82.000000000,147.504338590,467.151114295,0.000000000
82.200000000,147.212824373,471.140477585,0.000000000
82.400000000,146.921310157,475.129840875,0.000000000
82.600000000,146.632970791,479.119429903,0.000000000
82.800000000,146.357104119,483.109905762,0.000000000
83.000000000,146.081237448,487.100381621,0.000000000
83.200000000,145.805370777,491.090857480,0.000000000
83.400000000,145.529504105,495.081333338,0.000000000
83.600000000,145.253637434,499.071809197,0.000000000
83.800000000,144.977770762,503.062285056,0.000000000
84.000000000,144.701904091,507.052760915,0.000000000
84.200000000,144.426037420,511.043236774,0.000000000
84.400000000,144.235090918,515.036982127,0.000000000
84.600000000,144.203322734,519.036855973,0.000000000
84.800000000,144.171554551,523.036729818,0.000000000
85.000000000,144.139786367,527.036603664,0.000000000
85.200000000,144.108018183,531.036477510,0.000000000
85.400000000,144.076249999,535.036351356,0.000000000
85.600000000,144.044481816,539.036225202,0.000000000
85.800000000,144.012713632,543.036099048,0.000000000
86.000000000,143.980945448,547.035972893,0.000000000
86.200000000,143.949177264,551.035846739,0.000000000
86.400000000,143.917409081,555.035720585,0.000000000
86.600000000,143.885640897,559.035594431,0.000000000
86.800000000,143.853872713,563.035468277,0.000000000
87.000000000,143.803994478,567.034982981,0.000000000
87.200000000,143.677156613,571.032971495,0.000000000
87.400000000,143.550318749,575.030960009,0.000000000
87.600000000,143.423480884,579.028948522,0.000000000
87.800000000,143.296643019,583.026937036,0.000000000
88.000000000,143.169805155,587.024925550,0.000000000
88.200000000,143.042967290,591.022914064,0.000000000
88.400000000,142.916129425,595.020902577,0.000000000
88.600000000,142.789291561,599.018891091,0.000000000
88.800000000,142.770315849,603.012672309,0.000000000
89.000000000,143.208187422,606.988633637,0.000000000
89.200000000,143.646058996,610.964594966,0.000000000
89.400000000,144.083930569,614.940556294,0.000000000
89.600000000,144.521802142,618.916517623,0.000000000
89.800000000,144.959673716,622.892478951,0.000000000
90.000000000,145.397545289,626.868440280,0.000000000
90.200000000,145.835416863,630.844401608,0.000000000
90.400000000,146.273288436,634.820362937,0.000000000
90.600000000,146.711160009,638.796324265,0.000000000
90.800000000,147.149031583,642.772285593,0.000000000
91.000000000,147.546781891,646.751250224,0.000000000
91.200000000,147.705719405,650.748091335,0.000000000
91.400000000,147.864656919,654.744932446,0.000000000
91.600000000,148.023594433,658.741773557,0.000000000
91.800000000,148.182531947,662.738614668,0.000000000
92.000000000,148.341469461,666.735455779,0.000000000
92.200000000,148.500406975,670.732296890,0.000000000
92.400000000,148.659344489,674.729138001,0.000000000
92.600000000,148.818282003,678.725979112,0.000000000
92.800000000,148.977219517,682.722820223,0.000000000
93.000000000,149.136157031,686.719661334,0.000000000
93.200000000,149.182824148,690.704293378,0.000000000
93.400000000,148.168473020,694.573542891,0.000000000
93.600000000,147.154121893,698.442792403,0.000000000
93.800000000,146.139770765,702.312041916,0.000000000
94.000000000,145.125419638,706.181291428,0.000000000
94.200000000,144.111068511,710.050540941,0.000000000
94.400000000,143.096717383,713.919790454,0.000000000
94.600000000,142.082366256,717.789039966,0.000000000
94.800000000,141.068015128,721.658289479,0.000000000
95.000000000,140.053664001,725.527538991,0.000000000
95.200000000,139.039312873,729.396788504,0.000000000
95.400000000,138.633999350,733.310401011,0.000000000
95.600000000,139.076937244,737.285801119,0.000000000
95.800000000,139.519875138,741.261201227,0.000000000
96.000000000,139.962813031,745.236601336,0.000000000
96.200000000,140.405750925,749.212001444,0.000000000
96.400000000,140.848688819,753.187401553,0.000000000
96.600000000,141.291626713,757.162801661,0.000000000
96.800000000,141.734564606,761.138201770,0.000000000
97.000000000,142.177502500,765.113601878,0.000000000
97.200000000,142.620440394,769.089001987,0.000000000
97.400000000,142.483808164,773.078720526,0.000000000
97.600000000,142.237717415,777.071143267,0.000000000
97.800000000,141.991626666,781.063566008,0.000000000
98.000000000,141.745535917,785.055988750,0.000000000
98.200000000,141.499445168,789.048411491,0.000000000
98.400000000,141.253354419,793.040834232,0.000000000
98.600000000,141.007263670,797.033256973,0.000000000
98.800000000,140.761172921,801.025679714,0.000000000
99.000000000,140.515082171,805.018102455,0.000000000
99.200000000,140.268991422,809.010525196,0.000000000
99.400000000,140.022900673,813.002947937,0.000000000
99.600000000,139.823283158,816.997612372,0.000000000
99.800000000,139.683966548,820.995185496,0.000000000
100.000000000,139.544649937,824.992758620,0.000000000
100.200000000,139.405333326,828.990331744,0.000000000
100.400000000,139.266016715,832.987904868,0.000000000
100.600000000,139.126700104,836.985477992,0.000000000
100.800000000,138.987383493,840.983051116,0.000000000
101.000000000,138.848066882,844.980624240,0.000000000
101.200000000,138.708750271,848.978197364,0.000000000
101.400000000,138.569433660,852.975770488,0.000000000
101.600000000,138.430117049,856.973343612,0.000000000
101.800000000,138.446992190,860.973264365,0.000000000
102.000000000,138.466102528,864.973218714,0.000000000
102.200000000,138.485212867,868.973173064,0.000000000
102.400000000,138.504323205,872.973127413,0.000000000
102.600000000,138.523433543,876.973081762,0.000000000
102.800000000,138.542543881,880.973036111,0.000000000
103.000000000,138.561654220,884.972990460,0.000000000
103.200000000,138.580764558,888.972944809,0.000000000
103.400000000,138.599874896,892.972899158,0.000000000
103.600000000,138.618985234,896.972853507,0.000000000
103.800000000,139.382438283,900.841062519,0.000000000
104.000000000,140.737426475,904.604572449,0.000000000
104.200000000,142.092414668,908.368082380,0.000000000
104.400000000,143.447402860,912.131592311,0.000000000
104.600000000,144.802391052,915.895102242,0.000000000
104.800000000,146.157379245,919.658612172,0.000000000
105.000000000,147.512367437,923.422122103,0.000000000
105.200000000,148.867355629,927.185632034,0.000000000
105.400000000,150.222343821,930.949141964,0.000000000
105.600000000,151.577332014,934.712651895,0.000000000
105.800000000,152.932320206,938.476161826,0.000000000
106.000000000,152.503211189,942.372455386,0.000000000
106.200000000,151.720273245,946.295083099,0.000000000
106.400000000,150.937335300,950.217710812,0.000000000
106.600000000,150.154397355,954.140338525,0.000000000
106.800000000,149.371459410,958.062966238,0.000000000
107.000000000,148.588521466,961.985593951,0.000000000
107.200000000,147.805583521,965.908221664,0.000000000
107.400000000,147.022645576,969.830849377,0.000000000
107.600000000,146.596965349,973.504977577,0.000000000
107.800000000,150.546958398,974.135497137,0.000000000
108.000000000,154.496951447,974.766016696,0.000000000
108.200000000,158.446944496,975.396536256,0.000000000
108.400000000,162.396937544,976.027055816,0.000000000
108.600000000,166.346930593,976.657575376,0.000000000
108.800000000,170.296923642,977.288094936,0.000000000
109.000000000,174.246916690,977.918614495,0.000000000
109.200000000,178.196909739,978.549134055,0.000000000
109.400000000,182.146902788,979.179653615,0.000000000
109.600000000,186.096895836,979.810173175,0.000000000
109.800000000,187.041507385,977.456985625,0.000000000
110.000000000,186.382414825,973.511659656,0.000000000
110.200000000,185.723322265,969.566333688,0.000000000
110.400000000,185.064229705,965.621007719,0.000000000
110.600000000,184.405137146,961.675681751,0.000000000
110.800000000,183.746044586,957.730355782,0.000000000
111.000000000,183.086952026,953.785029814,0.000000000
111.200000000,182.427859466,949.839703846,0.000000000
111.400000000,181.768766906,945.894377877,0.000000000
111.600000000,181.109674346,941.949051909,0.000000000
111.800000000,180.450581787,938.003725940,0.000000000
112.000000000,180.224474992,934.051716657,0.000000000
112.200000000,180.761487088,930.087928316,0.000000000
112.400000000,181.298499185,926.124139975,0.000000000
112.600000000,181.835511281,922.160351635,0.000000000
112.800000000,182.372523377,918.196563294,0.000000000
113.000000000,182.909535474,914.232774954,0.000000000
113.200000000,183.446547570,910.268986613,0.000000000
113.400000000,183.983559666,906.305198273,0.000000000
113.600000000,184.520571763,902.341409932,0.000000000
113.800000000,185.057583859,898.377621592,0.000000000
114.000000000,185.594595955,894.413833251,0.000000000
114.200000000,185.441756408,890.419920347,0.000000000
114.400000000,185.252312426,886.424408993,0.000000000
114.600000000,185.062868444,882.428897639,0.000000000
114.800000000,184.873424462,878.433386285,0.000000000
115.000000000,184.683980481,874.437874932,0.000000000
115.200000000,184.494536499,870.442363578,0.000000000
115.400000000,184.305092517,866.446852224,0.000000000
115.600000000,184.115648535,862.451340871,0.000000000
115.800000000,183.926204553,858.455829517,0.000000000
116.000000000,183.736760572,854.460318163,0.000000000
116.200000000,183.547316590,850.464806809,0.000000000
