time_s,x_m,y_m,z_m
8.800000000,553.522201922,948.764001815,0.000000000
9.000000000,554.255670085,948.623082048,0.000000000
9.200000000,554.989138248,948.482162282,0.000000000
9.400000000,555.722606411,948.341242515,0.000000000
9.600000000,556.456074574,948.200322749,0.000000000
9.800000000,557.189542737,948.059402983,0.000000000
10.000000000,557.923010899,947.918483216,0.000000000
10.200000000,558.656479062,947.777563450,0.000000000
10.400000000,559.389947225,947.636643683,0.000000000
10.600000000,560.123415388,947.495723917,0.000000000
10.800000000,560.856883551,947.354804150,0.000000000
11.000000000,561.590351714,947.213884384,0.000000000
11.200000000,562.323819877,947.072964617,0.000000000
11.400000000,563.057288040,946.932044851,0.000000000
11.600000000,563.790756203,946.791125085,0.000000000
11.800000000,564.524224366,946.650205318,0.000000000
12.000000000,565.257692529,946.509285552,0.000000000
12.200000000,565.991160692,946.368365785,0.000000000
12.400000000,566.724628855,946.227446019,0.000000000
12.600000000,567.458097018,946.086526252,0.000000000
12.800000000,568.191565181,945.945606486,0.000000000
13.000000000,568.925033344,945.804686719,0.000000000
13.200000000,569.658501506,945.663766953,0.000000000
13.400000000,570.391969669,945.522847187,0.000000000
13.600000000,570.452017931,945.414520126,0.000000000
13.800000000,569.838646291,945.338785771,0.000000000
14.000000000,569.225274651,945.263051417,0.000000000
14.200000000,568.611903010,945.187317062,0.000000000
14.400000000,567.998531370,945.111582707,0.000000000
14.600000000,567.385159730,945.035848353,0.000000000
14.800000000,566.771788090,944.960113998,0.000000000
15.000000000,566.158416450,944.884379643,0.000000000
15.200000000,565.545044810,944.808645289,0.000000000
15.400000000,564.931673169,944.732910934,0.000000000
15.600000000,564.318301529,944.657176579,0.000000000
15.800000000,563.704929889,944.581442225,0.000000000
16.000000000,563.091558249,944.505707870,0.000000000
16.200000000,562.478186609,944.429973515,0.000000000
16.400000000,561.864814969,944.354239161,0.000000000
16.600000000,561.251443328,944.278504806,0.000000000
16.800000000,560.638071688,944.202770451,0.000000000
17.000000000,560.024700048,944.127036097,0.000000000
17.200000000,559.411328408,944.051301742,0.000000000
17.400000000,558.797956768,943.975567387,0.000000000
17.600000000,558.184585128,943.899833033,0.000000000
17.800000000,557.571213488,943.824098678,0.000000000
18.000000000,556.957841847,943.748364323,0.000000000
18.200000000,556.344470207,943.672629968,0.000000000
18.400000000,555.731098567,943.596895614,0.000000000
18.600000000,555.117726927,943.521161259,0.000000000
18.800000000,554.504355287,943.445426904,0.000000000
19.000000000,553.890983647,943.369692550,0.000000000
19.200000000,553.277612006,943.293958195,0.000000000
19.400000000,552.664240366,943.218223840,0.000000000
19.600000000,552.050868726,943.142489486,0.000000000
19.800000000,551.437497086,943.066755131,0.000000000
20.000000000,550.824125446,942.991020776,0.000000000
20.200000000,550.210753806,942.915286422,0.000000000
20.400000000,549.597382165,942.839552067,0.000000000
20.600000000,548.984010525,942.763817712,0.000000000
20.800000000,548.370638885,942.688083358,0.000000000
21.000000000,547.757267245,942.612349003,0.000000000
21.200000000,547.143895605,942.536614648,0.000000000
21.400000000,546.530523965,942.460880294,0.000000000
21.600000000,545.917152324,942.385145939,0.000000000
21.800000000,545.303780684,942.309411584,0.000000000
22.000000000,544.690409044,942.233677230,0.000000000
22.200000000,544.077037404,942.157942875,0.000000000
22.400000000,543.463665764,942.082208520,0.000000000
22.600000000,542.850294124,942.006474166,0.000000000
22.800000000,542.236922484,941.930739811,0.000000000
23.000000000,541.623550843,941.855005456,0.000000000
23.200000000,541.010179203,941.779271102,0.000000000
23.400000000,540.396807563,941.703536747,0.000000000
23.600000000,539.783435923,941.627802392,0.000000000
23.800000000,539.170064283,941.552068038,0.000000000
24.000000000,538.556692643,941.476333683,0.000000000
24.200000000,537.943321002,941.400599328,0.000000000
24.400000000,537.329949362,941.324864974,0.000000000
24.600000000,536.716577722,941.249130619,0.000000000
24.800000000,536.103206082,941.173396264,0.000000000
25.000000000,535.489834442,941.097661909,0.000000000
25.200000000,534.876462802,941.021927555,0.000000000
25.400000000,534.263091161,940.946193200,0.000000000
25.600000000,533.649719521,940.870458845,0.000000000
25.800000000,533.036347881,940.794724491,0.000000000
26.000000000,532.422976241,940.718990136,0.000000000
26.200000000,531.809604601,940.643255781,0.000000000
26.400000000,531.196232961,940.567521427,0.000000000
26.600000000,530.582861321,940.491787072,0.000000000
26.800000000,529.969489680,940.416052717,0.000000000
27.000000000,529.356118040,940.340318363,0.000000000
27.200000000,528.742746400,940.264584008,0.000000000
27.400000000,528.129374760,940.188849653,0.000000000
27.600000000,527.516003120,940.113115299,0.000000000
27.800000000,526.902631480,940.037380944,0.000000000
28.000000000,526.289259839,939.961646589,0.000000000
28.200000000,525.675888199,939.885912235,0.000000000
28.400000000,525.062516559,939.810177880,0.000000000
28.600000000,524.449144919,939.734443525,0.000000000
28.800000000,523.835773279,939.658709171,0.000000000
29.000000000,523.222401639,939.582974816,0.000000000
29.200000000,522.609029998,939.507240461,0.000000000
29.400000000,521.995658358,939.431506107,0.000000000
29.600000000,521.382286718,939.355771752,0.000000000
29.800000000,520.768915078,939.280037397,0.000000000
30.000000000,520.155543438,939.204303043,0.000000000
30.200000000,521.068610282,943.098697596,0.000000000
30.400000000,521.981677127,946.993092149,0.000000000
30.600000000,522.894743971,950.887486703,0.000000000
30.800000000,523.807810816,954.781881256,0.000000000
31.000000000,524.720877660,958.676275810,0.000000000
31.200000000,525.633944505,962.570670363,0.000000000
31.400000000,526.547011349,966.465064916,0.000000000
31.600000000,527.460078194,970.359459470,0.000000000
31.800000000,526.471156981,973.069083626,0.000000000
32.000000000,522.573150335,973.966604761,0.000000000
32.200000000,518.675143689,974.864125895,0.000000000
32.400000000,514.777137043,975.761647030,0.000000000
32.600000000,510.879130397,976.659168165,0.000000000
32.800000000,506.981123751,977.556689300,0.000000000
33.000000000,503.083117105,978.454210435,0.000000000
33.200000000,499.185110459,979.351731569,0.000000000
33.400000000,495.287103813,980.249252704,0.000000000
33.600000000,491.389097167,981.146773839,0.000000000
33.800000000,487.491090521,982.044294974,0.000000000
34.000000000,483.593083875,982.941816109,0.000000000
34.200000000,479.695077229,983.839337244,0.000000000
34.400000000,478.283011475,980.984652520,0.000000000
34.600000000,477.589629113,977.045208282,0.000000000
34.800000000,476.896246751,973.105764045,0.000000000
35.000000000,476.202864388,969.166319807,0.000000000
35.200000000,475.509482026,965.226875570,0.000000000
35.400000000,474.816099664,961.287431333,0.000000000
35.600000000,474.122717302,957.347987095,0.000000000
35.800000000,473.429334939,953.408542858,0.000000000
36.000000000,472.735952577,949.469098620,0.000000000
36.200000000,472.042570215,945.529654383,0.000000000
36.400000000,471.945806442,941.543279820,0.000000000
36.600000000,472.014714724,937.543873408,0.000000000
36.800000000,472.083623007,933.544466996,0.000000000
37.000000000,472.152531289,929.545060584,0.000000000
37.200000000,472.221439571,925.545654172,0.000000000
37.400000000,472.290347853,921.546247760,0.000000000
37.600000000,472.359256136,917.546841348,0.000000000
37.800000000,472.428164418,913.547434936,0.000000000
38.000000000,472.497072700,909.548028524,0.000000000
38.200000000,472.565980982,905.548622112,0.000000000
38.400000000,472.634889264,901.549215700,0.000000000
38.600000000,472.703797547,897.549809288,0.000000000
38.800000000,472.772705829,893.550402876,0.000000000
39.000000000,472.923621491,889.561624241,0.000000000
39.200000000,473.876476580,885.676773256,0.000000000
39.400000000,474.829331669,881.791922270,0.000000000
39.600000000,475.782186758,877.907071285,0.000000000
39.800000000,476.735041847,874.022220299,0.000000000
40.000000000,477.687896936,870.137369314,0.000000000
40.200000000,478.640752025,866.252518328,0.000000000
40.400000000,479.593607114,862.367667343,0.000000000
40.600000000,480.546462203,858.482816357,0.000000000
40.800000000,481.499317292,854.597965372,0.000000000
41.000000000,482.452172381,850.713114387,0.000000000
41.200000000,482.622003661,846.804131169,0.000000000
41.400000000,481.910186369,842.867976174,0.000000000
41.600000000,481.198369077,838.931821179,0.000000000
41.800000000,480.486551785,834.995666184,0.000000000
42.000000000,479.774734493,831.059511190,0.000000000
42.200000000,479.062917201,827.123356195,0.000000000
42.400000000,478.351099908,823.187201200,0.000000000
42.600000000,477.639282616,819.251046205,0.000000000
42.800000000,476.927465324,815.314891211,0.000000000
43.000000000,476.215648032,811.378736216,0.000000000
43.200000000,475.503830740,807.442581221,0.000000000
43.400000000,475.483700518,803.454926888,0.000000000
43.600000000,475.604770396,799.456759548,0.000000000
43.800000000,475.725840273,795.458592207,0.000000000
44.000000000,475.846910151,791.460424866,0.000000000
44.200000000,475.967980029,787.462257525,0.000000000
44.400000000,476.089049907,783.464090185,0.000000000
44.600000000,476.210119784,779.465922844,0.000000000
44.800000000,476.331189662,775.467755503,0.000000000
45.000000000,476.452259540,771.469588162,0.000000000
45.200000000,476.692365366,767.490709741,0.000000000
45.400000000,477.840086330,763.658903824,0.000000000
45.600000000,478.987807295,759.827097906,0.000000000
45.800000000,480.135528259,755.995291989,0.000000000
46.000000000,481.283249224,752.163486072,0.000000000
46.200000000,482.430970189,748.331680155,0.000000000
46.400000000,483.578691153,744.499874237,0.000000000
46.600000000,484.726412118,740.668068320,0.000000000
46.800000000,485.874133083,736.836262403,0.000000000
47.000000000,486.289564132,732.972039315,0.000000000
47.200000000,485.484923617,729.053805830,0.000000000
47.400000000,484.680283102,725.135572345,0.000000000
47.600000000,483.875642587,721.217338860,0.000000000
47.800000000,483.071002072,717.299105375,0.000000000
48.000000000,482.266361558,713.380871890,0.000000000
48.200000000,481.461721043,709.462638405,0.000000000
48.400000000,480.657080528,705.544404921,0.000000000
48.600000000,479.852440013,701.626171436,0.000000000
48.800000000,479.047799498,697.707937951,0.000000000
49.000000000,478.243158983,693.789704466,0.000000000
49.200000000,477.438518468,689.871470981,0.000000000
49.400000000,476.679309470,685.946431369,0.000000000
49.600000000,476.300408361,681.964417563,0.000000000
49.800000000,475.921507251,677.982403757,0.000000000
50.000000000,475.542606142,674.000389951,0.000000000
50.200000000,475.163705033,670.018376146,0.000000000
50.400000000,474.784803923,666.036362340,0.000000000
50.600000000,474.405902814,662.054348534,0.000000000
50.800000000,474.027001705,658.072334728,0.000000000
51.000000000,473.648100595,654.090320923,0.000000000
51.200000000,473.269199486,650.108307117,0.000000000
51.400000000,472.890298376,646.126293311,0.000000000
51.600000000,472.511397267,642.144279505,0.000000000
51.800000000,473.316585346,638.233869347,0.000000000
52.000000000,474.172567413,634.326530777,0.000000000
52.200000000,475.028549481,630.419192207,0.000000000
52.400000000,475.884531549,626.511853637,0.000000000
52.600000000,476.740513616,622.604515067,0.000000000
52.800000000,477.596495684,618.697176497,0.000000000
53.000000000,478.452477752,614.789837927,0.000000000
53.200000000,479.308459819,610.882499357,0.000000000
53.400000000,480.164441887,606.975160788,0.000000000
53.600000000,481.020423955,603.067822218,0.000000000
53.800000000,481.876406022,599.160483648,0.000000000
54.000000000,481.843386680,595.261622366,0.000000000
54.200000000,480.913048299,591.371317687,0.000000000
54.400000000,479.982709919,587.481013007,0.000000000
54.600000000,479.052371538,583.590708328,0.000000000
54.800000000,478.122033157,579.700403649,0.000000000
55.000000000,477.191694776,575.810098970,0.000000000
55.200000000,476.261356395,571.919794290,0.000000000
55.400000000,475.331018015,568.029489611,0.000000000
55.600000000,474.543744478,564.128883897,0.000000000
55.800000000,474.907151789,560.145426212,0.000000000
56.000000000,475.270559101,556.161968527,0.000000000
56.200000000,475.633966412,552.178510842,0.000000000
56.400000000,475.997373724,548.195053158,0.000000000
56.600000000,476.360781035,544.211595473,0.000000000
56.800000000,476.724188346,540.228137788,0.000000000
57.000000000,477.087595658,536.244680104,0.000000000
57.200000000,477.451002969,532.261222419,0.000000000
57.400000000,477.814410281,528.277764734,0.000000000
57.600000000,478.177817592,524.294307049,0.000000000
57.800000000,478.541224904,520.310849365,0.000000000
58.000000000,478.389688284,516.319781152,0.000000000
58.200000000,478.144159673,512.327323801,0.000000000
58.400000000,477.898631061,508.334866450,0.000000000
58.600000000,477.653102449,504.342409099,0.000000000
58.800000000,477.407573837,500.349951748,0.000000000
59.000000000,477.162045225,496.357494397,0.000000000
59.200000000,476.916516613,492.365037046,0.000000000
59.400000000,476.670988001,488.372579694,0.000000000
59.600000000,476.425459389,484.380122343,0.000000000
59.800000000,476.179930777,480.387664992,0.000000000
60.000000000,475.934402165,476.395207641,0.000000000
60.200000000,475.878208279,472.403028992,0.000000000
60.400000000,476.135489671,468.411311782,0.000000000
60.600000000,476.392771062,464.419594572,0.000000000
60.800000000,476.650052454,460.427877362,0.000000000
61.000000000,476.907333846,456.436160152,0.000000000
61.200000000,477.164615238,452.444442942,0.000000000
61.400000000,477.421896630,448.452725732,0.000000000
61.600000000,477.679178022,444.461008522,0.000000000
61.800000000,477.936459413,440.469291311,0.000000000
62.000000000,478.193740805,436.477574101,0.000000000
62.200000000,478.451022197,432.485856891,0.000000000
62.400000000,478.635473057,428.490852981,0.000000000
62.600000000,478.738782133,424.492187299,0.000000000
62.800000000,478.842091209,420.493521617,0.000000000
63.000000000,478.945400285,416.494855935,0.000000000
63.200000000,479.048709361,412.496190253,0.000000000
63.400000000,479.152018437,408.497524572,0.000000000
63.600000000,479.255327513,404.498858890,0.000000000
63.800000000,479.358636589,400.500193208,0.000000000
64.000000000,479.461945665,396.501527526,0.000000000
64.200000000,479.565254741,392.502861844,0.000000000
64.400000000,479.594931187,388.505812638,0.000000000
64.600000000,479.316238808,384.515533129,0.000000000
64.800000000,479.037546429,380.525253621,0.000000000
65.000000000,478.758854049,376.534974112,0.000000000
65.200000000,478.480161670,372.544694603,0.000000000
65.400000000,478.201469291,368.554415095,0.000000000
65.600000000,477.922776911,364.564135586,0.000000000
65.800000000,477.644084532,360.573856077,0.000000000
66.000000000,477.365392153,356.583576568,0.000000000
66.200000000,477.086699773,352.593297060,0.000000000
66.400000000,476.808007394,348.603017551,0.000000000
66.600000000,476.822543428,344.604930250,0.000000000
66.800000000,476.888493138,340.605473958,0.000000000
67.000000000,476.954442848,336.606017665,0.000000000
67.200000000,477.020392559,332.606561373,0.000000000
67.400000000,477.086342269,328.607105080,0.000000000
67.600000000,477.152291979,324.607648788,0.000000000
67.800000000,477.218241689,320.608192495,0.000000000
68.000000000,477.268371267,316.608759801,0.000000000
68.200000000,477.190489992,312.609518060,0.000000000
68.400000000,477.112608716,308.610276318,0.000000000
68.600000000,477.034727441,304.611034577,0.000000000
68.800000000,476.956846165,300.611792835,0.000000000
69.000000000,476.878964890,296.612551094,0.000000000
69.200000000,476.801083615,292.613309352,0.000000000
69.400000000,476.723202339,288.614067611,0.000000000
69.600000000,476.645321064,284.614825869,0.000000000
69.800000000,476.567439788,280.615584128,0.000000000
70.000000000,476.489558513,276.616342386,0.000000000
70.200000000,476.411677237,272.617100645,0.000000000
70.400000000,476.333795962,268.617858903,0.000000000
70.600000000,476.255914686,264.618617162,0.000000000
70.800000000,476.628010909,260.638109497,0.000000000
71.000000000,477.038050224,256.659181531,0.000000000
71.200000000,477.448089540,252.680253565,0.000000000
71.400000000,477.858128856,248.701325599,0.000000000
71.600000000,478.268168171,244.722397633,0.000000000
71.800000000,478.678207487,240.743469667,0.000000000
72.000000000,479.088246803,236.764541700,0.000000000
72.200000000,479.498286118,232.785613734,0.000000000
72.400000000,479.908325434,228.806685768,0.000000000
72.600000000,480.159921800,224.830167726,0.000000000
72.800000000,479.629060838,220.865550892,0.000000000
73.000000000,479.098199876,216.900934058,0.000000000
73.200000000,478.567338914,212.936317224,0.000000000
73.400000000,478.036477952,208.971700391,0.000000000
73.600000000,477.505616990,205.007083557,0.000000000
73.800000000,476.974756028,201.042466723,0.000000000
74.000000000,476.443895066,197.077849889,0.000000000
74.200000000,475.913034104,193.113233055,0.000000000
74.400000000,475.382173142,189.148616221,0.000000000
74.600000000,474.851312180,185.183999388,0.000000000
74.800000000,474.346435184,181.217212431,0.000000000
75.000000000,474.212297021,177.219462194,0.000000000
75.200000000,474.078158858,173.221711958,0.000000000
75.400000000,473.944020696,169.223961722,0.000000000
75.600000000,473.809882533,165.226211485,0.000000000
75.800000000,473.675744370,161.228461249,0.000000000
76.000000000,473.541606208,157.230711012,0.000000000
76.200000000,473.407468045,153.232960776,0.000000000
76.400000000,473.462944782,149.242098943,0.000000000
76.600000000,473.886810186,145.264620079,0.000000000
76.800000000,474.310675591,141.287141214,0.000000000
77.000000000,474.734540995,137.309662349,0.000000000
77.200000000,475.158406400,133.332183485,0.000000000
77.400000000,475.582271804,129.354704620,0.000000000
77.600000000,476.006137209,125.377225755,0.000000000
77.800000000,476.430002613,121.399746891,0.000000000
78.000000000,476.853868018,117.422268026,0.000000000
78.200000000,477.277733423,113.444789161,0.000000000
78.400000000,477.701598827,109.467310297,0.000000000
78.600000000,478.125464232,105.489831432,0.000000000
78.800000000,478.549329636,101.512352567,0.000000000
79.000000000,478.973195041,97.534873703,0.000000000
79.200000000,479.838434594,93.632263585,0.000000000
79.400000000,480.749910642,89.737496401,0.000000000
79.600000000,481.661386689,85.842729218,0.000000000
79.800000000,482.572862737,81.947962034,0.000000000
80.000000000,483.484338785,78.053194851,0.000000000
80.200000000,484.395814833,74.158427667,0.000000000
80.400000000,485.307290881,70.263660483,0.000000000
80.600000000,485.784427175,66.339381061,0.000000000
80.800000000,485.408174645,62.357116124,0.000000000
81.000000000,485.031922115,58.374851186,0.000000000
81.200000000,484.655669585,54.392586248,0.000000000
81.400000000,484.279417056,50.410321311,0.000000000
81.600000000,483.903164526,46.428056373,0.000000000
81.800000000,483.526911996,42.445791435,0.000000000
82.000000000,483.150659466,38.463526498,0.000000000
82.200000000,482.774406937,34.481261560,0.000000000
82.400000000,482.398154407,30.498996622,0.000000000
82.600000000,482.021901877,26.516731685,0.000000000
82.800000000,481.645649347,22.534466747,0.000000000
83.000000000,481.269396818,18.552201809,0.000000000
83.200000000,480.348044889,15.173216834,0.000000000
83.400000000,476.348143940,15.201366307,0.000000000
83.600000000,472.348242990,15.229515780,0.000000000
83.800000000,468.348342040,15.257665253,0.000000000
84.000000000,464.348441091,15.285814726,0.000000000
84.200000000,460.348540141,15.313964199,0.000000000
84.400000000,456.348639191,15.342113671,0.000000000
84.600000000,452.348738242,15.370263144,0.000000000
84.800000000,448.348837292,15.398412617,0.000000000
85.000000000,444.348936342,15.426562090,0.000000000
85.200000000,443.046377769,18.854983559,0.000000000
85.400000000,442.108848787,22.743561629,0.000000000
85.600000000,441.171319806,26.632139700,0.000000000
85.800000000,440.233790825,30.520717770,0.000000000
86.000000000,439.296261844,34.409295840,0.000000000
86.200000000,438.358732863,38.297873911,0.000000000
86.400000000,437.421203882,42.186451981,0.000000000
86.600000000,436.483674900,46.075030052,0.000000000
86.800000000,435.546145919,49.963608122,0.000000000
87.000000000,434.608616938,53.852186192,0.000000000
87.200000000,433.671087957,57.740764263,0.000000000
87.400000000,432.733558976,61.629342333,0.000000000
87.600000000,432.369041309,65.534332133,0.000000000
87.800000000,433.082468926,69.470195575,0.000000000
88.000000000,433.795896544,73.406059017,0.000000000
88.200000000,434.509324161,77.341922459,0.000000000
88.400000000,435.222751779,81.277785901,0.000000000
88.600000000,435.936179396,85.213649343,0.000000000
88.800000000,436.649607014,89.149512785,0.000000000
89.000000000,437.363034631,93.085376227,0.000000000
89.200000000,438.076462248,97.021239670,0.000000000
89.400000000,438.789889866,100.957103112,0.000000000
89.600000000,439.503317483,104.892966554,0.000000000
89.800000000,440.216745101,108.828829996,0.000000000
90.000000000,440.070297373,112.804390003,0.000000000
90.200000000,439.722533532,116.789243866,0.000000000
90.400000000,439.374769692,120.774097729,0.000000000
90.600000000,439.027005852,124.758951592,0.000000000
90.800000000,438.679242012,128.743805456,0.000000000
91.000000000,438.331478172,132.728659319,0.000000000
91.200000000,437.983714331,136.713513182,0.000000000
91.400000000,437.635950491,140.698367045,0.000000000
91.600000000,437.288186651,144.683220909,0.000000000
91.800000000,436.940422811,148.668074772,0.000000000
92.000000000,436.512962544,152.642798828,0.000000000
92.200000000,435.852784617,156.587943325,0.000000000
92.400000000,435.192606690,160.533087822,0.000000000
92.600000000,434.532428763,164.478232319,0.000000000
92.800000000,433.872250835,168.423376817,0.000000000
93.000000000,433.212072908,172.368521314,0.000000000
93.200000000,432.551894981,176.313665811,0.000000000
93.400000000,431.891717054,180.258810308,0.000000000
93.600000000,431.231539126,184.203954806,0.000000000
93.800000000,431.668856244,188.114686250,0.000000000
94.000000000,432.574902155,192.010720234,0.000000000
94.200000000,433.480948067,195.906754218,0.000000000
94.400000000,434.386993978,199.802788202,0.000000000
94.600000000,435.293039890,203.698822186,0.000000000
94.800000000,436.199085802,207.594856171,0.000000000
95.000000000,437.105131713,211.490890155,0.000000000
95.200000000,438.011177625,215.386924139,0.000000000
95.400000000,438.917223536,219.282958123,0.000000000
95.600000000,439.823269448,223.178992107,0.000000000
95.800000000,440.729315359,227.075026092,0.000000000
96.000000000,441.635361271,230.971060076,0.000000000
96.200000000,442.316200768,234.877293264,0.000000000
96.400000000,441.766030680,238.839276716,0.000000000
96.600000000,441.215860593,242.801260168,0.000000000
96.800000000,440.665690505,246.763243620,0.000000000
97.000000000,440.115520417,250.725227072,0.000000000
97.200000000,439.565350329,254.687210524,0.000000000
97.400000000,439.015180242,258.649193976,0.000000000
97.600000000,438.465010154,262.611177428,0.000000000
97.800000000,437.914840066,266.573160880,0.000000000
98.000000000,437.940609476,270.544146447,0.000000000
98.200000000,438.366686971,274.521388955,0.000000000
98.400000000,438.792764467,278.498631463,0.000000000
98.600000000,439.218841963,282.475873971,0.000000000
98.800000000,439.644919459,286.453116479,0.000000000
99.000000000,440.070996954,290.430358987,0.000000000
99.200000000,440.497074450,294.407601495,0.000000000
99.400000000,440.923151946,298.384844003,0.000000000
99.600000000,441.349229442,302.362086511,0.000000000
99.800000000,441.690784140,306.339553179,0.000000000
100.000000000,441.285808224,310.318999686,0.000000000
100.200000000,440.880832309,314.298446194,0.000000000
100.400000000,440.475856394,318.277892702,0.000000000
100.600000000,440.070880478,322.257339210,0.000000000
100.800000000,439.665904563,326.236785717,0.000000000
101.000000000,439.260928647,330.216232225,0.000000000
101.200000000,438.855952732,334.195678733,0.000000000
101.400000000,438.450976817,338.175125240,0.000000000
101.600000000,438.046000901,342.154571748,0.000000000
101.800000000,437.641024986,346.134018256,0.000000000
102.000000000,437.236049071,350.113464764,0.000000000
102.200000000,436.831073155,354.092911271,0.000000000
102.400000000,436.676160206,358.078429844,0.000000000
102.600000000,436.887513745,362.072842151,0.000000000
102.800000000,437.098867284,366.067254459,0.000000000
103.000000000,437.310220823,370.061666766,0.000000000
103.200000000,437.521574362,374.056079073,0.000000000
103.400000000,437.732927901,378.050491381,0.000000000
103.600000000,437.944281439,382.044903688,0.000000000
103.800000000,438.155634978,386.039315996,0.000000000
104.000000000,438.366988517,390.033728303,0.000000000
104.200000000,438.124208719,394.025268068,0.000000000
104.400000000,437.862342181,398.016687104,0.000000000
104.600000000,437.600475642,402.008106139,0.000000000
104.800000000,437.338609104,405.999525174,0.000000000
105.000000000,437.076742565,409.990944210,0.000000000
105.200000000,436.814876027,413.982363245,0.000000000
105.400000000,436.553009488,417.973782281,0.000000000
105.600000000,436.291142950,421.965201316,0.000000000
105.800000000,436.029276412,425.956620351,0.000000000
106.000000000,435.767409873,429.948039387,0.000000000
106.200000000,435.505543335,433.939458422,0.000000000
106.400000000,435.806520464,437.922113998,0.000000000
106.600000000,436.192522499,441.903445739,0.000000000
106.800000000,436.578524533,445.884777480,0.000000000
107.000000000,436.964526567,449.866109220,0.000000000
107.200000000,437.350528601,453.847440961,0.000000000
107.400000000,437.736530635,457.828772702,0.000000000
107.600000000,438.122532670,461.810104442,0.000000000
107.800000000,438.508534704,465.791436183,0.000000000
108.000000000,438.894536738,469.772767924,0.000000000
108.200000000,439.280538772,473.754099665,0.000000000
108.400000000,439.666540807,477.735431405,0.000000000
108.600000000,440.052542841,481.716763146,0.000000000
108.800000000,440.153073097,485.696900074,0.000000000
109.000000000,439.733758270,489.674861245,0.000000000
109.200000000,439.314443443,493.652822416,0.000000000
109.400000000,438.895128616,497.630783586,0.000000000
109.600000000,438.475813788,501.608744757,0.000000000
109.800000000,438.056498961,505.586705928,0.000000000
110.000000000,437.637184134,509.564667098,0.000000000
110.200000000,437.217869307,513.542628269,0.000000000
110.400000000,436.798554479,517.520589440,0.000000000
110.600000000,436.379239652,521.498550611,0.000000000
110.800000000,436.049945483,525.484094189,0.000000000
111.000000000,435.797948806,529.476148506,0.000000000
111.200000000,435.545952128,533.468202824,0.000000000
111.400000000,435.293955451,537.460257141,0.000000000
111.600000000,435.041958774,541.452311459,0.000000000
111.800000000,434.789962096,545.444365777,0.000000000
112.000000000,434.537965419,549.436420094,0.000000000
112.200000000,434.285968741,553.428474412,0.000000000
112.400000000,434.033972064,557.420528729,0.000000000
112.600000000,433.783435366,561.412669040,0.000000000
112.800000000,433.565049011,565.406703016,0.000000000
113.000000000,433.346662657,569.400736992,0.000000000
113.200000000,433.128276303,573.394770968,0.000000000
113.400000000,432.909889948,577.388804943,0.000000000
113.600000000,432.691503594,581.382838919,0.000000000
113.800000000,432.473117239,585.376872895,0.000000000
114.000000000,432.254730885,589.370906871,0.000000000
114.200000000,432.036344531,593.364940847,0.000000000
114.400000000,431.817958176,597.358974823,0.000000000
114.600000000,432.307014475,601.307015824,0.000000000
114.800000000,433.040705014,605.239152418,0.000000000
115.000000000,433.774395552,609.171289012,0.000000000
115.200000000,434.508086091,613.103425606,0.000000000
115.400000000,435.241776629,617.035562200,0.000000000
115.600000000,435.975467167,620.967698794,0.000000000
115.800000000,436.709157706,624.899835388,0.000000000
116.000000000,437.442848244,628.831971982,0.000000000
116.200000000,438.176538782,632.764108576,0.000000000
