time_s,x_m,y_m,z_m
18.400000000,716.377754231,346.932211369,0.000000000
18.600000000,720.370703163,346.694811236,0.000000000
18.800000000,724.363652096,346.457411103,0.000000000
19.000000000,728.356601028,346.220010971,0.000000000
19.200000000,732.349549960,345.982610838,0.000000000
19.400000000,736.342498893,345.745210705,0.000000000
19.600000000,740.335447825,345.507810572,0.000000000
19.800000000,744.328396758,345.270410439,0.000000000
20.000000000,748.321345690,345.033010306,0.000000000
20.200000000,752.314294622,344.795610173,0.000000000
20.400000000,756.307243555,344.558210040,0.000000000
20.600000000,760.300192487,344.320809907,0.000000000
20.800000000,764.293141420,344.083409774,0.000000000
21.000000000,768.286090352,343.846009641,0.000000000
21.200000000,772.279039285,343.608609508,0.000000000
21.400000000,776.271988217,343.371209375,0.000000000
21.600000000,780.264937149,343.133809242,0.000000000
21.800000000,784.257886082,342.896409110,0.000000000
22.000000000,788.250835014,342.659008977,0.000000000
22.200000000,792.243783947,342.421608844,0.000000000
22.400000000,796.236732879,342.184208711,0.000000000
22.600000000,800.229681811,341.946808578,0.000000000
22.800000000,804.222630744,341.709408445,0.000000000
23.000000000,808.215579676,341.472008312,0.000000000
23.200000000,812.208528609,341.234608179,0.000000000
23.400000000,816.201477541,340.997208046,0.000000000
23.600000000,820.194426474,340.759807913,0.000000000
23.800000000,824.187375406,340.522407780,0.000000000
24.000000000,828.180324338,340.285007647,0.000000000
24.200000000,832.173273271,340.047607514,0.000000000
24.400000000,836.166222203,339.810207381,0.000000000
24.600000000,840.159171136,339.572807249,0.000000000
24.800000000,844.152120068,339.335407116,0.000000000
25.000000000,848.145069000,339.098006983,0.000000000
25.200000000,852.138017933,338.860606850,0.000000000
25.400000000,856.130966865,338.623206717,0.000000000
25.600000000,860.123915798,338.385806584,0.000000000
25.800000000,864.116864730,338.148406451,0.000000000
26.000000000,868.109813663,337.911006318,0.000000000
26.200000000,872.102762595,337.673606185,0.000000000
26.400000000,876.095711527,337.436206052,0.000000000
26.600000000,880.088660460,337.198805919,0.000000000
26.800000000,884.081609392,336.961405786,0.000000000
27.000000000,888.074558325,336.724005653,0.000000000
27.200000000,890.913745739,336.555202225,0.000000000
27.400000000,890.913745739,336.555202225,0.000000000
27.600000000,891.192126339,337.616814684,0.000000000
27.800000000,892.206720902,341.486000370,0.000000000
28.000000000,893.221315466,345.355186055,0.000000000
28.200000000,894.235910030,349.224371741,0.000000000
28.400000000,895.250504594,353.093557427,0.000000000
28.600000000,896.265099157,356.962743113,0.000000000
28.800000000,897.279693721,360.831928799,0.000000000
29.000000000,898.294288285,364.701114485,0.000000000
29.200000000,899.308882848,368.570300170,0.000000000
29.400000000,900.323477412,372.439485856,0.000000000
29.600000000,901.338071976,376.308671542,0.000000000
29.800000000,902.352666539,380.177857228,0.000000000
30.000000000,903.367261103,384.047042914,0.000000000
30.200000000,904.381855667,387.916228599,0.000000000
30.400000000,905.396450231,391.785414285,0.000000000
30.600000000,906.411044794,395.654599971,0.000000000
30.800000000,907.425639358,399.523785657,0.000000000
31.000000000,908.440233922,403.392971343,0.000000000
31.200000000,909.454828485,407.262157028,0.000000000
31.400000000,910.469423049,411.131342714,0.000000000
31.600000000,911.484017613,415.000528400,0.000000000
31.800000000,912.498612176,418.869714086,0.000000000
32.000000000,913.513206740,422.738899772,0.000000000
32.200000000,914.527801304,426.608085458,0.000000000
32.400000000,915.542395868,430.477271143,0.000000000
32.600000000,916.556990431,434.346456829,0.000000000
32.800000000,917.571584995,438.215642515,0.000000000
33.000000000,918.586179559,442.084828201,0.000000000
33.200000000,919.600774122,445.954013887,0.000000000
33.400000000,920.615368686,449.823199572,0.000000000
33.600000000,921.629963250,453.692385258,0.000000000
33.800000000,922.644557814,457.561570944,0.000000000
34.000000000,923.659152377,461.430756630,0.000000000
34.200000000,924.673746941,465.299942316,0.000000000
34.400000000,925.688341505,469.169128002,0.000000000
34.600000000,926.702936068,473.038313687,0.000000000
34.800000000,927.717530632,476.907499373,0.000000000
35.000000000,928.732125196,480.776685059,0.000000000
35.200000000,929.746719759,484.645870745,0.000000000
35.400000000,930.761314323,488.515056431,0.000000000
35.600000000,931.775908887,492.384242116,0.000000000
35.800000000,932.790503451,496.253427802,0.000000000
36.000000000,933.805098014,500.122613488,0.000000000
36.200000000,934.819692578,503.991799174,0.000000000
36.400000000,935.834287142,507.860984860,0.000000000
36.600000000,936.848881705,511.730170545,0.000000000
36.800000000,937.863476269,515.599356231,0.000000000
37.000000000,938.878070833,519.468541917,0.000000000
37.200000000,939.892665397,523.337727603,0.000000000
37.400000000,940.907259960,527.206913289,0.000000000
37.600000000,941.921854524,531.076098975,0.000000000
37.800000000,942.936449088,534.945284660,0.000000000
38.000000000,943.951043651,538.814470346,0.000000000
38.200000000,944.965638215,542.683656032,0.000000000
38.400000000,945.980232779,546.552841718,0.000000000
38.600000000,946.994827342,550.422027404,0.000000000
38.800000000,948.009421906,554.291213089,0.000000000
39.000000000,949.024016470,558.160398775,0.000000000
39.200000000,950.038611034,562.029584461,0.000000000
39.400000000,951.053205597,565.898770147,0.000000000
39.600000000,952.067800161,569.767955833,0.000000000
39.800000000,953.082394725,573.637141518,0.000000000
40.000000000,954.096989288,577.506327204,0.000000000
40.200000000,955.111583852,581.375512890,0.000000000
40.400000000,956.126178416,585.244698576,0.000000000
40.600000000,957.140772980,589.113884262,0.000000000
40.800000000,958.155367543,592.983069948,0.000000000
41.000000000,959.169962107,596.852255633,0.000000000
41.200000000,960.184556671,600.721441319,0.000000000
41.400000000,961.199151234,604.590627005,0.000000000
41.600000000,962.213745798,608.459812691,0.000000000
41.800000000,963.228340362,612.328998377,0.000000000
42.000000000,964.242934925,616.198184062,0.000000000
42.200000000,965.257529489,620.067369748,0.000000000
42.400000000,966.272124053,623.936555434,0.000000000
42.600000000,967.286718617,627.805741120,0.000000000
42.800000000,968.301313180,631.674926806,0.000000000
43.000000000,969.315907744,635.544112491,0.000000000
43.200000000,970.330502308,639.413298177,0.000000000
43.400000000,971.345096871,643.282483863,0.000000000
43.600000000,972.359691435,647.151669549,0.000000000
43.800000000,973.374285999,651.020855235,0.000000000
44.000000000,974.388880562,654.890040921,0.000000000
44.200000000,975.403475126,658.759226606,0.000000000
44.400000000,976.418069690,662.628412292,0.000000000
44.600000000,977.432664254,666.497597978,0.000000000
44.800000000,978.447258817,670.366783664,0.000000000
45.000000000,979.461853381,674.235969350,0.000000000
45.200000000,980.476447945,678.105155035,0.000000000
45.400000000,981.491042508,681.974340721,0.000000000
45.600000000,982.505637072,685.843526407,0.000000000
45.800000000,983.520231636,689.712712093,0.000000000
46.000000000,984.534826200,693.581897779,0.000000000
46.200000000,985.549420763,697.451083464,0.000000000
46.400000000,986.564015327,701.320269150,0.000000000
46.600000000,987.578609891,705.189454836,0.000000000
46.800000000,988.593204454,709.058640522,0.000000000
47.000000000,989.607799018,712.927826208,0.000000000
47.200000000,990.622393582,716.797011894,0.000000000
47.400000000,991.636988145,720.666197579,0.000000000
47.600000000,992.651582709,724.535383265,0.000000000
47.800000000,993.666177273,728.404568951,0.000000000
48.000000000,994.680771837,732.273754637,0.000000000
48.200000000,995.695366400,736.142940323,0.000000000
48.400000000,996.709960964,740.012126008,0.000000000
48.600000000,997.724555528,743.881311694,0.000000000
48.800000000,994.002565669,744.423586994,0.000000000
49.000000000,990.018645256,744.781885950,0.000000000
49.200000000,986.034724843,745.140184906,0.000000000
49.400000000,982.050804430,745.498483861,0.000000000
49.600000000,978.066884017,745.856782817,0.000000000
49.800000000,974.082963603,746.215081773,0.000000000
50.000000000,970.099043190,746.573380729,0.000000000
50.200000000,966.115122777,746.931679685,0.000000000
50.400000000,962.131202364,747.289978641,0.000000000
50.600000000,958.147281951,747.648277597,0.000000000
50.800000000,954.163361538,748.006576553,0.000000000
51.000000000,950.179441125,748.364875509,0.000000000
51.200000000,946.195520711,748.723174465,0.000000000
51.400000000,942.211600298,749.081473421,0.000000000
51.600000000,938.227679885,749.439772377,0.000000000
51.800000000,934.243759472,749.798071333,0.000000000
52.000000000,930.259839059,750.156370289,0.000000000
52.200000000,926.275918646,750.514669245,0.000000000
52.400000000,922.291998233,750.872968201,0.000000000
52.600000000,918.308077820,751.231267157,0.000000000
52.800000000,914.324157406,751.589566113,0.000000000
53.000000000,910.340236993,751.947865069,0.000000000
53.200000000,906.356316580,752.306164025,0.000000000
53.400000000,902.372396167,752.664462981,0.000000000
53.600000000,898.388475754,753.022761936,0.000000000
53.800000000,894.404555341,753.381060892,0.000000000
54.000000000,890.420634928,753.739359848,0.000000000
54.200000000,886.436714515,754.097658804,0.000000000
54.400000000,882.452794101,754.455957760,0.000000000
54.600000000,878.468873688,754.814256716,0.000000000
54.800000000,874.484953275,755.172555672,0.000000000
55.000000000,870.501032862,755.530854628,0.000000000
55.200000000,866.517112449,755.889153584,0.000000000
55.400000000,862.533192036,756.247452540,0.000000000
55.600000000,858.549271623,756.605751496,0.000000000
55.800000000,854.565351209,756.964050452,0.000000000
56.000000000,850.581430796,757.322349408,0.000000000
56.200000000,846.597510383,757.680648364,0.000000000
56.400000000,842.613589970,758.038947320,0.000000000
56.600000000,838.629669557,758.397246276,0.000000000
56.800000000,834.645749144,758.755545232,0.000000000
57.000000000,830.661828731,759.113844188,0.000000000
57.200000000,826.677908318,759.472143144,0.000000000
57.400000000,822.693987904,759.830442100,0.000000000
57.600000000,818.710067491,760.188741056,0.000000000
57.800000000,814.726147078,760.547040012,0.000000000
58.000000000,810.742226665,760.905338967,0.000000000
58.200000000,806.758306252,761.263637923,0.000000000
58.400000000,802.774385839,761.621936879,0.000000000
58.600000000,798.790465426,761.980235835,0.000000000
58.800000000,794.806545013,762.338534791,0.000000000
59.000000000,790.822624599,762.696833747,0.000000000
59.200000000,786.838704186,763.055132703,0.000000000
59.400000000,782.854783773,763.413431659,0.000000000
59.600000000,778.870863360,763.771730615,0.000000000
59.800000000,774.886942947,764.130029571,0.000000000
60.000000000,770.903022534,764.488328527,0.000000000
60.200000000,766.919102121,764.846627483,0.000000000
60.400000000,762.935181707,765.204926439,0.000000000
60.600000000,758.951261294,765.563225395,0.000000000
60.800000000,754.967340881,765.921524351,0.000000000
61.000000000,750.983420468,766.279823307,0.000000000
61.200000000,746.999500055,766.638122263,0.000000000
61.400000000,743.015579642,766.996421219,0.000000000
61.600000000,739.031659229,767.354720175,0.000000000
61.800000000,735.047738816,767.713019131,0.000000000
62.000000000,731.063818402,768.071318087,0.000000000
62.200000000,727.079897989,768.429617043,0.000000000
62.400000000,723.095977576,768.787915998,0.000000000
62.600000000,719.112057163,769.146214954,0.000000000
62.800000000,715.128136750,769.504513910,0.000000000
63.000000000,711.144216337,769.862812866,0.000000000
63.200000000,707.160295924,770.221111822,0.000000000
63.400000000,703.176375510,770.579410778,0.000000000
63.600000000,699.192455097,770.937709734,0.000000000
63.800000000,695.208534684,771.296008690,0.000000000
64.000000000,691.224614271,771.654307646,0.000000000
64.200000000,687.240693858,772.012606602,0.000000000
64.400000000,683.256773445,772.370905558,0.000000000
64.600000000,679.272853032,772.729204514,0.000000000
64.800000000,675.288932619,773.087503470,0.000000000
65.000000000,671.305012205,773.445802426,0.000000000
65.200000000,667.321091792,773.804101382,0.000000000
65.400000000,663.337171379,774.162400338,0.000000000
65.600000000,659.353250966,774.520699294,0.000000000
65.800000000,655.369330553,774.878998250,0.000000000
66.000000000,651.385410140,775.237297206,0.000000000
66.200000000,647.401489727,775.595596162,0.000000000
66.400000000,643.417569314,775.953895118,0.000000000
66.600000000,639.433648900,776.312194074,0.000000000
66.800000000,635.449728487,776.670493029,0.000000000
67.000000000,631.465808074,777.028791985,0.000000000
67.200000000,627.481887661,777.387090941,0.000000000
67.400000000,623.497967248,777.745389897,0.000000000
67.600000000,619.514046835,778.103688853,0.000000000
67.800000000,615.530126422,778.461987809,0.000000000
68.000000000,611.546206008,778.820286765,0.000000000
68.200000000,607.562285595,779.178585721,0.000000000
68.400000000,603.578365182,779.536884677,0.000000000
68.600000000,599.594444769,779.895183633,0.000000000
68.800000000,595.610524356,780.253482589,0.000000000
69.000000000,591.626603943,780.611781545,0.000000000
69.200000000,587.642683530,780.970080501,0.000000000
69.400000000,583.658763117,781.328379457,0.000000000
69.600000000,579.674842703,781.686678413,0.000000000
69.800000000,577.333654369,781.248432575,0.000000000
70.000000000,580.082133892,778.342256340,0.000000000
70.200000000,582.830613415,775.436080104,0.000000000
70.400000000,585.579092938,772.529903869,0.000000000
70.600000000,588.327572461,769.623727634,0.000000000
70.800000000,591.076051984,766.717551398,0.000000000
71.000000000,593.824531507,763.811375163,0.000000000
71.200000000,596.573011030,760.905198927,0.000000000
71.400000000,599.321490553,757.999022692,0.000000000
71.600000000,602.069970076,755.092846456,0.000000000
71.800000000,604.818449599,752.186670221,0.000000000
72.000000000,607.566929122,749.280493985,0.000000000
72.200000000,610.315408645,746.374317750,0.000000000
72.400000000,613.063888168,743.468141514,0.000000000
72.600000000,615.812367691,740.561965279,0.000000000
72.800000000,618.560847214,737.655789044,0.000000000
73.000000000,621.309326737,734.749612808,0.000000000
73.200000000,624.057806260,731.843436573,0.000000000
73.400000000,626.806285783,728.937260337,0.000000000
73.600000000,629.554765306,726.031084102,0.000000000
73.800000000,632.303244829,723.124907866,0.000000000
74.000000000,635.051724352,720.218731631,0.000000000
74.200000000,637.800203875,717.312555395,0.000000000
74.400000000,640.548683398,714.406379160,0.000000000
74.600000000,643.297162921,711.500202924,0.000000000
74.800000000,646.045642445,708.594026689,0.000000000
75.000000000,648.794121968,705.687850454,0.000000000
75.200000000,651.542601491,702.781674218,0.000000000
75.400000000,654.291081014,699.875497983,0.000000000
75.600000000,657.039560537,696.969321747,0.000000000
75.800000000,659.788040060,694.063145512,0.000000000
76.000000000,662.536519583,691.156969276,0.000000000
76.200000000,665.284999106,688.250793041,0.000000000
76.400000000,668.033478629,685.344616805,0.000000000
76.600000000,670.781958152,682.438440570,0.000000000
76.800000000,673.530437675,679.532264335,0.000000000
77.000000000,676.278917198,676.626088099,0.000000000
77.200000000,679.027396721,673.719911864,0.000000000
77.400000000,681.775876244,670.813735628,0.000000000
77.600000000,684.524355767,667.907559393,0.000000000
77.800000000,687.272835290,665.001383157,0.000000000
78.000000000,690.021314813,662.095206922,0.000000000
78.200000000,692.769794336,659.189030686,0.000000000
78.400000000,695.518273859,656.282854451,0.000000000
78.600000000,698.266753382,653.376678215,0.000000000
78.800000000,701.015232905,650.470501980,0.000000000
79.000000000,703.763712428,647.564325745,0.000000000
79.200000000,706.512191951,644.658149509,0.000000000
79.400000000,709.260671474,641.751973274,0.000000000
79.600000000,712.009150997,638.845797038,0.000000000
79.800000000,714.757630520,635.939620803,0.000000000
80.000000000,717.506110043,633.033444567,0.000000000
80.200000000,720.254589566,630.127268332,0.000000000
80.400000000,723.003069089,627.221092096,0.000000000
80.600000000,725.751548612,624.314915861,0.000000000
80.800000000,728.500028135,621.408739625,0.000000000
81.000000000,731.248507658,618.502563390,0.000000000
81.200000000,733.996987181,615.596387155,0.000000000
81.400000000,736.745466704,612.690210919,0.000000000
81.600000000,739.493946227,609.784034684,0.000000000
81.800000000,742.242425750,606.877858448,0.000000000
82.000000000,744.990905273,603.971682213,0.000000000
82.200000000,747.739384796,601.065505977,0.000000000
82.400000000,750.487864320,598.159329742,0.000000000
82.600000000,753.236343843,595.253153506,0.000000000
82.800000000,755.984823366,592.346977271,0.000000000
83.000000000,758.733302889,589.440801036,0.000000000
83.200000000,761.481782412,586.534624800,0.000000000
83.400000000,764.230261935,583.628448565,0.000000000
83.600000000,766.978741458,580.722272329,0.000000000
83.800000000,769.727220981,577.816096094,0.000000000
84.000000000,772.475700504,574.909919858,0.000000000
84.200000000,775.224180027,572.003743623,0.000000000
84.400000000,777.972659550,569.097567387,0.000000000
84.600000000,780.721139073,566.191391152,0.000000000
84.800000000,783.469618596,563.285214916,0.000000000
85.000000000,786.218098119,560.379038681,0.000000000
85.200000000,788.966577642,557.472862446,0.000000000
85.400000000,791.715057165,554.566686210,0.000000000
85.600000000,794.463536688,551.660509975,0.000000000
85.800000000,797.212016211,548.754333739,0.000000000
86.000000000,799.960495734,545.848157504,0.000000000
86.200000000,802.708975257,542.941981268,0.000000000
86.400000000,805.457454780,540.035805033,0.000000000
86.600000000,808.205934303,537.129628797,0.000000000
86.800000000,810.954413826,534.223452562,0.000000000
87.000000000,813.702893349,531.317276326,0.000000000
87.200000000,816.451372872,528.411100091,0.000000000
87.400000000,819.199852395,525.504923856,0.000000000
87.600000000,821.948331918,522.598747620,0.000000000
87.800000000,824.696811441,519.692571385,0.000000000
88.000000000,827.445290964,516.786395149,0.000000000
88.200000000,830.193770487,513.880218914,0.000000000
88.400000000,832.942250010,510.974042678,0.000000000
88.600000000,835.690729533,508.067866443,0.000000000
88.800000000,838.439209056,505.161690207,0.000000000
89.000000000,841.187688579,502.255513972,0.000000000
89.200000000,843.936168102,499.349337737,0.000000000
89.400000000,846.684647625,496.443161501,0.000000000
89.600000000,849.433127148,493.536985266,0.000000000
89.800000000,852.181606672,490.630809030,0.000000000
90.000000000,850.728978095,493.602138775,0.000000000
90.200000000,848.868985761,497.143385521,0.000000000
90.400000000,847.008993426,500.684632267,0.000000000
90.600000000,845.149001091,504.225879013,0.000000000
90.800000000,843.289008757,507.767125759,0.000000000
91.000000000,841.429016422,511.308372505,0.000000000
91.200000000,839.569024088,514.849619251,0.000000000
91.400000000,837.709031753,518.390865997,0.000000000
91.600000000,835.849039418,521.932112742,0.000000000
91.800000000,833.989047084,525.473359488,0.000000000
92.000000000,832.129054749,529.014606234,0.000000000
92.200000000,830.269062414,532.555852980,0.000000000
92.400000000,828.409070080,536.097099726,0.000000000
92.600000000,826.549077745,539.638346472,0.000000000
92.800000000,824.689085411,543.179593218,0.000000000
93.000000000,822.829093076,546.720839963,0.000000000
93.200000000,820.969100741,550.262086709,0.000000000
93.400000000,819.109108407,553.803333455,0.000000000
93.600000000,817.249116072,557.344580201,0.000000000
93.800000000,815.389123737,560.885826947,0.000000000
94.000000000,813.529131403,564.427073693,0.000000000
94.200000000,811.669139068,567.968320439,0.000000000
94.400000000,809.809146733,571.509567185,0.000000000
94.600000000,807.949154399,575.050813930,0.000000000
94.800000000,806.089162064,578.592060676,0.000000000
95.000000000,804.229169730,582.133307422,0.000000000
95.200000000,802.369177395,585.674554168,0.000000000
95.400000000,800.509185060,589.215800914,0.000000000
95.600000000,798.649192726,592.757047660,0.000000000
95.800000000,796.789200391,596.298294406,0.000000000
96.000000000,794.929208056,599.839541151,0.000000000
96.200000000,793.069215722,603.380787897,0.000000000
96.400000000,791.209223387,606.922034643,0.000000000
96.600000000,789.349231053,610.463281389,0.000000000
96.800000000,787.489238718,614.004528135,0.000000000
97.000000000,785.629246383,617.545774881,0.000000000
97.200000000,783.769254049,621.087021627,0.000000000
97.400000000,781.909261714,624.628268373,0.000000000
97.600000000,780.049269379,628.169515118,0.000000000
97.800000000,778.189277045,631.710761864,0.000000000
98.000000000,776.329284710,635.252008610,0.000000000
98.200000000,774.469292376,638.793255356,0.000000000
98.400000000,772.609300041,642.334502102,0.000000000
98.600000000,770.749307706,645.875748848,0.000000000
98.800000000,768.889315372,649.416995594,0.000000000
99.000000000,767.029323037,652.958242340,0.000000000
99.200000000,765.169330702,656.499489085,0.000000000
99.400000000,763.309338368,660.040735831,0.000000000
99.600000000,761.449346033,663.581982577,0.000000000
99.800000000,759.589353698,667.123229323,0.000000000
100.000000000,757.729361364,670.664476069,0.000000000
100.200000000,755.869369029,674.205722815,0.000000000
100.400000000,754.009376695,677.746969561,0.000000000
100.600000000,752.149384360,681.288216306,0.000000000
100.800000000,750.260122632,680.027074317,0.000000000
101.000000000,748.357104000,676.508762210,0.000000000
101.200000000,746.454085369,672.990450102,0.000000000
101.400000000,744.551066737,669.472137994,0.000000000
101.600000000,742.648048105,665.953825886,0.000000000
101.800000000,740.745029474,662.435513779,0.000000000
102.000000000,738.842010842,658.917201671,0.000000000
102.200000000,736.938992210,655.398889563,0.000000000
102.400000000,735.035973579,651.880577455,0.000000000
102.600000000,733.132954947,648.362265348,0.000000000
102.800000000,731.229936315,644.843953240,0.000000000
103.000000000,729.326917684,641.325641132,0.000000000
103.200000000,727.423899052,637.807329024,0.000000000
103.400000000,725.520880420,634.289016917,0.000000000
103.600000000,723.617861789,630.770704809,0.000000000
103.800000000,721.714843157,627.252392701,0.000000000
104.000000000,719.811824526,623.734080593,0.000000000
104.200000000,717.908805894,620.215768486,0.000000000
104.400000000,716.005787262,616.697456378,0.000000000
104.600000000,714.102768631,613.179144270,0.000000000
104.800000000,712.199749999,609.660832162,0.000000000
105.000000000,710.296731367,606.142520055,0.000000000
105.200000000,708.393712736,602.624207947,0.000000000
105.400000000,706.490694104,599.105895839,0.000000000
105.600000000,704.587675472,595.587583731,0.000000000
105.800000000,702.684656841,592.069271624,0.000000000
106.000000000,700.781638209,588.550959516,0.000000000
106.200000000,698.878619577,585.032647408,0.000000000
106.400000000,696.975600946,581.514335300,0.000000000
106.600000000,695.072582314,577.996023193,0.000000000
106.800000000,693.169563682,574.477711085,0.000000000
107.000000000,691.266545051,570.959398977,0.000000000
107.200000000,689.363526419,567.441086869,0.000000000
107.400000000,687.460507787,563.922774762,0.000000000
107.600000000,685.557489156,560.404462654,0.000000000
107.800000000,683.654470524,556.886150546,0.000000000
108.000000000,681.751451892,553.367838438,0.000000000
108.200000000,679.848433261,549.849526331,0.000000000
108.400000000,677.945414629,546.331214223,0.000000000
108.600000000,676.042395997,542.812902115,0.000000000
108.800000000,674.139377366,539.294590007,0.000000000
109.000000000,672.236358734,535.776277900,0.000000000
109.200000000,670.333340102,532.257965792,0.000000000
109.400000000,668.430321471,528.739653684,0.000000000
109.600000000,666.527302839,525.221341576,0.000000000
109.800000000,664.624284207,521.703029469,0.000000000
110.000000000,662.721265576,518.184717361,0.000000000
110.200000000,660.818246944,514.666405253,0.000000000
110.400000000,658.915228312,511.148093145,0.000000000
110.600000000,657.012209681,507.629781038,0.000000000
110.800000000,655.109191049,504.111468930,0.000000000
111.000000000,653.206172417,500.593156822,0.000000000
111.200000000,651.303153786,497.074844714,0.000000000
111.400000000,649.400135154,493.556532607,0.000000000
111.600000000,647.497116522,490.038220499,0.000000000
111.800000000,645.594097891,486.519908391,0.000000000
112.000000000,643.691079259,483.001596283,0.000000000
112.200000000,641.788060627,479.483284176,0.000000000
112.400000000,639.885041996,475.964972068,0.000000000
112.600000000,637.982023364,472.446659960,0.000000000
112.800000000,636.079004732,468.928347852,0.000000000
113.000000000,634.175986101,465.410035745,0.000000000
113.200000000,632.272967469,461.891723637,0.000000000
113.400000000,630.369948837,458.373411529,0.000000000
113.600000000,628.466930206,454.855099421,0.000000000
113.800000000,626.563911574,451.336787314,0.000000000
114.000000000,624.660892942,447.818475206,0.000000000
114.200000000,622.757874311,444.300163098,0.000000000
114.400000000,620.854855679,440.781850990,0.000000000
114.600000000,618.951837047,437.263538883,0.000000000
114.800000000,617.048818416,433.745226775,0.000000000
115.000000000,615.145799784,430.226914667,0.000000000
115.200000000,613.242781152,426.708602559,0.000000000
115.400000000,611.339762521,423.190290452,0.000000000
115.600000000,609.436743889,419.671978344,0.000000000
115.800000000,607.533725257,416.153666236,0.000000000
116.000000000,605.630706626,412.635354128,0.000000000
116.200000000,603.727687994,409.117042021,0.000000000
