time_s,x_m,y_m,z_m
0.000000000,640.251655497,219.113150512,0.000000000
0.200000000,639.508272366,223.043466214,0.000000000
0.400000000,638.764889234,226.973781917,0.000000000
0.600000000,638.021506103,230.904097619,0.000000000
0.800000000,637.278122972,234.834413321,0.000000000
1.000000000,636.534739840,238.764729024,0.000000000
1.200000000,635.791356709,242.695044726,0.000000000
1.400000000,635.047973578,246.625360428,0.000000000
1.600000000,634.304590446,250.555676131,0.000000000
1.800000000,633.561207315,254.485991833,0.000000000
2.000000000,632.817824184,258.416307535,0.000000000
2.200000000,632.074441052,262.346623238,0.000000000
2.400000000,631.331057921,266.276938940,0.000000000
2.600000000,630.587674790,270.207254642,0.000000000
2.800000000,629.844291658,274.137570345,0.000000000
3.000000000,629.100908527,278.067886047,0.000000000
3.200000000,628.357525396,281.998201749,0.000000000
3.400000000,627.614142264,285.928517452,0.000000000
3.600000000,626.870759133,289.858833154,0.000000000
3.800000000,626.127376002,293.789148856,0.000000000
4.000000000,625.383992870,297.719464559,0.000000000
4.200000000,624.640609739,301.649780261,0.000000000
4.400000000,623.897226608,305.580095964,0.000000000
4.600000000,623.153843476,309.510411666,0.000000000
4.800000000,622.410460345,313.440727368,0.000000000
5.000000000,621.667077213,317.371043071,0.000000000
5.200000000,620.923694082,321.301358773,0.000000000
5.400000000,620.180310951,325.231674475,0.000000000
5.600000000,619.436927819,329.161990178,0.000000000
5.800000000,618.693544688,333.092305880,0.000000000
6.000000000,617.950161557,337.022621582,0.000000000
6.200000000,617.206778425,340.952937285,0.000000000
6.400000000,616.463395294,344.883252987,0.000000000
6.600000000,615.720012163,348.813568689,0.000000000
6.800000000,614.976629031,352.743884392,0.000000000
7.000000000,614.233245900,356.674200094,0.000000000
7.200000000,613.489862769,360.604515796,0.000000000
7.400000000,612.746479637,364.534831499,0.000000000
7.600000000,612.003096506,368.465147201,0.000000000
7.800000000,611.259713375,372.395462903,0.000000000
8.000000000,610.516330243,376.325778606,0.000000000
8.200000000,609.772947112,380.256094308,0.000000000
8.400000000,609.029563981,384.186410010,0.000000000
8.600000000,608.286180849,388.116725713,0.000000000
