time_s,x_m,y_m,z_m
18.800000000,538.313077370,100.209930263,0.000000000
19.000000000,540.888736647,97.149541515,0.000000000
19.200000000,543.464395925,94.089152767,0.000000000
19.400000000,546.040055202,91.028764020,0.000000000
19.600000000,548.615714479,87.968375272,0.000000000
19.800000000,551.191373756,84.907986524,0.000000000
20.000000000,553.767033034,81.847597776,0.000000000
20.200000000,556.342692311,78.787209029,0.000000000
20.400000000,558.918351588,75.726820281,0.000000000
20.600000000,561.494010865,72.666431533,0.000000000
20.800000000,564.069670143,69.606042785,0.000000000
21.000000000,566.645329420,66.545654038,0.000000000
21.200000000,569.220988697,63.485265290,0.000000000
21.400000000,571.796647975,60.424876542,0.000000000
21.600000000,574.372307252,57.364487794,0.000000000
21.800000000,576.947966529,54.304099047,0.000000000
22.000000000,579.523625806,51.243710299,0.000000000
22.200000000,582.099285084,48.183321551,0.000000000
22.400000000,584.674944361,45.122932803,0.000000000
22.600000000,587.250603638,42.062544055,0.000000000
22.800000000,589.826262915,39.002155308,0.000000000
23.000000000,592.401922193,35.941766560,0.000000000
23.200000000,594.977581470,32.881377812,0.000000000
23.400000000,597.553240747,29.820989064,0.000000000
23.600000000,600.128900024,26.760600317,0.000000000
23.800000000,602.189753796,27.433791435,0.000000000
24.000000000,603.841083350,31.077019496,0.000000000
24.200000000,605.492412904,34.720247557,0.000000000
24.400000000,607.143742458,38.363475618,0.000000000
24.600000000,608.795072012,42.006703679,0.000000000
24.800000000,610.446401566,45.649931740,0.000000000
25.000000000,612.097731120,49.293159800,0.000000000
25.200000000,613.749060675,52.936387861,0.000000000
25.400000000,615.400390229,56.579615922,0.000000000
25.600000000,617.051719783,60.222843983,0.000000000
25.800000000,618.703049337,63.866072044,0.000000000
26.000000000,620.354378891,67.509300105,0.000000000
26.200000000,622.005708445,71.152528166,0.000000000
26.400000000,623.657037999,74.795756227,0.000000000
26.600000000,625.308367554,78.438984287,0.000000000
26.800000000,626.959697108,82.082212348,0.000000000
27.000000000,628.611026662,85.725440409,0.000000000
27.200000000,630.262356216,89.368668470,0.000000000
27.400000000,631.913685770,93.011896531,0.000000000
27.600000000,633.565015324,96.655124592,0.000000000
27.800000000,635.216344878,100.298352653,0.000000000
28.000000000,636.867674433,103.941580714,0.000000000
28.200000000,638.519003987,107.584808775,0.000000000
28.400000000,640.170333541,111.228036835,0.000000000
28.600000000,641.821663095,114.871264896,0.000000000
28.800000000,643.472992649,118.514492957,0.000000000
29.000000000,645.124322203,122.157721018,0.000000000
29.200000000,646.775651757,125.800949079,0.000000000
29.400000000,648.426981312,129.444177140,0.000000000
29.600000000,650.078310866,133.087405201,0.000000000
29.800000000,651.729640420,136.730633262,0.000000000
30.000000000,653.380969974,140.373861323,0.000000000
30.200000000,655.032299528,144.017089383,0.000000000
30.400000000,656.683629082,147.660317444,0.000000000
30.600000000,658.334958636,151.303545505,0.000000000
30.800000000,659.986288191,154.946773566,0.000000000
31.000000000,661.637617745,158.590001627,0.000000000
31.200000000,663.288947299,162.233229688,0.000000000
31.400000000,664.940276853,165.876457749,0.000000000
31.600000000,666.591606407,169.519685810,0.000000000
31.800000000,668.242935961,173.162913870,0.000000000
32.000000000,669.894265515,176.806141931,0.000000000
32.200000000,671.545595070,180.449369992,0.000000000
32.400000000,673.196924624,184.092598053,0.000000000
32.600000000,674.848254178,187.735826114,0.000000000
32.800000000,676.499583732,191.379054175,0.000000000
33.000000000,678.150913286,195.022282236,0.000000000
33.200000000,679.802242840,198.665510297,0.000000000
33.400000000,681.453572394,202.308738358,0.000000000
33.600000000,683.104901948,205.951966418,0.000000000
33.800000000,684.756231503,209.595194479,0.000000000
34.000000000,686.407561057,213.238422540,0.000000000
34.200000000,688.058890611,216.881650601,0.000000000
34.400000000,689.710220165,220.524878662,0.000000000
34.600000000,691.361549719,224.168106723,0.000000000
34.800000000,693.012879273,227.811334784,0.000000000
35.000000000,694.664208827,231.454562845,0.000000000
35.200000000,696.315538382,235.097790906,0.000000000
35.400000000,697.966867936,238.741018966,0.000000000
35.600000000,699.618197490,242.384247027,0.000000000
35.800000000,701.269527044,246.027475088,0.000000000
36.000000000,702.920856598,249.670703149,0.000000000
36.200000000,704.572186152,253.313931210,0.000000000
36.400000000,706.223515706,256.957159271,0.000000000
36.600000000,707.874845261,260.600387332,0.000000000
36.800000000,709.526174815,264.243615393,0.000000000
37.000000000,711.177504369,267.886843454,0.000000000
37.200000000,712.828833923,271.530071514,0.000000000
37.400000000,714.480163477,275.173299575,0.000000000
37.600000000,716.131493031,278.816527636,0.000000000
37.800000000,717.782822585,282.459755697,0.000000000
38.000000000,719.434152140,286.102983758,0.000000000
38.200000000,721.085481694,289.746211819,0.000000000
38.400000000,722.736811248,293.389439880,0.000000000
38.600000000,724.388140802,297.032667941,0.000000000
38.800000000,726.039470356,300.675896001,0.000000000
39.000000000,727.690799910,304.319124062,0.000000000
39.200000000,729.342129464,307.962352123,0.000000000
39.400000000,730.993459019,311.605580184,0.000000000
39.600000000,732.644788573,315.248808245,0.000000000
39.800000000,734.296118127,318.892036306,0.000000000
40.000000000,735.947447681,322.535264367,0.000000000
40.200000000,737.598777235,326.178492428,0.000000000
40.400000000,739.250106789,329.821720489,0.000000000
40.600000000,740.901436343,333.464948549,0.000000000
40.800000000,742.552765898,337.108176610,0.000000000
41.000000000,744.204095452,340.751404671,0.000000000
41.200000000,745.855425006,344.394632732,0.000000000
41.400000000,747.506754560,348.037860793,0.000000000
41.600000000,749.158084114,351.681088854,0.000000000
41.800000000,750.809413668,355.324316915,0.000000000
42.000000000,752.460743222,358.967544976,0.000000000
42.200000000,754.112072777,362.610773037,0.000000000
42.400000000,755.763402331,366.254001097,0.000000000
42.600000000,757.414731885,369.897229158,0.000000000
42.800000000,759.066061439,373.540457219,0.000000000
43.000000000,760.717390993,377.183685280,0.000000000
43.200000000,762.368720547,380.826913341,0.000000000
43.400000000,764.020050101,384.470141402,0.000000000
43.600000000,765.671379656,388.113369463,0.000000000
43.800000000,767.322709210,391.756597524,0.000000000
44.000000000,768.974038764,395.399825584,0.000000000
44.200000000,770.625368318,399.043053645,0.000000000
44.400000000,772.276697872,402.686281706,0.000000000
44.600000000,773.928027426,406.329509767,0.000000000
44.800000000,775.579356980,409.972737828,0.000000000
45.000000000,777.230686534,413.615965889,0.000000000
45.200000000,778.882016089,417.259193950,0.000000000
45.400000000,780.533345643,420.902422011,0.000000000
45.600000000,782.184675197,424.545650072,0.000000000
45.800000000,783.836004751,428.188878132,0.000000000
46.000000000,785.487334305,431.832106193,0.000000000
46.200000000,787.138663859,435.475334254,0.000000000
46.400000000,788.789993413,439.118562315,0.000000000
46.600000000,790.441322968,442.761790376,0.000000000
46.800000000,792.092652522,446.405018437,0.000000000
47.000000000,793.743982076,450.048246498,0.000000000
47.200000000,795.395311630,453.691474559,0.000000000
47.400000000,797.046641184,457.334702620,0.000000000
47.600000000,798.697970738,460.977930680,0.000000000
47.800000000,800.349300292,464.621158741,0.000000000
48.000000000,802.000629847,468.264386802,0.000000000
48.200000000,803.651959401,471.907614863,0.000000000
48.400000000,805.303288955,475.550842924,0.000000000
48.600000000,806.954618509,479.194070985,0.000000000
48.800000000,808.605948063,482.837299046,0.000000000
49.000000000,810.257277617,486.480527107,0.000000000
49.200000000,811.908607171,490.123755168,0.000000000
49.400000000,813.559936726,493.766983228,0.000000000
49.600000000,815.211266280,497.410211289,0.000000000
49.800000000,816.862595834,501.053439350,0.000000000
50.000000000,818.513925388,504.696667411,0.000000000
50.200000000,820.165254942,508.339895472,0.000000000
50.400000000,821.816584496,511.983123533,0.000000000
50.600000000,823.467914050,515.626351594,0.000000000
50.800000000,825.119243605,519.269579655,0.000000000
51.000000000,826.770573159,522.912807715,0.000000000
51.200000000,828.421902713,526.556035776,0.000000000
51.400000000,830.073232267,530.199263837,0.000000000
51.600000000,831.724561821,533.842491898,0.000000000
51.800000000,833.375891375,537.485719959,0.000000000
52.000000000,835.027220929,541.128948020,0.000000000
52.200000000,836.678550484,544.772176081,0.000000000
52.400000000,838.329880038,548.415404142,0.000000000
52.600000000,839.981209592,552.058632203,0.000000000
52.800000000,841.632539146,555.701860263,0.000000000
53.000000000,843.283868700,559.345088324,0.000000000
53.200000000,844.935198254,562.988316385,0.000000000
53.400000000,846.586527808,566.631544446,0.000000000
53.600000000,848.237857363,570.274772507,0.000000000
53.800000000,849.889186917,573.918000568,0.000000000
54.000000000,851.540516471,577.561228629,0.000000000
54.200000000,853.191846025,581.204456690,0.000000000
54.400000000,854.843175579,584.847684751,0.000000000
54.600000000,856.494505133,588.490912811,0.000000000
54.800000000,858.145834687,592.134140872,0.000000000
55.000000000,859.797164242,595.777368933,0.000000000
55.200000000,861.448493796,599.420596994,0.000000000
55.400000000,863.099823350,603.063825055,0.000000000
55.600000000,864.751152904,606.707053116,0.000000000
55.800000000,866.402482458,610.350281177,0.000000000
56.000000000,868.053812012,613.993509238,0.000000000
56.200000000,869.705141566,617.636737299,0.000000000
56.400000000,871.356471121,621.279965359,0.000000000
56.600000000,873.007800675,624.923193420,0.000000000
56.800000000,874.659130229,628.566421481,0.000000000
57.000000000,876.310459783,632.209649542,0.000000000
57.200000000,877.961789337,635.852877603,0.000000000
57.400000000,879.613118891,639.496105664,0.000000000
57.600000000,881.264448445,643.139333725,0.000000000
57.800000000,882.915777999,646.782561786,0.000000000
58.000000000,884.567107554,650.425789846,0.000000000
58.200000000,886.218437108,654.069017907,0.000000000
58.400000000,887.869766662,657.712245968,0.000000000
58.600000000,889.521096216,661.355474029,0.000000000
58.800000000,891.172425770,664.998702090,0.000000000
59.000000000,892.823755324,668.641930151,0.000000000
59.200000000,894.475084878,672.285158212,0.000000000
59.400000000,896.126414433,675.928386273,0.000000000
59.600000000,897.777743987,679.571614334,0.000000000
59.800000000,899.429073541,683.214842394,0.000000000
60.000000000,901.080403095,686.858070455,0.000000000
60.200000000,902.731732649,690.501298516,0.000000000
60.400000000,904.383062203,694.144526577,0.000000000
60.600000000,906.034391757,697.787754638,0.000000000
60.800000000,907.685721312,701.430982699,0.000000000
61.000000000,909.337050866,705.074210760,0.000000000
61.200000000,910.988380420,708.717438821,0.000000000
61.400000000,912.639709974,712.360666882,0.000000000
61.600000000,914.291039528,716.003894942,0.000000000
61.800000000,915.942369082,719.647123003,0.000000000
62.000000000,917.593698636,723.290351064,0.000000000
62.200000000,919.245028191,726.933579125,0.000000000
62.400000000,920.896357745,730.576807186,0.000000000
62.600000000,922.547687299,734.220035247,0.000000000
62.800000000,924.199016853,737.863263308,0.000000000
63.000000000,925.850346407,741.506491369,0.000000000
63.200000000,927.501675961,745.149719429,0.000000000
63.400000000,929.153005515,748.792947490,0.000000000
63.600000000,930.804335070,752.436175551,0.000000000
63.800000000,932.455664624,756.079403612,0.000000000
64.000000000,934.106994178,759.722631673,0.000000000
64.200000000,935.758323732,763.365859734,0.000000000
64.400000000,937.409653286,767.009087795,0.000000000
64.600000000,939.060982840,770.652315856,0.000000000
64.800000000,940.712312394,774.295543917,0.000000000
65.000000000,942.363641949,777.938771977,0.000000000
65.200000000,944.014971503,781.582000038,0.000000000
65.400000000,945.666301057,785.225228099,0.000000000
65.600000000,947.317630611,788.868456160,0.000000000
65.800000000,948.968960165,792.511684221,0.000000000
66.000000000,950.620289719,796.154912282,0.000000000
66.200000000,952.271619273,799.798140343,0.000000000
66.400000000,953.922948828,803.441368404,0.000000000
66.600000000,955.574278382,807.084596465,0.000000000
66.800000000,956.998425444,810.795052970,0.000000000
67.000000000,957.595632988,814.750219610,0.000000000
67.200000000,958.192840532,818.705386250,0.000000000
67.400000000,958.790048075,822.660552890,0.000000000
67.600000000,958.671469267,820.838535157,0.000000000
67.800000000,958.285355336,816.857214267,0.000000000
68.000000000,957.899241404,812.875893376,0.000000000
68.200000000,957.513127473,808.894572486,0.000000000
68.400000000,957.127013542,804.913251596,0.000000000
68.600000000,956.740899610,800.931930705,0.000000000
68.800000000,956.354785679,796.950609815,0.000000000
69.000000000,955.968671748,792.969288925,0.000000000
69.200000000,955.582557816,788.987968034,0.000000000
69.400000000,955.196443885,785.006647144,0.000000000
69.600000000,954.810329954,781.025326254,0.000000000
69.800000000,954.424216022,777.044005363,0.000000000
70.000000000,954.038102091,773.062684473,0.000000000
70.200000000,953.651988160,769.081363582,0.000000000
70.400000000,953.265874229,765.100042692,0.000000000
70.600000000,952.879760297,761.118721802,0.000000000
70.800000000,952.493646366,757.137400911,0.000000000
71.000000000,952.107532435,753.156080021,0.000000000
71.200000000,951.721418503,749.174759131,0.000000000
71.400000000,951.335304572,745.193438240,0.000000000
71.600000000,950.949190641,741.212117350,0.000000000
71.800000000,950.563076709,737.230796460,0.000000000
72.000000000,950.176962778,733.249475569,0.000000000
72.200000000,949.790848847,729.268154679,0.000000000
72.400000000,949.404734915,725.286833788,0.000000000
72.600000000,949.018620984,721.305512898,0.000000000
72.800000000,948.632507053,717.324192008,0.000000000
73.000000000,948.246393122,713.342871117,0.000000000
73.200000000,947.860279190,709.361550227,0.000000000
73.400000000,947.474165259,705.380229337,0.000000000
73.600000000,947.088051328,701.398908446,0.000000000
73.800000000,946.701937396,697.417587556,0.000000000
74.000000000,946.315823465,693.436266666,0.000000000
74.200000000,945.929709534,689.454945775,0.000000000
74.400000000,945.543595602,685.473624885,0.000000000
74.600000000,945.157481671,681.492303994,0.000000000
74.800000000,944.771367740,677.510983104,0.000000000
75.000000000,944.385253809,673.529662214,0.000000000
75.200000000,943.999139877,669.548341323,0.000000000
75.400000000,943.613025946,665.567020433,0.000000000
75.600000000,943.226912015,661.585699543,0.000000000
75.800000000,942.840798083,657.604378652,0.000000000
76.000000000,942.454684152,653.623057762,0.000000000
76.200000000,942.068570221,649.641736872,0.000000000
76.400000000,941.682456289,645.660415981,0.000000000
76.600000000,941.296342358,641.679095091,0.000000000
76.800000000,940.910228427,637.697774200,0.000000000
77.000000000,940.524114495,633.716453310,0.000000000
77.200000000,940.138000564,629.735132420,0.000000000
77.400000000,939.751886633,625.753811529,0.000000000
77.600000000,939.365772702,621.772490639,0.000000000
77.800000000,938.979658770,617.791169749,0.000000000
78.000000000,938.593544839,613.809848858,0.000000000
78.200000000,938.207430908,609.828527968,0.000000000
78.400000000,937.821316976,605.847207078,0.000000000
78.600000000,937.435203045,601.865886187,0.000000000
78.800000000,937.049089114,597.884565297,0.000000000
79.000000000,936.662975182,593.903244406,0.000000000
79.200000000,936.276861251,589.921923516,0.000000000
79.400000000,935.890747320,585.940602626,0.000000000
79.600000000,935.504633388,581.959281735,0.000000000
79.800000000,935.118519457,577.977960845,0.000000000
80.000000000,934.732405526,573.996639955,0.000000000
80.200000000,934.346291595,570.015319064,0.000000000
80.400000000,933.960177663,566.033998174,0.000000000
80.600000000,933.574063732,562.052677284,0.000000000
80.800000000,933.187949801,558.071356393,0.000000000
81.000000000,932.801835869,554.090035503,0.000000000
81.200000000,932.415721938,550.108714612,0.000000000
81.400000000,932.029608007,546.127393722,0.000000000
81.600000000,931.643494075,542.146072832,0.000000000
81.800000000,931.257380144,538.164751941,0.000000000
82.000000000,930.871266213,534.183431051,0.000000000
82.200000000,930.485152281,530.202110161,0.000000000
82.400000000,930.099038350,526.220789270,0.000000000
82.600000000,929.712924419,522.239468380,0.000000000
82.800000000,929.326810488,518.258147490,0.000000000
83.000000000,928.940696556,514.276826599,0.000000000
83.200000000,928.554582625,510.295505709,0.000000000
83.400000000,928.168468694,506.314184818,0.000000000
83.600000000,927.782354762,502.332863928,0.000000000
83.800000000,927.396240831,498.351543038,0.000000000
84.000000000,927.010126900,494.370222147,0.000000000
84.200000000,926.624012968,490.388901257,0.000000000
84.400000000,926.237899037,486.407580367,0.000000000
84.600000000,925.851785106,482.426259476,0.000000000
84.800000000,925.465671175,478.444938586,0.000000000
85.000000000,925.079557243,474.463617696,0.000000000
85.200000000,924.693443312,470.482296805,0.000000000
85.400000000,924.307329381,466.500975915,0.000000000
85.600000000,923.921215449,462.519655024,0.000000000
85.800000000,923.535101518,458.538334134,0.000000000
86.000000000,923.148987587,454.557013244,0.000000000
86.200000000,922.762873655,450.575692353,0.000000000
86.400000000,922.376759724,446.594371463,0.000000000
86.600000000,921.990645793,442.613050573,0.000000000
86.800000000,921.604531861,438.631729682,0.000000000
87.000000000,919.681662184,437.973014983,0.000000000
87.200000000,916.397790108,440.256911695,0.000000000
87.400000000,913.113918032,442.540808407,0.000000000
87.600000000,909.830045957,444.824705118,0.000000000
87.800000000,906.546173881,447.108601830,0.000000000
88.000000000,903.262301805,449.392498542,0.000000000
88.200000000,899.978429729,451.676395254,0.000000000
88.400000000,896.694557653,453.960291965,0.000000000
88.600000000,893.410685578,456.244188677,0.000000000
88.800000000,890.126813502,458.528085389,0.000000000
89.000000000,886.842941426,460.811982101,0.000000000
89.200000000,883.559069350,463.095878812,0.000000000
89.400000000,880.275197274,465.379775524,0.000000000
89.600000000,876.991325199,467.663672236,0.000000000
89.800000000,873.707453123,469.947568947,0.000000000
90.000000000,870.423581047,472.231465659,0.000000000
90.200000000,867.139708971,474.515362371,0.000000000
90.400000000,863.855836896,476.799259083,0.000000000
90.600000000,860.571964820,479.083155794,0.000000000
90.800000000,857.288092744,481.367052506,0.000000000
91.000000000,854.004220668,483.650949218,0.000000000
91.200000000,850.720348592,485.934845930,0.000000000
91.400000000,847.436476517,488.218742641,0.000000000
91.600000000,844.152604441,490.502639353,0.000000000
91.800000000,840.868732365,492.786536065,0.000000000
92.000000000,837.584860289,495.070432777,0.000000000
92.200000000,834.300988213,497.354329488,0.000000000
92.400000000,831.017116138,499.638226200,0.000000000
92.600000000,827.733244062,501.922122912,0.000000000
92.800000000,824.449371986,504.206019624,0.000000000
93.000000000,821.165499910,506.489916335,0.000000000
93.200000000,817.881627835,508.773813047,0.000000000
93.400000000,814.597755759,511.057709759,0.000000000
93.600000000,811.313883683,513.341606470,0.000000000
93.800000000,808.030011607,515.625503182,0.000000000
94.000000000,804.746139531,517.909399894,0.000000000
94.200000000,801.462267456,520.193296606,0.000000000
94.400000000,798.178395380,522.477193317,0.000000000
94.600000000,794.894523304,524.761090029,0.000000000
94.800000000,791.610651228,527.044986741,0.000000000
95.000000000,788.326779153,529.328883453,0.000000000
95.200000000,785.042907077,531.612780164,0.000000000
95.400000000,781.759035001,533.896676876,0.000000000
95.600000000,778.475162925,536.180573588,0.000000000
95.800000000,775.191290849,538.464470300,0.000000000
96.000000000,771.907418774,540.748367011,0.000000000
96.200000000,768.623546698,543.032263723,0.000000000
96.400000000,765.339674622,545.316160435,0.000000000
96.600000000,762.055802546,547.600057147,0.000000000
96.800000000,758.771930470,549.883953858,0.000000000
97.000000000,755.488058395,552.167850570,0.000000000
97.200000000,752.204186319,554.451747282,0.000000000
97.400000000,748.920314243,556.735643994,0.000000000
97.600000000,745.636442167,559.019540705,0.000000000
97.800000000,742.352570092,561.303437417,0.000000000
98.000000000,739.068698016,563.587334129,0.000000000
98.200000000,735.784825940,565.871230840,0.000000000
98.400000000,732.500953864,568.155127552,0.000000000
98.600000000,729.217081788,570.439024264,0.000000000
98.800000000,725.933209713,572.722920976,0.000000000
99.000000000,722.649337637,575.006817687,0.000000000
99.200000000,719.365465561,577.290714399,0.000000000
99.400000000,716.081593485,579.574611111,0.000000000
99.600000000,712.797721409,581.858507823,0.000000000
99.800000000,709.513849334,584.142404534,0.000000000
100.000000000,706.229977258,586.426301246,0.000000000
100.200000000,702.946105182,588.710197958,0.000000000
100.400000000,699.662233106,590.994094670,0.000000000
100.600000000,696.378361031,593.277991381,0.000000000
100.800000000,693.094488955,595.561888093,0.000000000
101.000000000,689.810616879,597.845784805,0.000000000
101.200000000,686.526744803,600.129681517,0.000000000
101.400000000,683.242872727,602.413578228,0.000000000
101.600000000,679.959000652,604.697474940,0.000000000
101.800000000,676.675128576,606.981371652,0.000000000
102.000000000,673.391256500,609.265268363,0.000000000
102.200000000,670.107384424,611.549165075,0.000000000
102.400000000,666.823512348,613.833061787,0.000000000
102.600000000,663.539640273,616.116958499,0.000000000
102.800000000,660.255768197,618.400855210,0.000000000
103.000000000,656.971896121,620.684751922,0.000000000
103.200000000,653.688024045,622.968648634,0.000000000
103.400000000,650.404151970,625.252545346,0.000000000
103.600000000,647.120279894,627.536442057,0.000000000
103.800000000,643.836407818,629.820338769,0.000000000
104.000000000,640.552535742,632.104235481,0.000000000
104.200000000,637.268663666,634.388132193,0.000000000
104.400000000,633.984791591,636.672028904,0.000000000
104.600000000,630.700919515,638.955925616,0.000000000
104.800000000,627.417047439,641.239822328,0.000000000
105.000000000,624.133175363,643.523719040,0.000000000
105.200000000,620.849303288,645.807615751,0.000000000
105.400000000,617.565431212,648.091512463,0.000000000
105.600000000,614.281559136,650.375409175,0.000000000
105.800000000,610.997687060,652.659305886,0.000000000
106.000000000,607.713814984,654.943202598,0.000000000
106.200000000,604.429942909,657.227099310,0.000000000
106.400000000,601.146070833,659.510996022,0.000000000
106.600000000,597.862198757,661.794892733,0.000000000
106.800000000,594.578326681,664.078789445,0.000000000
107.000000000,591.294454605,666.362686157,0.000000000
107.200000000,588.010582530,668.646582869,0.000000000
107.400000000,584.726710454,670.930479580,0.000000000
107.600000000,581.442838378,673.214376292,0.000000000
107.800000000,578.158966302,675.498273004,0.000000000
108.000000000,574.875094227,677.782169716,0.000000000
108.200000000,571.591222151,680.066066427,0.000000000
108.400000000,568.307350075,682.349963139,0.000000000
108.600000000,565.023477999,684.633859851,0.000000000
108.800000000,561.739605923,686.917756563,0.000000000
109.000000000,558.455733848,689.201653274,0.000000000
109.200000000,555.171861772,691.485549986,0.000000000
109.400000000,551.887989696,693.769446698,0.000000000
109.600000000,548.604117620,696.053343409,0.000000000
109.800000000,545.320245544,698.337240121,0.000000000
110.000000000,542.036373469,700.621136833,0.000000000
110.200000000,538.752501393,702.905033545,0.000000000
110.400000000,535.468629317,705.188930256,0.000000000
110.600000000,532.184757241,707.472826968,0.000000000
110.800000000,528.900885166,709.756723680,0.000000000
111.000000000,525.617013090,712.040620392,0.000000000
111.200000000,522.333141014,714.324517103,0.000000000
111.400000000,519.049268938,716.608413815,0.000000000
111.600000000,515.765396862,718.892310527,0.000000000
111.800000000,512.481524787,721.176207239,0.000000000
112.000000000,509.197652711,723.460103950,0.000000000
112.200000000,505.913780635,725.744000662,0.000000000
112.400000000,502.629908559,728.027897374,0.000000000
112.600000000,499.346036483,730.311794086,0.000000000
112.800000000,496.062164408,732.595690797,0.000000000
113.000000000,492.778292332,734.879587509,0.000000000
113.200000000,489.494420256,737.163484221,0.000000000
113.400000000,486.210548180,739.447380932,0.000000000
113.600000000,482.926676105,741.731277644,0.000000000
113.800000000,479.642804029,744.015174356,0.000000000
114.000000000,476.358931953,746.299071068,0.000000000
114.200000000,473.075059877,748.582967779,0.000000000
114.400000000,469.791187801,750.866864491,0.000000000
114.600000000,466.507315726,753.150761203,0.000000000
114.800000000,463.223443650,755.434657915,0.000000000
115.000000000,459.939571574,757.718554626,0.000000000
115.200000000,456.655699498,760.002451338,0.000000000
115.400000000,453.371827423,762.286348050,0.000000000
115.600000000,450.087955347,764.570244762,0.000000000
115.800000000,446.804083271,766.854141473,0.000000000
116.000000000,443.520211195,769.138038185,0.000000000
116.200000000,440.236339119,771.421934897,0.000000000
