time_s,x_m,y_m,z_m
0.000000000,892.696551964,465.735596602,0.000000000
0.200000000,889.746871022,468.437333514,0.000000000
0.400000000,886.797190080,471.139070426,0.000000000
0.600000000,883.847509139,473.840807338,0.000000000
0.800000000,880.897828197,476.542544250,0.000000000
1.000000000,877.948147255,479.244281162,0.000000000
1.200000000,874.998466314,481.946018075,0.000000000
1.400000000,872.048785372,484.647754987,0.000000000
1.600000000,869.099104430,487.349491899,0.000000000
1.800000000,866.149423489,490.051228811,0.000000000
2.000000000,863.199742547,492.752965723,0.000000000
2.200000000,860.250061605,495.454702635,0.000000000
2.400000000,857.300380664,498.156439547,0.000000000
2.600000000,854.350699722,500.858176460,0.000000000
2.800000000,851.401018780,503.559913372,0.000000000
3.000000000,848.451337839,506.261650284,0.000000000
3.200000000,845.501656897,508.963387196,0.000000000
3.400000000,842.551975955,511.665124108,0.000000000
3.600000000,839.602295014,514.366861020,0.000000000
3.800000000,836.652614072,517.068597932,0.000000000
4.000000000,833.702933130,519.770334845,0.000000000
4.200000000,830.753252189,522.472071757,0.000000000
4.400000000,827.803571247,525.173808669,0.000000000
4.600000000,824.853890305,527.875545581,0.000000000
4.800000000,821.904209364,530.577282493,0.000000000
5.000000000,818.954528422,533.279019405,0.000000000
5.200000000,816.004847480,535.980756317,0.000000000
5.400000000,813.055166539,538.682493229,0.000000000
5.600000000,810.105485597,541.384230142,0.000000000
5.800000000,807.155804655,544.085967054,0.000000000
6.000000000,804.206123714,546.787703966,0.000000000
6.200000000,801.256442772,549.489440878,0.000000000
6.400000000,798.306761831,552.191177790,0.000000000
6.600000000,795.357080889,554.892914702,0.000000000
6.800000000,792.407399947,557.594651614,0.000000000
7.000000000,789.457719006,560.296388527,0.000000000
7.200000000,786.508038064,562.998125439,0.000000000
7.400000000,783.558357122,565.699862351,0.000000000
7.600000000,780.608676181,568.401599263,0.000000000
7.800000000,777.658995239,571.103336175,0.000000000
8.000000000,774.709314297,573.805073087,0.000000000
8.200000000,771.759633356,576.506809999,0.000000000
8.400000000,768.809952414,579.208546912,0.000000000
8.600000000,765.860271472,581.910283824,0.000000000
8.800000000,762.910590531,584.612020736,0.000000000
9.000000000,759.960909589,587.313757648,0.000000000
9.200000000,757.011228647,590.015494560,0.000000000
9.400000000,754.061547706,592.717231472,0.000000000
9.600000000,751.111866764,595.418968384,0.000000000
9.800000000,748.162185822,598.120705297,0.000000000
10.000000000,745.212504881,600.822442209,0.000000000
10.200000000,742.262823939,603.524179121,0.000000000
