time_s,x_m,y_m,z_m
10.000000000,900.078216983,38.083334655,0.000000000
10.200000000,900.103367275,37.479073883,0.000000000
10.400000000,900.128517567,36.874813112,0.000000000
10.600000000,900.153667859,36.270552340,0.000000000
10.800000000,900.178818151,35.666291568,0.000000000
11.000000000,900.203968442,35.062030797,0.000000000
11.200000000,900.229118734,34.457770025,0.000000000
11.400000000,900.254269026,33.853509254,0.000000000
11.600000000,900.279419318,33.249248482,0.000000000
11.800000000,900.304569610,32.644987711,0.000000000
12.000000000,900.329719902,32.040726939,0.000000000
12.200000000,900.354870194,31.436466168,0.000000000
12.400000000,900.380020486,30.832205396,0.000000000
12.600000000,900.405170778,30.227944625,0.000000000
12.800000000,900.430321069,29.623683853,0.000000000
13.000000000,900.455471361,29.019423082,0.000000000
13.200000000,900.480621653,28.415162310,0.000000000
13.400000000,900.505771945,27.810901539,0.000000000
13.600000000,900.534941737,27.496440074,0.000000000
13.800000000,900.568131030,27.471777915,0.000000000
14.000000000,900.601320323,27.447115757,0.000000000
14.200000000,900.634509615,27.422453599,0.000000000
14.400000000,900.667698908,27.397791441,0.000000000
14.600000000,900.700888201,27.373129282,0.000000000
14.800000000,900.734077493,27.348467124,0.000000000
15.000000000,900.767266786,27.323804966,0.000000000
15.200000000,900.800456079,27.299142808,0.000000000
15.400000000,900.833645371,27.274480650,0.000000000
15.600000000,900.866834664,27.249818491,0.000000000
15.800000000,900.900023957,27.225156333,0.000000000
16.000000000,900.933213249,27.200494175,0.000000000
16.200000000,900.966402542,27.175832017,0.000000000
16.400000000,900.999591835,27.151169858,0.000000000
16.600000000,901.032781127,27.126507700,0.000000000
16.800000000,901.065970420,27.101845542,0.000000000
17.000000000,901.099159713,27.077183384,0.000000000
17.200000000,901.132349005,27.052521225,0.000000000
17.400000000,901.165538298,27.027859067,0.000000000
17.600000000,901.198727590,27.003196909,0.000000000
17.800000000,901.231916883,26.978534751,0.000000000
18.000000000,901.265106176,26.953872592,0.000000000
18.200000000,901.298295468,26.929210434,0.000000000
18.400000000,901.331484761,26.904548276,0.000000000
18.600000000,901.364674054,26.879886118,0.000000000
18.800000000,901.397863346,26.855223960,0.000000000
19.000000000,901.431052639,26.830561801,0.000000000
19.200000000,901.464241932,26.805899643,0.000000000
19.400000000,901.497431224,26.781237485,0.000000000
19.600000000,901.530620517,26.756575327,0.000000000
19.800000000,901.563809810,26.731913168,0.000000000
20.000000000,901.596999102,26.707251010,0.000000000
20.200000000,901.630188395,26.682588852,0.000000000
20.400000000,901.663377688,26.657926694,0.000000000
20.600000000,901.696566980,26.633264535,0.000000000
20.800000000,901.729756273,26.608602377,0.000000000
21.000000000,901.762945566,26.583940219,0.000000000
21.200000000,901.796134858,26.559278061,0.000000000
21.400000000,901.829324151,26.534615902,0.000000000
21.600000000,901.862513444,26.509953744,0.000000000
21.800000000,901.895702736,26.485291586,0.000000000
22.000000000,901.928892029,26.460629428,0.000000000
22.200000000,901.962081322,26.435967270,0.000000000
22.400000000,901.995270614,26.411305111,0.000000000
22.600000000,902.028459907,26.386642953,0.000000000
22.800000000,902.061649199,26.361980795,0.000000000
23.000000000,902.094838492,26.337318637,0.000000000
23.200000000,902.128027785,26.312656478,0.000000000
23.400000000,902.161217077,26.287994320,0.000000000
23.600000000,902.194406370,26.263332162,0.000000000
23.800000000,902.227595663,26.238670004,0.000000000
24.000000000,902.260784955,26.214007845,0.000000000
24.200000000,902.293974248,26.189345687,0.000000000
24.400000000,902.327163541,26.164683529,0.000000000
24.600000000,902.360352833,26.140021371,0.000000000
24.800000000,902.393542126,26.115359212,0.000000000
25.000000000,902.426731419,26.090697054,0.000000000
25.200000000,902.459920711,26.066034896,0.000000000
25.400000000,902.493110004,26.041372738,0.000000000
25.600000000,902.526299297,26.016710580,0.000000000
25.800000000,902.559488589,25.992048421,0.000000000
26.000000000,902.592677882,25.967386263,0.000000000
26.200000000,902.625867175,25.942724105,0.000000000
26.400000000,902.659056467,25.918061947,0.000000000
26.600000000,902.692245760,25.893399788,0.000000000
26.800000000,902.725435053,25.868737630,0.000000000
27.000000000,902.758624345,25.844075472,0.000000000
27.200000000,902.791813638,25.819413314,0.000000000
27.400000000,902.825002931,25.794751155,0.000000000
27.600000000,902.858192223,25.770088997,0.000000000
27.800000000,902.891381516,25.745426839,0.000000000
28.000000000,902.924570808,25.720764681,0.000000000
28.200000000,902.957760101,25.696102522,0.000000000
28.400000000,902.990949394,25.671440364,0.000000000
28.600000000,903.024138686,25.646778206,0.000000000
28.800000000,903.057327979,25.622116048,0.000000000
29.000000000,903.090517272,25.597453890,0.000000000
29.200000000,903.123706564,25.572791731,0.000000000
29.400000000,903.156895857,25.548129573,0.000000000
29.600000000,903.190085150,25.523467415,0.000000000
29.800000000,903.223274442,25.498805257,0.000000000
30.000000000,903.256463735,25.474143098,0.000000000
30.200000000,899.258622472,25.605540346,0.000000000
30.400000000,895.260781209,25.736937594,0.000000000
30.600000000,891.262939946,25.868334842,0.000000000
30.800000000,887.265098683,25.999732090,0.000000000
31.000000000,883.267257421,26.131129338,0.000000000
31.200000000,879.269416158,26.262526585,0.000000000
31.400000000,875.271574895,26.393923833,0.000000000
31.600000000,871.273733632,26.525321081,0.000000000
31.800000000,867.275892369,26.656718329,0.000000000
32.000000000,863.278051106,26.788115577,0.000000000
32.200000000,859.280209843,26.919512825,0.000000000
32.400000000,855.282368580,27.050910073,0.000000000
32.600000000,851.284527317,27.182307320,0.000000000
32.800000000,848.050404155,27.885649107,0.000000000
33.000000000,849.049141501,31.758958249,0.000000000
33.200000000,850.047878846,35.632267392,0.000000000
33.400000000,851.046616191,39.505576535,0.000000000
33.600000000,852.045353536,43.378885678,0.000000000
33.800000000,853.044090881,47.252194821,0.000000000
34.000000000,854.042828226,51.125503963,0.000000000
34.200000000,855.041565571,54.998813106,0.000000000
34.400000000,856.040302916,58.872122249,0.000000000
34.600000000,857.039040261,62.745431392,0.000000000
34.800000000,858.037777606,66.618740535,0.000000000
35.000000000,860.686283793,68.221286571,0.000000000
35.200000000,864.678641217,67.974138436,0.000000000
35.400000000,868.670998641,67.726990302,0.000000000
35.600000000,872.663356065,67.479842168,0.000000000
35.800000000,876.655713489,67.232694033,0.000000000
36.000000000,880.648070913,66.985545899,0.000000000
36.200000000,884.640428336,66.738397765,0.000000000
36.400000000,888.632785760,66.491249630,0.000000000
36.600000000,892.625143184,66.244101496,0.000000000
36.800000000,896.617500608,65.996953362,0.000000000
37.000000000,897.627086150,68.451489518,0.000000000
37.200000000,896.987274929,72.399988169,0.000000000
37.400000000,896.347463708,76.348486821,0.000000000
37.600000000,895.707652487,80.296985472,0.000000000
37.800000000,895.067841266,84.245484124,0.000000000
38.000000000,894.428030045,88.193982775,0.000000000
38.200000000,893.788218824,92.142481427,0.000000000
38.400000000,893.148407603,96.090980079,0.000000000
38.600000000,892.508596382,100.039478730,0.000000000
38.800000000,891.868785161,103.987977382,0.000000000
39.000000000,891.228973940,107.936476033,0.000000000
39.200000000,887.573348702,107.268025227,0.000000000
39.400000000,883.700588825,106.267160135,0.000000000
39.600000000,879.827828947,105.266295044,0.000000000
39.800000000,875.955069070,104.265429953,0.000000000
40.000000000,872.082309192,103.264564862,0.000000000
40.200000000,868.209549315,102.263699770,0.000000000
40.400000000,864.336789437,101.262834679,0.000000000
40.600000000,860.464029560,100.261969588,0.000000000
40.800000000,856.591269682,99.261104496,0.000000000
41.000000000,852.718509805,98.260239405,0.000000000
41.200000000,852.405452509,102.044643931,0.000000000
41.400000000,852.250541753,106.041643138,0.000000000
41.600000000,852.095630998,110.038642345,0.000000000
41.800000000,851.940720242,114.035641551,0.000000000
42.000000000,851.785809487,118.032640758,0.000000000
42.200000000,851.630898731,122.029639964,0.000000000
42.400000000,851.475987976,126.026639171,0.000000000
42.600000000,851.321077220,130.023638378,0.000000000
42.800000000,851.166166464,134.020637584,0.000000000
43.000000000,851.011255709,138.017636791,0.000000000
43.200000000,850.856344953,142.014635998,0.000000000
43.400000000,850.701434198,146.011635204,0.000000000
43.600000000,850.546523442,150.008634411,0.000000000
43.800000000,853.770839153,150.262877162,0.000000000
44.000000000,857.731291480,149.701791286,0.000000000
44.200000000,861.691743808,149.140705410,0.000000000
44.400000000,865.652196135,148.579619533,0.000000000
44.600000000,869.612648463,148.018533657,0.000000000
44.800000000,873.573100791,147.457447781,0.000000000
45.000000000,877.533553118,146.896361904,0.000000000
45.200000000,881.494005446,146.335276028,0.000000000
45.400000000,885.454457774,145.774190152,0.000000000
45.600000000,889.414910101,145.213104276,0.000000000
45.800000000,893.375362429,144.652018399,0.000000000
46.000000000,897.335814756,144.090932523,0.000000000
46.200000000,898.549689743,146.738551146,0.000000000
46.400000000,898.606300254,150.738150533,0.000000000
46.600000000,898.662910765,154.737749919,0.000000000
46.800000000,898.719521276,158.737349305,0.000000000
47.000000000,898.776131788,162.736948691,0.000000000
47.200000000,898.832742299,166.736548077,0.000000000
47.400000000,898.889352810,170.736147464,0.000000000
47.600000000,898.945963321,174.735746850,0.000000000
47.800000000,899.002573832,178.735346236,0.000000000
48.000000000,899.059184344,182.734945622,0.000000000
48.200000000,896.782931664,184.659238250,0.000000000
48.400000000,892.803953750,185.068792594,0.000000000
48.600000000,888.824975836,185.478346938,0.000000000
48.800000000,884.845997922,185.887901282,0.000000000
49.000000000,880.867020008,186.297455626,0.000000000
49.200000000,876.888042095,186.707009970,0.000000000
49.400000000,872.909064181,187.116564314,0.000000000
49.600000000,868.930086267,187.526118658,0.000000000
49.800000000,864.951108353,187.935673002,0.000000000
50.000000000,860.972130439,188.345227346,0.000000000
50.200000000,856.993152525,188.754781690,0.000000000
50.400000000,854.149388889,190.201452056,0.000000000
50.600000000,854.100136140,194.201148815,0.000000000
50.800000000,854.050883391,198.200845574,0.000000000
51.000000000,854.001630641,202.200542334,0.000000000
51.200000000,853.952377892,206.200239093,0.000000000
51.400000000,853.903125143,210.199935852,0.000000000
51.600000000,853.853872394,214.199632612,0.000000000
51.800000000,853.804619645,218.199329371,0.000000000
52.000000000,853.755366896,222.199026130,0.000000000
52.200000000,853.706114147,226.198722890,0.000000000
52.400000000,853.656861398,230.198419649,0.000000000
52.600000000,854.948044302,232.842420094,0.000000000
52.800000000,858.946927242,232.747893737,0.000000000
53.000000000,862.945810182,232.653367381,0.000000000
53.200000000,866.944693122,232.558841025,0.000000000
53.400000000,870.943576062,232.464314668,0.000000000
53.600000000,874.942459002,232.369788312,0.000000000
53.800000000,878.941341942,232.275261955,0.000000000
54.000000000,882.940224882,232.180735599,0.000000000
54.200000000,886.939107822,232.086209242,0.000000000
54.400000000,890.937990762,231.991682886,0.000000000
54.600000000,894.936873702,231.897156530,0.000000000
54.800000000,898.935756642,231.802630173,0.000000000
55.000000000,902.401752270,232.199447914,0.000000000
55.200000000,901.983676796,236.177539529,0.000000000
55.400000000,901.565601323,240.155631144,0.000000000
55.600000000,901.147525850,244.133722760,0.000000000
55.800000000,900.729450377,248.111814375,0.000000000
56.000000000,900.311374904,252.089905990,0.000000000
56.200000000,899.893299430,256.067997605,0.000000000
56.400000000,899.475223957,260.046089220,0.000000000
56.600000000,899.057148484,264.024180835,0.000000000
56.800000000,898.639073011,268.002272451,0.000000000
57.000000000,897.832258489,271.548155925,0.000000000
57.200000000,893.832260869,271.543792173,0.000000000
57.400000000,889.832263249,271.539428421,0.000000000
57.600000000,885.832265630,271.535064668,0.000000000
57.800000000,881.832268010,271.530700916,0.000000000
58.000000000,877.832270390,271.526337164,0.000000000
58.200000000,873.832272771,271.521973412,0.000000000
58.400000000,869.832275151,271.517609659,0.000000000
58.600000000,865.832277531,271.513245907,0.000000000
58.800000000,861.832279912,271.508882155,0.000000000
59.000000000,857.832282292,271.504518403,0.000000000
59.200000000,853.832284672,271.500154650,0.000000000
59.400000000,849.833841603,271.570080875,0.000000000
59.600000000,845.837527990,271.741771006,0.000000000
59.800000000,841.841214376,271.913461138,0.000000000
60.000000000,837.844900762,272.085151269,0.000000000
60.200000000,833.848587149,272.256841400,0.000000000
60.400000000,829.852273535,272.428531531,0.000000000
60.600000000,825.855959921,272.600221662,0.000000000
60.800000000,821.859646308,272.771911794,0.000000000
61.000000000,817.863332694,272.943601925,0.000000000
61.200000000,813.867019080,273.115292056,0.000000000
61.400000000,809.870705467,273.286982187,0.000000000
61.600000000,805.874391853,273.458672319,0.000000000
61.800000000,805.605676202,276.576978244,0.000000000
62.000000000,806.361247424,280.504969096,0.000000000
62.200000000,807.116818647,284.432959947,0.000000000
62.400000000,807.872389869,288.360950798,0.000000000
62.600000000,808.627961091,292.288941650,0.000000000
62.800000000,809.383532314,296.216932501,0.000000000
63.000000000,810.139103536,300.144923352,0.000000000
63.200000000,810.894674759,304.072914204,0.000000000
63.400000000,811.650245981,308.000905055,0.000000000
63.600000000,812.405817203,311.928895906,0.000000000
63.800000000,813.161388426,315.856886757,0.000000000
64.000000000,815.129827946,317.909904528,0.000000000
64.200000000,819.022279911,316.988591496,0.000000000
64.400000000,822.914731875,316.067278464,0.000000000
64.600000000,826.807183840,315.145965432,0.000000000
64.800000000,830.699635805,314.224652400,0.000000000
65.000000000,834.592087769,313.303339368,0.000000000
65.200000000,838.484539734,312.382026335,0.000000000
65.400000000,842.376991699,311.460713303,0.000000000
65.600000000,846.269443663,310.539400271,0.000000000
65.800000000,850.161895628,309.618087239,0.000000000
66.000000000,854.054347592,308.696774207,0.000000000
66.200000000,857.946799557,307.775461175,0.000000000
66.400000000,861.850634211,306.942690300,0.000000000
66.600000000,865.849548862,306.849515142,0.000000000
66.800000000,869.848463514,306.756339984,0.000000000
67.000000000,873.847378165,306.663164826,0.000000000
67.200000000,877.846292817,306.569989668,0.000000000
67.400000000,881.845207468,306.476814510,0.000000000
67.600000000,885.844122120,306.383639352,0.000000000
67.800000000,889.843036771,306.290464194,0.000000000
68.000000000,893.841951423,306.197289036,0.000000000
68.200000000,896.343866150,307.483079682,0.000000000
68.400000000,895.923312931,311.460910120,0.000000000
68.600000000,895.502759711,315.438740557,0.000000000
68.800000000,895.082206491,319.416570995,0.000000000
69.000000000,894.661653272,323.394401432,0.000000000
69.200000000,894.241100052,327.372231870,0.000000000
69.400000000,893.820546832,331.350062307,0.000000000
69.600000000,893.399993613,335.327892745,0.000000000
69.800000000,892.979440393,339.305723182,0.000000000
70.000000000,892.558887173,343.283553620,0.000000000
70.200000000,892.138333954,347.261384057,0.000000000
70.400000000,891.717780734,351.239214495,0.000000000
70.600000000,891.297227514,355.217044932,0.000000000
70.800000000,890.876674295,359.194875370,0.000000000
71.000000000,888.872188679,361.131697392,0.000000000
71.200000000,884.914470261,360.551641422,0.000000000
71.400000000,880.956751844,359.971585453,0.000000000
71.600000000,876.999033426,359.391529484,0.000000000
71.800000000,873.041315009,358.811473515,0.000000000
72.000000000,869.083596591,358.231417545,0.000000000
72.200000000,865.125878174,357.651361576,0.000000000
72.400000000,861.168159756,357.071305607,0.000000000
72.600000000,857.210441339,356.491249638,0.000000000
72.800000000,853.252722921,355.911193669,0.000000000
73.000000000,849.283285119,355.661997195,0.000000000
73.200000000,845.294444485,355.960577840,0.000000000
73.400000000,841.305603852,356.259158485,0.000000000
73.600000000,837.316763219,356.557739130,0.000000000
73.800000000,833.327922585,356.856319776,0.000000000
74.000000000,829.339081952,357.154900421,0.000000000
74.200000000,825.350241319,357.453481066,0.000000000
74.400000000,821.361400685,357.752061711,0.000000000
74.600000000,817.372560052,358.050642357,0.000000000
74.800000000,813.383719418,358.349223002,0.000000000
75.000000000,811.149991972,360.178737791,0.000000000
75.200000000,811.395905745,364.171171437,0.000000000
75.400000000,811.641819517,368.163605083,0.000000000
75.600000000,811.887733290,372.156038729,0.000000000
75.800000000,812.133647062,376.148472375,0.000000000
76.000000000,812.379560835,380.140906020,0.000000000
76.200000000,812.625474608,384.133339666,0.000000000
76.400000000,812.871388380,388.125773312,0.000000000
76.600000000,813.117302153,392.118206958,0.000000000
76.800000000,815.726052855,393.514605955,0.000000000
77.000000000,819.723944925,393.384763733,0.000000000
77.200000000,823.721836994,393.254921511,0.000000000
77.400000000,827.719729063,393.125079289,0.000000000
77.600000000,831.717621132,392.995237066,0.000000000
77.800000000,835.715513202,392.865394844,0.000000000
78.000000000,839.713405271,392.735552622,0.000000000
78.200000000,843.711297340,392.605710400,0.000000000
78.400000000,847.709189409,392.475868177,0.000000000
78.600000000,851.707081479,392.346025955,0.000000000
78.800000000,855.698130769,392.087083951,0.000000000
79.000000000,859.687348092,391.793579015,0.000000000
79.200000000,863.676565415,391.500074078,0.000000000
79.400000000,867.665782739,391.206569142,0.000000000
79.600000000,871.655000062,390.913064205,0.000000000
79.800000000,875.644217385,390.619559269,0.000000000
80.000000000,879.633434708,390.326054332,0.000000000
80.200000000,883.622652032,390.032549396,0.000000000
80.400000000,887.611869355,389.739044459,0.000000000
80.600000000,891.601086678,389.445539523,0.000000000
80.800000000,895.590304001,389.152034586,0.000000000
81.000000000,899.579521325,388.858529650,0.000000000
81.200000000,903.105071778,388.976086142,0.000000000
81.400000000,902.335594848,392.901376610,0.000000000
81.600000000,901.566117919,396.826667078,0.000000000
81.800000000,900.796640989,400.751957545,0.000000000
82.000000000,900.027164060,404.677248013,0.000000000
82.200000000,899.257687130,408.602538480,0.000000000
82.400000000,898.488210200,412.527828948,0.000000000
82.600000000,897.718733271,416.453119415,0.000000000
82.800000000,896.949256341,420.378409883,0.000000000
83.000000000,896.179779412,424.303700351,0.000000000
83.200000000,895.410302482,428.228990818,0.000000000
83.400000000,893.151982531,430.865273058,0.000000000
83.600000000,889.377251172,432.188678957,0.000000000
83.800000000,885.602519814,433.512084856,0.000000000
84.000000000,881.827788456,434.835490755,0.000000000
84.200000000,878.053057098,436.158896654,0.000000000
84.400000000,874.278325739,437.482302553,0.000000000
84.600000000,870.503594381,438.805708452,0.000000000
84.800000000,866.728863023,440.129114351,0.000000000
85.000000000,862.954131665,441.452520249,0.000000000
85.200000000,859.179400307,442.775926148,0.000000000
85.400000000,855.404668948,444.099332047,0.000000000
85.600000000,851.577440021,444.339421812,0.000000000
85.800000000,847.692431957,443.387207373,0.000000000
86.000000000,843.807423892,442.434992934,0.000000000
86.200000000,839.922415827,441.482778495,0.000000000
86.400000000,836.037407763,440.530564056,0.000000000
86.600000000,832.152399698,439.578349617,0.000000000
86.800000000,828.267391634,438.626135178,0.000000000
87.000000000,824.382383569,437.673920739,0.000000000
87.200000000,820.497375504,436.721706300,0.000000000
87.400000000,816.612367440,435.769491861,0.000000000
87.600000000,813.709667658,436.283876972,0.000000000
87.800000000,813.111454396,440.238891624,0.000000000
88.000000000,812.513241133,444.193906275,0.000000000
88.200000000,811.915027871,448.148920927,0.000000000
88.400000000,811.316814609,452.103935578,0.000000000
88.600000000,810.718601347,456.058950229,0.000000000
88.800000000,810.120388085,460.013964881,0.000000000
89.000000000,809.522174823,463.968979532,0.000000000
89.200000000,808.923961561,467.923994184,0.000000000
89.400000000,808.325748299,471.879008835,0.000000000
89.600000000,807.727535037,475.834023487,0.000000000
89.800000000,807.129321775,479.789038138,0.000000000
90.000000000,809.165000911,481.676735591,0.000000000
90.200000000,813.148897862,482.035295334,0.000000000
90.400000000,817.132794812,482.393855076,0.000000000
90.600000000,821.116691762,482.752414818,0.000000000
90.800000000,825.100588713,483.110974561,0.000000000
91.000000000,829.084485663,483.469534303,0.000000000
91.200000000,833.068382613,483.828094045,0.000000000
91.400000000,837.052279564,484.186653788,0.000000000
91.600000000,841.036176514,484.545213530,0.000000000
91.800000000,845.020073464,484.903773272,0.000000000
92.000000000,849.003970415,485.262333015,0.000000000
92.200000000,852.987867365,485.620892757,0.000000000
92.400000000,856.971764316,485.979452499,0.000000000
92.600000000,860.955661266,486.338012242,0.000000000
92.800000000,864.952569252,486.355187225,0.000000000
93.000000000,868.952200846,486.300899925,0.000000000
93.200000000,872.951832440,486.246612624,0.000000000
93.400000000,876.951464034,486.192325324,0.000000000
93.600000000,880.951095629,486.138038024,0.000000000
93.800000000,884.950727223,486.083750723,0.000000000
94.000000000,888.950358817,486.029463423,0.000000000
94.200000000,891.974621896,487.289181129,0.000000000
94.400000000,893.080549714,491.133257567,0.000000000
94.600000000,894.186477532,494.977334005,0.000000000
94.800000000,895.292405349,498.821410444,0.000000000
95.000000000,896.398333167,502.665486882,0.000000000
95.200000000,897.504260985,506.509563320,0.000000000
95.400000000,898.610188802,510.353639758,0.000000000
95.600000000,899.716116620,514.197716196,0.000000000
95.800000000,900.822044438,518.041792634,0.000000000
96.000000000,901.927972255,521.885869072,0.000000000
96.200000000,900.988391351,524.123095666,0.000000000
96.400000000,896.991764480,523.958859101,0.000000000
96.600000000,892.995137608,523.794622535,0.000000000
96.800000000,888.998510737,523.630385970,0.000000000
97.000000000,885.001883865,523.466149405,0.000000000
97.200000000,881.005256993,523.301912839,0.000000000
97.400000000,877.008630122,523.137676274,0.000000000
97.600000000,873.012003250,522.973439708,0.000000000
97.800000000,869.015376379,522.809203143,0.000000000
98.000000000,865.018749507,522.644966578,0.000000000
98.200000000,861.022122636,522.480730012,0.000000000
98.400000000,857.025495764,522.316493447,0.000000000
98.600000000,853.028868892,522.152256882,0.000000000
98.800000000,849.032230322,521.988315804,0.000000000
99.000000000,845.035128762,521.836068909,0.000000000
99.200000000,841.038027202,521.683822015,0.000000000
99.400000000,837.040925641,521.531575120,0.000000000
99.600000000,833.043824081,521.379328225,0.000000000
99.800000000,829.046722521,521.227081331,0.000000000
100.000000000,825.049620960,521.074834436,0.000000000
100.200000000,821.052519400,520.922587541,0.000000000
100.400000000,819.249830211,523.282647370,0.000000000
100.600000000,818.863213435,527.263919461,0.000000000
100.800000000,818.476596660,531.245191553,0.000000000
101.000000000,818.089979885,535.226463645,0.000000000
101.200000000,817.703363109,539.207735737,0.000000000
101.400000000,817.316746334,543.189007829,0.000000000
101.600000000,816.930129559,547.170279921,0.000000000
101.800000000,816.543512783,551.151552012,0.000000000
102.000000000,816.156896008,555.132824104,0.000000000
102.200000000,818.552935771,556.756941052,0.000000000
102.400000000,822.543585362,557.030283045,0.000000000
102.600000000,826.534234952,557.303625038,0.000000000
102.800000000,830.524884543,557.576967032,0.000000000
103.000000000,834.515534133,557.850309025,0.000000000
103.200000000,838.506183724,558.123651019,0.000000000
103.400000000,842.496833315,558.396993012,0.000000000
103.600000000,846.487482905,558.670335006,0.000000000
103.800000000,850.472885989,558.979369439,0.000000000
104.000000000,854.373392139,559.865965045,0.000000000
104.200000000,858.273898290,560.752560651,0.000000000
104.400000000,862.174404441,561.639156257,0.000000000
104.600000000,866.074910591,562.525751864,0.000000000
104.800000000,869.975416742,563.412347470,0.000000000
105.000000000,873.875922893,564.298943076,0.000000000
105.200000000,877.776429043,565.185538682,0.000000000
105.400000000,881.676935194,566.072134288,0.000000000
105.600000000,885.577441345,566.958729894,0.000000000
105.800000000,889.477947495,567.845325500,0.000000000
106.000000000,893.378453646,568.731921106,0.000000000
106.200000000,895.012858264,571.090824209,0.000000000
106.400000000,894.237990730,575.015054108,0.000000000
106.600000000,893.463123196,578.939284008,0.000000000
106.800000000,892.688255662,582.863513907,0.000000000
107.000000000,891.913388128,586.787743807,0.000000000
107.200000000,891.138520594,590.711973706,0.000000000
107.400000000,890.363653060,594.636203606,0.000000000
107.600000000,889.235805591,598.239835776,0.000000000
107.800000000,885.404004846,599.387574009,0.000000000
108.000000000,881.572204101,600.535312243,0.000000000
108.200000000,877.740403357,601.683050477,0.000000000
108.400000000,873.908602612,602.830788711,0.000000000
108.600000000,870.076801867,603.978526945,0.000000000
108.800000000,866.245001123,605.126265178,0.000000000
109.000000000,862.413200378,606.274003412,0.000000000
109.200000000,858.581399634,607.421741646,0.000000000
109.400000000,854.749598889,608.569479880,0.000000000
109.600000000,850.917798144,609.717218113,0.000000000
109.800000000,847.055422902,610.547639352,0.000000000
110.000000000,843.074974129,610.152636104,0.000000000
110.200000000,839.094525356,609.757632856,0.000000000
110.400000000,835.114076583,609.362629607,0.000000000
110.600000000,831.133627810,608.967626359,0.000000000
110.800000000,827.153179038,608.572623110,0.000000000
111.000000000,823.172730265,608.177619862,0.000000000
111.200000000,819.192281492,607.782616613,0.000000000
111.400000000,815.211832719,607.387613365,0.000000000
111.600000000,811.231383946,606.992610117,0.000000000
111.800000000,809.467500254,609.265543818,0.000000000
112.000000000,809.126384880,613.250972314,0.000000000
112.200000000,808.785269505,617.236400811,0.000000000
112.400000000,808.444154131,621.221829307,0.000000000
112.600000000,808.103038757,625.207257804,0.000000000
112.800000000,807.761923382,629.192686301,0.000000000
113.000000000,807.420808008,633.178114797,0.000000000
113.200000000,807.079692634,637.163543294,0.000000000
113.400000000,807.530035124,640.479280534,0.000000000
113.600000000,811.516950831,640.802549992,0.000000000
113.800000000,815.503866539,641.125819450,0.000000000
114.000000000,819.490782246,641.449088909,0.000000000
114.200000000,823.477697953,641.772358367,0.000000000
114.400000000,827.464613661,642.095627825,0.000000000
114.600000000,831.451529368,642.418897283,0.000000000
114.800000000,835.438445075,642.742166741,0.000000000
115.000000000,839.425360783,643.065436200,0.000000000
115.200000000,843.412276490,643.388705658,0.000000000
115.400000000,847.399192197,643.711975116,0.000000000
115.600000000,851.386107905,644.035244574,0.000000000
115.800000000,855.373023612,644.358514033,0.000000000
116.000000000,859.350304521,644.690277072,0.000000000
116.200000000,859.171035099,648.686257862,0.000000000
