time_s,x_m,y_m,z_m
18.000000000,459.362693263,718.572947632,0.000000000
18.200000000,456.762000257,721.612091572,0.000000000
18.400000000,454.161307250,724.651235511,0.000000000
18.600000000,451.560614243,727.690379451,0.000000000
18.800000000,448.959921236,730.729523390,0.000000000
19.000000000,446.359228230,733.768667330,0.000000000
19.200000000,443.758535223,736.807811269,0.000000000
19.400000000,441.157842216,739.846955208,0.000000000
19.600000000,438.557149209,742.886099148,0.000000000
19.800000000,435.956456203,745.925243087,0.000000000
20.000000000,433.355763196,748.964387027,0.000000000
20.200000000,430.755070189,752.003530966,0.000000000
20.400000000,428.154377182,755.042674906,0.000000000
20.600000000,425.553684176,758.081818845,0.000000000
20.800000000,422.952991169,761.120962785,0.000000000
21.000000000,420.352298162,764.160106724,0.000000000
21.200000000,417.751605155,767.199250663,0.000000000
21.400000000,415.150912149,770.238394603,0.000000000
21.600000000,412.550219142,773.277538542,0.000000000
21.800000000,409.949526135,776.316682482,0.000000000
22.000000000,407.348833128,779.355826421,0.000000000
22.200000000,404.748140122,782.394970361,0.000000000
22.400000000,402.147447115,785.434114300,0.000000000
22.600000000,399.546754108,788.473258240,0.000000000
22.800000000,396.946061101,791.512402179,0.000000000
23.000000000,394.345368095,794.551546119,0.000000000
23.200000000,391.744675088,797.590690058,0.000000000
23.400000000,389.143982081,800.629833997,0.000000000
23.600000000,386.543289075,803.668977937,0.000000000
23.800000000,383.942596068,806.708121876,0.000000000
24.000000000,381.341903061,809.747265816,0.000000000
24.200000000,378.741210054,812.786409755,0.000000000
24.400000000,376.140517048,815.825553695,0.000000000
24.600000000,373.539824041,818.864697634,0.000000000
24.800000000,370.939131034,821.903841574,0.000000000
25.000000000,368.338438027,824.942985513,0.000000000
25.200000000,365.737745021,827.982129452,0.000000000
25.400000000,363.137052014,831.021273392,0.000000000
25.600000000,360.536359007,834.060417331,0.000000000
25.800000000,357.935666000,837.099561271,0.000000000
26.000000000,355.334972994,840.138705210,0.000000000
26.200000000,352.734279987,843.177849150,0.000000000
26.400000000,350.133586980,846.216993089,0.000000000
26.600000000,347.532893973,849.256137029,0.000000000
26.800000000,344.932200967,852.295280968,0.000000000
27.000000000,342.331507960,855.334424907,0.000000000
27.200000000,339.730814953,858.373568847,0.000000000
27.400000000,337.130121946,861.412712786,0.000000000
27.600000000,334.529428940,864.451856726,0.000000000
27.800000000,331.928735933,867.491000665,0.000000000
28.000000000,329.328042926,870.530144605,0.000000000
28.200000000,326.727349919,873.569288544,0.000000000
28.400000000,324.126656913,876.608432484,0.000000000
28.600000000,321.525963906,879.647576423,0.000000000
28.800000000,318.925270899,882.686720362,0.000000000
29.000000000,316.324577892,885.725864302,0.000000000
29.200000000,313.723884886,888.765008241,0.000000000
29.400000000,311.123191879,891.804152181,0.000000000
29.600000000,308.522498872,894.843296120,0.000000000
29.800000000,305.921805865,897.882440060,0.000000000
30.000000000,303.321112859,900.921583999,0.000000000
30.200000000,300.720419852,903.960727939,0.000000000
30.400000000,298.119726845,906.999871878,0.000000000
30.600000000,295.519033839,910.039015817,0.000000000
30.800000000,292.918340832,913.078159757,0.000000000
31.000000000,290.317647825,916.117303696,0.000000000
31.200000000,287.716954818,919.156447636,0.000000000
31.400000000,285.116261812,922.195591575,0.000000000
31.600000000,282.515568805,925.234735515,0.000000000
31.800000000,279.914875798,928.273879454,0.000000000
32.000000000,277.314182791,931.313023394,0.000000000
32.200000000,274.713489785,934.352167333,0.000000000
32.400000000,272.112796778,937.391311273,0.000000000
32.600000000,271.637081980,938.700690320,0.000000000
32.800000000,275.140730063,936.770806876,0.000000000
33.000000000,278.644378146,934.840923431,0.000000000
33.200000000,282.148026230,932.911039987,0.000000000
33.400000000,285.651674313,930.981156543,0.000000000
33.600000000,289.155322396,929.051273099,0.000000000
33.800000000,292.658970479,927.121389654,0.000000000
34.000000000,296.162618563,925.191506210,0.000000000
34.200000000,299.666266646,923.261622766,0.000000000
34.400000000,303.169914729,921.331739322,0.000000000
34.600000000,306.673562813,919.401855878,0.000000000
34.800000000,310.177210896,917.471972433,0.000000000
35.000000000,313.680858979,915.542088989,0.000000000
35.200000000,317.184507063,913.612205545,0.000000000
35.400000000,320.688155146,911.682322101,0.000000000
35.600000000,324.191803229,909.752438656,0.000000000
35.800000000,327.695451313,907.822555212,0.000000000
36.000000000,331.199099396,905.892671768,0.000000000
36.200000000,334.702747479,903.962788324,0.000000000
36.400000000,338.206395563,902.032904880,0.000000000
36.600000000,341.710043646,900.103021435,0.000000000
36.800000000,345.213691729,898.173137991,0.000000000
37.000000000,348.717339813,896.243254547,0.000000000
37.200000000,352.220987896,894.313371103,0.000000000
37.400000000,355.724635979,892.383487658,0.000000000
37.600000000,359.228284062,890.453604214,0.000000000
37.800000000,362.731932146,888.523720770,0.000000000
38.000000000,366.235580229,886.593837326,0.000000000
38.200000000,369.739228312,884.663953882,0.000000000
38.400000000,373.242876396,882.734070437,0.000000000
38.600000000,376.746524479,880.804186993,0.000000000
38.800000000,380.250172562,878.874303549,0.000000000
39.000000000,383.753820646,876.944420105,0.000000000
39.200000000,387.257468729,875.014536660,0.000000000
39.400000000,390.761116812,873.084653216,0.000000000
39.600000000,394.264764896,871.154769772,0.000000000
39.800000000,397.768412979,869.224886328,0.000000000
40.000000000,401.272061062,867.295002884,0.000000000
40.200000000,404.775709146,865.365119439,0.000000000
40.400000000,408.279357229,863.435235995,0.000000000
40.600000000,411.783005312,861.505352551,0.000000000
40.800000000,415.286653396,859.575469107,0.000000000
41.000000000,418.790301479,857.645585662,0.000000000
41.200000000,422.293949562,855.715702218,0.000000000
41.400000000,425.797597645,853.785818774,0.000000000
41.600000000,429.301245729,851.855935330,0.000000000
41.800000000,432.804893812,849.926051886,0.000000000
42.000000000,436.308541895,847.996168441,0.000000000
42.200000000,439.812189979,846.066284997,0.000000000
42.400000000,443.315838062,844.136401553,0.000000000
42.600000000,446.819486145,842.206518109,0.000000000
42.800000000,450.323134229,840.276634664,0.000000000
43.000000000,453.826782312,838.346751220,0.000000000
43.200000000,457.330430395,836.416867776,0.000000000
43.400000000,460.834078479,834.486984332,0.000000000
43.600000000,464.337726562,832.557100888,0.000000000
43.800000000,467.841374645,830.627217443,0.000000000
44.000000000,471.345022729,828.697333999,0.000000000
44.200000000,474.848670812,826.767450555,0.000000000
44.400000000,478.352318895,824.837567111,0.000000000
44.600000000,481.855966978,822.907683666,0.000000000
44.800000000,485.359615062,820.977800222,0.000000000
45.000000000,488.863263145,819.047916778,0.000000000
45.200000000,492.366911228,817.118033334,0.000000000
45.400000000,495.870559312,815.188149890,0.000000000
45.600000000,499.374207395,813.258266445,0.000000000
45.800000000,502.877855478,811.328383001,0.000000000
46.000000000,506.381503562,809.398499557,0.000000000
46.200000000,509.885151645,807.468616113,0.000000000
46.400000000,513.388799728,805.538732668,0.000000000
46.600000000,516.892447812,803.608849224,0.000000000
46.800000000,520.396095895,801.678965780,0.000000000
47.000000000,523.899743978,799.749082336,0.000000000
47.200000000,527.403392062,797.819198892,0.000000000
47.400000000,530.907040145,795.889315447,0.000000000
47.600000000,534.410688228,793.959432003,0.000000000
47.800000000,535.864456100,793.158665922,0.000000000
48.000000000,535.864456100,793.158665922,0.000000000
48.200000000,535.864456100,793.158665922,0.000000000
48.400000000,535.864456100,793.158665922,0.000000000
48.600000000,535.864456100,793.158665922,0.000000000
48.800000000,535.864456100,793.158665922,0.000000000
49.000000000,535.864456100,793.158665922,0.000000000
49.200000000,535.864456100,793.158665922,0.000000000
49.400000000,535.864456100,793.158665922,0.000000000
49.600000000,535.864456100,793.158665922,0.000000000
49.800000000,538.400275298,791.862152499,0.000000000
50.000000000,541.961770364,790.041231606,0.000000000
50.200000000,545.523265430,788.220310714,0.000000000
50.400000000,549.084760495,786.399389821,0.000000000
50.600000000,552.646255561,784.578468929,0.000000000
50.800000000,556.207750627,782.757548036,0.000000000
51.000000000,559.769245692,780.936627144,0.000000000
51.200000000,563.330740758,779.115706251,0.000000000
51.400000000,566.892235824,777.294785359,0.000000000
51.600000000,570.453730890,775.473864466,0.000000000
51.800000000,574.015225955,773.652943574,0.000000000
52.000000000,577.576721021,771.832022681,0.000000000
52.200000000,581.138216087,770.011101789,0.000000000
52.400000000,584.699711153,768.190180896,0.000000000
52.600000000,588.261206218,766.369260004,0.000000000
52.800000000,591.822701284,764.548339111,0.000000000
53.000000000,595.384196350,762.727418219,0.000000000
53.200000000,598.945691416,760.906497326,0.000000000
53.400000000,602.507186481,759.085576434,0.000000000
53.600000000,606.068681547,757.264655541,0.000000000
53.800000000,609.630176613,755.443734649,0.000000000
54.000000000,613.191671678,753.622813756,0.000000000
54.200000000,616.753166744,751.801892864,0.000000000
54.400000000,620.314661810,749.980971971,0.000000000
54.600000000,623.876156876,748.160051079,0.000000000
54.800000000,627.437651941,746.339130186,0.000000000
55.000000000,630.999147007,744.518209294,0.000000000
55.200000000,634.560642073,742.697288401,0.000000000
55.400000000,638.122137139,740.876367509,0.000000000
55.600000000,641.683632204,739.055446616,0.000000000
55.800000000,645.245127270,737.234525724,0.000000000
56.000000000,648.806622336,735.413604831,0.000000000
56.200000000,652.368117402,733.592683939,0.000000000
56.400000000,655.929612467,731.771763046,0.000000000
56.600000000,659.491107533,729.950842154,0.000000000
56.800000000,663.052602599,728.129921261,0.000000000
57.000000000,666.614097664,726.309000369,0.000000000
57.200000000,670.175592730,724.488079476,0.000000000
57.400000000,673.737087796,722.667158584,0.000000000
57.600000000,677.298582862,720.846237691,0.000000000
57.800000000,680.860077927,719.025316799,0.000000000
58.000000000,684.421572993,717.204395906,0.000000000
58.200000000,687.983068059,715.383475014,0.000000000
58.400000000,691.544563125,713.562554121,0.000000000
58.600000000,695.106058190,711.741633229,0.000000000
58.800000000,698.667553256,709.920712336,0.000000000
59.000000000,702.229048322,708.099791444,0.000000000
59.200000000,705.790543388,706.278870551,0.000000000
59.400000000,709.352038453,704.457949659,0.000000000
59.600000000,712.913533519,702.637028766,0.000000000
59.800000000,716.475028585,700.816107874,0.000000000
60.000000000,720.036523650,698.995186981,0.000000000
60.200000000,723.598018716,697.174266089,0.000000000
60.400000000,727.159513782,695.353345196,0.000000000
60.600000000,730.721008848,693.532424304,0.000000000
60.800000000,734.282503913,691.711503411,0.000000000
61.000000000,737.843998979,689.890582519,0.000000000
61.200000000,741.405494045,688.069661626,0.000000000
61.400000000,744.966989111,686.248740734,0.000000000
61.600000000,748.528484176,684.427819841,0.000000000
61.800000000,752.089979242,682.606898949,0.000000000
62.000000000,755.651474308,680.785978056,0.000000000
62.200000000,759.212969374,678.965057164,0.000000000
62.400000000,762.774464439,677.144136271,0.000000000
62.600000000,766.335959505,675.323215379,0.000000000
62.800000000,769.897454571,673.502294486,0.000000000
63.000000000,773.458949637,671.681373594,0.000000000
63.200000000,777.020444702,669.860452701,0.000000000
63.400000000,780.581939768,668.039531809,0.000000000
63.600000000,784.143434834,666.218610916,0.000000000
63.800000000,787.704929899,664.397690024,0.000000000
64.000000000,791.266424965,662.576769131,0.000000000
64.200000000,794.827920031,660.755848239,0.000000000
64.400000000,798.389415097,658.934927346,0.000000000
64.600000000,801.950910162,657.114006454,0.000000000
64.800000000,805.512405228,655.293085561,0.000000000
65.000000000,809.073900294,653.472164669,0.000000000
65.200000000,812.635395360,651.651243776,0.000000000
65.400000000,816.196890425,649.830322884,0.000000000
65.600000000,819.758385491,648.009401991,0.000000000
65.800000000,823.319880557,646.188481099,0.000000000
66.000000000,826.881375623,644.367560206,0.000000000
66.200000000,830.442870688,642.546639314,0.000000000
66.400000000,834.004365754,640.725718421,0.000000000
66.600000000,837.565860820,638.904797529,0.000000000
66.800000000,841.127355885,637.083876636,0.000000000
67.000000000,844.688850951,635.262955744,0.000000000
67.200000000,848.250346017,633.442034851,0.000000000
67.400000000,851.811841083,631.621113959,0.000000000
67.600000000,855.373336148,629.800193066,0.000000000
67.800000000,858.934831214,627.979272174,0.000000000
68.000000000,862.496326280,626.158351281,0.000000000
68.200000000,866.057821346,624.337430389,0.000000000
68.400000000,869.619316411,622.516509496,0.000000000
68.600000000,873.180811477,620.695588604,0.000000000
68.800000000,876.742306543,618.874667711,0.000000000
69.000000000,880.303801609,617.053746819,0.000000000
69.200000000,883.865296674,615.232825926,0.000000000
69.400000000,887.426791740,613.411905034,0.000000000
69.600000000,890.988286806,611.590984141,0.000000000
69.800000000,894.549781871,609.770063249,0.000000000
70.000000000,898.111276937,607.949142356,0.000000000
70.200000000,901.672772003,606.128221464,0.000000000
70.400000000,905.234267069,604.307300571,0.000000000
70.600000000,902.467574615,603.728405249,0.000000000
70.800000000,898.482022782,603.388733956,0.000000000
71.000000000,894.496470949,603.049062662,0.000000000
71.200000000,890.510919116,602.709391369,0.000000000
71.400000000,886.525367283,602.369720076,0.000000000
71.600000000,882.539815450,602.030048783,0.000000000
71.800000000,878.554263618,601.690377490,0.000000000
72.000000000,874.568711785,601.350706197,0.000000000
72.200000000,870.583159952,601.011034903,0.000000000
72.400000000,866.597608119,600.671363610,0.000000000
72.600000000,862.612056286,600.331692317,0.000000000
72.800000000,858.626504453,599.992021024,0.000000000
73.000000000,854.640952620,599.652349731,0.000000000
73.200000000,850.655400787,599.312678438,0.000000000
73.400000000,846.669848954,598.973007144,0.000000000
73.600000000,842.684297122,598.633335851,0.000000000
73.800000000,838.698745289,598.293664558,0.000000000
74.000000000,834.713193456,597.953993265,0.000000000
74.200000000,830.727641623,597.614321972,0.000000000
74.400000000,826.742089790,597.274650678,0.000000000
74.600000000,822.756537957,596.934979385,0.000000000
74.800000000,818.770986124,596.595308092,0.000000000
75.000000000,814.785434291,596.255636799,0.000000000
75.200000000,810.799882459,595.915965506,0.000000000
75.400000000,806.814330626,595.576294213,0.000000000
75.600000000,802.828778793,595.236622919,0.000000000
75.800000000,798.843226960,594.896951626,0.000000000
76.000000000,794.857675127,594.557280333,0.000000000
76.200000000,790.872123294,594.217609040,0.000000000
76.400000000,786.886571461,593.877937747,0.000000000
76.600000000,782.901019628,593.538266454,0.000000000
76.800000000,778.915467795,593.198595160,0.000000000
77.000000000,774.929915963,592.858923867,0.000000000
77.200000000,770.944364130,592.519252574,0.000000000
77.400000000,766.958812297,592.179581281,0.000000000
77.600000000,762.973260464,591.839909988,0.000000000
77.800000000,758.987708631,591.500238695,0.000000000
78.000000000,755.002156798,591.160567401,0.000000000
78.200000000,751.016604965,590.820896108,0.000000000
78.400000000,747.031053132,590.481224815,0.000000000
78.600000000,743.045501300,590.141553522,0.000000000
78.800000000,739.059949467,589.801882229,0.000000000
79.000000000,735.074397634,589.462210935,0.000000000
79.200000000,731.088845801,589.122539642,0.000000000
79.400000000,727.103293968,588.782868349,0.000000000
79.600000000,723.117742135,588.443197056,0.000000000
79.800000000,719.132190302,588.103525763,0.000000000
80.000000000,715.144928743,587.806446374,0.000000000
80.200000000,711.144974424,587.825563096,0.000000000
80.400000000,707.145020106,587.844679818,0.000000000
80.600000000,703.145065787,587.863796540,0.000000000
80.800000000,699.145111469,587.882913262,0.000000000
81.000000000,695.145157150,587.902029984,0.000000000
81.200000000,691.145202831,587.921146707,0.000000000
81.400000000,687.145248513,587.940263429,0.000000000
81.600000000,683.145294194,587.959380151,0.000000000
81.800000000,679.145339876,587.978496873,0.000000000
82.000000000,675.145385557,587.997613595,0.000000000
82.200000000,671.145431238,588.016730317,0.000000000
82.400000000,667.145476920,588.035847039,0.000000000
82.600000000,663.145522601,588.054963761,0.000000000
82.800000000,659.145568283,588.074080483,0.000000000
83.000000000,655.145613964,588.093197205,0.000000000
83.200000000,651.145659645,588.112313927,0.000000000
83.400000000,647.145705327,588.131430650,0.000000000
83.600000000,643.145751008,588.150547372,0.000000000
83.800000000,639.145796690,588.169664094,0.000000000
84.000000000,635.145842371,588.188780816,0.000000000
84.200000000,631.145888052,588.207897538,0.000000000
84.400000000,627.145933734,588.227014260,0.000000000
84.600000000,623.145979415,588.246130982,0.000000000
84.800000000,619.146025097,588.265247704,0.000000000
85.000000000,615.146070778,588.284364426,0.000000000
85.200000000,611.146116459,588.303481148,0.000000000
85.400000000,607.146162141,588.322597870,0.000000000
85.600000000,603.146207822,588.341714593,0.000000000
85.800000000,599.146253503,588.360831315,0.000000000
86.000000000,595.146299185,588.379948037,0.000000000
86.200000000,591.146344866,588.399064759,0.000000000
86.400000000,587.146390548,588.418181481,0.000000000
86.600000000,583.146436229,588.437298203,0.000000000
86.800000000,579.146481910,588.456414925,0.000000000
87.000000000,575.146527592,588.475531647,0.000000000
87.200000000,571.146573273,588.494648369,0.000000000
87.400000000,567.146618955,588.513765091,0.000000000
87.600000000,563.146664636,588.532881814,0.000000000
87.800000000,559.146710317,588.551998536,0.000000000
88.000000000,555.146755999,588.571115258,0.000000000
88.200000000,551.146801680,588.590231980,0.000000000
88.400000000,547.146847362,588.609348702,0.000000000
88.600000000,543.146893043,588.628465424,0.000000000
88.800000000,539.146938724,588.647582146,0.000000000
89.000000000,535.146984406,588.666698868,0.000000000
89.200000000,531.147030087,588.685815590,0.000000000
89.400000000,527.147075769,588.704932312,0.000000000
89.600000000,523.147121450,588.724049034,0.000000000
89.800000000,519.147167131,588.743165757,0.000000000
90.000000000,515.147212813,588.762282479,0.000000000
90.200000000,511.147258494,588.781399201,0.000000000
90.400000000,507.147304176,588.800515923,0.000000000
90.600000000,503.147349857,588.819632645,0.000000000
90.800000000,499.147395538,588.838749367,0.000000000
91.000000000,495.147441220,588.857866089,0.000000000
91.200000000,491.147486901,588.876982811,0.000000000
91.400000000,487.147532583,588.896099533,0.000000000
91.600000000,483.147578264,588.915216255,0.000000000
91.800000000,479.147623945,588.934332978,0.000000000
92.000000000,475.147669627,588.953449700,0.000000000
92.200000000,471.147715308,588.972566422,0.000000000
92.400000000,467.147760989,588.991683144,0.000000000
92.600000000,463.147806671,589.010799866,0.000000000
92.800000000,459.147852352,589.029916588,0.000000000
93.000000000,455.147898034,589.049033310,0.000000000
93.200000000,451.147943715,589.068150032,0.000000000
93.400000000,447.147989396,589.087266754,0.000000000
93.600000000,443.148035078,589.106383476,0.000000000
93.800000000,439.148080759,589.125500198,0.000000000
94.000000000,435.148126441,589.144616921,0.000000000
94.200000000,431.148172122,589.163733643,0.000000000
94.400000000,427.148217803,589.182850365,0.000000000
94.600000000,423.148263485,589.201967087,0.000000000
94.800000000,419.148309166,589.221083809,0.000000000
95.000000000,415.148354848,589.240200531,0.000000000
95.200000000,411.148400529,589.259317253,0.000000000
95.400000000,407.148446210,589.278433975,0.000000000
95.600000000,403.148491892,589.297550697,0.000000000
95.800000000,399.148537573,589.316667419,0.000000000
96.000000000,395.148583255,589.335784142,0.000000000
96.200000000,391.148628936,589.354900864,0.000000000
96.400000000,387.148674617,589.374017586,0.000000000
96.600000000,383.148720299,589.393134308,0.000000000
96.800000000,379.148765980,589.412251030,0.000000000
97.000000000,375.148811662,589.431367752,0.000000000
97.200000000,371.148857343,589.450484474,0.000000000
97.400000000,367.148903024,589.469601196,0.000000000
97.600000000,363.148948706,589.488717918,0.000000000
97.800000000,359.148994387,589.507834640,0.000000000
98.000000000,355.149040069,589.526951362,0.000000000
98.200000000,351.149085750,589.546068085,0.000000000
98.400000000,347.149131431,589.565184807,0.000000000
98.600000000,343.149177113,589.584301529,0.000000000
98.800000000,339.149222794,589.603418251,0.000000000
99.000000000,335.149268475,589.622534973,0.000000000
99.200000000,331.149314157,589.641651695,0.000000000
99.400000000,327.149359838,589.660768417,0.000000000
99.600000000,323.149405520,589.679885139,0.000000000
99.800000000,319.149451201,589.699001861,0.000000000
100.000000000,315.149496882,589.718118583,0.000000000
100.200000000,311.149542564,589.737235306,0.000000000
100.400000000,307.149588245,589.756352028,0.000000000
100.600000000,303.149633927,589.775468750,0.000000000
100.800000000,299.149679608,589.794585472,0.000000000
101.000000000,295.149725289,589.813702194,0.000000000
101.200000000,291.149770971,589.832818916,0.000000000
101.400000000,287.149816652,589.851935638,0.000000000
101.600000000,283.149862334,589.871052360,0.000000000
101.800000000,279.149908015,589.890169082,0.000000000
102.000000000,275.149953696,589.909285804,0.000000000
102.200000000,271.149999378,589.928402526,0.000000000
102.400000000,267.150045059,589.947519249,0.000000000
102.600000000,263.150090741,589.966635971,0.000000000
102.800000000,259.150136422,589.985752693,0.000000000
103.000000000,255.150182103,590.004869415,0.000000000
103.200000000,251.150227785,590.023986137,0.000000000
103.400000000,247.150273466,590.043102859,0.000000000
103.600000000,243.150319148,590.062219581,0.000000000
103.800000000,239.150364829,590.081336303,0.000000000
104.000000000,235.150410510,590.100453025,0.000000000
104.200000000,231.150456192,590.119569747,0.000000000
104.400000000,227.150501873,590.138686469,0.000000000
104.600000000,223.150547555,590.157803192,0.000000000
104.800000000,219.150593236,590.176919914,0.000000000
105.000000000,215.150638917,590.196036636,0.000000000
105.200000000,211.150684599,590.215153358,0.000000000
105.400000000,207.150730280,590.234270080,0.000000000
105.600000000,203.150775961,590.253386802,0.000000000
105.800000000,199.150821643,590.272503524,0.000000000
106.000000000,195.150867324,590.291620246,0.000000000
106.200000000,191.150913006,590.310736968,0.000000000
106.400000000,187.150958687,590.329853690,0.000000000
106.600000000,183.151004368,590.348970413,0.000000000
106.800000000,179.151050050,590.368087135,0.000000000
107.000000000,175.151095731,590.387203857,0.000000000
107.200000000,171.151141413,590.406320579,0.000000000
107.400000000,167.151187094,590.425437301,0.000000000
107.600000000,163.151232775,590.444554023,0.000000000
107.800000000,159.151278457,590.463670745,0.000000000
108.000000000,155.151324138,590.482787467,0.000000000
108.200000000,151.151369820,590.501904189,0.000000000
108.400000000,147.151415501,590.521020911,0.000000000
108.600000000,143.151461182,590.540137633,0.000000000
108.800000000,139.151506864,590.559254356,0.000000000
109.000000000,135.151552545,590.578371078,0.000000000
109.200000000,131.151598227,590.597487800,0.000000000
109.400000000,127.151643908,590.616604522,0.000000000
109.600000000,123.151689589,590.635721244,0.000000000
109.800000000,119.151735271,590.654837966,0.000000000
110.000000000,115.151780952,590.673954688,0.000000000
110.200000000,111.151826634,590.693071410,0.000000000
110.400000000,107.151872315,590.712188132,0.000000000
110.600000000,103.151917996,590.731304854,0.000000000
110.800000000,99.151963678,590.750421577,0.000000000
111.000000000,95.152009359,590.769538299,0.000000000
111.200000000,92.975683017,592.390734678,0.000000000
111.400000000,93.471942963,596.359831057,0.000000000
111.600000000,93.968202910,600.328927436,0.000000000
111.800000000,94.464462856,604.298023815,0.000000000
112.000000000,94.960722802,608.267120194,0.000000000
112.200000000,95.456982749,612.236216573,0.000000000
112.400000000,95.953242695,616.205312952,0.000000000
112.600000000,96.449502641,620.174409331,0.000000000
112.800000000,96.945762587,624.143505710,0.000000000
113.000000000,97.442022534,628.112602089,0.000000000
113.200000000,97.938282480,632.081698468,0.000000000
113.400000000,98.434542426,636.050794847,0.000000000
113.600000000,98.930802373,640.019891226,0.000000000
113.800000000,99.427062319,643.988987605,0.000000000
114.000000000,99.923322265,647.958083984,0.000000000
114.200000000,100.419582211,651.927180363,0.000000000
114.400000000,100.915842158,655.896276742,0.000000000
114.600000000,101.412102104,659.865373121,0.000000000
114.800000000,101.908362050,663.834469500,0.000000000
115.000000000,102.404621997,667.803565879,0.000000000
115.200000000,102.900881943,671.772662258,0.000000000
115.400000000,103.397141889,675.741758637,0.000000000
115.600000000,103.893401836,679.710855016,0.000000000
115.800000000,104.389661782,683.679951395,0.000000000
116.000000000,104.885921728,687.649047774,0.000000000
116.200000000,105.492548631,691.590763110,0.000000000
