time_s,x_m,y_m,z_m
0.000000000,530.316867008,687.917648162,0.000000000
0.200000000,531.082314512,683.991569951,0.000000000
0.400000000,531.847762016,680.065491740,0.000000000
0.600000000,532.613209521,676.139413529,0.000000000
0.800000000,533.378657025,672.213335318,0.000000000
1.000000000,534.144104530,668.287257107,0.000000000
1.200000000,534.909552034,664.361178896,0.000000000
1.400000000,535.674999538,660.435100685,0.000000000
1.600000000,536.440447043,656.509022475,0.000000000
1.800000000,537.205894547,652.582944264,0.000000000
2.000000000,537.971342051,648.656866053,0.000000000
2.200000000,538.736789556,644.730787842,0.000000000
2.400000000,539.502237060,640.804709631,0.000000000
2.600000000,540.267684565,636.878631420,0.000000000
2.800000000,541.033132069,632.952553209,0.000000000
3.000000000,541.798579573,629.026474998,0.000000000
3.200000000,542.564027078,625.100396787,0.000000000
3.400000000,543.329474582,621.174318577,0.000000000
3.600000000,544.094922086,617.248240366,0.000000000
3.800000000,544.860369591,613.322162155,0.000000000
4.000000000,545.625817095,609.396083944,0.000000000
4.200000000,546.391264600,605.470005733,0.000000000
4.400000000,547.156712104,601.543927522,0.000000000
4.600000000,547.922159608,597.617849311,0.000000000
4.800000000,548.687607113,593.691771100,0.000000000
5.000000000,549.453054617,589.765692889,0.000000000
5.200000000,550.218502122,585.839614679,0.000000000
5.400000000,550.983949626,581.913536468,0.000000000
5.600000000,551.749397130,577.987458257,0.000000000
5.800000000,552.514844635,574.061380046,0.000000000
6.000000000,553.280292139,570.135301835,0.000000000
6.200000000,554.045739643,566.209223624,0.000000000
6.400000000,554.811187148,562.283145413,0.000000000
6.600000000,555.576634652,558.357067202,0.000000000
6.800000000,556.342082157,554.430988991,0.000000000
7.000000000,557.107529661,550.504910780,0.000000000
7.200000000,557.872977165,546.578832570,0.000000000
7.400000000,558.638424670,542.652754359,0.000000000
7.600000000,559.403872174,538.726676148,0.000000000
7.800000000,560.169319678,534.800597937,0.000000000
8.000000000,560.934767183,530.874519726,0.000000000
8.200000000,561.700214687,526.948441515,0.000000000
8.400000000,562.465662192,523.022363304,0.000000000
8.600000000,563.231109696,519.096285093,0.000000000
8.800000000,563.996557200,515.170206882,0.000000000
9.000000000,564.762004705,511.244128672,0.000000000
9.200000000,565.527452209,507.318050461,0.000000000
9.400000000,566.292899713,503.391972250,0.000000000
9.600000000,567.058347218,499.465894039,0.000000000
9.800000000,567.823794722,495.539815828,0.000000000
10.000000000,568.589242227,491.613737617,0.000000000
10.200000000,569.354689731,487.687659406,0.000000000
10.400000000,570.120137235,483.761581195,0.000000000
10.600000000,570.885584740,479.835502984,0.000000000
10.800000000,571.651032244,475.909424774,0.000000000
11.000000000,572.416479748,471.983346563,0.000000000
11.200000000,573.181927253,468.057268352,0.000000000
11.400000000,573.947374757,464.131190141,0.000000000
11.600000000,574.712822262,460.205111930,0.000000000
11.800000000,575.478269766,456.279033719,0.000000000
12.000000000,576.243717270,452.352955508,0.000000000
12.200000000,577.009164775,448.426877297,0.000000000
12.400000000,577.774612279,444.500799086,0.000000000
12.600000000,578.540059784,440.574720876,0.000000000
12.800000000,579.305507288,436.648642665,0.000000000
13.000000000,580.070954792,432.722564454,0.000000000
13.200000000,580.836402297,428.796486243,0.000000000
13.400000000,581.601849801,424.870408032,0.000000000
13.600000000,582.367297305,420.944329821,0.000000000
13.800000000,583.132744810,417.018251610,0.000000000
14.000000000,583.898192314,413.092173399,0.000000000
14.200000000,584.663639819,409.166095188,0.000000000
14.400000000,585.429087323,405.240016977,0.000000000
14.600000000,586.194534827,401.313938767,0.000000000
14.800000000,586.959982332,397.387860556,0.000000000
15.000000000,587.725429836,393.461782345,0.000000000
15.200000000,588.490877340,389.535704134,0.000000000
15.400000000,589.256324845,385.609625923,0.000000000
15.600000000,590.021772349,381.683547712,0.000000000
15.800000000,590.787219854,377.757469501,0.000000000
16.000000000,591.552667358,373.831391290,0.000000000
16.200000000,592.318114862,369.905313079,0.000000000
16.400000000,593.083562367,365.979234869,0.000000000
16.600000000,593.849009871,362.053156658,0.000000000
16.800000000,594.614457375,358.127078447,0.000000000
17.000000000,595.379904880,354.201000236,0.000000000
17.200000000,596.145352384,350.274922025,0.000000000
17.400000000,596.910799889,346.348843814,0.000000000
17.600000000,597.676247393,342.422765603,0.000000000
17.800000000,598.441694897,338.496687392,0.000000000
18.000000000,599.207142402,334.570609181,0.000000000
18.200000000,599.972589906,330.644530971,0.000000000
18.400000000,600.738037410,326.718452760,0.000000000
18.600000000,601.503484915,322.792374549,0.000000000
18.800000000,602.268932419,318.866296338,0.000000000
19.000000000,603.034379924,314.940218127,0.000000000
19.200000000,603.799827428,311.014139916,0.000000000
19.400000000,604.565274932,307.088061705,0.000000000
19.600000000,605.330722437,303.161983494,0.000000000
19.800000000,606.096169941,299.235905283,0.000000000
20.000000000,606.685735253,300.539085839,0.000000000
20.200000000,607.185649915,304.507723556,0.000000000
20.400000000,607.685564576,308.476361273,0.000000000
20.600000000,608.185479238,312.444998990,0.000000000
20.800000000,608.685393899,316.413636708,0.000000000
21.000000000,609.185308561,320.382274425,0.000000000
21.200000000,609.685223222,324.350912142,0.000000000
21.400000000,610.185137884,328.319549860,0.000000000
21.600000000,610.685052545,332.288187577,0.000000000
21.800000000,611.184967207,336.256825294,0.000000000
22.000000000,611.684881869,340.225463012,0.000000000
22.200000000,612.184796530,344.194100729,0.000000000
22.400000000,612.684711192,348.162738446,0.000000000
22.600000000,613.184625853,352.131376163,0.000000000
22.800000000,613.684540515,356.100013881,0.000000000
23.000000000,614.184455176,360.068651598,0.000000000
23.200000000,614.684369838,364.037289315,0.000000000
23.400000000,615.184284499,368.005927033,0.000000000
23.600000000,615.684199161,371.974564750,0.000000000
23.800000000,616.184113822,375.943202467,0.000000000
24.000000000,616.684028484,379.911840185,0.000000000
24.200000000,617.183943145,383.880477902,0.000000000
24.400000000,617.683857807,387.849115619,0.000000000
24.600000000,618.183772469,391.817753336,0.000000000
24.800000000,618.683687130,395.786391054,0.000000000
25.000000000,619.183601792,399.755028771,0.000000000
25.200000000,619.683516453,403.723666488,0.000000000
25.400000000,620.183431115,407.692304206,0.000000000
25.600000000,620.683345776,411.660941923,0.000000000
25.800000000,621.183260438,415.629579640,0.000000000
26.000000000,621.683175099,419.598217357,0.000000000
26.200000000,622.183089761,423.566855075,0.000000000
26.400000000,622.683004422,427.535492792,0.000000000
26.600000000,623.182919084,431.504130509,0.000000000
26.800000000,623.682833746,435.472768227,0.000000000
