time_s,x_m,y_m,z_m
8.800000000,915.117464663,456.861324098,0.000000000
9.000000000,916.052647496,452.972181125,0.000000000
9.200000000,916.987830330,449.083038151,0.000000000
9.400000000,917.923013164,445.193895178,0.000000000
9.600000000,918.858195998,441.304752205,0.000000000
9.800000000,919.793378832,437.415609231,0.000000000
10.000000000,920.728561666,433.526466258,0.000000000
10.200000000,921.663744500,429.637323285,0.000000000
10.400000000,922.598927334,425.748180311,0.000000000
10.600000000,923.534110168,421.859037338,0.000000000
10.800000000,924.469293002,417.969894365,0.000000000
11.000000000,925.404475836,414.080751391,0.000000000
11.200000000,926.339658669,410.191608418,0.000000000
11.400000000,927.274841503,406.302465445,0.000000000
11.600000000,928.210024337,402.413322471,0.000000000
11.800000000,929.145207171,398.524179498,0.000000000
12.000000000,930.080390005,394.635036525,0.000000000
12.200000000,931.015572839,390.745893551,0.000000000
12.400000000,931.950755673,386.856750578,0.000000000
12.600000000,932.885938507,382.967607605,0.000000000
12.800000000,933.821121341,379.078464631,0.000000000
13.000000000,934.756304175,375.189321658,0.000000000
13.200000000,935.691487009,371.300178684,0.000000000
13.400000000,936.626669842,367.411035711,0.000000000
13.600000000,937.561852676,363.521892738,0.000000000
13.800000000,938.497035510,359.632749764,0.000000000
14.000000000,939.432218344,355.743606791,0.000000000
14.200000000,940.367401178,351.854463818,0.000000000
14.400000000,941.302584012,347.965320844,0.000000000
14.600000000,942.237766846,344.076177871,0.000000000
14.800000000,943.172949680,340.187034898,0.000000000
15.000000000,944.108132514,336.297891924,0.000000000
15.200000000,945.043315348,332.408748951,0.000000000
15.400000000,945.978498182,328.519605978,0.000000000
15.600000000,946.913681015,324.630463004,0.000000000
15.800000000,947.848863849,320.741320031,0.000000000
16.000000000,948.784046683,316.852177058,0.000000000
16.200000000,949.719229517,312.963034084,0.000000000
16.400000000,950.654412351,309.073891111,0.000000000
16.600000000,951.589595185,305.184748138,0.000000000
16.800000000,952.524778019,301.295605164,0.000000000
17.000000000,953.459960853,297.406462191,0.000000000
17.200000000,954.395143687,293.517319217,0.000000000
17.400000000,955.330326521,289.628176244,0.000000000
17.600000000,956.265509355,285.739033271,0.000000000
17.800000000,957.200692188,281.849890297,0.000000000
18.000000000,958.135875022,277.960747324,0.000000000
18.200000000,959.071057856,274.071604351,0.000000000
18.400000000,960.006240690,270.182461377,0.000000000
18.600000000,960.941423524,266.293318404,0.000000000
18.800000000,961.876606358,262.404175431,0.000000000
19.000000000,962.811789192,258.515032457,0.000000000
19.200000000,963.746972026,254.625889484,0.000000000
19.400000000,964.682154860,250.736746511,0.000000000
19.600000000,965.617337694,246.847603537,0.000000000
19.800000000,966.552520528,242.958460564,0.000000000
20.000000000,967.487703361,239.069317591,0.000000000
20.200000000,968.422886195,235.180174617,0.000000000
20.400000000,969.358069029,231.291031644,0.000000000
20.600000000,970.293251863,227.401888671,0.000000000
20.800000000,971.228434697,223.512745697,0.000000000
21.000000000,972.163617531,219.623602724,0.000000000
21.200000000,973.098800365,215.734459750,0.000000000
21.400000000,974.033983199,211.845316777,0.000000000
21.600000000,974.606118203,209.168738184,0.000000000
21.800000000,973.250162846,212.931899762,0.000000000
22.000000000,971.894207488,216.695061341,0.000000000
22.200000000,970.538252131,220.458222920,0.000000000
22.400000000,969.182296774,224.221384499,0.000000000
22.600000000,967.826341416,227.984546078,0.000000000
22.800000000,966.470386059,231.747707657,0.000000000
23.000000000,965.114430702,235.510869236,0.000000000
23.200000000,963.758475344,239.274030815,0.000000000
23.400000000,962.402519987,243.037192394,0.000000000
23.600000000,961.046564630,246.800353972,0.000000000
23.800000000,959.690609272,250.563515551,0.000000000
24.000000000,958.334653915,254.326677130,0.000000000
24.200000000,956.978698557,258.089838709,0.000000000
24.400000000,955.622743200,261.853000288,0.000000000
24.600000000,954.266787843,265.616161867,0.000000000
24.800000000,952.910832485,269.379323446,0.000000000
25.000000000,951.554877128,273.142485025,0.000000000
25.200000000,950.198921771,276.905646604,0.000000000
25.400000000,948.842966413,280.668808183,0.000000000
25.600000000,947.487011056,284.431969761,0.000000000
25.800000000,946.131055699,288.195131340,0.000000000
26.000000000,944.775100341,291.958292919,0.000000000
26.200000000,943.419144984,295.721454498,0.000000000
26.400000000,942.063189627,299.484616077,0.000000000
26.600000000,940.707234269,303.247777656,0.000000000
26.800000000,939.351278912,307.010939235,0.000000000
27.000000000,937.995323555,310.774100814,0.000000000
27.200000000,936.639368197,314.537262393,0.000000000
27.400000000,935.283412840,318.300423971,0.000000000
27.600000000,933.927457482,322.063585550,0.000000000
27.800000000,932.571502125,325.826747129,0.000000000
28.000000000,931.215546768,329.589908708,0.000000000
28.200000000,929.859591410,333.353070287,0.000000000
28.400000000,928.503636053,337.116231866,0.000000000
28.600000000,927.147680696,340.879393445,0.000000000
28.800000000,925.791725338,344.642555024,0.000000000
29.000000000,924.435769981,348.405716603,0.000000000
29.200000000,923.079814624,352.168878182,0.000000000
29.400000000,921.723859266,355.932039760,0.000000000
29.600000000,920.367903909,359.695201339,0.000000000
29.800000000,919.011948552,363.458362918,0.000000000
30.000000000,917.655993194,367.221524497,0.000000000
30.200000000,916.300037837,370.984686076,0.000000000
30.400000000,914.944082479,374.747847655,0.000000000
30.600000000,913.588127122,378.511009234,0.000000000
30.800000000,912.232171765,382.274170813,0.000000000
31.000000000,910.876216407,386.037332392,0.000000000
31.200000000,909.520261050,389.800493970,0.000000000
31.400000000,908.164305693,393.563655549,0.000000000
31.600000000,906.808350335,397.326817128,0.000000000
31.800000000,905.452394978,401.089978707,0.000000000
32.000000000,904.096439621,404.853140286,0.000000000
32.200000000,902.740484263,408.616301865,0.000000000
32.400000000,901.384528906,412.379463444,0.000000000
32.600000000,900.028573549,416.142625023,0.000000000
32.800000000,898.672618191,419.905786602,0.000000000
33.000000000,897.316662834,423.668948181,0.000000000
33.200000000,895.960707477,427.432109759,0.000000000
33.400000000,894.604752119,431.195271338,0.000000000
33.600000000,893.248796762,434.958432917,0.000000000
33.800000000,891.892841404,438.721594496,0.000000000
34.000000000,890.536886047,442.484756075,0.000000000
34.200000000,889.180930690,446.247917654,0.000000000
34.400000000,887.824975332,450.011079233,0.000000000
34.600000000,886.469019975,453.774240812,0.000000000
34.800000000,885.113064618,457.537402391,0.000000000
35.000000000,883.757109260,461.300563969,0.000000000
35.200000000,882.401153903,465.063725548,0.000000000
35.400000000,881.045198546,468.826887127,0.000000000
35.600000000,879.689243188,472.590048706,0.000000000
35.800000000,878.333287831,476.353210285,0.000000000
36.000000000,876.977332474,480.116371864,0.000000000
36.200000000,875.621377116,483.879533443,0.000000000
36.400000000,874.265421759,487.642695022,0.000000000
36.600000000,872.909466402,491.405856601,0.000000000
36.800000000,871.553511044,495.169018180,0.000000000
37.000000000,870.197555687,498.932179758,0.000000000
37.200000000,868.841600329,502.695341337,0.000000000
37.400000000,867.485644972,506.458502916,0.000000000
37.600000000,866.129689615,510.221664495,0.000000000
37.800000000,864.773734257,513.984826074,0.000000000
38.000000000,863.417778900,517.747987653,0.000000000
38.200000000,862.061823543,521.511149232,0.000000000
38.400000000,860.705868185,525.274310811,0.000000000
38.600000000,859.349912828,529.037472390,0.000000000
38.800000000,857.993957471,532.800633968,0.000000000
39.000000000,856.638002113,536.563795547,0.000000000
39.200000000,855.282046756,540.326957126,0.000000000
39.400000000,853.926091399,544.090118705,0.000000000
39.600000000,852.570136041,547.853280284,0.000000000
39.800000000,851.214180684,551.616441863,0.000000000
40.000000000,849.858225327,555.379603442,0.000000000
40.200000000,848.502269969,559.142765021,0.000000000
40.400000000,847.146314612,562.905926600,0.000000000
40.600000000,845.790359254,566.669088178,0.000000000
40.800000000,844.434403897,570.432249757,0.000000000
41.000000000,843.078448540,574.195411336,0.000000000
41.200000000,841.722493182,577.958572915,0.000000000
41.400000000,840.366537825,581.721734494,0.000000000
41.600000000,839.010582468,585.484896073,0.000000000
41.800000000,837.654627110,589.248057652,0.000000000
42.000000000,836.298671753,593.011219231,0.000000000
42.200000000,834.942716396,596.774380810,0.000000000
42.400000000,833.586761038,600.537542389,0.000000000
42.600000000,832.230805681,604.300703967,0.000000000
42.800000000,830.874850324,608.063865546,0.000000000
43.000000000,829.518894966,611.827027125,0.000000000
43.200000000,828.162939609,615.590188704,0.000000000
43.400000000,826.806984251,619.353350283,0.000000000
43.600000000,825.451028894,623.116511862,0.000000000
43.800000000,824.095073537,626.879673441,0.000000000
44.000000000,822.739118179,630.642835020,0.000000000
44.200000000,821.383162822,634.405996599,0.000000000
44.400000000,820.027207465,638.169158177,0.000000000
44.600000000,818.671252107,641.932319756,0.000000000
44.800000000,817.315296750,645.695481335,0.000000000
45.000000000,815.959341393,649.458642914,0.000000000
45.200000000,814.603386035,653.221804493,0.000000000
45.400000000,813.247430678,656.984966072,0.000000000
45.600000000,811.891475321,660.748127651,0.000000000
45.800000000,810.535519963,664.511289230,0.000000000
46.000000000,809.179564606,668.274450809,0.000000000
46.200000000,807.823609249,672.037612388,0.000000000
46.400000000,806.467653891,675.800773966,0.000000000
46.600000000,805.111698534,679.563935545,0.000000000
46.800000000,803.755743176,683.327097124,0.000000000
47.000000000,802.399787819,687.090258703,0.000000000
47.200000000,801.043832462,690.853420282,0.000000000
47.400000000,799.687877104,694.616581861,0.000000000
47.600000000,798.331921747,698.379743440,0.000000000
47.800000000,796.975966390,702.142905019,0.000000000
48.000000000,795.620011032,705.906066598,0.000000000
48.200000000,794.264055675,709.669228176,0.000000000
48.400000000,792.908100318,713.432389755,0.000000000
48.600000000,791.552144960,717.195551334,0.000000000
48.800000000,790.196189603,720.958712913,0.000000000
49.000000000,788.840234246,724.721874492,0.000000000
49.200000000,787.484278888,728.485036071,0.000000000
49.400000000,786.397119232,731.502213169,0.000000000
49.600000000,786.397119232,731.502213169,0.000000000
49.800000000,786.397119232,731.502213169,0.000000000
50.000000000,786.397119232,731.502213169,0.000000000
50.200000000,786.397119232,731.502213169,0.000000000
50.400000000,786.397119232,731.502213169,0.000000000
50.600000000,787.813473537,730.175683979,0.000000000
50.800000000,790.732962101,727.441349228,0.000000000
51.000000000,793.652450664,724.707014477,0.000000000
51.200000000,796.571939227,721.972679727,0.000000000
51.400000000,799.491427790,719.238344976,0.000000000
51.600000000,802.410916353,716.504010225,0.000000000
51.800000000,805.330404916,713.769675474,0.000000000
52.000000000,808.249893480,711.035340723,0.000000000
52.200000000,811.169382043,708.301005972,0.000000000
52.400000000,814.088870606,705.566671222,0.000000000
52.600000000,817.008359169,702.832336471,0.000000000
52.800000000,819.927847732,700.098001720,0.000000000
53.000000000,822.847336295,697.363666969,0.000000000
53.200000000,825.766824859,694.629332218,0.000000000
53.400000000,828.686313422,691.894997468,0.000000000
53.600000000,831.605801985,689.160662717,0.000000000
53.800000000,834.525290548,686.426327966,0.000000000
54.000000000,837.444779111,683.691993215,0.000000000
54.200000000,840.364267674,680.957658464,0.000000000
54.400000000,843.283756237,678.223323713,0.000000000
54.600000000,846.203244801,675.488988963,0.000000000
54.800000000,849.122733364,672.754654212,0.000000000
55.000000000,852.042221927,670.020319461,0.000000000
55.200000000,854.961710490,667.285984710,0.000000000
55.400000000,857.881199053,664.551649959,0.000000000
55.600000000,860.800687616,661.817315209,0.000000000
55.800000000,863.720176180,659.082980458,0.000000000
56.000000000,866.639664743,656.348645707,0.000000000
56.200000000,869.559153306,653.614310956,0.000000000
56.400000000,872.478641869,650.879976205,0.000000000
56.600000000,875.398130432,648.145641454,0.000000000
56.800000000,878.317618995,645.411306704,0.000000000
57.000000000,881.237107559,642.676971953,0.000000000
57.200000000,884.156596122,639.942637202,0.000000000
57.400000000,887.076084685,637.208302451,0.000000000
57.600000000,889.995573248,634.473967700,0.000000000
57.800000000,892.915061811,631.739632949,0.000000000
58.000000000,895.834550374,629.005298199,0.000000000
58.200000000,898.754038938,626.270963448,0.000000000
58.400000000,901.673527501,623.536628697,0.000000000
58.600000000,904.593016064,620.802293946,0.000000000
58.800000000,907.512504627,618.067959195,0.000000000
59.000000000,910.431993190,615.333624445,0.000000000
59.200000000,913.351481753,612.599289694,0.000000000
59.400000000,916.270970317,609.864954943,0.000000000
59.600000000,919.190458880,607.130620192,0.000000000
59.800000000,922.109947443,604.396285441,0.000000000
60.000000000,925.029436006,601.661950690,0.000000000
60.200000000,927.948924569,598.927615940,0.000000000
60.400000000,930.868413132,596.193281189,0.000000000
60.600000000,933.787901696,593.458946438,0.000000000
60.800000000,936.707390259,590.724611687,0.000000000
61.000000000,939.626878822,587.990276936,0.000000000
61.200000000,942.546367385,585.255942185,0.000000000
61.400000000,945.465855948,582.521607435,0.000000000
61.600000000,948.385344511,579.787272684,0.000000000
61.800000000,951.304833075,577.052937933,0.000000000
62.000000000,954.224321638,574.318603182,0.000000000
62.200000000,957.143810201,571.584268431,0.000000000
62.400000000,960.063298764,568.849933681,0.000000000
62.600000000,962.982787327,566.115598930,0.000000000
62.800000000,965.902275890,563.381264179,0.000000000
63.000000000,968.821764454,560.646929428,0.000000000
63.200000000,971.741253017,557.912594677,0.000000000
63.400000000,974.660741580,555.178259926,0.000000000
63.600000000,977.580230143,552.443925176,0.000000000
63.800000000,976.082698865,553.051760395,0.000000000
64.000000000,972.657707876,555.118021929,0.000000000
64.200000000,969.232716887,557.184283462,0.000000000
64.400000000,965.807725898,559.250544996,0.000000000
64.600000000,962.382734909,561.316806529,0.000000000
64.800000000,958.957743920,563.383068063,0.000000000
65.000000000,955.532752931,565.449329597,0.000000000
65.200000000,952.107761942,567.515591130,0.000000000
65.400000000,948.682770953,569.581852664,0.000000000
65.600000000,945.257779963,571.648114197,0.000000000
65.800000000,941.832788974,573.714375731,0.000000000
66.000000000,938.407797985,575.780637264,0.000000000
66.200000000,934.982806996,577.846898798,0.000000000
66.400000000,931.557816007,579.913160331,0.000000000
66.600000000,928.132825018,581.979421865,0.000000000
66.800000000,924.707834029,584.045683398,0.000000000
67.000000000,921.282843040,586.111944932,0.000000000
67.200000000,917.857852051,588.178206465,0.000000000
67.400000000,914.432861062,590.244467999,0.000000000
67.600000000,911.007870073,592.310729532,0.000000000
67.800000000,907.582879084,594.376991066,0.000000000
68.000000000,904.157888095,596.443252600,0.000000000
68.200000000,900.732897106,598.509514133,0.000000000
68.400000000,897.307906117,600.575775667,0.000000000
68.600000000,893.882915128,602.642037200,0.000000000
68.800000000,890.457924139,604.708298734,0.000000000
69.000000000,887.032933150,606.774560267,0.000000000
69.200000000,883.607942161,608.840821801,0.000000000
69.400000000,880.182951172,610.907083334,0.000000000
69.600000000,876.757960183,612.973344868,0.000000000
69.800000000,873.332969194,615.039606401,0.000000000
70.000000000,869.907978205,617.105867935,0.000000000
70.200000000,866.482987215,619.172129468,0.000000000
70.400000000,863.057996226,621.238391002,0.000000000
70.600000000,859.633005237,623.304652536,0.000000000
70.800000000,856.208014248,625.370914069,0.000000000
71.000000000,852.783023259,627.437175603,0.000000000
71.200000000,849.358032270,629.503437136,0.000000000
71.400000000,845.933041281,631.569698670,0.000000000
71.600000000,842.508050292,633.635960203,0.000000000
71.800000000,839.083059303,635.702221737,0.000000000
72.000000000,835.658068314,637.768483270,0.000000000
72.200000000,832.233077325,639.834744804,0.000000000
72.400000000,828.808086336,641.901006337,0.000000000
72.600000000,825.383095347,643.967267871,0.000000000
72.800000000,821.958104358,646.033529404,0.000000000
73.000000000,818.533113369,648.099790938,0.000000000
73.200000000,815.108122380,650.166052472,0.000000000
73.400000000,811.683131391,652.232314005,0.000000000
73.600000000,808.258140402,654.298575539,0.000000000
73.800000000,804.833149413,656.364837072,0.000000000
74.000000000,801.408158424,658.431098606,0.000000000
74.200000000,797.983167435,660.497360139,0.000000000
74.400000000,794.558176446,662.563621673,0.000000000
74.600000000,791.133185457,664.629883206,0.000000000
74.800000000,787.708194467,666.696144740,0.000000000
75.000000000,784.283203478,668.762406273,0.000000000
75.200000000,781.193289324,666.445139733,0.000000000
75.400000000,778.122145730,663.882313748,0.000000000
75.600000000,775.051002137,661.319487763,0.000000000
75.800000000,771.979858543,658.756661779,0.000000000
76.000000000,768.908714950,656.193835794,0.000000000
76.200000000,765.837571356,653.631009809,0.000000000
76.400000000,762.766427763,651.068183824,0.000000000
76.600000000,759.695284169,648.505357840,0.000000000
76.800000000,756.624140576,645.942531855,0.000000000
77.000000000,753.552996982,643.379705870,0.000000000
77.200000000,750.481853389,640.816879885,0.000000000
77.400000000,747.410709795,638.254053901,0.000000000
77.600000000,744.339566202,635.691227916,0.000000000
77.800000000,741.268422608,633.128401931,0.000000000
78.000000000,738.197279015,630.565575946,0.000000000
78.200000000,735.126135421,628.002749962,0.000000000
78.400000000,732.054991828,625.439923977,0.000000000
78.600000000,728.983848234,622.877097992,0.000000000
78.800000000,725.912704641,620.314272007,0.000000000
79.000000000,722.841561047,617.751446023,0.000000000
79.200000000,719.770417454,615.188620038,0.000000000
79.400000000,716.699273860,612.625794053,0.000000000
79.600000000,713.628130267,610.062968068,0.000000000
79.800000000,710.556986673,607.500142084,0.000000000
80.000000000,707.485843080,604.937316099,0.000000000
80.200000000,704.414699486,602.374490114,0.000000000
80.400000000,701.343555893,599.811664129,0.000000000
80.600000000,698.272412299,597.248838145,0.000000000
80.800000000,695.201268706,594.686012160,0.000000000
81.000000000,692.130125112,592.123186175,0.000000000
81.200000000,689.058981519,589.560360190,0.000000000
81.400000000,685.987837925,586.997534206,0.000000000
81.600000000,682.916694332,584.434708221,0.000000000
81.800000000,679.845550738,581.871882236,0.000000000
82.000000000,676.774407145,579.309056251,0.000000000
82.200000000,673.703263551,576.746230267,0.000000000
82.400000000,670.632119958,574.183404282,0.000000000
82.600000000,667.560976364,571.620578297,0.000000000
82.800000000,664.489832771,569.057752312,0.000000000
83.000000000,661.418689177,566.494926328,0.000000000
83.200000000,658.347545584,563.932100343,0.000000000
83.400000000,655.276401990,561.369274358,0.000000000
83.600000000,652.205258397,558.806448373,0.000000000
83.800000000,649.134114803,556.243622389,0.000000000
84.000000000,646.062971210,553.680796404,0.000000000
84.200000000,642.991827616,551.117970419,0.000000000
84.400000000,639.920684023,548.555144434,0.000000000
84.600000000,636.849540429,545.992318450,0.000000000
84.800000000,633.778396836,543.429492465,0.000000000
85.000000000,630.707253242,540.866666480,0.000000000
85.200000000,627.636109649,538.303840495,0.000000000
85.400000000,624.564966055,535.741014511,0.000000000
85.600000000,621.493822462,533.178188526,0.000000000
85.800000000,618.422678868,530.615362541,0.000000000
86.000000000,615.351535275,528.052536556,0.000000000
86.200000000,612.280391681,525.489710572,0.000000000
86.400000000,609.209248088,522.926884587,0.000000000
86.600000000,606.138104494,520.364058602,0.000000000
86.800000000,603.066960901,517.801232617,0.000000000
87.000000000,599.995817307,515.238406633,0.000000000
87.200000000,596.924673714,512.675580648,0.000000000
87.400000000,593.853530120,510.112754663,0.000000000
87.600000000,590.782386527,507.549928678,0.000000000
87.800000000,587.711242933,504.987102694,0.000000000
88.000000000,584.640099340,502.424276709,0.000000000
88.200000000,581.568955746,499.861450724,0.000000000
88.400000000,578.497812153,497.298624740,0.000000000
88.600000000,575.426668559,494.735798755,0.000000000
88.800000000,572.355524966,492.172972770,0.000000000
89.000000000,569.284381372,489.610146785,0.000000000
89.200000000,566.213237779,487.047320801,0.000000000
89.400000000,563.142094185,484.484494816,0.000000000
89.600000000,560.070950592,481.921668831,0.000000000
89.800000000,556.999806998,479.358842846,0.000000000
90.000000000,553.928663405,476.796016862,0.000000000
90.200000000,550.857519811,474.233190877,0.000000000
90.400000000,547.786376218,471.670364892,0.000000000
90.600000000,544.715232624,469.107538907,0.000000000
90.800000000,541.644089031,466.544712923,0.000000000
91.000000000,538.572945437,463.981886938,0.000000000
91.200000000,535.501801844,461.419060953,0.000000000
91.400000000,532.430658250,458.856234968,0.000000000
91.600000000,529.359514657,456.293408984,0.000000000
91.800000000,526.288371063,453.730582999,0.000000000
92.000000000,523.217227470,451.167757014,0.000000000
92.200000000,520.146083876,448.604931029,0.000000000
92.400000000,517.074940283,446.042105045,0.000000000
92.600000000,514.003796689,443.479279060,0.000000000
92.800000000,510.932653096,440.916453075,0.000000000
93.000000000,507.861509502,438.353627090,0.000000000
93.200000000,504.790365909,435.790801106,0.000000000
93.400000000,501.719222315,433.227975121,0.000000000
93.600000000,498.648078722,430.665149136,0.000000000
93.800000000,495.576935128,428.102323151,0.000000000
94.000000000,492.505791535,425.539497167,0.000000000
94.200000000,489.434647941,422.976671182,0.000000000
94.400000000,486.363504348,420.413845197,0.000000000
94.600000000,483.292360754,417.851019212,0.000000000
94.800000000,480.221217161,415.288193228,0.000000000
95.000000000,477.150073567,412.725367243,0.000000000
95.200000000,474.078929974,410.162541258,0.000000000
95.400000000,471.007786380,407.599715273,0.000000000
95.600000000,467.936642787,405.036889289,0.000000000
95.800000000,464.865499193,402.474063304,0.000000000
96.000000000,461.794355600,399.911237319,0.000000000
96.200000000,458.723212006,397.348411334,0.000000000
96.400000000,455.652068413,394.785585350,0.000000000
96.600000000,452.580924819,392.222759365,0.000000000
96.800000000,449.509781226,389.659933380,0.000000000
97.000000000,446.438637632,387.097107395,0.000000000
97.200000000,443.367494039,384.534281411,0.000000000
97.400000000,440.296350445,381.971455426,0.000000000
97.600000000,437.225206852,379.408629441,0.000000000
97.800000000,434.154063258,376.845803456,0.000000000
98.000000000,431.082919665,374.282977472,0.000000000
98.200000000,428.011776071,371.720151487,0.000000000
98.400000000,424.940632478,369.157325502,0.000000000
98.600000000,421.869488884,366.594499517,0.000000000
98.800000000,418.798345291,364.031673533,0.000000000
99.000000000,415.727201697,361.468847548,0.000000000
99.200000000,412.656058104,358.906021563,0.000000000
99.400000000,409.584914510,356.343195578,0.000000000
99.600000000,406.513770917,353.780369594,0.000000000
99.800000000,403.442627323,351.217543609,0.000000000
100.000000000,400.371483730,348.654717624,0.000000000
100.200000000,397.300340136,346.091891639,0.000000000
100.400000000,394.229196543,343.529065655,0.000000000
100.600000000,391.158052949,340.966239670,0.000000000
100.800000000,388.086909356,338.403413685,0.000000000
101.000000000,385.015765762,335.840587700,0.000000000
101.200000000,381.944622169,333.277761716,0.000000000
101.400000000,378.873478575,330.714935731,0.000000000
101.600000000,375.802334982,328.152109746,0.000000000
101.800000000,372.731191388,325.589283761,0.000000000
102.000000000,369.660047795,323.026457777,0.000000000
102.200000000,366.588904201,320.463631792,0.000000000
102.400000000,363.517760608,317.900805807,0.000000000
102.600000000,360.446617014,315.337979822,0.000000000
102.800000000,357.375473421,312.775153838,0.000000000
103.000000000,354.304329827,310.212327853,0.000000000
103.200000000,351.233186234,307.649501868,0.000000000
103.400000000,348.162042640,305.086675883,0.000000000
103.600000000,345.090899047,302.523849899,0.000000000
103.800000000,342.019755453,299.961023914,0.000000000
104.000000000,338.948611860,297.398197929,0.000000000
104.200000000,335.877468266,294.835371944,0.000000000
104.400000000,332.806324673,292.272545960,0.000000000
104.600000000,329.735181079,289.709719975,0.000000000
104.800000000,326.664037486,287.146893990,0.000000000
105.000000000,323.592893892,284.584068005,0.000000000
105.200000000,320.521750299,282.021242021,0.000000000
105.400000000,317.450606705,279.458416036,0.000000000
105.600000000,314.379463112,276.895590051,0.000000000
105.800000000,311.308319518,274.332764066,0.000000000
106.000000000,308.237175925,271.769938082,0.000000000
106.200000000,305.166032331,269.207112097,0.000000000
106.400000000,302.094888738,266.644286112,0.000000000
106.600000000,299.023745144,264.081460127,0.000000000
106.800000000,295.952601551,261.518634143,0.000000000
107.000000000,292.881457957,258.955808158,0.000000000
107.200000000,289.810314364,256.392982173,0.000000000
107.400000000,286.739170770,253.830156188,0.000000000
107.600000000,283.668027177,251.267330204,0.000000000
107.800000000,280.596883583,248.704504219,0.000000000
108.000000000,277.525739990,246.141678234,0.000000000
108.200000000,274.454596396,243.578852250,0.000000000
108.400000000,271.383452803,241.016026265,0.000000000
108.600000000,268.312309209,238.453200280,0.000000000
108.800000000,265.241165616,235.890374295,0.000000000
109.000000000,262.170022022,233.327548311,0.000000000
109.200000000,259.098878429,230.764722326,0.000000000
109.400000000,256.027734835,228.201896341,0.000000000
109.600000000,252.956591242,225.639070356,0.000000000
109.800000000,249.885447648,223.076244372,0.000000000
110.000000000,246.814304055,220.513418387,0.000000000
110.200000000,243.743160461,217.950592402,0.000000000
110.400000000,240.672016868,215.387766417,0.000000000
110.600000000,237.600873274,212.824940433,0.000000000
110.800000000,234.529729681,210.262114448,0.000000000
111.000000000,231.458586087,207.699288463,0.000000000
111.200000000,228.387442494,205.136462478,0.000000000
111.400000000,225.316298900,202.573636494,0.000000000
111.600000000,222.245155307,200.010810509,0.000000000
111.800000000,219.174011713,197.447984524,0.000000000
112.000000000,216.102868120,194.885158539,0.000000000
112.200000000,213.031724526,192.322332555,0.000000000
112.400000000,209.960580933,189.759506570,0.000000000
112.600000000,206.889437339,187.196680585,0.000000000
112.800000000,203.818293746,184.633854600,0.000000000
113.000000000,200.747150152,182.071028616,0.000000000
113.200000000,197.676006559,179.508202631,0.000000000
113.400000000,194.604862965,176.945376646,0.000000000
113.600000000,191.533719372,174.382550661,0.000000000
113.800000000,188.462575778,171.819724677,0.000000000
114.000000000,185.391432185,169.256898692,0.000000000
114.200000000,182.320288591,166.694072707,0.000000000
114.400000000,179.249144998,164.131246722,0.000000000
114.600000000,176.178001404,161.568420738,0.000000000
114.800000000,173.106857811,159.005594753,0.000000000
115.000000000,170.035714217,156.442768768,0.000000000
115.200000000,166.964570624,153.879942783,0.000000000
115.400000000,163.893427030,151.317116799,0.000000000
115.600000000,160.822283437,148.754290814,0.000000000
115.800000000,157.751139843,146.191464829,0.000000000
116.000000000,154.679996250,143.628638844,0.000000000
116.200000000,151.608852656,141.065812860,0.000000000
