time_s,x_m,y_m,z_m
0.000000000,202.382940976,141.218702226,0.000000000
0.200000000,202.812373847,141.097237026,0.000000000
0.400000000,203.241806719,140.975771826,0.000000000
0.600000000,203.671239591,140.854306626,0.000000000
0.800000000,204.100672463,140.732841426,0.000000000
1.000000000,204.530105334,140.611376226,0.000000000
1.200000000,204.959538206,140.489911026,0.000000000
1.400000000,205.388971078,140.368445826,0.000000000
1.600000000,205.818403950,140.246980626,0.000000000
1.800000000,206.247836821,140.125515426,0.000000000
2.000000000,206.677269693,140.004050227,0.000000000
2.200000000,207.106702565,139.882585027,0.000000000
2.400000000,207.536135436,139.761119827,0.000000000
2.600000000,207.965568308,139.639654627,0.000000000
2.800000000,208.395001180,139.518189427,0.000000000
3.000000000,208.824434052,139.396724227,0.000000000
3.200000000,209.253866923,139.275259027,0.000000000
3.400000000,209.683299795,139.153793827,0.000000000
3.600000000,210.112732667,139.032328627,0.000000000
3.800000000,210.542165538,138.910863427,0.000000000
4.000000000,210.971598410,138.789398227,0.000000000
4.200000000,211.401031282,138.667933027,0.000000000
4.400000000,211.830464154,138.546467827,0.000000000
4.600000000,212.259897025,138.425002627,0.000000000
4.800000000,212.689329897,138.303537427,0.000000000
5.000000000,213.118762769,138.182072227,0.000000000
5.200000000,213.548195641,138.060607027,0.000000000
5.400000000,213.977628512,137.939141827,0.000000000
5.600000000,214.407061384,137.817676627,0.000000000
5.800000000,214.836494256,137.696211427,0.000000000
6.000000000,215.265927127,137.574746227,0.000000000
6.200000000,215.695359999,137.453281027,0.000000000
6.400000000,216.124792871,137.331815827,0.000000000
6.600000000,216.554225743,137.210350627,0.000000000
6.800000000,216.983658614,137.088885427,0.000000000
7.000000000,217.413091486,136.967420227,0.000000000
7.200000000,217.842524358,136.845955027,0.000000000
7.400000000,218.271957229,136.724489827,0.000000000
7.600000000,218.701390101,136.603024627,0.000000000
7.800000000,219.130822973,136.481559427,0.000000000
8.000000000,219.560255845,136.360094227,0.000000000
8.200000000,219.989688716,136.238629027,0.000000000
8.400000000,220.419121588,136.117163827,0.000000000
8.600000000,220.848554460,135.995698627,0.000000000
8.800000000,221.277987332,135.874233427,0.000000000
9.000000000,221.707420203,135.752768227,0.000000000
9.200000000,222.136853075,135.631303027,0.000000000
9.400000000,222.566285947,135.509837827,0.000000000
9.600000000,222.995718818,135.388372627,0.000000000
9.800000000,223.425151690,135.266907427,0.000000000
10.000000000,223.854584562,135.145442227,0.000000000
10.200000000,224.284017434,135.023977027,0.000000000
10.400000000,224.713450305,134.902511827,0.000000000
10.600000000,225.142883177,134.781046627,0.000000000
10.800000000,225.572316049,134.659581427,0.000000000
11.000000000,226.001748920,134.538116227,0.000000000
11.200000000,226.431181792,134.416651027,0.000000000
11.400000000,226.860614664,134.295185827,0.000000000
11.600000000,227.290047536,134.173720627,0.000000000
11.800000000,227.719480407,134.052255427,0.000000000
12.000000000,228.148913279,133.930790227,0.000000000
12.200000000,228.578346151,133.809325027,0.000000000
12.400000000,229.007779023,133.687859827,0.000000000
12.600000000,229.437211894,133.566394627,0.000000000
12.800000000,229.866644766,133.444929427,0.000000000
13.000000000,230.296077638,133.323464227,0.000000000
13.200000000,230.725510509,133.201999027,0.000000000
13.400000000,231.154943381,133.080533827,0.000000000
13.600000000,231.103707763,133.114225019,0.000000000
13.800000000,230.571803657,133.303072604,0.000000000
14.000000000,230.039899550,133.491920188,0.000000000
14.200000000,229.507995443,133.680767772,0.000000000
14.400000000,228.976091336,133.869615356,0.000000000
14.600000000,228.444187229,134.058462940,0.000000000
14.800000000,227.912283122,134.247310525,0.000000000
15.000000000,227.380379015,134.436158109,0.000000000
15.200000000,226.848474908,134.625005693,0.000000000
15.400000000,226.316570801,134.813853277,0.000000000
15.600000000,225.784666694,135.002700862,0.000000000
15.800000000,225.252762587,135.191548446,0.000000000
16.000000000,224.720858480,135.380396030,0.000000000
16.200000000,224.188954373,135.569243614,0.000000000
16.400000000,223.657050266,135.758091199,0.000000000
16.600000000,223.125146159,135.946938783,0.000000000
16.800000000,222.593242052,136.135786367,0.000000000
17.000000000,222.061337945,136.324633951,0.000000000
17.200000000,221.529433838,136.513481535,0.000000000
17.400000000,220.997529732,136.702329120,0.000000000
17.600000000,220.465625625,136.891176704,0.000000000
17.800000000,219.933721518,137.080024288,0.000000000
18.000000000,219.401817411,137.268871872,0.000000000
