time_s,x_m,y_m,z_m
0.000000000,127.939431527,447.119405621,0.000000000
0.200000000,126.795367392,443.286506293,0.000000000
0.400000000,125.651303258,439.453606965,0.000000000
0.600000000,124.507239124,435.620707637,0.000000000
0.800000000,123.363174990,431.787808310,0.000000000
1.000000000,122.219110856,427.954908982,0.000000000
1.200000000,121.075046721,424.122009654,0.000000000
1.400000000,119.930982587,420.289110326,0.000000000
1.600000000,118.786918453,416.456210999,0.000000000
1.800000000,117.642854319,412.623311671,0.000000000
2.000000000,116.498790185,408.790412343,0.000000000
2.200000000,115.354726051,404.957513015,0.000000000
2.400000000,114.210661916,401.124613688,0.000000000
2.600000000,113.066597782,397.291714360,0.000000000
2.800000000,111.922533648,393.458815032,0.000000000
3.000000000,110.778469514,389.625915704,0.000000000
3.200000000,109.634405380,385.793016376,0.000000000
3.400000000,108.490341245,381.960117049,0.000000000
3.600000000,107.346277111,378.127217721,0.000000000
3.800000000,106.979230252,375.141793517,0.000000000
4.000000000,110.698681262,376.613419890,0.000000000
4.200000000,114.418132273,378.085046262,0.000000000
4.400000000,118.137583283,379.556672634,0.000000000
4.600000000,121.857034294,381.028299007,0.000000000
4.800000000,125.576485305,382.499925379,0.000000000
5.000000000,129.295936315,383.971551751,0.000000000
5.200000000,133.015387326,385.443178124,0.000000000
5.400000000,136.734838336,386.914804496,0.000000000
5.600000000,140.454289347,388.386430868,0.000000000
5.800000000,144.173740358,389.858057241,0.000000000
6.000000000,147.893191368,391.329683613,0.000000000
6.200000000,151.612642379,392.801309985,0.000000000
6.400000000,155.332093389,394.272936357,0.000000000
6.600000000,159.051544400,395.744562730,0.000000000
6.800000000,162.770995411,397.216189102,0.000000000
7.000000000,166.490446421,398.687815474,0.000000000
7.200000000,170.209897432,400.159441847,0.000000000
7.400000000,173.929348443,401.631068219,0.000000000
7.600000000,177.648799453,403.102694591,0.000000000
7.800000000,181.368250464,404.574320964,0.000000000
8.000000000,185.087701474,406.045947336,0.000000000
8.200000000,188.807152485,407.517573708,0.000000000
8.400000000,192.526603496,408.989200081,0.000000000
8.600000000,196.246054506,410.460826453,0.000000000
8.800000000,199.965505517,411.932452825,0.000000000
9.000000000,203.684956527,413.404079197,0.000000000
9.200000000,207.404407538,414.875705570,0.000000000
9.400000000,211.123858549,416.347331942,0.000000000
9.600000000,214.843309559,417.818958314,0.000000000
9.800000000,218.562760570,419.290584687,0.000000000
10.000000000,222.282211580,420.762211059,0.000000000
10.200000000,226.001662591,422.233837431,0.000000000
10.400000000,229.721113602,423.705463804,0.000000000
10.600000000,233.440564612,425.177090176,0.000000000
10.800000000,237.160015623,426.648716548,0.000000000
11.000000000,240.879466634,428.120342921,0.000000000
11.200000000,244.598917644,429.591969293,0.000000000
11.400000000,248.318368655,431.063595665,0.000000000
11.600000000,252.037819665,432.535222037,0.000000000
11.800000000,255.757270676,434.006848410,0.000000000
12.000000000,259.476721687,435.478474782,0.000000000
12.200000000,263.196172697,436.950101154,0.000000000
12.400000000,266.915623708,438.421727527,0.000000000
12.600000000,270.635074718,439.893353899,0.000000000
12.800000000,274.354525729,441.364980271,0.000000000
13.000000000,278.073976740,442.836606644,0.000000000
13.200000000,281.793427750,444.308233016,0.000000000
13.400000000,285.512878761,445.779859388,0.000000000
13.600000000,289.232329771,447.251485761,0.000000000
13.800000000,292.951780782,448.723112133,0.000000000
14.000000000,296.671231793,450.194738505,0.000000000
14.200000000,300.390682803,451.666364877,0.000000000
14.400000000,304.110133814,453.137991250,0.000000000
14.600000000,307.829584824,454.609617622,0.000000000
14.800000000,311.549035835,456.081243994,0.000000000
15.000000000,315.268486846,457.552870367,0.000000000
15.200000000,318.987937856,459.024496739,0.000000000
15.400000000,322.707388867,460.496123111,0.000000000
15.600000000,326.426839878,461.967749484,0.000000000
15.800000000,330.146290888,463.439375856,0.000000000
16.000000000,333.865741899,464.911002228,0.000000000
16.200000000,337.585192909,466.382628601,0.000000000
16.400000000,341.304643920,467.854254973,0.000000000
16.600000000,345.024094931,469.325881345,0.000000000
16.800000000,348.743545941,470.797507717,0.000000000
17.000000000,352.462996952,472.269134090,0.000000000
