time_s,x_m,y_m,z_m
0.000000000,340.765453388,642.065730500,0.000000000
0.200000000,344.572054886,643.294463602,0.000000000
0.400000000,348.378656384,644.523196704,0.000000000
0.600000000,352.185257882,645.751929806,0.000000000
0.800000000,355.991859380,646.980662908,0.000000000
1.000000000,359.798460878,648.209396010,0.000000000
1.200000000,363.605062376,649.438129111,0.000000000
1.400000000,367.411663874,650.666862213,0.000000000
1.600000000,371.218265372,651.895595315,0.000000000
1.800000000,375.024866870,653.124328417,0.000000000
2.000000000,378.831468368,654.353061519,0.000000000
2.200000000,382.638069866,655.581794621,0.000000000
2.400000000,386.444671364,656.810527723,0.000000000
2.600000000,390.251272862,658.039260824,0.000000000
2.800000000,394.057874360,659.267993926,0.000000000
3.000000000,397.864475858,660.496727028,0.000000000
3.200000000,401.671077356,661.725460130,0.000000000
3.400000000,405.477678854,662.954193232,0.000000000
3.600000000,409.284280352,664.182926334,0.000000000
3.800000000,413.090881850,665.411659436,0.000000000
4.000000000,416.897483348,666.640392538,0.000000000
4.200000000,420.704084846,667.869125639,0.000000000
4.400000000,424.510686344,669.097858741,0.000000000
4.600000000,428.317287842,670.326591843,0.000000000
4.800000000,432.123889339,671.555324945,0.000000000
5.000000000,435.930490837,672.784058047,0.000000000
5.200000000,439.737092335,674.012791149,0.000000000
5.400000000,443.543693833,675.241524251,0.000000000
5.600000000,447.350295331,676.470257353,0.000000000
5.800000000,451.156896829,677.698990454,0.000000000
6.000000000,454.963498327,678.927723556,0.000000000
6.200000000,458.770099825,680.156456658,0.000000000
6.400000000,462.576701323,681.385189760,0.000000000
6.600000000,466.383302821,682.613922862,0.000000000
6.800000000,470.189904319,683.842655964,0.000000000
7.000000000,473.996505817,685.071389066,0.000000000
7.200000000,477.803107315,686.300122168,0.000000000
7.400000000,481.609708813,687.528855269,0.000000000
7.600000000,485.416310311,688.757588371,0.000000000
7.800000000,489.222911809,689.986321473,0.000000000
8.000000000,493.029513307,691.215054575,0.000000000
8.200000000,496.836114805,692.443787677,0.000000000
8.400000000,500.642716303,693.672520779,0.000000000
8.600000000,504.449317801,694.901253881,0.000000000
8.800000000,508.255919299,696.129986982,0.000000000
9.000000000,512.062520797,697.358720084,0.000000000
9.200000000,515.869122295,698.587453186,0.000000000
9.400000000,519.675723793,699.816186288,0.000000000
9.600000000,523.482325291,701.044919390,0.000000000
9.800000000,527.288926789,702.273652492,0.000000000
10.000000000,531.095528287,703.502385594,0.000000000
10.200000000,534.902129785,704.731118696,0.000000000
10.400000000,538.708731283,705.959851797,0.000000000
10.600000000,542.515332781,707.188584899,0.000000000
10.800000000,546.321934279,708.417318001,0.000000000
11.000000000,550.128535777,709.646051103,0.000000000
11.200000000,553.935137275,710.874784205,0.000000000
11.400000000,557.741738773,712.103517307,0.000000000
11.600000000,561.548340271,713.332250409,0.000000000
11.800000000,565.354941769,714.560983511,0.000000000
12.000000000,569.161543267,715.789716612,0.000000000
12.200000000,572.968144764,717.018449714,0.000000000
12.400000000,576.774746262,718.247182816,0.000000000
12.600000000,580.581347760,719.475915918,0.000000000
12.800000000,584.387949258,720.704649020,0.000000000
